-1.803010682611455029e-01,2.762705264628274593e-01,3.762308911648494236e-01,-1.794158777160387852e-01,-5.657513565381017129e-02,1.232431778932768784e-01,-7.623553840349595045e-02,-1.909364868643183000e-01,-2.037407740809677459e-01,3.639927085407723695e-02,2.019193637338128067e-01,2.978179154006584950e-01,3.088842981409146704e-01,-1.977689254015346787e-02,-2.113763936127975585e-02,1.816932883670923649e-01,9.339676311089768479e-01,1.309723399158366997e+00,9.271379728546502719e-01,5.133546548443262969e-01,2.542192752458979355e-01,-6.029356433324435660e-02,-2.038988457265484278e-01,8.062289637007202803e-02,2.336320949683175219e-01,2.326977493970128208e-01,-7.698547317681714297e-03,-5.999670178863047987e-03,-4.926546095042499962e-02,1.003996851108164279e+00,9.004537372406391516e-01,8.491243865947684100e-03,1.885852680815462978e-01,-1.809866832527644576e-01,-7.718837109343412717e-02,4.959681419186207085e-03,4.847250321471028300e-01,8.448884950027935048e-01,4.565805290888708678e-01,1.252043632532367390e+00,5.728253416583279911e-01,1.405098810943605225e-01,1.125350670605278047e+00,4.442141219959370724e-01,8.251072331090150702e-02,-7.273575929599260248e-02,1.212423819368198263e-01,2.496901647594481632e-01,-4.618304004894235870e-02,1.456551698831783037e+00,3.740082047448694436e+00,1.507652427152077479e+00,-7.241477950623477489e-02,2.155908111955791018e-01,3.417275846780298831e-01,-1.800304237656386586e-01,1.286520666069584928e-02,1.174396013999878807e-01,5.937110926275059875e-01,5.110760595570409404e-01,-2.182453101856804967e-01,-9.086519807812154514e-02,5.291182208315818591e-02,1.379486466178673487e-01,-1.803010682611455029e-01
1.480034053508395786e+00,3.251412208795299019e+00,2.215978689601825202e+00,1.961448217107475411e-01,2.987489904260948737e-01,1.455120981935691393e-01,1.960492739063723899e-01,1.317036067000700861e-01,8.123926572382060840e-01,6.774299335182316639e-01,9.332700409868555091e-03,7.957480385636817033e-03,-2.059126399585293199e-01,2.317782377706749108e-01,8.423161468705397947e-02,1.789830480273098656e+00,2.011733620597946803e+00,1.159630484481982471e+00,4.563391823355823496e-01,7.716805499902322507e-02,-2.313748920642540174e-02,5.978199993280870483e-01,9.092720706062489278e-01,2.211066318632217143e-01,1.282693192615556033e-01,-2.094124577621199468e-02,3.783661548542355257e-02,8.619425442805735971e-01,9.891541182755947403e-01,4.625758705442377661e-01,2.377720681383168611e-01,2.128445914524813576e-01,1.995297293832960506e-01,8.340216944718426006e-01,1.043683676184412157e+00,1.182691183464760903e-01,1.102088591969219711e-01,1.596984663794764059e-01,1.359956110147559905e-01,7.384662534947390444e-01,8.946778093346623439e-01,1.693581316235740486e-01,1.025177809317824540e+00,5.611354720105485860e-01,1.076656756539173809e-01,4.940245826235786231e-01,3.573459535800956044e-02,-1.658509914565384213e-01,9.821595810596028819e-02,1.239512931391592576e-01,1.319623792973301513e-01,4.899679172181676812e-01,1.033916467822485696e+00,1.065614752200678028e+00,1.044056963139087468e+00,4.538602622021359889e-01,3.734124026863921975e-02,1.196342961869477417e+00,1.750837359318742514e+00,6.357412065432990200e-01,2.355606407675480130e-01,3.763860163712945961e-01,3.160166681520547305e-02,3.526352148455590418e-01,1.480034053508395786e+00
1.146440785415828723e+00,8.215933056685897906e-01,2.227218202826702353e-01,-4.237453895322776387e-02,1.627515774707886109e-01,8.578667118722460572e-03,-6.026903280251601214e-02,-9.541833277339120678e-02,5.133758628905278343e-01,8.667697309144907214e-01,4.797125052428655168e-02,5.276595047730885391e-01,6.070676822933034344e-01,1.852113830729334998e-02,7.154043353839938113e-02,6.476509241381309678e-01,6.016460826324291356e-01,2.636251674262839462e-01,1.364869518179381291e-01,-1.359799379555393095e-02,7.311834077373584317e-02,1.573922102600279760e-01,9.806126495889595507e-01,8.605183042620845324e-01,8.303997560906284381e-02,2.922776821356665167e-01,-7.251627318727332794e-03,5.074781442790868846e-01,6.626123754691747303e-01,-1.568267353272150000e-02,2.707099097190412973e-02,1.482495066802995143e-01,6.583339874250221380e-02,6.670545060509224244e-01,8.719489763905022839e-01,1.772098953621509265e-02,2.779608917711131610e-01,5.911591575358084993e-01,1.603819548230596692e-01,-8.737914512820976753e-02,-8.998794932923992462e-05,2.388530992051671742e-01,8.192936636331036304e-01,4.622832691132919836e-01,5.406144717870121630e-01,3.168252389192213192e-01,4.664113020468529935e-01,9.947227492614407751e-01,1.789184771371593596e-01,7.094863534702009478e-01,3.559127675957212578e+00,3.797651573814273540e+00,6.292300428599391093e-01,3.590142863051831723e-01,7.262694890930889713e-01,6.789230298098891669e-01,5.033805628752890948e-02,1.206600770118105181e+00,3.071395862767325902e+00,1.306808306273847364e+00,1.182907929177954842e-01,2.355214529637249532e-01,7.374646457614633666e-02,6.361378878048619123e-01,1.146440785415828723e+00
6.918966464579208164e-01,1.086482810006044408e+00,8.262059464979962797e-01,2.556592777617502366e-01,8.156490672369975936e-02,8.054872371230636929e-02,1.775135157659158969e-01,1.122681191861129302e-01,1.805954935146996954e-01,2.308306706539593189e-01,-4.390263598496479958e-02,-1.824882245115366786e-02,2.443070769706993106e-01,1.520167724591587888e-01,1.140339532489502150e-01,5.805345885241252057e-01,2.476743506391877458e-01,-6.765195438012333584e-02,7.657755500961915818e-02,7.660084356321300580e-02,1.756770435176256140e-01,1.306655914663506834e+00,1.167779269430114786e+00,1.201389244137697765e-01,-2.700955070600585817e-02,1.780624892639394719e-01,1.812378097454221959e-01,8.075795534766061490e-03,2.685883136546323158e-01,1.274279943524638803e-01,3.859242355484948650e-02,2.288841371130125868e-01,5.110464132130073667e-01,1.721019027828360470e-01,-1.329084444510474916e-01,-1.019147879531423495e-02,1.735035999385715622e-01,4.365263111237955296e-01,1.668504472757344204e-01,8.780211374442896677e-01,1.185529870381998307e+00,3.903193480197358900e-01,9.224404045834482258e-01,3.844205315718589588e-01,2.499420509266526702e-01,1.362682184605152058e-01,2.964715408991080992e-01,4.334624149579534569e-01,1.631410287887118393e-01,-1.292422033485013388e-01,8.726718430917342895e-01,7.736024777630921001e-01,8.480984098570015783e-02,1.075995193501584124e+00,6.456576201879583587e-01,2.446776218959169080e-01,4.714631725677040919e-01,5.596456222309608153e-01,1.831120593004518238e-01,1.604796390516663451e-01,7.397123357654170062e-02,3.485162558191927662e-01,4.972518445133371212e-02,2.424723708316468551e-01,6.918966464579208164e-01
1.122588967481686684e+00,7.347491293823038561e-01,5.361413339085691065e-01,-9.121546408296088426e-02,1.055072818224663256e-01,1.804847298401955624e-01,1.222585738953766155e-01,1.848736915853371743e-02,6.119156332367897688e-02,2.337477172701134531e-01,1.178180042492483759e-01,7.451401237862989024e-01,8.859928512561495717e-01,1.965159860138071535e-01,1.012376710460221041e-01,1.200822638710163925e+00,2.040258560436713609e+00,1.124057928010500307e+00,-9.817688915764632984e-02,3.136297215531534954e-01,1.027586329593121461e-01,1.033691229169666936e+00,3.092428095756338813e+00,8.389299580490832131e-01,4.628471254885383607e-02,1.896137049611100744e-01,2.423237166949077093e-02,4.922610781144171749e-02,4.579746008670272372e-01,2.748210756160582857e-01,2.062299697843368862e-01,2.082740842736909292e-01,2.973587528137009994e-01,2.158211153141764982e-01,5.307958286355858313e-01,1.732798978266291701e-01,1.962340709250726123e-01,4.369315719665695097e-01,-6.176056121052492243e-02,4.180028217292075521e-01,8.698609659401344008e-01,3.432961561178547449e-01,-1.683601356152684136e-01,5.138056431284230285e-01,1.494215965337550633e+00,4.966485961426823081e-01,4.420455058931265224e-01,1.458363949662308423e+00,2.421800177274935906e-01,2.195024762212514358e-01,4.444392216710957855e-01,1.799730291859615305e-01,1.803880968168304344e-01,5.080143775257781602e-01,3.742835730018209128e-01,-1.329675571679087009e-02,6.173127801493711875e-01,1.869801480628581647e+00,9.509739613199195141e-01,4.164246457711889837e-02,2.238250379137626256e-01,2.944882938180077847e-01,3.695502702678810092e-01,1.361504209397785825e+00,1.122588967481686684e+00
-2.618269891257207216e-01,-6.714134710975239173e-02,-1.134971573574180548e-01,1.246296898345368165e-01,5.412935681124647624e-01,3.370679014457531042e-01,-9.881841062527971231e-02,1.148112300408773573e-01,8.971731229207158265e-02,7.381238977099122689e-01,6.708908302334511964e-01,7.830496481872780690e-01,1.578044449870902977e+00,1.119531421644793578e+00,1.612396528428104436e-01,-4.937857373723786303e-02,4.300678473323851780e-01,2.157177127756436108e-01,4.029396649759696414e-02,2.230510761742431070e-01,1.491222482001890171e-01,-1.821188161124566440e-01,-6.615900492870352423e-02,1.780381941088174380e-01,-7.252800790040150880e-02,-2.062654371577963830e-01,-4.561137802269304986e-02,2.794444980352585040e-01,4.414415246899972556e-01,3.560284939680002925e-02,1.377448666310438774e-01,3.299953322849017434e-01,3.609856702365987213e-01,1.090722335219548589e-01,5.092936942528868416e-01,7.962035300555814210e-02,8.764645087077567176e-01,1.921803934384987311e+00,3.551346883953480082e-01,1.223099130525843181e-01,1.053005709937850642e-01,-2.997354906374105621e-02,3.368861905412952051e-01,1.853223419039238262e-01,7.585079442663980043e-01,3.717861854062335381e-01,3.266028483072068722e-01,8.068504042091761974e-01,8.521878104864973047e-02,1.685318337965104329e-01,2.279554820956531946e-01,-7.113961255036005404e-02,6.441616447626965503e-01,5.056878695464370743e-01,-4.003869644285731888e-02,3.371332026274962423e-01,8.276323338713248434e-02,-3.966375252698328691e-03,-3.572258672466399609e-02,-1.416749124164239648e-01,1.284880118910178282e-01,-1.772602926931939049e-02,4.957822011471301749e-01,3.045853315569292397e-01,-2.618269891257207216e-01
1.806909957962389290e-01,1.830138646377963418e-01,1.376961810494012894e-01,-5.144412079849924879e-02,-5.029040539239554297e-02,1.324245980184060589e-01,1.847028560585417534e-01,-3.436558983376766796e-02,2.793928573257442594e-03,2.979439865711912550e-01,5.443986621375355162e-01,4.086025383853436610e-01,3.775100018742091335e-01,1.044754648734875918e-01,1.689764005045410467e-01,1.223878968862712469e-01,7.848710294494978257e-01,6.570531768056875332e-01,-5.923186771743976786e-02,-8.296302447623962739e-02,-1.037089787401100360e-01,2.291953152764863999e-01,8.115820782091138774e-01,9.991831926668956476e-02,4.675069975241560871e-01,7.578888679137335549e-01,8.618627451825566776e-03,-4.458741519377484863e-02,-1.214326829147258646e-01,1.402593685983446470e-01,1.267725539358844355e-01,1.498200933712615646e-01,1.754274551733933651e-01,1.378967483526386817e-01,1.880401810206634439e-01,1.832818867394183648e-01,1.287277311335364161e-01,4.545992580387543391e-01,1.256240393252073817e-01,-4.334612436199368479e-02,2.119206689226421636e-01,1.951073333151887024e-02,-1.531042049161448482e-01,-1.069615677019538635e-01,3.380410629163276004e-02,7.148143207859716797e-02,-3.745245490497771390e-02,3.734048289323583236e-01,6.879055942251254274e-01,1.114139095475266128e-01,8.146745860505634207e-01,7.750426027144077246e-01,6.532789589620665582e-01,2.018809511058774764e-01,1.725466144364053434e-01,4.591262105571216612e-01,1.335759519978088283e+00,1.325854326767130775e+00,3.341551922557419729e-01,5.079156425713802214e-01,-8.050394920272485599e-03,1.476749552577559799e-01,2.427028870096146207e-01,1.363919611664653475e-01,1.806909957962389290e-01
-1.625504450418059355e-01,1.144752060147641859e-01,1.591867905659880567e-01,1.774270669352077667e-01,1.183874349589194797e+00,8.824272576709508709e-01,4.436985490470113369e-03,3.933536627862311286e-01,7.128252773674204068e-02,1.480125984727894473e+00,2.353042821608939406e+00,1.244969271883781925e+00,1.695094148287282554e+00,1.526069136457906428e+00,2.782924762880415459e-01,-9.104873872042318350e-02,5.892090894122323785e-01,2.730044669272800317e-01,5.752173044704542160e-02,1.859486602312864778e-01,4.051772304969823990e-01,7.646338191806288653e-02,3.809245913702324349e-01,5.217176454102407934e-01,5.004217369152696993e-02,1.254047107488012180e-01,6.098718301219901994e-02,3.622804086035178450e-01,3.132696045725713585e-02,7.434908486373006942e-02,1.460008425384546060e-01,1.077589048656909521e-01,1.002765017126650005e-01,1.253582122150266043e-01,4.327883801749587978e-01,1.024093082098199714e+00,3.184312442263709242e-01,-2.518425105879251724e-02,8.635437479860319510e-02,3.839094619428955468e-01,2.252021983707133135e-01,6.481524613677308588e-02,8.403687264850375760e-01,1.838483542201632126e-01,3.870602715573011610e-01,4.317971864401547455e-01,1.437117939734720573e-01,1.234780407461649965e+00,7.134493772619492358e-01,-1.162813352715598714e-01,1.343945214377118558e-01,3.552478483754167859e-01,6.563880411190858855e-02,-6.935038713777016972e-02,4.390133532054797394e-01,4.256172327032311520e-01,6.498312382453818037e-01,5.835516536322069014e-02,-2.832307033897779255e-02,2.558526275337597022e-01,1.431647630430046003e-01,3.562283626513212953e-01,1.049334233736513244e+00,5.183898558890421837e-01,-1.625504450418059355e-01
5.426286833636986828e-02,2.057818649358784668e-01,2.128991493895069365e-01,1.008938510995032456e-01,7.116845090158064879e-01,2.183656008775060053e-01,1.567254417388282972e-01,8.168890215844473723e-02,-8.579269475365071396e-02,3.345949623339994350e-01,4.441797620585009598e-01,5.552579850089733871e-01,4.159468933261298296e-01,6.303358354383613582e-01,4.975205801542209594e-01,1.277559155993723827e-02,2.084150992453367990e-02,1.815273619035660535e-01,2.041779918611273947e-01,-9.902406697905641320e-02,3.328627415003683199e-01,1.432541883063346566e-01,1.958893662978308803e-01,1.787029421496198200e-01,2.371230121081342013e+00,3.097375286656369298e+00,6.149792820302342200e-01,-2.259885144558535508e-01,6.447347173525854735e-01,6.113288129212234301e-01,7.317767927603158196e-02,2.198594808327315742e-02,1.816710150484932840e-01,-5.785462825866688474e-02,6.291501124604487183e-01,1.130575217008387146e+00,6.140376032365080228e-02,1.834006454068055347e-01,1.886375189348894754e-02,1.353210148680863423e+00,1.155679524330321950e+00,2.031291023645718369e-03,8.906220418150222473e-01,4.497391795723300334e-02,7.848882761557595122e-01,6.825884981099722415e-01,-6.128364055290069778e-02,-1.008535150255539525e-01,-1.235982955905784164e-01,8.597761717591163588e-01,3.406684827802934468e+00,4.112745991699208403e+00,1.013215171164057349e+00,2.064817988459534681e-01,5.190566093721815655e-01,2.127120470221656179e-01,1.033295436142240842e+00,9.087662457605184541e-01,1.326195419468518821e-01,2.603909438656195063e-01,-9.131819955466141669e-02,2.487428357365544518e-01,9.697690663149284573e-02,3.673384825764858808e-01,5.426286833636986828e-02
1.188220458701462201e-01,2.196808229609314989e-01,-5.935850061908193309e-02,3.631057453506127408e-01,7.204173009059325339e-02,2.999417430842541421e-01,3.814571656043482251e-01,2.741339935433836361e-01,2.040181107248478787e-01,8.352747533635862531e-02,1.243526466588416035e+00,2.554694453984331926e+00,9.420257171576476019e-01,-1.540224396232885984e-01,1.407828699292619778e-01,2.870093931318544733e-01,3.016996164919875656e-01,8.874718374075751814e-02,7.430277759539403171e-01,8.140277421517690959e-01,1.948462288119717778e-01,-1.540315232639531684e-01,1.377701513244984355e-01,3.180753138401840041e-01,7.996442121567377548e-01,1.822417134032069619e+00,6.134366163179447717e-01,2.454018087827146477e+00,4.824409151102469373e+00,1.511966492840160825e+00,-3.301360349547877160e-02,7.761921835140556114e-02,-8.244476792313668034e-02,1.165692515235124127e-01,5.405236726248613399e-01,8.860386882064408276e-01,8.306940538956877340e-01,4.562433549046497339e-01,4.739376662353224079e-01,3.807037286657231068e-01,3.584181461721200335e-01,1.362243967157950597e-01,6.023636762558051694e-02,6.673161761755966315e-02,1.087148792609632098e-01,3.548315618348044098e-02,1.580014723375192109e-01,3.069907303063118542e-01,1.317606902774749456e-01,8.150507619819966632e-01,2.405667599774614196e+00,1.213073924292069616e+00,6.539783373954297097e-02,-3.907647545080222828e-02,4.997165887871077294e-01,6.481071206789312811e-01,5.317155172610966707e-01,7.448812510301352496e-01,1.144855336993061828e-01,2.725957392768346699e-01,4.315889449950258139e-02,3.460499615300251519e-01,1.918721084417611411e-01,-1.606848323531398781e-01,1.188220458701462201e-01
