2.053300714521538728e-02,-3.127821846156231267e-03,1.465619494953058766e-01,3.519109441545731354e-01,8.222096682574570048e-01,7.593768085289230863e-01,1.408334123669741089e-01,2.227019862064105737e-02,1.407154573275302412e-01,3.285447814741500605e-01,3.209625962154563084e-01,3.639497270984394794e-01,4.404468683149050379e-01,3.964955057421206130e-01,3.388844677528585203e-01,2.841886700433025048e-01,1.753647631394400497e-01,6.260580231678686269e-02,6.527438363051467352e-02,8.676027900343477595e-02,3.053380587231882548e-02,5.066463373113283541e-02,5.070938419992232493e-02,2.241953537514979056e-02,3.124198504789754693e-02,1.036474982525346089e-01,2.345986658522258850e-02,3.254995405008015430e-02,2.325545764938717341e-01,4.972936104530791268e-01,7.468310264108454222e-01,9.181781957530810168e-01,9.713492424075178544e-01,9.817283413261825853e-01,5.293267449339782438e-01,1.053173391327021369e-01,6.353910251928605868e-02,8.647573672928178523e-02,2.136102014894667167e-01,6.777390076965996712e-01,8.332263777542182615e-01,5.100381589572514640e-01,2.941810657672553897e-01,1.122717273011971106e-01,3.184584097928649937e-02,1.309454777600560504e-02,5.210791295163169634e-02,1.622575741628621282e-01,3.131918482658392344e-01,3.169011366749417968e-01,6.247745514360270036e-01,5.408586458573124700e-01,1.055420967637989982e-01,1.013199323040541167e-01,1.288779143605369715e-01,3.891504248699929058e-01,2.909991812670608136e-01,3.779431280894847422e-02,-1.852215011126962657e-02,1.437166224087599864e-01,2.320767432084429593e-01,1.814585019928043053e-01,9.383996508305025852e-02,3.376009906941240812e-02,2.053300714521538728e-02
2.599227460989331218e-01,3.129236041035882154e-01,4.755312271024356718e-01,4.405616655318449482e-01,2.238744534671630593e-01,5.974115041380731461e-02,1.467892735702266971e-02,9.606861427706628320e-03,2.895576566957208109e-01,8.020308468815335878e-01,9.071733326160527078e-01,4.637357389001921515e-01,1.526873098718257993e-01,2.057805506170371501e-01,2.097149738930653429e-01,2.076308775165439380e-01,1.458487611657811045e-01,1.438008613519663192e-02,1.688560170523879522e-01,3.752528505452146224e-01,1.262003841475917432e-01,-2.043446168630336235e-03,-1.586878379020884022e-02,2.716949728576834033e-03,2.334251996930880590e-03,-2.461840760471101230e-02,3.661190552922288788e-02,5.442298985094462527e-02,2.727219408994263627e-01,5.634844364008231299e-01,7.734638747375661705e-01,8.712048865938217812e-01,6.240815532944814503e-01,2.763630915294047474e-01,1.400114807474320613e-02,3.982932603430448804e-02,1.702234821284910327e-01,3.183733938551279730e-01,6.382414857365026339e-01,1.158541748975160157e+00,1.627258854380603914e+00,1.429446588449152067e+00,7.040435936048947685e-01,4.430975626396874700e-01,4.849025528734012824e-01,2.479654645618933340e-01,8.593299388259778571e-02,1.359977598056200110e-01,3.319864050747582951e-01,3.492066142967732989e-01,3.121582415692695789e-01,1.002771483036550837e-01,-3.995354681400886676e-04,-7.163323298958301777e-02,2.671629923965052056e-01,4.362488252894937135e-01,4.133230247741962460e-01,3.097898640531237535e-01,1.457012329976491993e-01,2.725103690321246663e-01,3.658635366634564456e-01,4.479839726485024820e-01,1.965860668331451122e-01,1.806543232688497813e-01,2.599227460989331218e-01
3.233765086224122398e-01,3.662577776795216122e-01,6.168259546913037461e-01,6.611645889915536145e-01,3.750086178892436117e-01,2.205113460247905555e-01,1.000574882936707682e-01,-4.510035226165554079e-03,1.633800586490452567e-01,4.117196140595055232e-01,4.836579390079900342e-01,7.072432820183922608e-01,3.418285338899457182e-01,1.023393134654275727e-01,1.018396632110526584e-01,-8.320786830626591968e-03,8.826666315197399804e-03,3.143644607969754701e-02,3.385024049721884754e-01,4.571131603737025317e-01,1.890119594673044245e-01,4.559888376243192987e-02,2.306356987344193588e-02,1.984557269527842394e-03,1.974018873027028054e-02,3.333564264494376372e-02,-1.093568942664291388e-02,-3.971881986062575365e-03,2.304391315926792860e-01,5.143447578922351049e-01,5.420758946996474537e-01,4.613833547779865318e-01,2.874501655627470509e-01,1.566060060333410719e-01,2.191244515899338358e-02,1.087559630467079333e-02,1.716307144739439849e-01,3.453274789563836600e-01,4.428022102202430754e-01,4.208117202553570135e-01,5.105311205612114156e-01,7.335650926768548796e-01,7.870636550010670085e-01,9.859007770925853897e-01,9.867537633213397941e-01,5.105269137561133652e-01,1.884935013197103215e-01,3.634079612319830732e-02,6.483874557472719957e-02,1.469988260937091507e-01,2.533728088437320336e-01,6.364046950300850103e-02,2.051270333509328525e-01,5.417310424025896243e-01,1.421815371187653554e-01,3.903984615285860382e-02,4.621150214166149794e-01,5.315715543663924736e-01,3.071626777717763601e-01,5.967395746068452356e-01,9.473750665703851714e-01,7.291061877656772605e-01,3.925459503383059157e-01,4.033648472499612447e-01,3.233765086224122398e-01
1.862668692106983492e-01,1.348574112715273943e-01,1.812604906533386018e-01,3.200793517137721089e-01,2.335820836912765319e-01,2.060200776502781328e-01,7.768930291350963080e-02,6.980339575036742517e-03,-7.359658142745528764e-03,5.194179253806896490e-02,2.867461347052414622e-01,4.337050190501121616e-01,4.629621412286318849e-01,9.906459321760044401e-02,8.161946972136790990e-03,1.689009134057800621e-02,1.043988021528650390e-01,3.245905141088988310e-01,3.521483096373377863e-01,3.128010052512004147e-01,1.507469843598562842e-01,-9.314845632396095976e-03,1.371512167894695100e-02,5.039978143077294970e-02,-1.741677054397094970e-03,8.528608320417518929e-03,8.070689346198067771e-02,4.894234161821556239e-02,1.265191286434006468e-01,6.759468116980864583e-01,8.625590416797771498e-01,4.848492990030789374e-01,4.640564053026766111e-01,3.484723737117247921e-01,1.105408475553161518e-01,2.080723293230195281e-02,7.630531129636046461e-02,3.124340125015305780e-01,5.652661676169221661e-01,4.901784819102507074e-01,1.301439673250805729e-01,7.799689109061813674e-02,3.014422296786811728e-01,3.983936712755777876e-01,4.139926807059976510e-01,3.728457437115305639e-01,2.795957291420355095e-01,7.882528304065632152e-02,5.572661810529513926e-02,1.701212769192474439e-01,2.509862677172372547e-01,2.655442774116996141e-01,8.051539447715896913e-02,1.436562663546855634e-01,1.751674788129127802e-01,7.440632009661940494e-03,2.264333958680407599e-01,2.498042509138961309e-01,2.564667527728804464e-01,2.002691662891482594e-01,2.613028715379622779e-01,1.822669532364913358e-01,2.838926680882425391e-01,2.457844842407296837e-01,1.862668692106983492e-01
1.298888919193108560e-02,9.806011581898099738e-02,2.650779924259272224e-02,3.785693797545386374e-02,7.037129060344579634e-02,1.927430584272011443e-02,1.070830773097890959e-02,3.443025842166935746e-04,2.207658377630722368e-02,2.142465787192332494e-02,4.217029232184366094e-03,6.977098548413135370e-02,5.350196365610529470e-02,8.155491103386468266e-02,2.867942442923258894e-04,7.756902751222513603e-02,-4.061466380661089143e-03,1.922531864504062049e-01,3.760171752434798842e-01,2.790191970468459126e-01,5.226831739221324269e-02,6.323726753359981689e-02,3.475960094614783946e-01,2.905295336592985667e-01,8.819180119206848634e-02,2.322919416313123930e-02,7.847143300057524140e-02,8.931375147865724951e-03,4.392826251021852285e-02,5.206164173656131489e-01,8.801566284057653622e-01,5.884252277912109808e-01,5.627863282898802888e-01,4.965118028372683123e-01,3.608937918540019996e-01,6.601657184429424174e-02,1.465755657455812544e-02,1.698986109736763672e-01,3.392376675660454532e-01,4.133105406468777776e-01,3.023860204796735562e-01,4.878694398464619719e-02,3.462607866769197573e-02,4.088873007213013333e-02,3.811654975893190300e-02,1.269475850452609911e-01,3.350757025722553295e-01,1.722060700283654100e-01,1.235265359445287536e-01,2.721953369552317925e-01,8.137922434098774360e-01,1.064091462888550943e+00,1.742124113229902349e+00,1.076604652947793284e+00,-3.032858456193160412e-02,4.289326715074896768e-02,5.649729431678504610e-02,2.734830195784321294e-02,4.928843925131748405e-02,2.650665584502536753e-01,1.661196503333941532e-01,1.974050300622305354e-01,1.347191311878621622e-01,8.003184312870703643e-02,1.298888919193108560e-02
2.557042534463283001e-02,2.998528603390948621e-03,-1.086149859382221083e-02,2.010487649702574764e-02,2.985620148229872761e-02,1.255884376456144202e-01,1.373617357723145860e-01,1.078942587844815004e-01,-1.292951867444236402e-02,-3.349215859124735073e-02,2.275838323512889005e-01,2.603354121444274583e-01,1.489156990070042708e-01,2.629630249871783843e-03,3.825961252909044347e-02,8.380716036787744239e-02,1.589622087110161841e-01,5.036590420367441367e-02,8.160907090233952832e-02,1.385119193674116400e-01,4.631349300155974957e-02,1.343951619056126673e-02,2.693298587158366453e-01,2.463512744585633629e-01,1.068830211932744190e-01,5.733419620763461483e-03,1.912198319611747507e-02,2.968172149141862920e-02,1.967762345270716168e-03,-2.625147750894420151e-02,-1.151745791272740238e-02,1.639503648929948598e-01,3.980607698259968075e-01,6.185319084526197386e-01,5.732943909818348782e-01,2.571417935363929930e-01,-2.743857617990924647e-03,1.034572509579592958e-01,4.009718239478767821e-01,3.256938231692492747e-01,2.049066713250640437e-01,1.186998673558378042e-01,4.646035534747836038e-02,4.407844895516724315e-03,1.922300796920978216e-02,2.355942811576994603e-02,4.870004491869432683e-02,2.915759465891398228e-01,4.554453587610283183e-01,6.153212959470137911e-01,9.748301751434642615e-01,1.232655495558451886e+00,2.052769214696158251e+00,1.993890137957034181e+00,4.575765485940682664e-01,-1.137421734301533732e-02,8.762905990239124032e-02,5.743514751259353596e-02,4.634288282858306518e-03,1.250456639902735867e-01,4.137594457301310702e-01,3.398971468055438372e-01,-1.507098901787440326e-02,-1.827675703387909856e-02,2.557042534463283001e-02
1.014799543685052097e-03,5.061440955579127321e-02,1.018674866363657450e-01,1.513271501577348188e-01,3.308472319177239163e-01,3.057327552924226644e-01,1.473315021836947569e-01,-1.202364945215728120e-02,1.767802076453877103e-01,7.428807049230374826e-01,1.018108284702269550e+00,9.185771910434807896e-01,5.198147229532203983e-01,2.180980667854839905e-01,5.627800674643473888e-02,1.000066471526671052e-01,1.878687713440309326e-01,2.116127482773756951e-01,1.045360634833037705e-01,7.343014659968045976e-02,8.213480553146250418e-02,1.892587350355768860e-01,2.767356730378003338e-01,6.762443593458633551e-02,-3.808799726763734128e-03,4.249206607899980170e-02,5.749057831185591660e-02,1.512822323171292282e-03,4.663496097950950436e-02,4.240057532842273491e-01,4.365314195518867346e-01,2.120323703625359019e-02,2.458902060383885702e-01,5.657062423912477822e-01,5.036475675741083347e-01,2.458015401376837383e-01,5.471415423347014695e-02,2.218495472368359200e-02,2.506094478886962129e-01,2.873177908392537394e-01,6.548891693284714099e-02,1.555094128850281754e-02,-3.463187688692283966e-02,2.767149434110112438e-03,-1.108919052111436744e-02,6.789513043114914215e-02,7.313348221832442764e-02,1.658708948220576906e-01,4.489974346128450255e-01,7.766367481708588150e-01,1.151561607654446151e+00,1.622969305969219622e+00,1.759964964453888614e+00,1.317976259825199836e+00,3.585785594584441904e-01,3.600615904354770996e-02,1.495204176685083486e-01,5.295461887443726756e-02,2.932589930604966380e-02,1.875203235744848235e-02,1.270555003074105849e-01,2.657468100457363036e-01,2.849914241313208363e-01,1.803186348396449423e-01,1.014799543685052097e-03
9.370690930258365747e-02,2.254921474483731481e-02,2.014387661957608988e-01,2.585985112631007388e-01,2.392742320686551127e-01,9.917078347339822186e-02,-9.321311544891353051e-03,3.463523328262825274e-01,1.493619998509815083e+00,2.023471342260473094e+00,1.387903799184315279e+00,7.803552308557204498e-01,3.619765757716696397e-01,2.115658203691239136e-01,3.078559811669319135e-01,4.799663676696785397e-01,6.601529439020633605e-01,6.218206801100109038e-01,3.028849339341672109e-01,1.810323388606871475e-01,2.288028391567304143e-01,4.698247456174406977e-01,8.533261875936799523e-01,4.427416698789231608e-01,6.718806295528523265e-02,-2.491744866162104444e-03,-2.051070044301672723e-02,9.541479535433328163e-02,2.196300668687428126e-01,3.087123419996046225e-01,4.046238097911964426e-01,9.326864104890988938e-02,3.653777417443501707e-02,3.295993259192792069e-01,2.167168686294136393e-01,1.090370221947136731e-01,1.202198194087289451e-01,2.190126491916665197e-01,1.777240557413732325e-01,2.978648606835765378e-02,1.563191050079049127e-02,3.362192162977895027e-02,3.650506166105410566e-02,4.475461036795208569e-02,1.272814754230740530e-01,7.415657721725393836e-02,2.664138105284009211e-02,2.783967255431674115e-03,1.842983052186834558e-01,5.162924616302233538e-01,8.780801295278665153e-01,1.304842170444162175e+00,1.749214729117013034e+00,1.313477191203676675e+00,2.222651998748901847e-01,1.434625883214596942e-01,7.520248235474626952e-01,6.887960185176629224e-01,2.899582746471425221e-01,2.799603136831158717e-02,2.581138258804897140e-02,2.035828320762118615e-01,5.530835184292914875e-01,3.886550925241341048e-01,9.370690930258365747e-02
2.028491232045099846e-01,1.958964167693982850e-02,7.618741583141197538e-02,2.151551591162167432e-01,5.945854409580242361e-02,2.377144506348454617e-02,3.057541027974447490e-02,4.082595306035902150e-01,1.226101700248843240e+00,1.183314712220661313e+00,6.409487536265818797e-01,2.814900074789054574e-01,2.024988207997054368e-01,2.808345239861851361e-01,2.583320634678263339e-01,5.392555791440134527e-01,1.004650213070811482e+00,6.870340665978378336e-01,3.492624409101702798e-01,1.731177617563838533e-01,1.696365957424626758e-01,2.401800566409760251e-01,3.043410059765784825e-01,2.992389778652831955e-01,1.679302032364896613e-01,1.343582244143173288e-01,3.727575117866299692e-02,5.781753681835555270e-02,4.092859084675919412e-01,4.229135507267784977e-01,2.020642582968669165e-01,1.476187505042362569e-01,1.010643623148156089e-01,3.993314130609203205e-02,2.603759503837410616e-02,-1.215678334939795935e-03,4.105852861872480442e-02,3.524729348104742588e-01,9.451562622912741407e-01,7.520396648904785764e-01,2.698840355050384221e-01,1.475766284613014290e-01,7.575608133632477648e-02,1.222359298473584266e-01,1.008813911233458066e-01,1.894298485756231720e-01,2.715225925939406260e-01,6.514839354013660100e-02,-4.794041454817896120e-02,-1.891182956510915197e-02,2.945302407813903955e-01,6.820744490774444113e-01,1.490872664161768224e+00,1.722607220540812945e+00,2.500389941906938640e-01,1.437809717766915796e-01,7.181469223724897821e-01,8.841658150054171328e-01,5.137830766440492081e-01,1.077087215639126599e-01,-1.467865630236736552e-03,2.463818180828364901e-01,4.365619370549185252e-01,3.566908370476361556e-01,2.028491232045099846e-01
4.164157976700212371e-01,9.358939868978652377e-02,-3.010155763049227051e-02,-1.927762445194591834e-02,6.325625703917474307e-03,3.879113186440428379e-02,1.283604126235121656e-02,-1.905424778485798054e-02,-4.475249773493561456e-03,1.710757420192998701e-03,8.039840243653359475e-02,-1.601674741970703086e-02,-6.026676451357756981e-02,-3.083952414135604503e-02,1.577980573275927778e-02,6.196316885533187380e-02,1.592273405709215828e-01,8.514413942517155831e-02,4.171922167775214685e-02,8.438051035860111293e-02,4.102033315279157710e-02,4.971827176746984600e-02,1.138909541665484304e-01,1.345349123381106571e-01,1.893037781615440895e-01,1.212478240128707085e-01,-7.345573926922366326e-04,7.338560336456856348e-03,5.517829232262627670e-02,1.808578151862824113e-01,1.153961370180907609e-01,1.788073387333787012e-01,6.500579988724446423e-01,1.035176284238339406e+00,5.980201193671387250e-01,1.245443217145741910e-01,1.762941291132254229e-02,8.883894257082552981e-02,5.358877026417775413e-01,6.297726425304976949e-01,4.240867509284063641e-01,2.807187919427180933e-01,2.505694293438402998e-01,1.657690610089921357e-01,3.031372788663241336e-01,5.542466748012264688e-01,4.281495672654941353e-01,2.445673662316423247e-01,1.667478216299427274e-01,8.438055263059066058e-02,9.163690297780024974e-02,1.101079401764681609e-01,4.126992795373104483e-01,4.574313087779520171e-01,4.131096107758536196e-02,4.707612656739246226e-02,5.107559247164259464e-01,4.266051464590372433e-01,1.667686171146648966e-01,5.893704606096905607e-02,-3.398348424591524086e-03,7.603947653653807259e-02,1.815072094398054725e-01,4.735281546301675082e-01,4.164157976700212371e-01
