5.661871388195820198e-02,2.291305189086206839e-02,7.261143236033082426e-02,5.101582195078380177e-02,-1.319015368073506167e-02,3.718259208009211392e-02,-1.729328201826930145e-01,1.790385350217520433e-01,5.594802942279778479e-01,4.383773349182207291e-01,2.930144137009780825e-01,1.214910883226126559e-01,1.598400851167632308e-01,8.428916172217859604e-03,-2.119423464280130454e-02,7.304200840855251675e-02,2.608041561508075978e-02,1.785991258803223403e-01,3.815405859777369346e-01,6.308591537882426437e-01,4.857991448712599691e-01,2.843825530650934130e-03,2.176822091711749785e-02,9.189094942576493674e-02,1.458671641031479560e-01,1.282165609191964206e-01,3.911359978917328117e-02,2.488284907052018546e-01,3.991592746578703776e-01,2.257875033774990881e-01,4.161824825618540280e-02,4.166622183318914596e-02,2.099650673908621812e-01,4.786008488159901320e-01,1.206687875649211206e+00,2.703913325445128191e+00,4.109817583785794426e+00,3.121344098502836228e+00,1.157331607793253836e+00,2.018471261764531732e-02,1.448773595023893634e-01,4.062019802016203496e-01,4.264190181662731449e-01,4.157934086694378140e-01,1.832526612706138203e-01,4.544855982262263616e-02,3.452687373727887366e-01,6.975478856291366103e-01,8.400179708795727507e-01,9.008962513788912885e-01,2.477479037260541084e+00,2.369709052480533540e+00,1.051297599594375187e+00,7.342094368523681691e-01,7.083149266933497223e-02,6.144025862290430906e-02,-7.850678037150837785e-03,4.325800028293124710e-01,4.526926192579487918e-01,1.066125555967850358e-01,-2.545940767865328969e-02,1.196918450488824170e-01,2.070126759157819851e-01,1.217033077905647076e-01,5.661871388195820198e-02
8.432236139530349117e-01,9.310791803270712652e-02,-3.290782216542059713e-02,6.498659520845495585e-03,1.856001318004520950e-01,4.428923053451769287e-01,9.608907573070279984e-01,1.205058353598130516e+00,6.177107213599055680e-01,5.133247358770819391e-01,6.977372280472485810e-01,8.194246096750477104e-01,7.703397143965423632e-01,6.001349911564809458e-01,5.325203932174737975e-01,1.331574393737948170e-01,5.037096174464142373e-02,7.406718576354909267e-02,2.531152798108282642e-03,-2.841109498136558387e-02,1.120235249269713740e-01,4.893462458239988822e-02,5.770301977060568466e-02,3.229380912335339526e-01,2.447975740859528737e-01,2.632970275025343643e-01,4.575445935290867183e-02,1.461531723925229009e-01,1.301916230670123742e-01,1.759302314530275524e-02,-2.840608511636771860e-02,2.854536164258598963e-02,2.502413968428219421e-02,2.221550592356672793e-01,4.863556558152375420e-01,1.018171524161866959e+00,1.404993047656383443e+00,1.051679504291989975e+00,4.556475286983128759e-01,7.531459260146210200e-02,1.096126623089446472e-01,4.725449225431452849e-01,8.441783789330996601e-01,7.909261950497700200e-01,5.667333281210764628e-01,8.493625468971743864e-02,-7.677568218164121383e-02,2.159737279020920719e-02,2.728885500503241412e-01,2.971250439772791796e-01,4.359384172214981201e-01,3.883871117008969587e-01,3.408110644457021388e-01,3.664633275233982745e-01,1.777703032879417722e-01,8.450260079361782140e-04,7.184886756281683162e-02,-2.298737878515488831e-02,3.939855718466767076e-02,8.619325031671232207e-02,1.089574217066280326e-02,5.938163158553639853e-01,1.532620579643603875e+00,1.546269514725202132e+00,8.432236139530349117e-01
8.100122807537710745e-01,1.423657455998390275e-01,1.022652626516611235e-01,5.342853400707849865e-01,5.929485894203195828e-01,8.324884668184749925e-01,1.017947359866671952e+00,3.457606870716271596e-01,8.306913853325714747e-02,8.104330996997621828e-02,3.008561126205660519e-01,9.916020975665088555e-01,1.149884781607660944e+00,1.214071483947396723e+00,7.610579311656704427e-01,2.275830941806364915e-01,1.592774270901072819e-01,3.820597640837956194e-02,1.077168956360090579e-01,6.163548882222135150e-01,9.312432474277732020e-01,2.633257077245807487e-01,5.753088490181135217e-03,5.859129151635128485e-02,1.271599371238320286e-01,1.676793386945640840e-01,2.554416840796693844e-01,7.983267461305254553e-02,6.634305377111071600e-03,1.840640378623115136e-02,3.163681557651137899e-02,1.454419613283328416e-01,2.082087799523035243e-01,-8.727324684393411580e-03,-4.716203237769409085e-02,2.219867043732572931e-01,3.931507162371127295e-01,1.529893223258047552e-01,1.170171832851039651e-01,1.096922329323249401e-01,2.119996886739968223e-01,5.128443060775260687e-01,9.942738042142991173e-01,1.252864616509492102e+00,1.151583560611464163e+00,5.965180844986792685e-01,4.887350000821203966e-01,1.592794107593474839e-01,6.468872782470362626e-02,-1.344250750797296168e-02,4.157698719964197931e-01,5.225961289064184889e-01,7.027456607927137777e-02,-7.821866135675981102e-03,-3.063349705769380371e-02,2.887415795461700796e-02,2.842964334020305905e-01,3.475068319499678982e-01,4.978294174973196817e-03,-1.174245102505433458e-02,-1.911833749698860219e-02,3.043850608298026561e-02,6.030617587238582544e-01,1.345461874412809511e+00,8.100122807537710745e-01
2.160689701955048336e-01,1.393340445945533690e-01,3.394778669290703099e-02,1.527802328252063080e-01,8.714645237527673949e-02,2.563187249681571078e-01,2.450049591264078508e-01,8.121291016853138256e-02,-8.182558393735606117e-04,5.391864619597924735e-03,-2.337879898118834510e-02,2.859297991942008066e-01,7.390939300488564845e-01,3.309885116093101987e-01,1.249048658976541493e-01,1.200815904491758929e-01,5.143426947468424104e-02,1.239988638734665499e-01,4.058308901940909652e-01,8.126823216942679062e-01,7.019339014109595709e-01,3.828780488295184248e-01,6.907780252425646528e-02,2.963885659356746069e-02,9.999598343965696023e-02,3.183685650003875711e-02,9.279458457003242344e-02,2.425976536172946285e-01,4.272202091989862893e-02,-1.186754191848230638e-02,-2.616402345142709862e-02,6.710143318793623801e-02,1.279651123144963099e-01,1.989369459991660039e-01,6.789892035385167723e-01,1.533078291413960015e+00,1.678289042068635606e+00,1.215231211735581018e+00,6.842333092867413091e-01,1.043737017957248880e-01,7.442117744199100438e-02,1.125323255082470858e-01,4.600446741632225334e-01,1.068140368598677448e+00,1.477867737855074193e+00,2.137280861339058813e+00,1.946599370681729724e+00,1.271720878271399569e+00,8.011357799554589265e-01,4.383620715745505936e-01,9.809343508687640156e-01,1.196655337956559428e+00,9.966408382052318604e-01,6.179587198555027694e-01,2.436549593417401960e-01,2.576927943867967086e-01,7.157935456451897105e-01,2.839169914954160490e-01,-4.262904025836183886e-02,1.169322312948333775e-01,1.731777135271661550e-02,6.939494405673898858e-02,-2.966528501227860826e-03,-1.358757737852289704e-02,2.160689701955048336e-01
5.204214285439338894e-02,5.969007293194424080e-02,3.376653623629261025e-01,4.060327320006529295e-01,3.741322417192267658e-01,1.703490387665416161e-01,1.270469306155946887e-02,-3.179610490845599657e-02,1.022411302419831136e-01,1.238134922648091996e-01,5.710861239539424816e-02,-5.064559253008428519e-02,1.919428952626615892e-02,1.106256102885719850e-01,-5.200338272945694007e-02,1.163388903495273380e-01,1.981733461262880081e-01,4.497594215861479006e-01,9.135009332741339527e-01,9.277167030081636678e-01,5.327159190672496880e-01,2.919155294940138923e-01,3.072767180382934837e-03,5.339477200617295805e-03,5.591771166442091601e-03,-7.867699150069476510e-03,-6.176832258678099929e-03,6.701057285393507978e-02,9.032956433152355968e-02,3.283403768941067780e-02,3.945142190596744036e-02,1.912514048798208410e-02,6.525785705381403901e-02,1.847176518329795569e-01,2.486336062828753968e-01,4.500288612688759793e-01,7.788164359981001317e-01,7.713720349412023225e-01,3.681794692489825938e-01,8.624401923597804775e-02,1.904647406027287770e-02,5.882901133573537056e-02,-1.938501615523402499e-02,1.504375635090497709e-01,6.451964984225634359e-01,1.581498426120676370e+00,3.001933591825331149e+00,3.358367768569122003e+00,2.914834276156469173e+00,3.089984467576209148e+00,3.404523140809887494e+00,3.361516840268203410e+00,2.288376449182234040e+00,1.239857069616904006e+00,4.449006444009286909e-01,8.267165529968745208e-02,1.745593400401753981e-01,1.931653375037258313e-01,1.525386209248783265e-01,1.051499064089459479e-01,1.305925782749744746e-01,-1.432377841317322709e-02,5.869323427408142113e-02,1.154119570422267316e-01,5.204214285439338894e-02
-2.949053800566525663e-02,9.563751678854476301e-02,4.334302592816465793e-01,1.032534683870750758e+00,1.010160298011283375e+00,9.453077683634214523e-01,4.575490233983415811e-01,6.268662635868971211e-02,2.929123472523964544e-02,2.013226333934003964e-02,2.649765427516875271e-01,4.219839928063904289e-01,2.376245000484339120e-01,3.873150098844120870e-01,4.462343111688630848e-01,8.777752290557747084e-02,1.521131666187613418e-01,3.678654097472147666e-01,4.629995001038075264e-01,4.274943443480966332e-01,1.961373978796272788e-01,5.994950594645165332e-03,6.909486861477565078e-02,3.144754980756248042e-02,2.487683462724796790e-01,3.937224734498294687e-01,5.805160431426215073e-02,3.485749743053190297e-02,7.066951607136040536e-02,3.601375866639017209e-02,-3.358904389781502964e-02,-1.193522280037706551e-02,2.506695122565122391e-02,-4.584088926961871202e-02,-9.121864571994667270e-03,1.430697013746357882e-01,4.298277478286597897e-01,3.902854678591929360e-01,2.713585883178985525e-01,1.874446817048645020e-01,1.123786770389085254e-01,1.214172077962116791e-01,1.557081203497967525e-01,4.139331464331164057e-02,6.284997895481647667e-03,1.181050789528725886e-01,7.974269532793110127e-01,1.918857147658183937e+00,2.755796899704304526e+00,3.947342042520235239e+00,5.430098278190635952e+00,4.877519871689916187e+00,2.562623361052478899e+00,8.771714603886577866e-01,1.174957517364770831e-01,1.406429774941332644e-02,6.264264610833442104e-01,6.339693150356504603e-01,-2.140403082777597721e-02,3.534150974426886194e-03,-5.434845356585976672e-03,3.753357976456688228e-01,4.416256922339032998e-01,2.255890994897412627e-01,-2.949053800566525663e-02
7.863136548545512916e-02,7.368244565909262134e-01,1.197028695814540633e+00,1.021358030966886821e+00,7.223315200119490020e-01,5.321965171124802829e-01,3.278815965468496185e-01,1.293535945647442675e-01,1.684800434706682504e-01,1.970332791885898716e-01,1.789359297993807218e-01,2.629727546516091863e-01,2.934414276231530616e-01,4.170015203559757078e-01,6.979719965354815869e-01,6.325744876143437612e-01,5.296573841344848210e-01,8.983534884294825940e-01,5.164663191788793073e-01,-2.400686537667950926e-03,-2.471258982468282905e-02,1.480380736486335280e-01,2.422027333438419583e-01,9.268228996203131675e-02,3.751175192520350699e-02,4.783834798420074641e-01,2.900323496434613624e-01,-4.424737392558775184e-02,6.031696646873752066e-02,7.779285963107884783e-02,1.808910446796656579e-01,1.399302718376036481e-01,2.423585215592523046e-01,2.584371186145152932e-01,1.049565671177884879e-01,5.579973453739912881e-02,9.663900654794439771e-02,4.647845813465831255e-02,5.642067368684493267e-02,2.174021832292366563e-01,2.765324423721047253e-01,2.501409500773987826e-02,2.172122962772926602e-02,1.062414166883018929e-02,3.649376048677921425e-02,2.465484549889285226e-02,-6.987757493149115984e-02,-2.148841212647530363e-01,3.748917592967271895e-01,1.226312064021162884e+00,3.287217472464910806e+00,4.074563143380734331e+00,2.007754657658785469e+00,2.850385687751757491e-01,-4.960950654464153092e-02,6.237590156067780722e-02,1.746012638578979814e-01,1.586346421014006303e-01,4.411249392265038649e-01,3.731555792162951635e-01,1.626449922276920201e-01,1.164553733892940424e-01,2.982263029367692719e-01,2.683324637883964803e-01,7.863136548545512916e-02
6.950218782640102955e-01,1.005615268665195128e+00,1.194008303571166829e+00,1.093868880279238454e+00,6.999859536381999314e-01,3.111000147324528564e-01,9.312300084881564022e-02,1.638164707680006549e-01,5.080640266255685988e-01,3.016531584518524212e-01,8.236658803531347883e-02,1.853578883219000883e-01,2.490318479117610839e-01,3.230080645142930362e-01,2.622920731164919972e-01,6.218221939683505894e-01,1.297331649666077391e+00,1.202791203502225237e+00,5.945945899855564765e-01,3.718180492376332857e-02,8.541352557425929692e-02,2.196415461553276050e-01,9.378164092010230490e-01,1.037073502977542194e+00,4.975754772661048486e-01,2.621513463109503839e-01,2.220474225556678949e-02,3.538017172003138366e-02,-1.122387671766900130e-02,7.496867814310204103e-02,1.406149076658338437e-01,3.470605004461064791e-01,7.720704082009592906e-01,5.544605483628096687e-01,1.808291305737106947e-01,1.329511803538277193e-01,2.097783791323644120e-01,6.368609639388696231e-02,1.171313770725067316e-03,3.097708960672887479e-01,1.158919736162252523e+00,7.913185897096881583e-01,6.560984351927215408e-02,4.340989427369939396e-02,-1.411250884902481850e-02,6.068804261942994938e-02,1.686327638910646298e-01,3.108649888131429506e-01,9.586218305953111973e-02,4.938650239824674687e-02,2.495212263829907906e-01,9.053884883961162977e-01,7.388486669205084345e-01,4.115649002334798023e-02,1.202675470122500923e-01,9.129002131895286309e-02,-3.617944299729305285e-02,3.150268273083360882e-01,1.124218981031663178e+00,1.208495795106819592e+00,1.278035313381937765e+00,1.197249330729664551e+00,9.748777104532941884e-01,6.263697985586398342e-01,6.950218782640102955e-01
5.635570485495455806e-01,4.336455169064334925e-02,1.996840695214222028e-02,1.390065240184907291e-01,1.284973744985524191e-01,1.538289021991795513e-03,3.090649235236467285e-02,2.175574771192678725e-01,2.967816531051755691e-01,1.218018801226050107e-01,5.776708695430940455e-02,1.668937467597033375e-01,3.001615636729556003e-01,1.911964500165934111e-01,7.824164193235122466e-02,4.802207253894595351e-01,7.548817323699366089e-01,3.999447525648953672e-01,7.626137237570468352e-02,9.278246579680349271e-04,9.619783976452267460e-02,4.442592568771743800e-01,1.245220606765833349e+00,8.602547906155326718e-01,5.611615979956579014e-01,1.057520250252502736e+00,2.307780711688645070e-01,-7.265221224052820226e-03,5.582733061702532806e-02,1.557823600396648911e-02,5.079297010531873269e-02,1.352178028234568563e-01,1.783904267205489169e-01,6.736948624194749602e-02,4.551438204932836684e-02,-4.533104396056483049e-02,-3.398016139724743118e-02,1.023182901276694784e-01,8.573975181451244654e-02,3.844259133577547505e-02,3.091170992948986118e-01,2.583019986021292125e-01,-9.603284310553190928e-03,-9.430985366051934660e-03,-1.171992434950060169e-02,2.098296937086777947e-01,7.435204531121937244e-01,5.864157370581717377e-01,2.395837989213508434e-01,2.486960351835946353e-02,7.862580854542347564e-03,-1.467717235516357577e-01,-5.301429317828715293e-02,7.510892499409882461e-02,-2.580553976565995444e-02,1.276719635818684973e-03,3.691900641537508576e-03,1.074488945381015942e-01,5.503831674432710930e-01,1.006244723579770461e+00,8.303213591604183819e-01,1.060321313869858617e+00,1.189943040786290540e+00,9.435258516573673537e-01,5.635570485495455806e-01
5.029686614313433335e-02,1.122039271713793918e-01,3.261669436613922612e-01,2.695034902156418499e-01,2.045032981375953240e-01,1.504125633326788836e-02,4.447017501080007262e-01,5.806712679991939963e-01,2.592449916138589994e-01,7.125489560336863148e-02,3.490434447154650011e-01,2.715421908277171892e-01,1.522692614855132298e-01,2.478301012073524934e-02,3.217322854504717222e-02,8.717108022734955386e-02,2.589566529662907235e-01,3.499330619386702423e-01,1.645601757116198494e-01,2.130651577916002903e-01,2.560850211548211242e-01,1.896564623726182397e-01,6.958447833542780181e-02,5.188891924475247386e-03,3.966794987187804988e-02,2.544378941414915940e-01,1.786725866696607934e-01,7.262581380085064708e-03,1.103146138447868574e-01,8.725378685059578809e-02,8.240019170142187654e-02,4.746947965399104241e-01,1.127766424844498738e+00,8.073983145071655931e-01,1.562852864451134138e-01,3.704245103853451293e-02,8.540255363899512675e-02,1.068966127481639494e-01,1.738248827493673598e-01,2.862130015609056777e-01,2.670250898372924508e-01,1.403056665378752121e-01,6.084412823855113450e-02,5.111798402736922320e-02,8.886115165283359207e-02,6.690068092018660595e-01,8.679570336935682473e-01,7.956331769326052683e-01,4.792048589678875592e-01,3.856850292060923224e-01,1.604393631788728625e-01,1.598372395340105778e-01,3.748263086232932195e-02,2.614546489377780336e-01,5.791313417301862110e-01,1.372269771261919180e-01,3.911710194433776211e-02,-1.009324003411594950e-02,9.692355532264383677e-02,7.379837431984814788e-01,7.977916622476972641e-01,4.212666893627389220e-01,3.528190855550227267e-01,2.692684248001351310e-01,5.029686614313433335e-02
