1.651391448988428490e-01,1.029606940274298443e+00,1.131068912469965326e+00,7.518581217051373278e-01,3.580328354450962314e-01,3.840657828286146991e-01,1.466038875818074239e-01,6.448794367991417253e-02,6.295997648786777479e-01,8.014099218200212427e-01,4.406641088281250118e-01,3.875808710315726269e-01,6.818173746351768871e-02,1.879409136390459145e-01,1.766528114638049596e-02,2.153225610119446909e-02,4.328464272757459597e-01,3.517035500052723140e-01,5.415243035835137775e-02,2.348443350325964962e-01,2.298366267825720510e-01,-2.923293620858372077e-02,3.693006697146133943e-01,8.548065715361757855e-01,7.861141951914090154e-01,3.636371378905334240e-01,2.456083697674893429e-01,1.444848117992503234e-02,2.964600945600026627e-03,2.176854927524493610e-01,1.182974102771881864e+00,1.352936255663854670e+00,5.345486583360934407e-01,1.343349864945908578e-02,7.691817339601636494e-02,6.946608564709691458e-02,1.025973362586967141e-01,-2.473732799501235369e-02,-1.501950515187359114e-01,4.933220625587570463e-01,1.492992069274852840e+00,1.507263205297398656e+00,9.210222606993490047e-01,7.214356580964191856e-01,8.598072188250651671e-01,6.137068765575802720e-01,2.457457462749639832e-01,7.990285678288124860e-01,1.565909026561848716e+00,2.388812442399599889e-01,2.817095209330676697e-01,4.719993420889792568e-01,1.985244739690452398e-01,-5.663420736655198906e-02,1.743982917532208021e-01,1.528659441774609384e-01,3.632782650239824163e-02,7.083790814823708037e-03,3.792206252091752106e-01,1.081635970183256523e+00,6.462187912250888511e-01,2.756397707061080116e-01,8.033686269805945246e-02,3.843734897341749557e-02,1.651391448988428490e-01
1.403646005990289991e-01,2.961364618757416078e-01,2.991516723831619817e-01,1.680782087830866578e-01,2.316982349870903568e-01,2.209274766550791969e-01,2.768263367303024358e-01,5.624513103875473652e-01,9.695156889435992964e-01,1.176045334050556557e+00,6.962455757389669486e-01,3.528948479280605843e-01,5.104087517286677311e-01,4.267979605914143382e-01,1.141000765123288518e+00,1.403757561907997831e+00,6.505472815584876223e-01,2.135751515715612336e-01,2.627166230690189952e-01,1.974154221293958900e-01,3.376258203224244414e-02,6.939282446105649038e-02,6.848836185106081664e-02,1.594091571913484051e-01,1.986080840958604210e-01,2.557221052563455888e-01,1.369974201086379684e-01,4.101689223484473734e-01,5.686851692693430937e-01,3.246604446710570357e-01,1.265912009918857550e-01,3.853919769646940718e-01,2.623158365394929747e-01,1.827507211577036883e-01,-1.117799206566424952e-02,8.086547935337515813e-01,1.629190066395112879e+00,6.593515547682984312e-01,1.576897869779293748e-01,5.021185927850668751e-01,1.996127139035954734e+00,2.233721271026862798e+00,1.169777778955344516e+00,6.798709359198774616e-01,2.530544106538448190e-01,-1.913146894884332205e-02,1.272147041078330043e-01,3.657524651051337061e-01,7.945710257280416133e-01,2.794112435377159032e-01,2.200180494479028470e-01,1.599580773626704033e+00,1.153550805598344553e+00,3.816040020282966683e-02,1.372790265051850034e-01,1.699696101630212564e-01,3.885852653151660174e-01,3.245698254648845538e-01,1.582258624821369919e-01,3.790996961570534118e-01,1.244164806640581100e-01,-9.111506837153615646e-02,-6.317442130386896615e-02,-2.552033610402848485e-02,1.403646005990289991e-01
1.629018477001352161e-01,1.148339854800934479e+00,1.003957875767907071e+00,2.273904510764723497e-01,-2.560424918125825400e-02,-2.529398452522690910e-02,1.117170389497201266e-01,3.530775342783231130e-01,5.495162280127896537e-01,4.528959571205805612e-01,1.813330581764250882e-01,8.178908950255403543e-02,8.037974911201091199e-01,1.625661481220005644e+00,1.828456614021810811e+00,6.494945551447642851e-01,3.951821242496555420e-01,6.695760007699187444e-01,6.212028931466457848e-01,7.648699183117912970e-01,2.417361550059591302e-01,-6.429642722356646023e-03,1.235901626668876874e-01,3.917024718037165343e-02,2.976295658224706320e-02,-3.246839055436270827e-02,-1.256175735917111624e-02,2.861327697025547456e-01,6.939340594164824516e-01,1.548868638034861078e+00,1.758600899336138168e+00,7.365106935161631618e-01,-5.882894680585962210e-03,4.358690929387410984e-01,1.662801874038966066e-01,3.180454663750770794e-01,1.198287345109875890e+00,4.205297687653806182e-01,-2.583607843057129927e-02,-1.029965352949651636e-01,-8.130516197643100629e-02,1.005503798449682296e-01,2.147589665016110816e-01,1.417105882704703668e-01,2.148949628395011024e-02,2.947376055625451630e-02,1.013855502306551526e-03,3.605055012346533028e-01,7.387293497428502054e-01,2.328070396469458236e-01,1.521744818135393196e-01,9.039173848879901163e-01,6.168009556454293607e-01,-7.774373891116573981e-03,5.127762546324052262e-02,4.165677504075504523e-02,8.762854776091505427e-02,3.084748911344210170e-02,1.030358014563624858e-01,-5.398288833855674484e-02,3.375528254257632865e-02,4.414145975746162076e-01,6.337883389826742819e-01,2.326527414439779617e-01,1.629018477001352161e-01
5.081580860109694009e-02,4.735097512802552422e-02,3.461934036894550593e-01,2.645711105729162127e-01,1.053018736474791994e-01,1.190291246362544242e-01,4.587946650193072684e-02,6.605962798035691641e-02,7.178381145552137355e-03,1.024460632684316419e-01,1.577050475897361359e-01,3.489943701724635972e-01,3.627422411121816737e-01,5.403843757296338257e-01,9.099340066976421837e-02,-2.793792296132421860e-02,-1.457445525878769965e-02,2.102963126280581463e-01,1.441531217139305210e-01,5.940821437901627755e-01,5.124635482397835728e-01,5.213564020856250453e-02,4.596903154210135733e-01,3.592736133627152384e-01,1.424561854138582384e-01,2.558254425686496553e-02,7.804972608634785924e-02,5.744542789964945939e-05,5.526477618435662320e-01,1.476255731136838500e+00,1.599716685985689058e+00,9.524958138465604573e-01,2.808364507175216129e-01,4.684416493973775353e-02,8.622854593753681574e-02,2.503924469730037239e-01,5.410965494515999202e-02,6.460596240149921177e-02,1.179642040610416331e-01,4.602285970266351001e-02,1.875985924455210729e-01,9.740830935938277202e-02,6.949278923197696467e-02,5.400684830760563160e-02,3.922862927074849404e-02,3.330831966664425658e-02,4.829541779282708891e-02,7.615279975128802503e-02,1.910830852288218085e-01,7.733326791888578411e-02,5.210247166130065333e-01,8.554787072425602545e-01,1.620024526482998772e-01,-2.270413775287541402e-03,6.782583328445446202e-02,1.430226391138203212e-01,8.685432301946377498e-01,3.979610631705983170e-01,-1.733674765713466570e-02,1.687145722398533110e-01,1.593588959199668253e-01,4.222346344528218887e-01,9.849838409259547012e-01,7.762968179773892530e-01,5.081580860109694009e-02
2.781779290003090210e-01,2.640808404513620422e-01,3.082087397674437845e-02,1.196732433568082898e-01,-7.065869523314083356e-02,5.847178590151913546e-02,4.151663475513849288e-01,4.225936993191847235e-01,4.625834387995909625e-01,2.792736499806183215e-01,-4.609661944979315251e-02,1.447905924495292984e-01,1.259151402037246847e-01,-1.076915860846401757e-01,2.285025509198207738e-01,5.849272754822306686e-01,8.720707255455599771e-01,9.805746356133053787e-01,4.259831867372574354e-01,4.410681792818734737e-01,3.578591508576097757e-01,6.651072410292299675e-02,1.062639579746756935e-01,1.414496495207010485e-01,1.485052751002161608e-01,-2.064470561943693161e-02,1.532477358834314352e-01,1.125855401362660935e-01,7.107447654503973311e-02,2.897139756449014780e-01,2.402062217831611446e-01,5.833421719983264420e-02,9.301770127142394706e-03,6.692134534997717932e-02,4.126216937787674510e-01,1.185050245995451279e+00,1.191261557569887719e+00,3.068726948635984719e-01,6.549111643659150106e-02,8.665189451988727920e-02,-7.352998102495195143e-02,-1.252120402651102360e-02,1.311584398707843491e-02,5.922490311975059374e-03,2.404032715730039516e-02,-8.923039067642135613e-03,4.309221800328499885e-03,-6.873395651513425353e-02,1.485948971164657850e-02,-4.260518701498056116e-02,5.022939861712072407e-01,1.304011174560022468e+00,6.464387325165593667e-01,1.642101402522188613e-01,1.560193460840097468e-01,5.919446749043155709e-03,3.151985439703798297e-01,1.660409918835429322e-01,-8.946644024284794439e-02,-4.971528777445705094e-02,9.716943870903502201e-02,8.877139206780053360e-02,-5.610942507721256023e-02,4.647545078750470182e-02,2.781779290003090210e-01
2.836047354202696491e-01,9.702484766494481883e-02,5.912464014157022829e-01,9.177048878158584611e-01,3.132779436952687346e-01,1.113170290409537522e-01,1.695312179579908096e-01,4.333724804484274662e-01,9.306432999817739748e-01,1.334546412038111418e+00,4.804589045776430090e-01,-3.844030763594549066e-02,-5.749809482473623723e-02,2.930045708457117426e-01,6.134515790546279934e-01,1.045191875511306545e+00,1.555911959021943014e+00,2.246874667151661065e+00,2.059387473345308361e+00,1.095565586042093642e+00,6.525148168204448762e-01,1.408414193009144000e-01,1.475978294891913956e-01,6.421556114971246898e-02,2.648260596544715906e-04,2.297655647129086265e-01,5.720743069579581341e-01,5.463288534401558039e-01,8.120829268185729699e-01,7.059902128578330327e-01,1.476964666472757592e-01,9.649325594763302760e-02,4.000655065254088427e-02,5.318936667473439517e-02,5.466881383311203990e-01,8.489260547952445224e-01,7.255481139647688149e-01,3.502263559789219327e-01,7.693083115287327467e-02,9.570680484350474471e-02,1.017460662207119171e-01,6.894069961809179414e-02,2.626260991544426826e-02,6.942773119854248054e-02,3.535442726350708220e-01,1.190120149096578706e+00,6.568211983683940325e-01,9.436665559451595797e-02,4.847669680403006442e-02,8.297030058430218680e-02,1.838817105797289214e-02,-1.932096400179220963e-01,2.159366892269500848e-01,3.661791987863051712e-01,2.711354974729476841e-01,6.422571994272725515e-01,6.829719651834960104e-01,2.351524221609777032e-01,1.546582355843901802e-01,1.195676183217138644e-01,-3.371807318059778791e-02,-4.207692673679737372e-02,6.359430596422395443e-02,1.977627973931844196e-01,2.836047354202696491e-01
1.035975082112372325e+00,4.570138249211833092e-01,3.480257441256755235e-02,5.728706922770659959e-01,4.134818702127966983e-01,1.935632567368228418e-02,6.344737082737861300e-03,1.133832569946584823e-01,4.914361383242475401e-01,1.011150711707041072e+00,4.863735491943849687e-01,1.496468737301686613e-01,6.480492881746037492e-02,1.638665214632508693e-01,3.555967525346970803e-01,6.983385840775254705e-01,1.086365477659963608e+00,1.991630998518377993e+00,1.905553485376081824e+00,7.646430792408155375e-01,2.830913980239034844e-01,7.940482024222321467e-02,5.571847697398477628e-01,4.180715557420435768e-01,3.437329529079293788e-01,4.426571580898837621e-01,4.357640366667029364e-01,4.191789436110922029e-01,8.763395340569637426e-01,2.124527317849018715e-01,-8.649510905581081488e-03,-3.466820533137848770e-02,2.138937712111932399e-02,-4.798368413151676837e-03,1.604643881015008211e-01,3.314567028349549860e-01,2.617840723062641040e-01,3.714057531271466872e-02,3.470882421670298812e-02,2.926755541303496244e-01,6.486557081056942842e-03,-8.228771244307214738e-02,7.627956862567442098e-02,1.042495962458543091e-01,1.742166856329921520e+00,2.337038970036663166e+00,6.052265506413375684e-01,2.624405499263321451e-02,-6.079825489439000252e-02,6.171664564947619558e-02,1.120974151245092976e-01,2.258971298536069927e-01,7.716758035234144719e-02,1.468744882477872049e-01,1.945297208958279012e-01,6.216210270908151259e-01,1.201150899284392004e+00,6.844990445715866123e-01,4.014174452773529023e-01,1.128834060798316469e-01,2.603379979810960254e-02,1.206326701268375379e-01,-2.619044511829196620e-02,2.798251194873705994e-01,1.035975082112372325e+00
1.234110779925087775e-01,3.038117596660249720e-01,1.973361938983593800e-01,2.756673943929972559e-01,3.920408663060963583e-01,2.975264229463866483e-01,-3.064852140687605864e-02,3.355354963928701417e-02,1.668508453311681738e-01,7.886360412086768079e-01,1.250197664863406999e+00,2.608274839243173160e-01,-6.628262557190520154e-02,-2.474288486859885575e-02,-8.698802121776766372e-02,9.799419711308327008e-02,5.966754136352014903e-01,7.433624465630941369e-01,1.257394742815799438e-01,1.949188685748637351e-01,-8.629254793130258783e-03,6.093711616769726946e-01,1.013653567124306321e+00,4.667801895903808118e-01,3.019693191628928242e-01,-7.811654583207183755e-02,-1.113024737267298558e-01,1.250098004551758457e-02,1.420566795709260477e-01,1.071792921368597828e-01,-5.622703777338089459e-03,1.291182221848189704e-01,3.919858052584260233e-02,5.357836336011612133e-02,1.031458510929035011e-01,2.723297470011005333e-02,1.524683384083764803e-01,1.651803021845706931e-01,1.088394405941309068e-01,1.914219957279610362e-01,1.286167000456669984e-01,5.492897508489630320e-02,-1.289726046555184080e-02,4.845416851936530378e-01,1.340556547638882989e+00,4.948880177856400664e-01,7.456365770874995302e-02,1.300648508758636135e-01,1.290010936071959158e-01,1.482932150545822614e-01,3.179650221492280604e-02,-1.236164054482329910e-01,3.857166127141219147e-02,2.259334610965432477e-01,1.362589523268902258e-01,2.112470015569678505e-02,8.306237199194982379e-02,4.004111444582950097e-01,6.129573874992172433e-01,2.526262184061789373e-01,-3.554450029235545205e-02,5.257990172197575529e-02,3.287661383766717071e-02,3.779139667880460074e-04,1.234110779925087775e-01
1.404988619405956873e-01,6.222796036960076549e-02,2.059683589798283476e-01,9.367104225762027392e-01,1.613360814737383464e+00,8.707473173711277603e-01,2.779283150382579892e-01,8.512361587799160967e-02,2.397706264194504888e-01,6.235071862671667242e-01,8.365812852614653572e-01,2.672612758073522610e-01,4.754672760149772359e-02,4.560066228647052800e-02,5.537421182099955264e-02,3.760733797314683158e-02,1.102041356683760021e-01,-2.313634813764808146e-02,1.074891446972801035e-01,-3.452178337044087275e-02,5.618716409502867437e-01,1.113759394295396277e+00,7.796832265891062708e-01,4.054213323772071220e-01,1.101684281981513136e-01,6.311266699297463090e-01,7.387171937178813597e-01,7.702857601506326590e-01,1.842780522079795702e+00,1.902618111003158807e+00,5.173257351132051207e-01,2.771945876959347466e-01,3.873730762119144133e-01,5.922766187046428488e-02,-1.654943371228155546e-02,6.033411929024381365e-02,4.912956516872974966e-01,2.565104747358956105e-01,-6.857863467608471542e-02,6.302014095047381304e-03,-8.457363150065977386e-02,1.333175285816807776e-01,4.925912081455200431e-01,5.186416150137080905e-01,8.429287350992503702e-02,1.746192529718633146e-01,1.770400121309613772e-01,1.485237271101157441e-01,-1.069012307681549423e-02,7.881176242978268909e-02,7.478403246008923089e-02,6.503378520526055251e-01,5.447762236324196206e-01,1.560083827358775821e-01,2.336553718495604226e-02,3.734050518074816249e-02,5.775303294808153964e-02,6.596412596043421672e-02,9.095461685764000270e-02,-1.102370018019521725e-02,1.045466856106885278e-01,3.771450803221344794e-02,1.431947517657920499e-01,7.016441432305445258e-02,1.404988619405956873e-01
5.407561711290143069e-02,-3.439633679426609691e-02,1.817972370814678884e-01,1.414893842045943928e-01,2.181707580312726158e-01,3.764405250408046077e-01,7.371845029914403380e-01,5.460680193694419371e-01,3.029818247629380012e-01,5.114549572449396120e-01,2.474506371992328257e-01,1.376747453601759874e-01,1.751386493902103159e-02,-5.410164548891410741e-02,-2.204841356677605946e-02,-2.121508970435867503e-02,9.268586815747885399e-02,1.149149025102157717e-01,2.245742204547804821e-01,3.746146079698511322e-01,1.364470201555610940e+00,1.263125965070762025e+00,5.926796466330147561e-02,-5.643281679827076569e-02,1.482197946519298037e-01,8.101072222765006714e-01,2.325255663268142037e+00,3.393068364664756587e+00,2.897121198642782947e+00,1.888110190840561531e+00,2.001799282438228911e+00,1.545344114868405949e+00,5.761041073068696727e-01,3.017545885834392871e-01,6.115803415706790036e-02,2.143948101938563389e-01,6.252486266966126305e-01,4.526736858334404201e-01,1.149237799585692277e-01,4.734957481104140609e-02,4.624993881090656567e-01,7.573488701977113546e-01,3.612936153836781017e-01,1.119813614088461251e-01,-8.836784732784458418e-03,7.977420087406483784e-03,3.601656182894522606e-01,8.826344195819325611e-01,4.746369755199713047e-01,-2.026028776608523874e-02,4.355122584390296314e-01,1.356721297961202666e+00,6.650939707850255234e-01,2.023048259666831994e-01,3.336900657275632121e-02,-5.491577044178796996e-02,-2.035449076809137114e-03,1.958617253567793426e-01,3.050611419848354156e-01,9.091964348758541092e-02,6.754447266618901491e-02,5.315404272604790092e-01,3.591031705391717899e-01,2.312324579467693042e-01,5.407561711290143069e-02
