1.537090630946219560e-01,6.249968289105867214e-02,-1.591911412791833791e-01,9.668748563805432128e-02,1.951399036395729536e-01,1.302979114226401336e-01,-9.716715079053606097e-02,-2.138313892296161978e-02,-4.876890621358243028e-02,3.233192038691410364e-01,3.589673430111273156e-01,1.465582498528328337e-01,4.928531854038536442e-01,1.312708020316098456e-01,6.277686623593181636e-02,5.081866445180946990e-01,7.474050572865571507e-01,6.300439866989260285e-01,3.870040998890079686e-01,-8.846890382735728142e-04,4.580788943914054084e-02,2.632528712458970244e-02,-3.591391661493525955e-02,1.793824736847239310e-01,2.723082163884139040e-01,1.862789610113544381e-01,5.411329445289436713e-02,3.279105236355946973e-01,9.741497328394943533e-01,1.205831553897324326e+00,6.565268987954823166e-01,5.758531479704614986e-02,-4.861125478237668385e-02,-3.593064386932293131e-02,1.811803086585149491e-01,8.301391200046498442e-02,3.308023057810236534e-01,5.758126312006588421e-01,6.055598054476356573e-01,7.888240442965341881e-01,5.917946771523823202e-01,2.865190837978243144e-02,7.010272074403657294e-01,3.163702729599108254e-01,-1.114999650164133216e-01,-1.591012002038595663e-02,1.216089594385478811e-01,2.747893553054597815e-01,1.730818527807857776e-01,1.648185362124084286e+00,2.957786337547896771e+00,2.390657355204140799e+00,2.540602436678655041e-01,6.233424181818706389e-01,8.334885640883107349e-01,-1.434449345280490729e-01,1.541141933112155638e-02,4.195027231550252367e-02,7.070905291617792798e-01,2.486376627894970603e-01,-3.032984772413956365e-01,-2.313365604486770088e-01,1.188872234561245411e-01,8.386623242847567744e-03,1.537090630946219560e-01
8.863608498057442553e-01,2.584999543636079533e+00,2.119171175084505698e+00,4.464868478111266858e-01,2.543337695870098725e-01,8.179136411345981905e-01,3.227391148270211119e-01,-1.181790285358674808e-02,3.126657073370704421e-01,2.221469659799519547e-01,-5.617749689580109340e-02,2.235344329001922592e-01,-2.351376305193267902e-01,-1.876476369010028344e-01,4.343929370626602449e-01,1.754107742602187381e+00,2.397717367637991259e+00,1.764581886889244222e+00,4.356427212921633041e-01,4.337547080654177711e-02,-7.828267077712114386e-03,3.685777492381080434e-01,3.046342333653508927e-01,1.070906749160622506e-01,1.598877072733532467e-01,9.924033747473784417e-02,4.099777293660349931e-01,1.091604220416157123e+00,1.112758211297139921e+00,9.248964347650105999e-01,4.648909473068245646e-01,1.708251225602223089e-01,3.985652851956036358e-01,1.278827426095898945e+00,7.977916756900206297e-01,2.481671508631516643e-03,1.100340341039920400e-01,9.019781244418548227e-02,-2.033530199594373866e-01,1.463067337475066343e-01,3.791710117126233515e-01,1.253418986472472629e-01,8.312682939491740086e-01,3.466694746150557616e-01,2.880270426488538149e-01,4.212133941509086932e-01,1.055002267675807792e-01,-2.749414722176583004e-01,3.232777442921361266e-01,1.515209460354949966e+00,1.134883413752618253e+00,2.697068171011715587e-01,4.166020675258993999e-03,1.027780523926265649e-01,7.413047935887282502e-01,2.789470289429256677e-01,3.048178994298935685e-01,9.135856941225637406e-01,8.612279113979648404e-01,3.638757031221491189e-01,2.064113812740767662e-01,2.631293119285484927e-01,7.597542376891587568e-02,1.102384000752920368e-01,8.863608498057442553e-01
4.536239961108479157e-01,1.534578038283059165e+00,1.276179219793158515e+00,1.113240074561755444e-01,1.447841377229389104e-01,1.082971424765449553e-01,7.532616663643032506e-02,-5.345134422731662172e-02,-3.139931835965253937e-03,2.176282588108823246e-01,1.071302110816333419e-01,9.055926127000053505e-01,1.616322519742827701e+00,3.498000251713846986e-01,2.839271541505145047e-01,9.262021781990035230e-01,1.047355682795092502e+00,3.999485496552169783e-01,1.671065842812003988e-01,3.654048208366582340e-02,2.952396163114098804e-02,3.745863288684618819e-01,8.719107735461659736e-01,3.661927652149626899e-01,2.027428069308453706e-01,7.065644678030794101e-02,6.777392632329445887e-02,1.525467416407921828e-01,-1.724922658159661060e-01,-2.448762547813464474e-01,2.908826534367919825e-02,1.030383135089046470e-01,4.873102713675155351e-01,1.093027733165197857e+00,3.997244390561139338e-01,-6.158412394680623514e-03,3.923119810163955834e-01,4.050234750216159529e-01,2.805347957538280035e-01,2.078686368333599044e-01,1.465446932363623223e-01,2.992504576041321585e-02,3.080372569983766962e-01,3.950611052061446804e-01,3.128209976722262087e-01,1.839688371564797420e-01,3.642297855929043093e-01,1.337329963237636310e+00,1.867623071700732218e-01,2.338709208333312473e-01,1.654617047267473939e+00,2.043106226806615133e+00,2.433836763211918441e-01,2.870227962035326041e-01,1.502196293103386648e-01,-6.677402402228205247e-02,2.812081994848798505e-01,2.424510427649377853e+00,3.027029290456472399e+00,1.037273488994480797e+00,-1.336789034301243406e-01,-8.029347130496189422e-03,1.873439920223700372e-02,4.012441126669120672e-01,4.536239961108479157e-01
6.127159707341417461e-01,2.191819022693125008e-01,4.364033391207759460e-01,3.505791988367206180e-01,-3.691200382922993350e-02,1.257171880181384704e-02,8.232644111955261801e-02,3.213134548383846101e-02,2.213425070540741557e-01,9.874687461377695818e-02,-1.073490084966700620e-01,9.949666005280333181e-02,3.744840693644264640e-01,1.151656121603176208e-01,2.614864657573290341e-02,5.623696650726858204e-01,2.283368814705874217e-01,4.888285428811200983e-02,7.124567716835134012e-02,3.775959651105162962e-01,6.330544381295898082e-02,3.691058852319156758e-01,7.450554145361236724e-01,6.631011483618476365e-02,-1.811692591572275912e-01,1.296382717202789470e-01,9.222212352570759164e-02,1.353539752256606166e-01,4.245835771868786690e-01,2.549014753451204207e-01,5.764565077345945587e-02,1.614136103857867210e-01,2.037673478083039669e-01,-1.076918596984638293e-01,-9.142000729743748888e-02,1.118714591662882674e-01,1.253126886656874550e-01,2.610609046328719596e-01,2.993418859657809294e-01,1.240144308170018750e+00,7.686516696430889528e-01,9.749647279390316612e-02,7.319779101052479309e-01,1.532355472297630972e-01,2.665452369853903436e-01,1.717417560932183451e-01,2.449814832075698501e-01,5.633675496034505903e-01,1.736818494051158845e-01,6.481011529124671711e-01,3.035411992216714872e+00,2.883612910452836076e+00,2.565245600668888404e-01,2.410698182168792281e-01,3.731120771299361594e-01,2.205850507647801328e-01,2.096225578504798959e-01,4.799961746517769079e-01,9.053747336500135301e-01,1.694539197614640669e-01,2.055517856212842887e-01,2.947982109489902247e-01,1.539209617365912275e-01,9.067910703504161729e-01,6.127159707341417461e-01
2.821953538940386030e-02,6.907984015923924748e-01,8.603572615493102482e-01,2.117765647322003286e-01,3.133194549700873410e-01,1.787585273264321317e-01,1.285624560111205683e-01,1.184792750940750761e-01,-8.447041073685435109e-02,1.765058418020366560e-01,2.120881262331959505e-01,7.770221855803519651e-01,1.173541956787039542e+00,9.176634917733428320e-01,6.370276998933519508e-01,1.276703380907417085e+00,1.171915456806525313e+00,6.101739806312691528e-01,1.458879956693298618e-01,-5.733028188824929039e-02,3.329080796460354152e-01,9.578254281357557742e-01,2.183408122743238700e+00,1.838065265105408130e+00,3.202481674546394097e-01,1.003806396565286169e-01,-3.901007522104010805e-02,8.092365025837849890e-02,2.845853125808994744e-02,-1.458302843087819767e-01,3.279970225946038376e-02,1.588609555962494646e-02,5.170714977220604025e-01,2.315513073086998830e-01,5.327112147509480700e-01,4.951608535137429490e-01,1.879268044221804601e-02,5.707507058965458624e-01,1.851721204567860490e-01,5.877357603428052801e-01,8.587618596868207277e-01,4.656913547206398274e-02,-1.100166439193495105e-02,6.469821124737609175e-01,2.027786021041168230e+00,6.221952657038463119e-01,6.421418263601046394e-01,2.146179111964665154e+00,5.736696905493136045e-01,-1.164155939800234907e-01,-1.578275000687330842e-01,3.227581815464820036e-01,6.281364830988178660e-02,3.440684586769160447e-03,-1.528234340336095398e-01,2.314927607305224816e-02,1.109188843861693474e+00,1.531470278062442958e+00,6.591497517271716067e-01,5.563329297780649635e-04,4.447622165293520224e-02,6.626055059690386106e-02,2.203579220554688356e-01,2.794404484923875831e-01,2.821953538940386030e-02
7.228839588908575475e-02,-1.688995377899188133e-01,-4.812954557826176760e-02,-2.813584623083764669e-02,8.115613231413196793e-01,5.809210516988194684e-01,-5.280489682415720476e-03,2.265975968163532195e-01,3.506894078070852405e-01,5.333578807574818059e-01,-1.196998871882798410e-02,1.978050236028572884e-01,1.173303848752194067e+00,1.342439541184815788e+00,5.046791568708146603e-01,2.800112839117152586e-01,1.605007270227879479e+00,1.436392512345042949e+00,1.068030435603048722e-01,4.261866085491175515e-02,5.169616042017387975e-02,1.447991279595034209e-01,3.435383944691453584e-01,8.397985679401733794e-01,4.861169807575627111e-02,-1.112737174794564410e-01,4.875284211304631299e-02,3.230952295066331637e-01,6.356338671091998904e-01,3.518167265638241781e-01,5.436438383849598321e-02,2.016101486686198985e-01,9.002052537640548024e-02,-5.093994861276675279e-02,-1.652342951715679575e-03,1.191288616054797522e-01,-1.949943161476586084e-02,8.126403809243076815e-01,4.698842721817506063e-01,-2.081139802496292379e-01,4.114257519904751526e-02,1.405541762152917595e-02,2.662710841248118743e-01,3.574055878698397803e-01,9.602240757984562558e-01,3.968465855569147105e-01,2.932889781570277576e-01,5.964274011285317645e-01,1.099575614252198685e-01,2.766804068120313209e-01,7.311545377096844156e-01,1.152412751357858034e-01,3.324102382470611738e-01,6.463922814624412094e-01,1.035145051157267959e-01,2.982022344227577837e-01,3.194370290020148162e-01,5.439453370685989331e-01,4.586452081303748485e-01,4.472896039298529525e-02,1.018939644435350872e-01,4.689076862546031482e-03,4.844948851538799506e-03,9.383439963287626417e-02,7.228839588908575475e-02
6.855790263821086306e-02,1.102661762899322662e-01,1.249436114428243982e-01,6.100857382895052972e-02,8.421533301053807374e-02,1.312519664325727531e-01,2.262009168745991727e-01,2.760831960930616447e-01,1.727729949760652417e-01,2.646435914451725768e-01,5.388121040608397916e-01,6.114166531798884696e-01,5.346348376768631505e-01,1.634189374001401018e-01,9.391163964560217403e-03,1.088268171469384260e-01,5.116995146435696640e-01,3.809573774924448486e-01,-2.435437890130168204e-02,3.587876714083302887e-01,5.164483550049379090e-01,8.969189753332035275e-01,1.446696170014385885e+00,6.944693977248073136e-02,4.980164429307325502e-01,4.905633693313642407e-01,-4.132034971536197032e-02,-3.474538911902302907e-02,1.024090108153786205e-01,9.322982740347220965e-01,2.577453929974128366e-01,5.318535490657158582e-02,1.650635089691273039e-01,9.691780819066711516e-02,8.490855839285706974e-01,6.521521686670865847e-01,7.289431838307480760e-01,3.468484136508992455e-01,1.260022429456691961e-01,1.955419847981906545e-01,3.569984999843552331e-01,1.549529581625508357e-02,-1.140531644598525851e-01,9.578546059719303396e-02,7.518408040092311451e-02,-9.170234550165870524e-02,2.050535259701839474e-01,7.143287863723237763e-01,4.292706305872759365e-01,7.336314771057483863e-02,2.455952158354540726e-01,2.336260117672991354e-01,6.658266787158346744e-01,4.303517342572580340e-01,-1.716738823374583944e-01,1.479676074343152514e-01,6.884627662149839233e-01,5.909797319707317254e-01,-7.164264898318489783e-02,3.122190202244813362e-01,2.026690817384380061e-01,4.401267772698250202e-02,3.458789152962625790e-01,2.610636124762589216e-01,6.855790263821086306e-02
1.619338065144549504e-02,3.208407917813074772e-02,1.258137521217740362e-01,2.690544520071325163e-02,7.413731426376964917e-01,1.096923090402644796e+00,1.616952996873341764e-01,1.883019347320041836e-01,6.102336236411576298e-02,1.466287730846769222e+00,2.003115298425995672e+00,9.578676808651500618e-01,8.663906713456033248e-01,7.690065252991461486e-01,7.407506070349290095e-02,3.652213581288829558e-02,4.816712674824670803e-01,6.409017482619595585e-01,4.051142557981525505e-02,3.463918572824879472e-01,1.060005985767494385e+00,7.507132655389605613e-01,1.348102645757416340e+00,5.576433050329530072e-01,3.472262693021814783e-01,3.126812964898472158e-01,3.303098444224086827e-02,6.879582232085386106e-01,3.272392673389536433e-01,3.485807801350850887e-01,3.723895380854459480e-01,9.415504195448085034e-02,1.360544102862579763e-01,4.284775938685872476e-01,1.688263076802405838e+00,2.610339296381368079e+00,1.166144441973627988e+00,5.302170967555930314e-02,9.814059562414127746e-02,-1.961189138810913168e-01,-1.076477863939621082e-01,4.241721959647845042e-01,7.453348717938229617e-01,1.284807217226101306e-01,1.113377953596494940e+00,5.512981626973048055e-01,3.204916108426972832e-01,1.141421706526705382e+00,1.808457102853444631e-01,1.746569095326924725e-01,1.078438685798485785e+00,8.316211948469692805e-01,6.499743090235521326e-02,-8.367984515016635427e-03,5.039722995951912976e-01,3.700805689027812928e-01,9.053338340847791876e-01,9.615498227606638082e-01,3.759536246536372417e-01,2.055747418969252616e-01,5.182396774677909546e-02,1.779742300087873985e-01,8.847841450366226157e-01,9.462679935459989977e-01,1.619338065144549504e-02
1.911118816293146810e-02,2.204837719792992479e-01,3.309549740874478951e-01,7.381701166824317095e-02,7.753061035214161567e-01,2.845193073119672844e-01,1.032561942623290152e-01,2.588594739743202422e-02,-1.567511918858212339e-02,4.103542742229419615e-01,3.850660905179921767e-01,-5.312461728721212806e-02,-3.295526952438865287e-02,-6.546634894121328152e-03,6.904504072323555675e-02,-1.064937188199679419e-01,3.642370365037759239e-01,2.966295340779244727e-01,3.468265872285509754e-01,6.275147240587037878e-01,9.711693478036670379e-02,1.071361242272647618e-02,2.257516690958522310e-01,3.164441529949133969e+00,4.682611068553779177e+00,1.882596272717108166e+00,-3.513787125661094191e-02,7.721807049753475205e-01,1.725235386824867767e+00,5.021063929417921567e-01,-1.539785898795781316e-01,-5.966885637558294597e-02,1.066820676007353974e-01,8.365376719857581245e-02,4.735876909296092840e-01,1.025480162734229594e+00,2.596352824761191669e-01,4.586345026222452548e-01,4.668821894077648804e-02,6.129967901410130482e-01,7.495197660273846818e-01,1.185001044271615234e-01,8.408389655572245935e-01,3.476388471797464685e-02,1.634188101936357995e-01,1.748723295210719564e-01,-1.515380859249161327e-01,-9.331039840192151269e-02,4.644242788443466163e-01,2.262042906347197402e+00,3.691029182652928231e+00,2.501682092373580080e+00,5.779799323774184039e-01,1.477083426288385848e-01,3.622171516641705113e-01,5.366889536132646299e-02,3.239583954989559977e-01,2.826216581667878591e-02,1.285132173149276802e-01,4.660559107621399799e-01,1.642530774766746415e-01,2.092853613671161739e-01,9.859737252165025334e-02,2.201175538476942140e-01,1.911118816293146810e-02
1.379510186223510682e-01,2.700427410565217623e-02,1.068934339031505365e-01,6.123351275875037469e-01,1.078384199013336930e-01,3.746875159171351166e-01,5.373442651011993698e-01,3.001619975731720791e-01,6.738758994817013737e-02,3.470305287184713983e-01,1.281293891312313526e+00,1.819093520635383987e+00,1.040348647467452592e+00,-1.730530609979408219e-03,1.604249779748571081e-01,3.197645955144599039e-01,4.300449063599759425e-02,-9.864566835096490183e-03,8.972536134195814306e-01,1.483119919058877301e+00,5.667694865048953368e-01,2.628840665803422461e-02,1.732723639651820857e-01,5.923116394571710241e-01,1.342687985018359065e+00,7.255363891550543620e-01,1.064119604884146975e-01,5.516062277838316152e-01,2.878278477241762445e+00,2.807451250173832680e+00,6.107388741454670145e-01,1.272984043315195102e-01,6.832278239887178140e-02,1.533794473781303069e-01,4.971839208093080664e-01,1.610527968406527677e+00,1.888752648227680409e+00,2.198897602010127628e+00,6.592931683519730468e-01,2.147391391776775071e-01,1.169518590227215160e+00,2.755323436547325588e-01,1.018111010683036000e-01,4.345807102035326164e-01,3.990196810275191686e-01,4.351228999043106893e-01,3.564988304709855726e-01,1.782499391344930240e-01,2.492123491129062951e-01,7.511438176510911724e-01,7.083924306442499486e-01,3.324743346109408915e-01,-2.799131255330601642e-02,9.547313630080309088e-02,5.116499611965842353e-01,6.529625750196458300e-01,6.578337437831685008e-01,1.299583609201721446e+00,7.335338903487766959e-01,2.587352024976438125e-01,1.735123277622973581e-01,1.542124424007003392e-01,5.973272091839688241e-02,-2.855644892869128176e-02,1.379510186223510682e-01
