1.601155013423721796e-02,-8.315290448110745913e-03,1.271890406624119896e-01,3.609217510593690781e-01,9.333829679645042621e-01,8.661033531702015953e-01,1.419547968988816300e-01,2.180675569480459292e-02,1.359658857253457365e-01,3.911817043453141851e-01,3.547714716071636576e-01,3.396995568457934489e-01,4.351255541318116982e-01,3.979229383986203628e-01,3.331587592891165350e-01,2.451643937867571399e-01,1.275726188373063341e-01,4.159386667496027534e-02,8.614934782096776711e-02,1.218260660325219541e-01,5.242163114639930566e-02,6.294604680055143620e-02,5.049999524572401643e-02,2.094955223954386714e-02,2.985034563291821819e-02,1.052794804848418142e-01,3.005491336373533606e-02,5.044231848456351419e-02,2.583982693318966350e-01,5.095563093600721238e-01,7.713120720540551645e-01,9.336105768274098882e-01,1.073097500341351651e+00,1.050628613920886689e+00,5.934746871032521298e-01,1.746363882979861948e-01,8.711191572582986653e-02,7.142055459697360664e-02,1.967791810072029302e-01,6.715407359305471946e-01,9.136253583698055181e-01,5.558742032258301435e-01,2.994415710025596367e-01,1.455411304233514280e-01,3.609078918859187635e-02,1.844538438472909103e-02,6.134359329823013685e-02,1.882076538407301824e-01,3.777870089748984195e-01,4.192234939630259949e-01,6.802806384862252198e-01,4.423389019878207762e-01,-1.883266031307939681e-02,-3.249602483438973621e-03,1.322991913922167972e-01,3.280955522786784817e-01,2.280716647139294229e-01,3.175704417370417421e-02,-1.351146801076481829e-02,2.211199593081288606e-01,3.264580092919319165e-01,2.365688339114574990e-01,9.712995184592003450e-02,2.500477380383647752e-02,1.601155013423721796e-02
2.289413423647068679e-01,2.807569086171299300e-01,4.571900960307835882e-01,4.740320816356969336e-01,2.701693904978809124e-01,7.716776459496776930e-02,1.568260731017181303e-02,6.019484000054323158e-03,3.330328997567730265e-01,8.028868033128280235e-01,8.982027240556060832e-01,4.977064152346160064e-01,1.514985549958696720e-01,2.262462379610291618e-01,2.326014553543726826e-01,2.331864220695296086e-01,1.359961443163739125e-01,1.586558000619645720e-02,1.750870543122619027e-01,3.343144498690758804e-01,9.413212641715168472e-02,-4.264313045400980329e-03,-2.059627293454890928e-02,2.449840261781410788e-03,1.605093900682419417e-03,-2.690073263800479841e-02,3.364362861001946037e-02,6.112233936316191496e-02,2.687615793043578449e-01,5.269608052540806220e-01,7.862873770064711110e-01,8.650291550870686796e-01,6.267630088032289937e-01,2.859622660720014808e-01,-1.002008384199479935e-02,3.534531286812508943e-02,1.576325950013884314e-01,3.091507904265761719e-01,5.916489254139691845e-01,1.058966200312252193e+00,1.555674108794837363e+00,1.595001281589908615e+00,8.657613640723428317e-01,4.500266756082201836e-01,5.098744542678342873e-01,3.110700782018609445e-01,1.194153212743917780e-01,1.928578624531454011e-01,4.565268865230319162e-01,4.770122616985017494e-01,3.645799978846376854e-01,4.552749948915613132e-02,1.314560640144926129e-01,2.231398486842253170e-01,1.923602741191181575e-01,2.129163862246637451e-01,2.858150743041117381e-01,2.651000387005633674e-01,1.373388321931060807e-01,2.322344975538659928e-01,2.900444172979884661e-01,3.207192547785399639e-01,1.301427537119492217e-01,1.404570185730026344e-01,2.289413423647068679e-01
2.920812678765323245e-01,3.247590148706465119e-01,5.788432542338313169e-01,6.751152776459345972e-01,3.909635169566056945e-01,1.874843597106480853e-01,8.495173939011688158e-02,-4.935434633281388095e-03,1.379479535129162215e-01,3.354145020458176862e-01,4.724782106714421337e-01,7.657025920647054784e-01,4.157725445508522188e-01,1.225459161354666981e-01,1.125735322547066763e-01,3.297734492342607737e-03,1.882937222086592671e-02,1.793504433919648755e-02,3.693068370336082262e-01,4.970867459493362728e-01,1.811821252564453921e-01,3.495691874978468228e-02,2.598293137153961929e-02,1.712322202661487047e-03,1.345641521227081139e-02,3.157222137477794233e-02,-9.622509922170674468e-03,1.112765923283687286e-02,2.622413132429958216e-01,4.980262671209242376e-01,5.347242613542307899e-01,4.716639511286100928e-01,3.008766960739040486e-01,1.673104481323295922e-01,2.496771377640571304e-02,2.459164511635865760e-02,1.758863751857079605e-01,3.640799770954983305e-01,4.832238662278670605e-01,4.474338000104102209e-01,3.939401491293763602e-01,5.783967161255942901e-01,7.179327430866829785e-01,9.276520150707336931e-01,1.032644325124395523e+00,6.159327233060497564e-01,2.489248083132183376e-01,8.656171383248954798e-02,1.249324574255794573e-01,2.317216078607597929e-01,2.940041401239212870e-01,1.297039044750136760e-01,6.640638283039290712e-02,6.894129554634560453e-01,3.015627298298916292e-01,-3.891056431921013914e-02,3.716792033848458354e-01,4.557202457145079766e-01,3.089215067576680518e-01,6.060784123272340285e-01,9.539179818842925540e-01,7.075417665676181356e-01,3.486568197628955312e-01,3.394024431580253132e-01,2.920812678765323245e-01
1.652061804476716578e-01,1.558389439290112088e-01,2.047196532593353879e-01,3.529470956331997034e-01,2.464203938649056902e-01,2.147470969971531640e-01,1.104535920803508264e-01,1.723760293438569846e-02,6.231242784342949648e-03,7.850425917898773420e-02,3.207050208552454373e-01,4.469079897820950609e-01,4.676381400717836145e-01,1.070751936811059069e-01,7.227437269058223368e-03,1.158037127769230568e-02,9.278959864910613087e-02,3.072234246310591721e-01,3.577397374553393239e-01,3.240784421659388959e-01,1.446094501815040345e-01,-6.479063713285437842e-03,3.168285697161410397e-02,7.509969382352021938e-02,3.000989481902971434e-03,-6.641203232102210752e-03,5.277969890319400559e-02,3.444121656308590795e-02,1.353490508195940856e-01,5.891732387935081361e-01,6.724999964440440126e-01,4.729965334480489836e-01,5.245280402607340742e-01,3.777036595535233632e-01,1.176874341853478556e-01,1.551684787239274166e-02,6.992584234962098688e-02,3.157210337023083069e-01,5.960456112416014918e-01,5.920792872207678581e-01,2.472991584372381813e-01,9.390422227277678280e-02,2.662601279707295654e-01,3.945894505642696948e-01,4.372804640549304844e-01,3.825695744629298289e-01,2.970325481875652485e-01,1.138708721051647638e-01,6.852299175310899715e-02,1.930274379198544388e-01,3.192663865005986867e-01,4.143466709094782430e-01,5.324987112856357507e-01,1.843631034804780466e-01,6.160660433626853616e-02,2.725617673372682237e-02,1.667800549838098778e-01,2.496516644044047273e-01,2.308645523520989618e-01,2.293723338969648751e-01,3.357021754301954264e-01,2.007785146838543811e-01,2.386734526535031209e-01,2.265489091481593387e-01,1.652061804476716578e-01
8.911171418580110526e-03,1.065753711047970342e-01,4.578818042748394879e-02,4.027774750875090515e-02,8.319593110071715758e-02,5.316505521277625074e-02,1.496733696445259193e-02,-2.743903873056126319e-03,1.985094782101931576e-02,9.884251475016897492e-03,-2.756037482784298720e-02,3.070691595967184329e-02,2.774401245006458128e-02,6.025983756540542746e-02,2.820134304537626202e-03,9.025764866363142347e-02,1.779498734212463587e-02,2.221787567391557694e-01,4.200346538717628087e-01,3.033085309010817854e-01,6.531838877074552796e-02,5.822683843326253994e-02,3.625600210136888935e-01,3.289909401964103974e-01,1.139843067980904623e-01,2.869633765510731793e-02,9.325954510827286215e-02,2.196238091406903237e-02,7.827192783877930105e-02,7.081690258010435723e-01,1.023263511339803866e+00,6.631862804279817780e-01,6.349755794933094055e-01,5.541826780304455191e-01,4.271618482489775159e-01,8.417967594297298684e-02,1.458562783258921663e-02,1.701404743760277505e-01,3.553372244705000904e-01,3.910642824558332453e-01,3.019353732941037483e-01,2.352681967914552197e-02,1.893220789880117882e-02,2.813638672551850572e-02,4.534214512489484483e-02,1.045598911805767639e-01,3.534653203501345597e-01,1.649383676366446561e-01,1.037518662092047905e-01,2.260425569256435674e-01,7.891662322082069192e-01,1.165829877466400655e+00,1.977605485920473694e+00,1.845148771555077172e+00,2.418741441778909929e-01,5.487052895034039146e-03,4.648034089792679735e-02,2.603863605651915436e-02,3.996183266190533878e-02,2.273706194895913912e-01,1.232171342174497308e-01,1.711854764067697321e-01,1.148122642164191021e-01,6.674550180910254760e-02,8.911171418580110526e-03
3.718008811671325020e-02,8.182832157852204524e-03,-2.434055462463891040e-03,1.128768790931183874e-02,4.751474802014904464e-03,5.947837124729998814e-02,8.857245035357241836e-02,6.203698627530276899e-02,-6.447018464891485223e-03,-1.469718316599710750e-02,2.752377713817022453e-01,3.546054708926921761e-01,2.061171669248936245e-01,3.634015445240595943e-02,3.921711206567420060e-02,7.509833225619941266e-02,1.583160928584454730e-01,6.222350346194018000e-02,1.094401741495671793e-01,1.743288427811069408e-01,7.033413819842868064e-02,-1.674343540639562644e-04,2.239616446920972836e-01,2.259691486628371271e-01,9.048971871996513983e-02,9.027314539488510980e-04,1.522806868878272962e-02,2.464990049477937956e-02,-1.802598260165642549e-02,-1.005794717142710626e-03,1.334358267412886212e-01,2.843136267511353621e-01,4.659920001840991421e-01,6.904083719511576733e-01,6.152067706554487092e-01,2.735663289026192824e-01,-7.058613098196622748e-03,1.115734197369919189e-01,4.500188759040596453e-01,3.563884844949761765e-01,1.946137886053529442e-01,1.501930763816732572e-01,4.915957354043924005e-02,2.141816586006604906e-02,6.464559126018553162e-03,3.386169523118559566e-02,3.886385531326361220e-02,2.759290987061359668e-01,4.014261540732013134e-01,5.577374941773438621e-01,9.676360122827406540e-01,1.240458505042346449e+00,1.588056582623941226e+00,1.660458283322487461e+00,6.803504067729366778e-01,-4.927310749098617187e-03,8.515388017952046917e-02,5.975079616578439501e-02,8.411376214166627063e-03,1.228169739820744455e-01,4.059369132681696635e-01,3.765763678888920385e-01,2.420186807446689237e-02,-2.419482813015805256e-02,3.718008811671325020e-02
1.088026128837171758e-02,3.060067549197170722e-02,6.800848137584541986e-02,1.362515096348616839e-01,3.068005734349951164e-01,3.159577342529443778e-01,1.664059519925558672e-01,-3.462528406855680529e-03,1.435644139516544238e-01,7.513833213214911044e-01,1.061356636540874421e+00,9.255993319274136155e-01,5.525400855438485914e-01,2.339391091746639839e-01,8.216249468255577837e-02,1.157933029414066201e-01,1.964580701321844425e-01,2.083476102449903777e-01,1.009154637095349000e-01,7.775324125865476499e-02,9.160811185886119645e-02,2.122334255175097883e-01,3.391811328361763467e-01,1.019368750884022123e-01,-1.620322501093784950e-03,4.211060448252573751e-02,6.407744533177256452e-02,8.062918351182613019e-03,6.226067003557567148e-02,3.632884671487325301e-01,2.841838575898730235e-01,1.358842110735638750e-02,2.589678508280081060e-01,5.520111252061936646e-01,4.768043564692782121e-01,2.385370872637130324e-01,8.624430348370981658e-02,2.526313720943523800e-02,1.601984676103964111e-01,1.997896269569414129e-01,2.420684713132698063e-02,-2.602685374462651580e-02,-4.270097582309079209e-02,-9.052670407056108079e-03,2.858495672427158185e-04,6.204513346511975752e-02,6.395900709738906731e-02,1.181951256270555861e-01,4.055603269031936575e-01,7.264736904584014887e-01,1.090597321076617110e+00,1.504273928035000374e+00,1.691932012511607741e+00,1.225222625557234046e+00,3.267960063839184803e-01,3.884061911304231146e-02,8.512900361007817718e-02,4.357363319090595821e-02,1.794479644677197255e-02,1.506136519909076488e-02,1.360418136763554831e-01,2.997063364767766913e-01,3.140057360931615138e-01,2.113774751391980233e-01,1.088026128837171758e-02
9.658789021416314124e-02,2.952526613479504458e-02,1.661306789520744509e-01,2.484682150731344907e-01,3.028521589131377700e-01,1.712176096392200586e-01,-1.124843885120258014e-02,2.685450670872054912e-01,1.419232985580034745e+00,2.168508259871895660e+00,1.489023963939373418e+00,7.720631387036029913e-01,3.768200832663396449e-01,2.372559791636577320e-01,3.464898245451606407e-01,5.031219450059363218e-01,6.469756951742328122e-01,5.745518833599463360e-01,2.950045417509787327e-01,1.600125940992833951e-01,2.194444394092984196e-01,4.587183009486341945e-01,8.689943002221579560e-01,4.879338137528101971e-01,7.988591074836048911e-02,-1.956326540820341187e-03,-1.950656696765040721e-02,7.575907737001907893e-02,1.563845741461387107e-01,3.954234755857616301e-01,5.485404137491649568e-01,1.436224188464043372e-01,2.038160430319929661e-03,2.954628366567065845e-01,2.211130933154816791e-01,1.098857969153058667e-01,1.327292533870620961e-01,2.685199787554533035e-01,2.790505856030613407e-01,9.302813398879872242e-02,5.069145091204924070e-02,6.548787080364837365e-02,4.778551214936382907e-02,6.688312585970634938e-02,1.173943934724196725e-01,6.796848409950176362e-02,1.796858369251321669e-02,1.642140378151608904e-02,1.653256108756265830e-01,4.784126144195256503e-01,8.191414221388924055e-01,1.172800154504343828e+00,1.504792983538985496e+00,1.176217376260000780e+00,2.571108539458477060e-01,9.123819476892824909e-02,6.431931288646239864e-01,5.987253473887279576e-01,2.620696578302644797e-01,2.895974286906272122e-02,2.799468287094918073e-02,1.768343129204781039e-01,5.366643380601018309e-01,4.180547209463701397e-01,9.658789021416314124e-02
1.862098242862840480e-01,1.304690679589788627e-02,9.545240011592409646e-02,2.302118122582214876e-01,8.020137767423009267e-02,3.570645871337021354e-02,2.784220303087980852e-02,3.199328842835255093e-01,1.057643768588296007e+00,1.000981412755924893e+00,5.553633770195587349e-01,2.561000194087217907e-01,1.847685109986229868e-01,2.739403846629525074e-01,2.461226884599330145e-01,5.271825234954108375e-01,1.014701860279628054e+00,7.311012937300312986e-01,3.528465399983424233e-01,1.788005520034265106e-01,1.742113301215962307e-01,2.430407429144667286e-01,2.698962538783233889e-01,2.861804515488405309e-01,1.882322931520400422e-01,1.599433285265443594e-01,4.952314933905244132e-02,9.414133598341822839e-02,4.542544016034498755e-01,4.316304148493201875e-01,2.677296099661989337e-01,2.252136570894285872e-01,1.438100712783711987e-01,6.218512313053121271e-02,2.721719709428577216e-02,3.819826781800039761e-03,2.858951716624730244e-02,3.199805248493636789e-01,9.176694215900098595e-01,7.276557793240863159e-01,2.627589317929380774e-01,1.356313181553875924e-01,7.410636201625009356e-02,1.175282415043184536e-01,1.011820066076204172e-01,2.295330266323133417e-01,3.022478537364342022e-01,4.556261877026419882e-02,-5.830967032559154078e-02,-3.545830206947336860e-02,2.357306009327466700e-01,6.051389736376362460e-01,1.327455306237954158e+00,1.618488834176773805e+00,2.563869902565013015e-01,1.178914115315411182e-01,6.540894463850691620e-01,8.324292020830221794e-01,5.020298441469464024e-01,9.632057982092527559e-02,8.324068629509684403e-04,2.235626578273333664e-01,4.272589456988797885e-01,3.452115865421649943e-01,1.862098242862840480e-01
3.983530680581383043e-01,1.071146654524810782e-01,-2.496298524233839244e-02,-5.500785930556750802e-03,-5.626831648253838303e-04,4.000921109770617240e-02,2.644170555008218404e-02,-3.302214237243583650e-02,-4.314737586334216335e-02,3.633483348467436702e-02,1.077962577270597105e-01,-7.916332761643468663e-03,-3.967315011863756236e-02,-2.987858433365159216e-02,1.448975086808257373e-02,4.647623242400955590e-02,1.604258385696598899e-01,1.042094494259881710e-01,4.841456365918585941e-02,7.882992320199873337e-02,4.395940215378035809e-02,4.846900076360760590e-02,1.155387112688563978e-01,1.397191514704556603e-01,1.965312839456383465e-01,1.339537581452781012e-01,9.051587220063161965e-03,-4.253126936146101045e-03,1.199701674668067763e-01,3.070561319067872663e-01,2.138427131180963836e-01,2.126276404912419427e-01,6.702398315355009295e-01,1.081016667453249980e+00,6.613321146716817367e-01,1.390802320580311058e-01,2.170601364893472163e-02,7.869974312341690426e-02,4.252390961041531692e-01,5.060521585489508034e-01,3.897223540012492160e-01,2.915037395553958244e-01,2.611320398771245221e-01,1.786709990689725469e-01,3.700513625817067886e-01,5.958049299174146274e-01,4.276754621283025415e-01,3.116428918082348454e-01,1.772709929538200668e-01,9.666517011511358004e-02,1.252907984166760635e-01,1.051996112442894760e-01,3.794602951138833502e-01,4.800662833007821595e-01,4.824540047483716343e-02,7.583081197502034021e-02,4.968559742306819516e-01,4.109353743976897899e-01,1.591789089579175864e-01,5.917248837273667017e-02,8.912032522541413204e-04,5.853866341292900122e-02,1.490190400268710524e-01,4.116964059835309109e-01,3.983530680581383043e-01
