-1.657571141924041314e-02,8.381078932936339987e-01,1.538492219042174147e+00,5.751221362430277706e-01,4.715327199603910335e-01,3.160298089083318218e-01,1.584421142689259876e-01,-4.765207735288390367e-02,1.065577201400047247e-01,-3.156809663141404987e-02,-5.959264306045997106e-02,4.645513979336746146e-01,5.985071920268323353e-01,-8.131444008521182543e-02,1.127475611556483237e-01,2.789849477910190112e-01,1.568356393771452417e+00,9.505324830847213802e-01,3.873713846807447236e-02,3.694604907182427733e-01,1.463190620532904829e-01,1.776136832899617990e-01,1.439613065036725592e-01,5.237515568130308719e-01,9.471296774747742786e-01,1.132084186361856037e+00,6.397294597536551386e-01,7.574511815683253324e-02,2.260996469905485196e-02,-6.652953863706251303e-02,-7.423059514596219710e-02,9.652817059871310335e-03,2.812786375492148938e-01,4.788189276551724771e-01,7.400458896866668468e-02,4.329194723022233848e-02,2.759653710022691442e-01,3.760627400049026958e-01,4.518482419849495502e-02,7.642295859514592893e-01,1.021764461515380251e+00,9.085250937617346256e-01,5.607299957223278453e-01,2.858816482568918849e-01,7.742617091200642010e-01,1.860653734146469063e-01,1.298724010377745763e+00,2.091108130128034759e+00,7.931829786181452402e-01,1.931488685338265954e-01,4.418734146911234423e-02,1.036697371714842664e+00,6.043818674308243377e-01,-1.467312756502647808e-01,1.247224280967143550e-02,-1.657036448605683776e-01,2.543153427471276373e-01,4.630960573029986316e-01,-6.072932190061132440e-02,-7.918074911233619062e-02,3.624405358884743023e-01,1.297461030754841316e+00,5.705240453455688865e-01,-4.596154695878529317e-02,-1.657571141924041314e-02
1.475659522034944438e-01,6.456116788668098128e-01,5.519244628899147020e-01,2.117202257787224595e-01,8.204273738805811789e-02,9.451164825781804835e-02,4.087175232862763630e-02,1.780822572446517649e-01,5.540783262197427339e-01,7.366624193391461128e-01,9.366337279951417738e-01,1.244053222913172885e+00,1.106138773403073206e+00,8.579024737764869846e-01,8.840228619961694179e-01,1.518906173417299943e+00,1.244828946328645491e+00,4.322908594033491037e-01,7.542296883087437065e-01,3.376505996903050866e-01,-6.681676060004831941e-04,-3.981098500341265223e-02,-2.108543230940584934e-02,3.054153177304225197e-01,7.073619833066779883e-01,2.532706622826532139e-01,-1.093196170950134702e-02,1.674219350226563152e-01,1.819579635238337545e-01,7.423198714053174108e-01,1.496398434989768766e+00,6.675904244015181677e-01,1.244499223141317251e-01,3.513889675072129348e-01,1.017946177991173318e-01,1.753996290679352421e-01,1.104530917619387376e-01,3.841102184931053515e-02,-6.173977095083901800e-02,3.579161714127465643e-01,6.201443754132530684e-01,8.249227645571938217e-01,5.335147265311459552e-01,6.187741524779866165e-01,1.062042731447874339e-01,5.647390867622258115e-02,-1.268519551029814729e-01,9.807507091493021800e-01,1.542798291376750175e+00,-6.903659953004043226e-02,6.252506639702866131e-01,1.243639594850369123e+00,4.668295657090781869e-01,1.675591879147672048e-01,4.761713354094539441e-01,2.810134215597019924e-01,1.801342644434541507e-01,3.713763433591649177e-01,1.519722211378610743e-01,2.500609334986876320e-01,2.477340646089151166e-01,1.854214730281370793e-01,6.305779671439919465e-01,2.830564635494522419e-01,1.475659522034944438e-01
1.332237899197705744e-01,1.657602639087940810e+00,2.044719671534262595e+00,9.882907162567663439e-01,5.395774632526884051e-01,6.013278281152467653e-01,6.532223360155682279e-01,-8.437618376886049654e-02,5.723205146957812683e-01,2.309526828581963898e+00,2.487315488634872729e+00,1.495426388553457109e+00,9.203272199873476778e-01,9.703412246981888423e-01,1.015610690363034863e+00,9.527950447649425891e-01,4.866431764041737607e-01,6.750130387953752198e-01,1.477914530302876506e-01,-3.993018646702968522e-02,3.061259875325775259e-02,8.463486244572220041e-02,1.362154272761689766e-01,6.332038718070920336e-03,-8.764934749092856414e-02,-1.233661656478532431e-02,2.843786463519355767e-03,7.836693375858064248e-02,1.320209142386363499e-01,4.035023350594012514e-01,4.503430594408819876e-01,6.714449930850474590e-01,8.880340376750223141e-01,4.659451003821234449e-01,3.353811733360545499e-01,3.418847877762750676e-01,3.729433110296990206e-01,1.140551351211151754e-01,9.212818396922606290e-02,1.321059717211454654e-01,3.363624523370534192e-02,1.355859836405848284e-03,5.349742887906583366e-02,2.135106256775567424e-01,2.954518595949847115e-01,3.303972283630219886e-01,2.054064640417999632e-01,5.178679556618929203e-01,4.473398532989766863e-01,3.857513062930367775e-02,3.633722496081098208e-01,2.812832984989722673e-01,9.406922046973584250e-02,-7.709275967988943323e-02,-2.068378278647682866e-01,2.153601526328017268e-01,8.287496626413735079e-01,5.085586518005529300e-01,-4.510540364565351901e-02,-3.455136580289246140e-02,-7.049640336024191878e-02,-3.883667178727233382e-02,-6.584119509123263769e-02,3.954601402688662226e-03,1.332237899197705744e-01
7.270960288633802060e-01,3.395927960664139600e-01,3.034125408912237143e-01,5.131613034801576489e-01,5.106956163850671082e-01,7.344680077309823085e-01,5.915978603088034582e-01,1.986770224673478635e-01,1.634175585462473157e-01,5.312691447219741736e-01,4.805306800920237098e-01,4.138502536138046750e-01,1.507943049424023130e-01,4.813354194073471426e-02,1.001400720570643221e-01,1.763971068499176065e-02,1.455520841002631571e-01,-7.802239906693719806e-02,-2.493535285821635306e-03,4.913749212686187307e-02,-4.556202333453232556e-03,-2.906363464334071889e-02,1.228407098491683946e-01,2.213038819913446531e-01,1.665258426862259999e-01,3.724564125288895577e-02,6.933927786228824552e-02,-3.542786613939041818e-02,2.421205893867028891e-02,2.571976944936723020e-01,2.321189652757048305e-01,2.402652640801985484e-01,4.061864316171677203e-01,1.401311885841849403e-01,1.698746198592859802e-02,9.996934766438497766e-02,3.838173901469118521e-01,2.727952568238203868e-01,5.680176430189698422e-02,4.487947742347575542e-01,1.904811092033266151e-01,1.449749218348397595e-01,1.687183272172267795e-02,3.929888068092421971e-01,1.180879484019885073e+00,1.462862723267121634e+00,1.394085728960920978e+00,1.218435904295793737e+00,1.033652665643976398e+00,2.686315998470848454e-01,1.573427569251056868e-01,8.952630673227270908e-01,6.653056991924918284e-01,1.288553677782832696e-01,2.812006851042374578e-01,1.244691769642164159e-01,8.498378651232257885e-01,1.195640753722997607e+00,4.589070576130039880e-01,1.724791754196650095e-01,1.966041834518771070e-01,8.691463031610435763e-02,8.589757212448290158e-02,3.736580029857000662e-01,7.270960288633802060e-01
8.211323575328766111e-01,7.748281007712979340e-01,4.315344704182698110e-01,6.883831950207919270e-03,-4.347445907184055436e-02,4.325601381382382371e-02,1.575839423523368310e-01,6.736393626372572108e-04,-7.875654874143300788e-02,-2.316743359578732342e-02,2.931634715628295140e-01,4.848417706075802691e-01,2.873411049543825868e-01,3.040828944437172776e-01,9.237496454933049606e-01,9.604148012914152099e-01,2.605753428609590139e-01,3.051767206319496162e-01,1.304030478511845614e-01,-1.454255931808073887e-02,6.418697443326967789e-02,1.263456905842125222e-01,1.844641449600245287e-01,8.635478359970885642e-02,-1.378821937611355297e-01,9.459816659249062343e-02,7.642491459795021369e-02,4.136614266519791361e-01,1.274509398044590736e+00,8.571883566042115543e-01,2.132057632326900265e-01,-9.615195205420523639e-02,3.908379897453173601e-01,1.684242876554575274e-01,2.792939598730515005e-02,3.577218862363559793e-02,1.655788315253289844e-01,-4.146545282064761917e-03,5.351722170902618869e-02,1.660326867137352780e-01,1.134931482979241180e-01,4.767860952105462680e-03,3.841687412269148005e-01,1.309521603814028268e+00,1.244133778707289917e+00,3.958090226521183697e-01,1.360204125702429434e-01,5.241326541279838214e-01,6.416047342828574696e-01,-6.538285823543538156e-02,8.437606433988076304e-01,1.407429336259326424e+00,4.341124149195504378e-01,1.366030870983054868e-01,-2.059237787949445286e-01,1.071685370379783786e-01,-7.467844356289957131e-02,2.765306741370149313e-01,9.916819458637926576e-03,-9.206859031849665143e-02,-5.700772488142868966e-02,4.309006692774897118e-03,3.163364503731871946e-02,6.150113543628867863e-01,8.211323575328766111e-01
-7.829281815007915757e-02,-4.234099450414302579e-02,6.160517284489563927e-01,1.578816903492199275e+00,1.291487238475829136e+00,4.211783497713872393e-01,4.375800982714778131e-02,6.523543367355276734e-01,1.497813020651500571e+00,1.219812714718414570e+00,6.690042633443810116e-01,8.202321452644517619e-02,-4.227171656729626636e-02,-2.241545694208744305e-02,4.228181849247441004e-01,1.582142495261208204e+00,1.098012628671800162e+00,8.598480408601798519e-01,2.428843891748429518e-01,9.716794373923917649e-02,-1.523610262392047221e-02,3.268320459957313462e-01,2.361370366269478771e-01,-1.387712804047280812e-02,1.984504572425438151e-01,3.385523654831267271e-01,7.325335316626688797e-01,1.490313153056068929e+00,1.635975246735267730e+00,1.613835824958329779e+00,1.125952844155055033e+00,1.611844528592611958e-01,2.904082584047431581e-01,5.672231912992247160e-01,2.303909173216149853e-01,3.525222522626945132e-01,6.183047018106342385e-01,3.883273683045595503e-01,-1.812562409187118417e-02,-4.166139940720681167e-02,-8.108888147717574491e-02,1.550129860940607784e-02,9.522469947994438577e-02,3.180172452714978282e-01,1.743438119998494962e-01,6.241056632287328432e-02,-4.613191818984271886e-02,-7.500443238303380888e-02,3.241188096365571480e-01,7.515243390420882630e-01,9.186462784653923741e-01,6.766200949310449131e-01,3.523820946708812185e-01,2.492417774419657950e-01,5.308744049731424219e-01,2.448417448029104881e-01,7.114422775789227549e-01,1.302481558990446819e+00,1.358021905860429035e+00,4.726542172012457299e-01,3.862611309775961788e-01,1.681323214345818717e-01,1.502417632172410866e-01,1.142515600708301771e-01,-7.829281815007915757e-02
7.773579753440700291e-01,2.395668844690208021e-01,5.306422095891780155e-02,3.858325573802424691e-01,2.166265933716899905e-01,3.629497798869008029e-02,2.262872553147884380e-01,9.049730279747204564e-01,1.449540926335926683e+00,8.489611612502138138e-01,6.973988444930567798e-02,2.701931759096035113e-02,4.118756739520834653e-02,1.109929214432438527e-01,-2.623350001781087765e-02,2.382705238657862046e-01,1.070255548384858368e+00,7.999811819769186982e-01,4.198629658741276360e-02,-9.722664919668153050e-03,1.346498715609461272e-01,1.108083820565214511e-01,1.384692737685892794e-01,-2.383223521020427088e-02,1.683207486427716892e-01,1.391613054329988719e-01,2.699937047038203364e-01,6.077304348716874305e-01,7.095282193049734509e-01,8.125624007057513642e-01,4.971786612445960318e-01,1.159011410072482706e-01,-1.080069908761225328e-01,2.251058156322058856e-01,6.046039746981435314e-01,5.669082856490924582e-01,1.311252784833447649e+00,5.801308391663495545e-01,6.399064856946895530e-02,5.611059839884356970e-01,3.588626955953866382e-01,2.541115109991620713e-02,6.883395733571906483e-02,8.474980767058419850e-01,1.148966005890406317e+00,4.456093762058034868e-01,1.012077689176713591e-01,9.126916239957694188e-02,4.536565714757736512e-01,3.738143370952885514e-01,1.042173810326040284e-01,4.734398729256737992e-01,7.303356725879334155e-02,3.475454010278004879e-02,1.019663700704049658e+00,9.943399650327250372e-01,2.192144639435829045e-01,2.239193798532500002e-01,9.747386158174478066e-01,7.897207732497095733e-01,1.026969376294864511e-01,1.547783873819337797e-01,3.291400952416599912e-01,1.135720015624437362e+00,7.773579753440700291e-01
1.044321370445594699e+00,4.967801758285399494e-01,5.666337484038207473e-01,7.231745401564955156e-01,4.389364696160094614e-01,1.840442232110842957e-01,7.917120420996087704e-02,-5.705286264815434549e-02,1.701369241647403829e-01,1.616271786043404490e-01,2.078039198867662751e-01,3.776387964880597581e-01,2.250284642911770661e-03,-1.367938804486745763e-02,1.115588439382741159e-01,1.043363386903996270e-02,1.794258712781277854e-01,4.811648461442830649e-01,4.004259885376612593e-01,2.897680738725302851e-01,-9.545817950877090452e-03,2.138236661682580975e-01,1.545779988944299133e-01,-4.311683580643599356e-03,1.686026873254375946e-01,2.065172759486376963e-01,1.720151294814004084e-01,5.284911781362540140e-01,9.287132837475939873e-01,1.114223831720313695e+00,1.232707462467217630e+00,6.099040759183915750e-01,1.091551015020219007e-01,1.280916188797998068e-02,2.081595652744862857e-01,4.620731019482353652e-01,2.059688059884104971e-01,3.291528655687213645e-01,3.759007520322885654e-01,6.775361655373162151e-01,8.208310661324753621e-01,4.150311861349662568e-01,6.678502751714771035e-02,1.107412270011980393e+00,1.750700778897954502e+00,6.882606210949436809e-01,3.367030456498043556e-02,3.524833913888786308e-02,6.611497437660138754e-01,5.499104944672452699e-01,1.526165325534741601e+00,9.653131606631679684e-01,6.962203654414034215e-02,7.739092336354985724e-02,2.669327787987574307e-01,1.724113242198930807e-01,5.484630868015538674e-03,3.027022878450417176e-01,-1.394452844246466539e-01,1.343491028896109940e-01,3.742025941598879357e-01,6.650414229502873975e-02,1.453952596327814095e-01,7.788409689044535344e-01,1.044321370445594699e+00
4.100171999980917192e-02,-2.532797702868960776e-03,-4.119131645558693489e-02,2.724561363974564721e-02,1.222704343169676022e-01,-1.286280160885097668e-03,8.006447561137136626e-02,3.770530420742325417e-02,1.849269153271909660e-01,1.894488400687180107e-01,9.326181916253820092e-02,6.249649381326310982e-02,1.212660312551787356e-01,1.552692664224832875e-01,5.227309362944183857e-02,5.942325855165231374e-02,5.961251825261322246e-01,1.783120301845800615e+00,1.301188915973557236e+00,7.019229638007739025e-01,3.725807446535700507e-02,1.166029670653252470e+00,2.171722048231917057e+00,4.364722927548390086e-01,-3.515696393088574290e-02,6.528955720884188629e-02,-1.709239554763740121e-01,9.597530775488394283e-02,1.326447055244720286e+00,1.388812669372210706e+00,9.024055546069454925e-01,6.817293538761568517e-01,1.582140846113123667e-01,2.532561727193944900e-01,9.493759226950759800e-02,-6.431794684972826082e-02,5.793365202469095143e-01,8.323139923797610029e-01,6.671019471000963486e-02,-5.641015208358013400e-02,1.933922997871193594e-01,2.637781256596247736e-01,-1.689041965955562219e-02,3.680550284838729480e-02,1.142600815104967416e-01,1.949566915430898245e-02,2.574042566542045218e-02,2.809913415950737736e-02,-1.401692215752181614e-02,5.049493565946623352e-01,4.974500768144446972e-01,2.802429432046797952e-01,3.850753624050150536e-01,3.623655062412656225e-02,4.594457211112445982e-02,1.626616067305635127e-01,1.168533590642880093e-01,2.764059626045655138e-01,9.220528683533643077e-01,8.712016921388687773e-01,2.035262848048628448e-01,-1.549448185367185982e-02,-1.648633010387784426e-03,3.143110947271518518e-02,4.100171999980917192e-02
6.320470897538235655e-02,1.687316970044079323e-01,2.744726528856700210e-01,2.591467773807314412e-01,1.141106672084031826e-01,9.118622533408182740e-02,1.919130134782284433e-02,4.925328880266935383e-03,7.933005606756186878e-03,1.053635278578486378e-01,2.345614895519769205e-01,8.580220483982772262e-01,4.887122667730769976e-01,-4.327629786384684651e-02,1.644718809280254490e-02,5.541771765118441717e-02,3.565695983308065919e-01,8.173727970696024192e-01,3.126078950361774189e-01,1.875784387558608879e-01,-8.167666448445048966e-03,9.167713597483485577e-01,1.823868733291446942e+00,4.050655701383057417e-01,5.809525471761916027e-01,1.178907960766901741e+00,1.599672636583590268e+00,1.925702676767901966e+00,1.525148804827873850e+00,9.472637674385984141e-01,6.297934222571421881e-01,2.360580875683928048e-01,8.452407532532256462e-02,5.564447616802700725e-02,4.442855561407726972e-02,6.734713160780079200e-01,7.345919995160747895e-01,-4.194461369836666870e-02,1.356822409500773041e-01,2.995830261465687316e-01,6.342954272760610301e-01,6.473686717302612470e-01,5.779130226851969532e-02,1.672533662081202854e-01,6.498748765760329338e-01,6.246013993544871079e-01,5.105888670332082713e-01,7.225925503951005080e-01,2.375390573418472429e-01,-8.370304646242686386e-02,7.780742484088108979e-01,1.298919213024639197e+00,4.837067417493103316e-01,2.638621253132003019e-01,2.866721520038173487e-02,-7.697955003549528108e-03,-2.396600911178270454e-03,1.648870161548942614e-01,1.912020639599627536e-01,2.536674982434731773e-01,5.715179516600661369e-01,3.049057203856795351e-01,1.910888423029916128e-02,1.418172401604712307e-01,6.320470897538235655e-02
