1.847990001785460301e-01,1.854340122884516329e-01,2.917880638032458451e-01,2.611854522984066729e-01,4.112785750772025573e-01,4.674805165967121923e-01,2.525405074052209375e-01,6.149723101971268924e-02,9.086969062442670775e-02,4.127237211855187549e-01,9.007709661543434887e-01,1.162830878181260852e+00,1.006361555664814000e+00,5.485943659939607198e-01,1.799350951551272337e-01,4.845550505648229395e-02,2.592105790410851804e-02,2.056480215422975058e-02,-8.211433353712910277e-03,5.820968709189521667e-02,2.021939099609033341e-01,1.094153309579881661e-01,8.312175787421571815e-02,-6.268963016163087154e-03,3.612977043939669120e-02,2.104232052197749780e-01,7.956413295237063643e-02,6.206903347910808222e-02,2.423926536942681842e-01,3.980693420119127413e-02,1.705560552919181072e+00,3.107458751178196366e+00,2.259200422461745461e+00,1.057469143444322190e+00,3.136374803397448119e-01,9.329207995150162747e-02,-1.259127706810159175e-02,1.446030293417642498e-01,4.326745249138972960e-01,5.177176432379313464e-01,6.713576609555991226e-01,6.514476460196008123e-01,2.835360936274378685e-01,1.863473658263937183e-01,8.031286076526222839e-02,3.203822926303501184e-02,2.166974515204082852e-01,5.141442014832136032e-01,6.404751960645987952e-01,5.519780580400368564e-01,5.677820501537392817e-01,6.261776899770710170e-01,1.261228444841497320e-01,3.315145237465588757e-02,-7.445031272411484213e-02,4.837738936387880884e-02,1.208585403018065385e-01,1.402925985633852735e-01,3.827818952632749960e-01,5.311771744902029635e-01,4.330548585667552963e-01,3.631889980091301817e-02,6.681704906693110291e-02,1.463959389361678132e-01,1.847990001785460301e-01
5.230697913572635027e-01,5.482138047484157450e-01,6.371979549137252175e-01,5.697109562085191925e-01,4.772840536617360963e-01,1.971371233824442126e-01,-2.670255876268273765e-02,1.833326917767275077e-02,1.680195118841535940e-01,5.005783722381116352e-01,8.249940956423089666e-01,9.800644639645517131e-01,7.124436097840655124e-01,3.233109270696418180e-01,8.431961371992427456e-02,2.941127071438009999e-03,3.857737513605591362e-02,1.339889034242585097e-01,3.703473575684198549e-01,8.378318412856485820e-01,9.272773898801136561e-01,3.710527305297264822e-01,8.584308651124866740e-02,6.096940401491224293e-03,-3.110558488655601472e-03,-8.416099548354860627e-02,4.738448595757616122e-03,-3.815380688598601910e-03,7.541099336449133550e-02,-2.216486150022861645e-02,6.397573724459962863e-01,1.872311004066883999e+00,1.523332728427603699e+00,6.094652586022488716e-01,1.006896446261349165e-01,1.733513985233293975e-02,1.775455287604717491e-01,4.723395216572096600e-01,6.150677186927400175e-01,6.630782686767867640e-01,5.796168506838998979e-01,3.771286769751340251e-01,3.274417494974777298e-01,3.134701445101721884e-01,2.736971427570580317e-01,3.148465923971849323e-02,-4.683869310855320878e-03,4.031638139344298488e-02,8.291928911714734063e-02,1.695384225039670012e-02,5.370722576007113114e-01,1.419281020474151500e+00,1.128253120896940409e+00,6.497678359309718710e-01,4.929997105897753196e-01,3.307938699511588920e-01,6.030264564381238035e-02,6.007871596716446438e-02,-4.131623877421136681e-03,1.365791347048743720e-01,2.396067350561451037e-01,6.280343495658531339e-01,1.082936215119115086e+00,8.765612526164934248e-01,5.230697913572635027e-01
6.951786854533809068e-01,5.641510121930349841e-01,2.193870231853535802e-01,1.154038159871802471e-01,-2.945486312908444232e-02,-2.348338757116800318e-02,2.777632070876372428e-01,4.830572069072933128e-01,3.384697589410964880e-01,2.910152800789634897e-01,4.417868735372684763e-01,4.312499273038423730e-01,2.625282272730663502e-01,1.754641785515869690e-01,1.069921137372592812e-01,1.810747904549754594e-02,5.088679112568422758e-02,1.696262322023205371e-01,3.847431524173793305e-01,6.758449211428549930e-01,5.384219749252542320e-01,1.695362773961921476e-01,3.392022635084068760e-02,1.785673021049838383e-02,9.665538668700568437e-02,6.060701037683957626e-01,4.787939618856615343e-01,5.473567955625396886e-02,1.134443753375998093e-01,1.367621261934252597e-01,1.837742471642040548e-02,8.607879884116441394e-02,5.001293720806966603e-02,2.150447039731728099e-02,2.232218374535701808e-02,3.278322726386499741e-02,3.105374534364621075e-01,8.431793235203673964e-01,1.059380504543447898e+00,1.049324271720963653e+00,1.256775117924192386e+00,1.311721762613168085e+00,8.167288469839164566e-01,6.284753954273423204e-01,4.501276458591584317e-01,3.009287251395564855e-01,1.059068905547130984e-01,1.076869860011900326e-01,2.359774707103940716e-01,6.043494971047349562e-01,1.464767783482226582e+00,2.650429494920330864e+00,2.473712168203061168e+00,2.034750710521036510e+00,1.752243823561239422e+00,1.581867585097445073e+00,1.237441336034379002e+00,3.957541314619845707e-01,2.828723363051012241e-01,5.411888872532962802e-01,1.094913189690981614e+00,1.285282734380801983e+00,1.028860820553585409e+00,7.440976982912375082e-01,6.951786854533809068e-01
1.732830773916478329e-01,3.174151695257698691e-03,-1.210659928293755794e-02,1.356962407910737578e-02,1.978377358065566971e-01,3.999238117163431694e-01,6.606761794690187983e-01,7.023476751127138984e-01,6.645238990549240388e-01,5.821164520897977868e-01,3.313570031421775308e-01,2.205499307720460433e-01,1.755667321581118323e-02,9.344184082594039764e-02,8.089054158876367306e-02,3.147207160941747905e-02,-2.669582125406165518e-02,-1.312919509625735948e-02,1.160208536062627971e-01,1.687546388662968799e-01,9.526502073840664719e-02,6.247879551342760962e-03,-4.106058203825546649e-02,1.592361964138921948e-02,1.176624326524347008e-01,7.977609726376568844e-01,1.069553630486537399e+00,4.664896109349977449e-01,2.503601818681245317e-01,1.418889427172965179e-01,2.249512201537882949e-01,3.360494046821820291e-01,1.440681627869409009e-01,-3.392509529962221826e-03,-8.284961164106180442e-03,-1.126154202789012015e-03,3.546821190903112764e-02,1.367202407142563692e-01,3.163720243247163388e-01,4.726583335284844090e-01,6.334814079785950902e-01,6.093269180733746904e-01,5.350739385005354176e-01,2.822350494282006572e-01,1.801605727644094435e-01,3.288195735016939958e-01,3.169644731499537960e-01,2.181173368941035640e-01,3.548713143828024497e-01,6.701818740844042166e-01,1.303026558246331623e+00,1.991786574242336849e+00,2.727472819622762223e+00,2.720330761848467560e+00,2.453119772195373915e+00,2.081383409745785951e+00,2.479892713879870314e+00,2.168102471088729111e+00,8.138216679538139431e-01,7.617582384225844994e-01,7.057203877790155788e-01,8.051109797530844325e-01,6.752544802107809385e-01,3.943609300357625580e-01,1.732830773916478329e-01
1.319861382716287501e-01,2.558190021601667308e-01,1.045964526856929394e-01,2.543298869987051791e-01,3.558014799353994562e-01,1.982840753531400213e-01,4.066860331950835072e-01,3.379880596835668771e-01,3.095553870232750082e-01,2.644700256425555063e-01,3.599713816487295492e-01,2.888779838227948371e-01,4.896043821028066984e-02,2.593986079668184619e-01,1.329666679594101175e-01,2.119356980565170745e-02,4.188109037205281493e-02,4.076116608594948509e-02,2.250752686660901364e-02,3.161472529803445453e-02,1.145267715381326906e-02,2.817535033668810279e-02,3.717813487115627369e-02,6.773908217928330255e-03,2.599742837620919178e-03,1.592204289340106715e-01,1.358890563310404254e-01,1.179491693367647892e-01,9.797893596958540119e-02,2.762265662070113870e-02,-2.573424216015458843e-02,-7.841187357871376440e-02,-4.845688507909427789e-02,2.309276955215646548e-02,4.747490397795984390e-02,-3.908965152259503105e-03,1.987107405528126119e-02,-1.260280451676770719e-02,-5.437475717372808326e-02,3.429036370469271122e-02,8.014692813310064778e-02,1.044768873897082839e-01,1.258371667399930116e-01,5.191021035252707527e-02,6.983603339988980752e-02,1.461252369568964982e-01,3.953067551917716083e-01,4.551297985875688568e-01,3.915216519916644433e-01,5.473525944054257186e-01,9.255614345062921355e-01,1.611800121113887929e+00,2.177953392293163315e+00,2.800616084812767692e+00,2.835032300936626726e+00,2.387319965647897391e+00,2.136902050026136202e+00,1.726885678517150469e+00,1.079453292154849642e+00,5.626646176147312994e-01,3.439724744145656876e-01,4.343485539852257604e-01,2.207272367381368228e-01,6.912353579030527939e-05,1.319861382716287501e-01
1.307918066976843097e-01,2.650156881984857549e-01,3.445849957860326329e-01,1.380061584378400319e-01,6.689002893049050824e-02,1.789300354862394249e-02,1.586470354089686285e-02,-8.638135486604192614e-03,-2.262154873243416020e-02,3.019937710526521268e-02,2.785981770045746486e-02,6.882795851600453929e-03,1.441196705182924698e-03,1.309076279541058485e-01,2.149144775802883656e-01,1.741643713891932732e-01,4.094898563563825755e-02,2.474921515858288790e-02,4.106606841304355493e-02,2.753476271460823799e-02,2.802193801451455246e-03,8.071339804596983081e-03,-1.186520354044895420e-02,5.855959300718188709e-02,6.076042710775250710e-02,3.552973352320232814e-01,3.096475333624120752e-01,6.556559480866946954e-03,1.195659077328524167e-01,3.398686283161700405e-02,9.526838335705184457e-02,1.327469114753433710e-01,1.757283866545806539e-01,3.052202201850485741e-01,1.779561029259544291e-01,3.701430066738893576e-02,5.790585976533008106e-03,1.144633273502721482e-01,1.547191243815330131e-01,1.611532613007338466e-01,1.714128745388768804e-01,1.084471136255744372e-01,4.070143797074434605e-02,7.928480090678893810e-02,1.344388387810795393e-01,2.761835770665316270e-01,3.676843581242937864e-01,3.870733054615313473e-01,2.530244555886598801e-01,1.210668696845619285e-01,1.033650968915609397e-01,2.896712708511351431e-01,1.124814901776000298e+00,2.011569779026006977e+00,1.318488276455722419e+00,6.956304824378498619e-01,3.556207130524883242e-01,2.580224835869479594e-01,4.503705916148078026e-01,1.099356801800596833e-01,-9.196695521921094407e-03,-4.585058781612486034e-02,2.154759324141911070e-02,2.637420107475185738e-02,1.307918066976843097e-01
1.552029494131952347e-01,2.748205630284031309e-01,1.221399931850634113e-01,3.327489296356639370e-02,6.249695939908939124e-02,2.468112219949785691e-01,7.207515560764619078e-01,9.462035211942178003e-01,4.979789225201973202e-01,7.977963412272620625e-02,8.343039719441606994e-02,1.015517932473732760e-01,7.329034309895704480e-04,-7.918818575913758734e-03,4.190152636665981506e-02,3.148046314130497625e-01,3.945083023619060381e-01,2.310153819518286078e-01,4.818682457179855605e-02,5.586623639792342999e-03,2.772624059599354540e-03,2.607999952625685847e-01,5.189349299012937511e-01,2.055650039060407108e-01,2.379443156843952245e-02,-4.119865901775987549e-02,7.952394381712468707e-03,9.728654193130759076e-02,1.526672448365413715e-01,1.303461877656952872e-01,1.078708714198772234e-01,1.183035234920723905e-01,5.728085975914047889e-01,1.077258924484360225e+00,7.050183507094226476e-01,1.521516364141910493e-01,2.646596424990918517e-03,5.901691475125954434e-02,2.177814652027235676e-01,3.722578558907124746e-01,3.561457255933581090e-01,1.926112553273503503e-01,8.275395321875973764e-02,5.703488635150774644e-02,7.092952692140690185e-02,1.494372385852117402e-01,1.393238434973165241e-01,2.900320916273657623e-02,-3.184718042825769591e-02,1.623432207130385552e-01,2.116352087284867067e-01,2.220096853953962279e-02,2.171446319581160911e-01,1.093485680992667686e-01,-2.634067904741838051e-02,-9.068921674561758461e-02,8.489343184110639817e-03,2.824119058714762431e-01,2.102909426094060619e-01,1.385234923404315976e-02,1.219837760328735671e-01,2.373597847324103727e-01,7.760092546221586396e-02,-2.304644027746732826e-02,1.552029494131952347e-01
-4.048978130629576899e-02,-4.117150121438085952e-02,-1.762981242389630165e-02,5.170604732058721453e-02,2.628833348658571323e-01,8.508240770877005810e-01,1.684850920421276932e+00,2.657387466430449763e+00,2.380007393003677585e+00,1.072524354888849230e+00,4.725912726065686909e-01,2.150518414251739729e-01,4.942399480838293585e-02,8.966296705561829783e-03,1.064922684052289903e-01,2.317537245520256139e-01,3.553451635529293329e-01,3.300449838112705092e-01,1.948184148016045281e-01,3.204954690729808209e-02,8.995793777140104197e-04,9.204515489914566473e-02,3.832816574081928107e-01,1.794180336720567759e-01,4.279562920054813535e-02,5.552923237128404299e-02,6.287660794637650596e-02,7.405468564018402589e-02,5.562461548981278980e-02,1.069403236571482285e-01,1.347444418976201375e-01,2.791943511475775686e-01,5.915512895492271994e-01,8.988138871022262055e-01,4.884926702608647364e-01,1.145177170578538517e-01,-3.334910313906508383e-03,4.454750909829521127e-02,1.860962604865025460e-01,5.241960682190052179e-01,4.990266171378665017e-01,1.006971342451191825e-01,2.101001943199565236e-02,-4.426993370983622889e-03,1.502538389324302448e-02,1.476759481235976335e-01,5.511627286050757579e-02,1.444746320055481648e-02,4.079297357426368148e-02,1.797618269182369721e-01,1.605289064585817271e-01,-1.432641186454403082e-02,-1.354414561818056972e-02,2.471027742062054111e-01,4.843825507020591559e-01,1.122899754824465024e+00,2.081183614483762323e+00,2.020919522585922667e+00,8.289496654112444851e-01,2.135095179929180631e-02,4.620226233153410522e-01,7.940433833437123834e-01,5.321658737816901130e-01,1.263120796894854347e-01,-4.048978130629576899e-02
9.406467621699338144e-01,7.282410313656546563e-01,2.636441944586698227e-01,1.109787718151285379e-01,1.575471976746469494e-01,5.570932715390954915e-01,1.494679317117776352e+00,2.582519930725243995e+00,2.601339802952519875e+00,1.750912076224874436e+00,7.113474403126516243e-01,2.467414306890179099e-01,1.170577055309972858e-01,-5.916909530651048854e-05,-1.687906563165762763e-02,2.930521665748502813e-01,7.446062596700058211e-01,5.768324417781582891e-01,4.575732519448616475e-01,2.001164790962612350e-01,8.009848041457501289e-02,3.123744352289404835e-01,3.164935678406276542e-01,1.629137980244188544e-02,3.281230623412600966e-02,7.683633600408190656e-03,-1.874299129398732111e-02,5.678690230997679445e-02,7.481913186167099550e-02,6.197902323872683805e-02,4.818476979244593061e-02,2.529982030582811348e-02,1.230988657381072021e-02,1.991957285380074882e-02,2.278501103662938787e-02,2.593584726553049835e-03,-1.514853077148381466e-03,2.885033057217310792e-02,3.801739057555636458e-02,1.314710965822866173e-01,3.365317300211323470e-02,5.459833598704288971e-02,2.720403328396359122e-02,4.256784154377982188e-02,2.749244312772922139e-02,5.267075694759487670e-02,2.014282264018674162e-02,4.324267185143013115e-02,2.538329071937498460e-01,1.468700941727496767e+00,1.767755483305864850e+00,4.682717037218234735e-01,8.127921488169576048e-02,5.062052007302120238e-02,6.006215079140712065e-01,1.356775291814931617e+00,1.448841525140084574e+00,1.031214086953226250e+00,1.032044970987434779e-01,3.893013635262226879e-02,1.712373151943168692e-01,7.766107096326521075e-01,1.124290885242051230e+00,8.165247255225573930e-01,9.406467621699338144e-01
1.566939923291781556e+00,1.811472667515171775e+00,7.377392910419082739e-01,4.091442377433009148e-02,1.185775255686839780e-02,2.148172609647014397e-01,7.779396552767348094e-01,7.988001516237968058e-01,4.460039002003552966e-01,3.232368202038651273e-01,1.607608198168150593e-01,8.366731269951618866e-02,-1.078369482261740120e-02,1.013894094402266188e-01,1.433528108945774093e-01,9.158909047396424086e-02,2.400347564650973653e-01,2.095261593237848496e-01,2.081631093029297774e-01,3.853625558682386987e-01,2.277031654363959601e-01,5.249001145365199683e-01,6.732331406022251663e-01,1.196387151024628226e-01,1.817812908022026219e-02,6.557336077664333018e-02,3.562932641270108447e-02,3.605632497186286867e-02,5.571334842812136756e-04,-4.771851257723558337e-03,6.261404312160046004e-04,3.379125024309462960e-02,2.021164780977691422e-01,5.271052376752659585e-01,3.542904790195678943e-01,7.282671047863527314e-02,2.780506058204595954e-03,1.197035459279578717e-02,7.775012289012840638e-02,3.086301902827196519e-01,7.225818003438202464e-01,5.780271362881506114e-01,2.311795697392960980e-01,1.429542999228785305e-01,4.848617932729407110e-02,1.322801882800328788e-01,1.491846483841863247e-02,1.629065688253592548e-01,1.345202357009553706e+00,4.844509837998724144e+00,5.831843447856487117e+00,2.064336708603276449e+00,1.287343359745928006e-01,6.566225734164757299e-02,2.814217030933952035e-01,2.300160266145336863e-01,2.324060848213879704e-01,3.237100059001996599e-01,2.165840593868403885e-01,-4.495365603413564726e-02,6.918519459857525034e-03,3.665347142224386484e-02,3.441179040538141498e-01,6.922891687281667039e-01,1.566939923291781556e+00
