1.752599622048464090e-01,1.049868040323360230e+00,1.147985966672478764e+00,7.535173411004310040e-01,3.396238695713040823e-01,3.682221780651939724e-01,1.574720701766176845e-01,5.129714746461744301e-02,5.734327034992418026e-01,7.766343279523905130e-01,4.558263432561096562e-01,4.160710465095638355e-01,7.763594636265025439e-02,2.057580512399505568e-01,-3.542461999576140830e-03,3.495352225696701787e-02,4.695938557127046220e-01,3.601038812298876790e-01,6.661811318707910878e-02,2.066045512939831408e-01,2.173525366055830133e-01,-2.285979332784564277e-02,3.825439598943669584e-01,8.697919201031363290e-01,8.269664041938875609e-01,3.665167584949312607e-01,2.459212019003461647e-01,1.646970649851087209e-02,-5.917915746480484351e-03,2.283215751744294975e-01,1.208092763860218355e+00,1.395626376150905346e+00,5.406818071733527908e-01,7.810389415005447589e-03,5.816166892465379767e-02,6.812299299827712096e-02,5.817150441893782775e-02,-4.943490728722964300e-02,-1.694921238377991024e-01,5.500122572287118317e-01,1.577319773916598056e+00,1.555821927981126729e+00,9.135875517499456588e-01,7.291107208088675184e-01,8.700254156617887036e-01,6.430996283132416336e-01,2.690149329586940530e-01,9.242936709350371149e-01,1.615834764813520508e+00,2.157278664948240610e-01,3.236856590537688927e-01,4.640014898263561394e-01,1.876197195829567010e-01,-7.275021481206322971e-02,1.741368567778935339e-01,1.435865464648806711e-01,3.626205146397784573e-02,6.628196849565920479e-03,3.527583131321643251e-01,1.058122861584556151e+00,6.799391561390868421e-01,3.068156452366873621e-01,8.378599345627585349e-02,4.225232568686304591e-02,1.752599622048464090e-01
1.374841774369286451e-01,3.050660895772450143e-01,3.059265906670407542e-01,1.774834309480486372e-01,2.262988051320750094e-01,2.118365787570455072e-01,2.468575470894420198e-01,5.474249071852825832e-01,9.396108579258597437e-01,1.197165971669579276e+00,7.698441292953518422e-01,4.191028593659922308e-01,5.565050019201267517e-01,4.139659782210600714e-01,1.136162081379486599e+00,1.460770166431648587e+00,6.742355689316477108e-01,2.433944798676344612e-01,2.232236248071978735e-01,2.072029452476741307e-01,5.575206304103380583e-02,5.721139758658511099e-02,5.737913129820261526e-02,1.810037641030133870e-01,1.875347835827166632e-01,2.482328058448048658e-01,1.398856608760748466e-01,3.915747497132326393e-01,5.870858649176159405e-01,3.605805932443921225e-01,1.318391376190945485e-01,3.048358299041761255e-01,2.118526273551242234e-01,2.048738587590959725e-01,3.679653914700216355e-03,7.199479612823139751e-01,1.548796382770677660e+00,6.453273752553680964e-01,1.650827424275728705e-01,5.183799877653283428e-01,1.974154533942037437e+00,2.094434498770614717e+00,1.094818272924072744e+00,6.739658652848979914e-01,2.663902075668473368e-01,-2.054927218398072686e-02,1.206758472800541493e-01,3.892155577887545514e-01,8.847687466516510613e-01,2.808441078905672406e-01,2.245485684827545347e-01,1.551569729630399852e+00,1.112081055196266988e+00,6.594716754086218935e-02,1.285849552793594253e-01,1.646244604251983490e-01,3.496593649474825094e-01,3.217515807908697401e-01,1.480293376521053528e-01,3.801200711136950572e-01,1.336124352232193058e-01,-8.989943970727876099e-02,-5.704766471260391825e-02,-2.955592487147384873e-02,1.374841774369286451e-01
1.704523870833941079e-01,1.150699943972851358e+00,1.020245554183472292e+00,2.384202536069005007e-01,-2.562820834362958267e-02,-2.639894266737753681e-02,8.741364674084767250e-02,3.302610207946715115e-01,5.958453463639261649e-01,4.861932882834050784e-01,1.973923229580559213e-01,4.868806792827201635e-02,7.368320394225486014e-01,1.580692714461879422e+00,1.785798836660166256e+00,6.443206910265792953e-01,3.940875200764906716e-01,6.541109811917305006e-01,6.114726413793193371e-01,6.652833224515272148e-01,1.519258124305290225e-01,1.360166273028421552e-02,1.204909997310802394e-01,3.902059032600169175e-02,3.270447419893343644e-02,-2.540749850436748933e-02,-2.412167125699980069e-02,2.750485948516324108e-01,6.801007813461186213e-01,1.536244247618018921e+00,1.789629569137811016e+00,8.264234680010674738e-01,1.533934157896313377e-02,4.306935981409413250e-01,1.417109595853391357e-01,3.261482813980491891e-01,1.253314402683217921e+00,4.543707739464988293e-01,-3.100304751845282814e-02,-8.598695493505315035e-02,-8.445328587124756314e-02,8.088760907877259876e-02,2.043582656767466144e-01,1.279995408248343070e-01,7.711981915707738500e-03,3.540118997767703612e-02,1.357450502331977726e-03,3.730778441652333743e-01,7.122837347271548936e-01,2.239080490945489776e-01,1.622383372394440304e-01,9.064704549911184461e-01,6.196357499536568891e-01,-2.624747003019786695e-02,5.463711127698506198e-02,5.352996802100051799e-02,9.533695435594286005e-02,2.584152753795981861e-02,9.849252456862531147e-02,-5.140251711405053464e-02,1.874754785052225314e-02,4.021106304757626759e-01,6.096972432656613261e-01,2.408702787972061832e-01,1.704523870833941079e-01
4.234296716310120834e-02,3.680143871180441284e-02,3.468958127284363369e-01,2.740192759353705654e-01,1.106026236052751743e-01,1.203945347225766349e-01,6.225013934651976721e-02,6.697504355182851143e-02,-4.888536030864754078e-03,9.573351783622352507e-02,1.251717225233901498e-01,3.023855221444209374e-01,3.172210700862556632e-01,5.062198491672090794e-01,1.069866849149908317e-01,-3.061241484682375447e-02,-2.688354879498516814e-02,2.143043345467943173e-01,1.716119341261996833e-01,5.666060093916227558e-01,4.680495693297563875e-01,4.459151490560570724e-02,4.487385376816857008e-01,3.590217675951692389e-01,1.399776365670518108e-01,1.859648855608370122e-02,8.336895726890763969e-02,-1.175608123901450419e-02,4.955720972523105505e-01,1.392626158729439290e+00,1.625634046157293788e+00,9.626796195643334553e-01,3.047252139732878895e-01,3.018190834277745260e-02,6.977187065031370539e-02,2.219430743174251597e-01,3.023583285936198156e-02,8.551218665179313727e-02,1.169347228923585114e-01,4.314077900996615700e-02,1.960073469495301479e-01,1.004619300249849773e-01,6.298096462040671251e-02,5.887890035899090435e-02,6.341054633568352084e-02,4.001532693678760966e-02,5.581870708133590542e-02,5.263937007653762823e-02,1.645017294029162136e-01,4.996101958446175217e-02,5.237204839358927666e-01,8.591077256825245811e-01,1.586548879256049482e-01,1.322553549693367830e-03,6.611487519347476749e-02,1.557386845454130364e-01,8.794815748651402254e-01,4.023554368840593920e-01,-1.968423394376594970e-02,1.644478767860482193e-01,1.580995175888351978e-01,4.017342714543276072e-01,9.728933986442966919e-01,8.054979344743460334e-01,4.234296716310120834e-02
2.915155645767356640e-01,2.777934905073204952e-01,3.589418098956725922e-02,1.253385656007501847e-01,-8.088679237570967073e-02,7.107956747704979872e-02,4.274796913802826337e-01,4.293656718247416681e-01,4.502995270044103937e-01,2.782682412885921774e-01,-3.787179049386102392e-02,1.318981120337192614e-01,1.363577542533248033e-01,-1.067392894635905143e-01,2.062540499098359792e-01,5.910950289506564648e-01,8.684755564806644346e-01,9.219558587789024040e-01,3.504969510615241202e-01,4.189216229961816307e-01,3.170084971523556283e-01,6.148485448965138045e-02,1.257719409170222902e-01,1.326538663022179265e-01,1.468592391970226507e-01,-2.001531412791959785e-02,1.482292369380022734e-01,1.453463684413995871e-01,7.010590705883024132e-02,2.993892849155436742e-01,2.331562179201424334e-01,5.496342815075193344e-02,4.918408629636883411e-03,8.246319855040823432e-02,4.347662636773504397e-01,1.164941255704492473e+00,1.158846074217948274e+00,2.830306230699450865e-01,5.613482449754070291e-02,7.814515254476725459e-02,-7.444977039495659366e-02,-7.331841777243275349e-03,2.126218994775108673e-02,1.754539844062263931e-02,1.460666893546377909e-02,-1.421243991862564116e-02,-1.767834663103529103e-02,-5.161365089175262710e-02,3.730257141250303832e-03,-1.946230370409393617e-02,5.051519339462555713e-01,1.268755522944650327e+00,6.513851430097875594e-01,1.350928626947878741e-01,1.621168456876569963e-01,-4.065818190387260334e-03,3.022955455667432623e-01,1.609606544557071195e-01,-8.481505074378675735e-02,-5.250577616015722482e-02,1.006428649660393582e-01,9.751900672326750674e-02,-4.580968227241949409e-02,4.569722459323666275e-02,2.915155645767356640e-01
2.637096465690454417e-01,1.014166211459536782e-01,6.097245704564000501e-01,9.451767198114301438e-01,3.450594861518441192e-01,1.145052818212394796e-01,1.632280340414771769e-01,4.373052605896011746e-01,9.540443523777788482e-01,1.319031924209963513e+00,4.251419118657906449e-01,-2.855569585406284722e-02,-6.180651800119711659e-02,2.866624897522400683e-01,6.088074846084532421e-01,1.034014272207622209e+00,1.548157652973753962e+00,2.299860407748157698e+00,1.978575916627421716e+00,1.047634574418036202e+00,6.369572369697393821e-01,1.021508787609684693e-01,1.377754476729876887e-01,6.665555722934571325e-02,-1.616339764868995887e-03,2.362788209407777895e-01,6.281399859302407851e-01,5.990319084764819113e-01,9.066247663405142543e-01,7.672437765236175267e-01,1.802438500135208344e-01,9.625092093141773830e-02,4.865674516407514361e-02,5.788816987732603447e-02,5.535505214717976186e-01,8.345787684325371991e-01,7.168632185966103965e-01,3.451228110698650320e-01,8.752388520166640151e-02,9.198955309737255615e-02,1.019191820805382953e-01,6.216558031103602833e-02,2.904202539504741054e-02,6.640801266791823698e-02,3.563516489328962811e-01,1.098151063652960779e+00,5.736858690870940691e-01,8.179618942534519488e-02,5.044079119094857511e-02,9.360049978858185626e-02,3.222060134290641309e-02,-1.821474852330532690e-01,2.316531471996448599e-01,3.736655544871903545e-01,2.768294382568494694e-01,6.672330599998200773e-01,6.807473977361742090e-01,2.334192298421509104e-01,1.618785473538083275e-01,1.166106162688789472e-01,-3.580081672914538216e-02,-4.606762765474450849e-02,6.117172672023353519e-02,1.963281443802616932e-01,2.637096465690454417e-01
1.073767280485254272e+00,4.578444118437752786e-01,3.873060604704225973e-02,5.759550423986442569e-01,4.037337684691316708e-01,9.920528848220033780e-03,1.483319428300677867e-02,1.125798420688032403e-01,5.189150755613978205e-01,9.832970388255614091e-01,4.810117343908085763e-01,1.481506000299721293e-01,5.220800027371792773e-02,1.984242808343132380e-01,3.767612249849147665e-01,7.192835682360491090e-01,1.114539982128697204e+00,2.062599583551667060e+00,1.844142329016845494e+00,7.261810390654320768e-01,3.168217686257648324e-01,9.180811411066518157e-02,5.675534570148208502e-01,4.042520266237568105e-01,3.562658349367254784e-01,4.542368321729337577e-01,4.388021686950118183e-01,4.348353281182357755e-01,9.096859989225561938e-01,2.203743956840982232e-01,-4.083721297805542605e-02,-5.263994416342487881e-02,2.445061490506916790e-02,-1.126348761351009253e-03,1.738929701432367914e-01,3.330990307798767369e-01,2.778414171298472235e-01,4.935258904876203140e-02,3.273643955544985884e-02,3.092361805503108241e-01,6.535577815861837170e-03,-7.558049797692448224e-02,7.128305494416145582e-02,1.232321608183616496e-01,1.805162416962443395e+00,2.305169904865573827e+00,5.821014127248678172e-01,2.979813072578130217e-02,-5.805635342012363531e-02,7.320684976784821996e-02,1.147125098359640105e-01,2.211131447117795357e-01,8.552535378830863899e-02,1.576229656949624802e-01,2.042589551858473573e-01,6.577721796951703226e-01,1.213227300428434186e+00,6.701209892646460276e-01,4.196077625263636146e-01,1.083855733752093903e-01,2.639596935819105150e-02,1.169077886857388116e-01,-2.187680158105631545e-02,3.180536910857911237e-01,1.073767280485254272e+00
1.574014851218570321e-01,3.344898884219673629e-01,2.159417397372829506e-01,3.113670896999383708e-01,4.251574997898739938e-01,2.910854925397389215e-01,-3.985095607975551457e-02,4.768432484885511136e-02,1.661368532434936984e-01,8.730544946639180459e-01,1.287942268731057105e+00,2.129959594226776276e-01,-4.990577294031464661e-02,-3.865818477900873767e-02,-6.801419488077543873e-02,1.129620347412905457e-01,6.154220504648426626e-01,6.772378881076042134e-01,1.092945218253036088e-01,2.107457959982813600e-01,-2.937959505049251435e-02,5.776913123527278593e-01,1.048884230235208603e+00,4.848772942828425414e-01,2.958763448815664443e-01,-7.887153904166233076e-02,-9.762616937349100077e-02,2.284215524601657110e-02,1.478791454190304389e-01,9.761532883208165479e-02,9.961144205044472622e-03,1.276083633245756188e-01,2.540258796171657174e-02,5.870798203228844159e-02,9.020725241865612531e-02,3.487092761846798811e-02,1.608917772109365041e-01,1.792919415488894719e-01,1.183752820965465469e-01,2.102031085186156223e-01,1.358549464431977882e-01,5.130730290850793462e-02,-2.170412813569511101e-02,5.211595800188260075e-01,1.360691642850041738e+00,5.008707055886734150e-01,7.657559988965834119e-02,1.237484250949087983e-01,1.307169290256726679e-01,1.607531268009105840e-01,4.114307686984847168e-02,-1.193171213162854960e-01,4.363593283027943082e-02,2.290353688181350211e-01,1.307506247765022611e-01,2.489466624838404529e-02,8.185742081804192605e-02,3.934051213988507545e-01,5.899384692563363064e-01,2.327701088078040770e-01,-3.605762259565450933e-02,4.682550356252700163e-02,2.703056941115658529e-02,3.947504427092865531e-03,1.574014851218570321e-01
1.346135149997067515e-01,6.276146404937166245e-02,2.129905995070795477e-01,9.598113384899954470e-01,1.590552508068342696e+00,8.031503332533711514e-01,2.320863178820254114e-01,6.100761463211132329e-02,2.481555695623480218e-01,6.118539984805154708e-01,7.483935793297109562e-01,2.125430431266655540e-01,4.502135081721542198e-02,4.343294893323501604e-02,5.286441018831056216e-02,3.102605573654616811e-02,1.006484979936853180e-01,-3.749246641857642559e-02,9.101516589989566697e-02,-4.109574496366213969e-02,5.624767092184015382e-01,1.152895747284230943e+00,7.790056020992407460e-01,4.183368925848285347e-01,1.306634087874998795e-01,6.466557429097322673e-01,7.170019489107067878e-01,7.822615643521830808e-01,1.878936550336726574e+00,1.840889304921081493e+00,3.822487787299521655e-01,3.178495017566944636e-01,3.762632759325416631e-01,5.134788810682079652e-02,-9.945059103028508485e-03,6.241481602862052058e-02,4.931998727792022974e-01,2.644505157692921826e-01,-7.276975557935538852e-02,7.010198113489130023e-03,-9.088685669588469906e-02,1.426090313202443838e-01,5.044361904977233690e-01,5.060375715689771070e-01,9.713223397469472609e-02,1.747120076935112509e-01,1.594474732369571823e-01,1.801290655519620643e-01,-3.095616371083381724e-02,5.848156984792639290e-02,6.023541032790480365e-02,6.279580527321643180e-01,5.178855261303102475e-01,1.566115779277987841e-01,2.957727472645310662e-02,3.681145573103372648e-02,5.825429404767534791e-02,4.859701336669719485e-02,4.142660481704732445e-02,-1.590531827904037576e-02,1.039777304315788742e-01,4.909459931563806001e-02,1.452524784022134474e-01,5.879203411877331753e-02,1.346135149997067515e-01
4.957021692675256386e-02,-2.816007198448838844e-02,1.890665615928482923e-01,1.271732151559526458e-01,1.655224217657050856e-01,3.698773855180459424e-01,7.217125435887665752e-01,4.880587887190120933e-01,2.804243878932024536e-01,4.849905540563194117e-01,2.278594227508035086e-01,1.459354678865152355e-01,2.715548382928326121e-02,-5.325274883271549631e-02,-1.574604972721577179e-02,-1.500153987989794047e-02,9.949549275554146754e-02,8.505718355633103134e-02,1.899444405756485488e-01,3.344220139214566512e-01,1.304766397293251057e+00,1.325047153088741547e+00,6.168634035594464105e-02,-6.016237797907680873e-02,1.780283962791477936e-01,9.223172021305889867e-01,2.440011696362794247e+00,3.350125118077098119e+00,2.733040476854879497e+00,1.842966345596269484e+00,2.052963618875054408e+00,1.479346743834841993e+00,5.745701485905100325e-01,3.030862988483159493e-01,6.136069945976117129e-02,2.019792738694846101e-01,6.001674864625883288e-01,4.473107000878083217e-01,1.227571717286484732e-01,4.811148127280495679e-02,4.603034233346715576e-01,7.490090870328993677e-01,3.763904002197995258e-01,1.209413838736421720e-01,3.643053732075471340e-02,-1.014260996779148272e-03,3.341438383481104557e-01,8.406298442790635095e-01,5.082788663066709622e-01,-8.047804605304020864e-03,4.641246360660120640e-01,1.336628218630728560e+00,6.077240622368267342e-01,1.973547314341168590e-01,2.576738175045512058e-02,-4.841168787181576727e-02,-8.349005432221223710e-03,2.141654865202361480e-01,3.608017784766771596e-01,9.038644020159614101e-02,6.089482334820484066e-02,5.411695360147915634e-01,3.464583066109249154e-01,2.230371511445943256e-01,4.957021692675256386e-02
