-1.800041425143195095e-02,5.790556427412911766e-01,7.649475792149061926e-01,6.560915323422413792e-01,6.041452714198644047e-01,3.677336404543517512e-01,5.445644331136639815e-02,5.019776027483784375e-01,1.060865261167081908e+00,6.294210017548660385e-01,-9.442387495996448776e-03,-7.504006134936652694e-03,5.651582139587627007e-02,2.635833823133199028e-01,4.980648307172662603e-01,1.680222802663953185e-01,8.776876184958914973e-02,1.773917293800066908e-01,1.205037901790368404e-01,1.329058623061520894e-01,1.312889847992586567e-01,5.584921991016505993e-02,2.622579855471701693e-01,4.124971488578824674e-01,4.542908598095832806e-01,4.086313080605711301e-01,2.730405982856513036e-01,1.091186806323893865e-01,4.039665744944886949e-02,1.512562552854815889e-01,2.644727387641911398e-01,1.229745716682434375e-01,-9.371709855237941866e-03,3.822503009526800888e-02,3.032310613481431494e-01,7.799156722506930262e-01,7.620343747833852044e-01,3.483268626825451464e-01,1.788523700191071153e-01,2.150194755283573178e-01,3.821410415678129224e-01,2.590758243235117275e-01,8.474705793597783754e-02,2.680109867942264690e-01,5.375157920277703338e-01,1.534379823587506686e-01,1.081592568367184121e-01,4.849723161883262579e-02,4.551867714298983292e-01,1.915098521601881210e-01,2.891078830096541763e-01,5.560042483947140735e-01,1.478123727700690615e-02,-3.458728062045729468e-02,1.022065275109460131e-01,2.278673178179276282e-01,7.315526101309956231e-02,-1.134973925649412907e-02,6.773746996643146279e-01,8.420451066009140284e-01,7.702191660759410974e-02,5.868577005973091287e-02,2.331120140715748634e-01,1.900299421266033462e-01,-1.800041425143195095e-02
5.486488097067057645e-02,1.938572571394319155e-01,6.714380920151030718e-02,1.813806576899685830e-01,5.081177907001882543e-01,5.410098528016962227e-01,4.981506765184685603e-01,1.063028476023239355e+00,1.284349567437484296e+00,5.401874170131899522e-01,1.575155365209083835e-01,3.791350616722278244e-01,3.290161894461036129e-01,8.562248734662112337e-01,1.144463750443835748e+00,6.765824104906187353e-01,3.511427962638227762e-01,1.735380277785014136e-01,6.326492032967453438e-01,1.708489807745460887e+00,1.061953790513590290e+00,6.761123837615531929e-02,5.080158566514347829e-02,6.928987254181417921e-02,3.462294947797333045e-01,1.178825220151056286e-01,1.937746443193937296e-01,3.155362119355909489e-01,2.549066985397019369e-01,-6.807202745983023662e-02,3.417296712503005152e-01,1.009782236298281788e+00,6.864626366126019841e-01,5.968897751298146703e-02,3.390235560763951717e-01,1.659716270507552327e+00,1.706498058998300316e+00,6.380683241987462617e-01,3.220112807596536147e-02,1.336128798733815237e-01,8.613133567357140752e-01,2.635110071368321094e+00,2.908248505351116453e+00,1.530439271231724518e+00,4.767543071392556508e-01,-4.678901920659422897e-03,4.905801958570174537e-02,5.022706510367022648e-02,4.059579804112731227e-02,4.891185717555436574e-02,3.685508312483333215e-01,1.965552441576328579e+00,1.419911430865942847e+00,1.627323585050732546e-01,7.763874685953647825e-02,3.828989442377389585e-02,6.877536933201841007e-01,3.896148288259093651e-01,4.955605311261768869e-02,3.379948119810755047e-01,2.484107649332254475e-01,3.029059869240691150e-02,-1.114181628746836461e-01,4.160476944613911154e-03,5.486488097067057645e-02
8.685997785216344191e-02,9.355335469723100594e-01,6.849739126672569345e-01,1.106538857981425317e-01,-3.192271927978160284e-02,3.096474302779755883e-01,7.148258143962125111e-01,3.192574147050377675e-01,3.209452022437833674e-01,5.302033661178581214e-01,8.439510421036783283e-01,1.150497020960477457e+00,2.091697535212825088e+00,2.402167044272184970e+00,1.329373230338197764e+00,4.314986641242053445e-01,1.698073546285992774e-01,2.407865007389519141e-01,8.333050572723958993e-01,9.519937638302405913e-01,3.718550210160623815e-01,4.785913971498487185e-02,3.456284732722972319e-01,1.216531676016485708e-01,-7.989598524172458749e-02,5.096541893966871628e-02,1.851042126292381518e-01,3.779758051474060299e-01,1.095181411039681585e+00,1.503561939368509126e+00,5.069327123093229082e-01,3.539210035637551099e-01,3.957062475840461002e-01,3.370154926248884464e-01,6.076318791359941462e-02,2.591301786527477891e-01,4.307661107309421755e-01,2.314707799057185433e-01,-1.741941450046274875e-02,1.268287813943775599e-01,3.238549240424407061e-01,1.137054977479246221e+00,1.633242290988949907e+00,8.091832983679785318e-01,2.489375494614472772e-01,2.020237716044145232e-02,-3.201708542796771750e-02,5.927369020351808127e-02,6.506359952361011612e-01,3.716314318716795739e-01,-2.492606426223240024e-02,9.522885515678870538e-01,1.000860800418414520e+00,1.984324821408332551e-01,8.013074294281552490e-03,1.446611662870068982e-02,1.411007205029480016e-01,1.814307102817845352e-01,1.013696096524459578e-01,-1.741539527851615476e-02,3.307328869673517580e-01,8.994958306633404899e-01,6.050703002711939060e-01,7.052825363464487740e-02,8.685997785216344191e-02
1.368409131254073041e-01,1.035291980179102594e-01,3.890893522450468156e-01,3.023799735075449191e-01,9.575123762417847573e-02,-3.263170552597610685e-02,7.818859287917021006e-02,1.029179061317911509e-01,7.842110797522128252e-02,1.826685284166866818e-01,5.528929020438602127e-01,7.549499625451936424e-01,9.415936833119958882e-01,5.933368413290153187e-01,1.745636748553945905e-01,1.618990589613547582e-02,1.258805026872526489e-01,3.342832993816215181e-02,-3.974346203229382757e-02,5.745932271183545881e-02,5.969784672915604690e-02,2.723949193495568410e-01,4.163905170209128426e-01,4.019444921969298479e-01,1.267850429734635187e-01,4.140433841632011613e-02,-2.667714524869257975e-02,3.857074468521415334e-01,1.317946318035805309e+00,1.412120787603355909e+00,1.218738875346405681e+00,4.896768396771265519e-01,-3.364477956872996556e-02,2.274192249016515621e-01,9.474698233243643575e-01,1.056536408819796602e+00,5.800104440743357737e-01,1.766773416409584685e-01,1.224043504034561941e-01,3.814925239257249689e-01,2.686091801972571025e-01,-1.528855902118915477e-01,-1.719278749340711343e-01,9.379621317008002279e-02,8.361507796793904435e-02,-2.391756755297380632e-02,1.299114126486532461e-01,2.853208621597044248e-01,5.241327165166463908e-01,4.148644134189641286e-01,2.983018892000414146e-01,1.969636280610414514e-01,6.804611152909052774e-02,-2.000481438919022442e-02,9.645539830328728192e-02,5.022981186363607853e-03,6.062804592457256003e-01,3.932215164552870790e-01,-3.117732527676386756e-02,1.087819948422331234e-01,1.996526098202794919e-01,5.604750718001986209e-01,7.729850461060547850e-01,3.784541654505440555e-01,1.368409131254073041e-01
1.348937906873614034e-01,5.729671315324247338e-02,4.459270217160449246e-02,-2.421437506729784417e-02,2.420586712467520663e-02,1.598784792471189542e-01,1.870612022188684331e-01,2.444613878034864185e-01,5.450342944397579270e-01,5.594653088669896412e-01,7.753034455603158293e-02,9.854790838920049478e-02,-1.033044483686163528e-01,-5.981898935301741688e-02,3.343501231658138062e-01,4.774791068523563942e-01,8.422554724924840031e-01,1.460260303346717858e+00,1.612105459070694691e+00,1.302552825777940848e+00,6.387535292316468549e-01,4.274654345604608219e-01,7.730775768513140078e-02,8.079130461595486479e-02,1.138056063984393407e-01,1.031746000370260541e-01,1.547477431075356957e-01,3.457649647900673529e-02,2.382849574620937716e-02,3.261266829677649248e-01,3.017350896603880339e-01,1.490006315173256768e-01,1.086704645543397352e-01,2.108060381095999691e-02,4.630523453716892113e-01,1.234520851590424462e+00,1.719176046629423249e+00,9.131104743669747892e-01,2.457878603121335659e-01,1.426539260778618978e-01,2.029255368563256945e-02,1.280241215879825978e-01,1.716130998069913538e-01,1.321408577737263057e-01,2.392298054948276964e-01,5.283894793778195487e-01,8.658416532876286320e-01,6.425378119768663243e-01,2.228109704449078854e-01,1.771013745152829888e-01,3.617067079275002595e-01,1.046816191975662225e+00,5.506420346811040645e-01,8.033419654918082242e-02,6.334941605982434554e-02,1.151261634265815514e-02,4.586029706521551619e-01,2.928255453068264735e-01,2.784142492890995246e-03,6.061709863717665292e-03,3.030786237565111230e-02,-1.078952916132212975e-01,-8.104652596199324321e-02,7.989148496744330474e-02,1.348937906873614034e-01
6.516650364349672042e-01,2.809643523898877060e-01,9.857841147740098453e-02,3.309511661095598800e-01,3.154600159976417295e-02,-5.218799870018320242e-02,1.931448266135398772e-01,4.251444787019933447e-01,5.612190346491436888e-01,1.135107293750500679e+00,8.695655988243451429e-01,1.096534376922133486e-01,1.172592069783717911e-01,1.741413932998960301e-01,3.611231553803614380e-01,8.216847904937741864e-01,1.565938499569035969e+00,2.235481468817122508e+00,2.287089761833322576e+00,1.716899373079389113e+00,7.291749791294079852e-01,1.289487059246376133e-02,1.461573858344717147e-01,1.307149217552738829e-01,6.917389204871637887e-02,6.773382042265096992e-02,8.007202078604191975e-02,6.574112708332080501e-02,1.733514442444435422e-01,1.560387285380449851e-01,3.912949107632878731e-01,4.666464320917458886e-01,-1.191916358091593686e-02,2.616441118033829838e-03,3.049025165293217654e-02,6.680870215695081660e-01,9.120383684469912655e-01,3.987170773026342263e-01,3.807642377826551960e-02,6.366837988835997997e-02,7.612670104933993986e-02,-3.158708915907940118e-02,-1.375812435584965188e-01,1.504186206036126072e-02,2.402531848964390426e-01,1.692592624240386812e+00,2.371050043524097095e+00,6.388104795070677078e-01,1.135967750241981128e-01,6.998742307927838247e-02,1.338158078420552399e-01,1.442563499864707999e-01,1.905175082973563361e-02,9.448567854513600928e-02,1.451326079450419582e-01,1.971461157512821305e-01,5.072511519512603595e-01,1.427158277161701128e-01,-2.181891854731994596e-02,8.223493902090750485e-02,4.214813480010040636e-02,9.590234559263416392e-02,8.230363089616034300e-02,1.250160743958143583e-01,6.516650364349672042e-01
3.439712178930279807e-01,3.116177594897699965e-01,7.692075025743125294e-02,4.519303339955232368e-01,3.192216952728519352e-01,1.679100543496295783e-01,-6.463939418272432458e-02,-2.551222834955434171e-02,1.835294636998987261e-01,7.000495402467845629e-01,1.170882494931032358e+00,5.563662953160866120e-01,2.744177550299607693e-02,-5.212767710142710703e-02,-3.933547933764419691e-02,1.005973575645254803e-01,6.890818741577053874e-01,1.276834240309524748e+00,1.282740556123017406e+00,1.002155973285181023e+00,3.574540736121698536e-01,9.452428563628903491e-02,5.119666432329896821e-01,3.893093817736961726e-01,1.851947590115126108e-01,2.481074530574846060e-01,1.707168043412897740e-01,7.027890196385777610e-03,5.723326654195094731e-02,4.607163529632274379e-01,3.898132125064868170e-01,3.772501072456195814e-01,1.988781679649116452e-01,3.212427967877951041e-02,2.195854897235376413e-01,4.603937858316474729e-01,2.075608273592178254e-01,1.014199611110652710e-02,1.644134285949073321e-02,1.121761328254689272e-01,-3.744933093924852907e-03,7.141812509150265165e-02,1.234153147238136738e-01,9.813310506806760536e-02,6.559980491240886558e-01,2.263202122323087373e+00,1.512844701856751461e+00,1.028258639660784568e-01,1.224243784385007916e-01,2.918909787556022151e-01,7.542074726315191324e-03,6.594965487361262313e-02,1.040128860474462957e-01,-1.762926694189098642e-02,9.280590917438309717e-02,1.950559949310186059e-01,9.082051973652960353e-01,9.289399107076686812e-01,4.713012634688542590e-01,1.894594997841951844e-01,-8.969986846024902150e-03,4.329019929940639000e-02,1.218457485439555787e-03,-3.046280624032149387e-02,3.439712178930279807e-01
-2.557914050495491143e-02,-4.425339234819125611e-02,-8.395526729036262292e-03,2.072479144586151373e-02,9.596067285041684491e-02,5.326526558217022089e-02,2.409933769980450169e-01,1.178739471170813791e-01,2.118925657735712398e-02,3.254857823426028918e-01,6.945354760002436789e-01,4.163708616036665422e-01,1.717561373674967029e-01,1.050925045474984804e-01,1.062468624577153631e-01,6.181798434076242466e-02,4.408460976667937792e-01,6.606666459899427357e-01,5.511958551578024501e-01,7.221417628693355129e-02,-5.811388721351511133e-02,3.823696043880505102e-01,4.974743342398739721e-01,5.272462757511247045e-01,2.069173846010971540e-01,2.034900725390431653e-02,-5.478348740551919338e-02,6.305626768541794380e-02,2.458095557511409401e-01,1.367766888478426646e-01,1.312153250440115659e-01,1.371012275880417741e-01,-5.105007849369369577e-02,8.721762239809804917e-03,4.342622399187573423e-02,4.981967556389008123e-03,-3.609592462372732125e-03,1.338184167554531262e-02,1.578078115914190171e-02,3.358827258634150548e-02,3.333022313964362215e-02,-6.846398651740948083e-02,3.954005113905312285e-04,1.096598416738087112e-01,5.213757865457130380e-01,2.634915489273899070e-01,-1.214224382325032048e-01,4.704729951623809470e-02,-2.682885444709715017e-02,3.133365572822099931e-02,6.527264805938459702e-02,1.325093124366780728e-01,6.691995700302841299e-02,1.314109646310688551e-01,6.584097060317489758e-02,4.115854541650765253e-02,3.150293296436501578e-02,3.232939467331691907e-01,4.242311475766575857e-01,2.749735482718325130e-01,7.363919623844114581e-02,1.065427224197738054e-01,7.768697165678044303e-02,8.960001292925726113e-02,-2.557914050495491143e-02
1.788642272959569124e-01,8.018146098877365624e-02,8.712015005816978186e-02,2.809010692586807467e-01,9.220066716028054721e-01,1.545920830078952646e+00,1.002708422551535916e+00,8.767611267840680345e-01,6.862146989062046787e-01,4.698055930795275725e-01,6.902862897597135117e-01,8.028240705397514665e-01,1.201268348955827486e-01,-2.528797132481264143e-02,4.782637713352411168e-02,4.815721828762513090e-01,2.980442199452882357e-01,1.202219085651899944e-01,2.829552363117303626e-01,5.586170027761194756e-02,7.346060441544424169e-01,8.917510332150843100e-01,5.293384014087334499e-01,1.391831135604291170e-01,-1.242051999240101345e-03,2.525239273276405072e-01,6.353775877747013245e-01,6.156346322957382267e-01,1.454532049130883298e+00,1.640886795745392757e+00,8.862811413435649488e-01,9.871057323668390726e-01,5.282970129068897958e-01,1.968650669280846977e-01,7.920014327405061616e-02,1.403449309030509184e-02,9.534073467752245123e-02,1.024722079692573506e-01,-5.582632066630899281e-03,1.148751437207085058e-02,6.191434269851314731e-02,3.441098120838986807e-01,3.008287030357529868e-01,5.651786478247950996e-01,1.621986154052164064e-01,5.570535675628723871e-02,1.179607703302935073e-01,1.965922445215471104e-01,2.838256871429228889e-01,1.191654543038178082e-01,2.324303215844170101e-02,1.239518079711037002e+00,1.548498877632261905e+00,3.551671638750272808e-01,9.188497595360411996e-02,-5.379465227039248454e-02,1.027512101530836386e-01,2.604397458937954823e-01,6.827007602634508343e-01,4.496580769210080653e-01,4.463009492978108755e-02,-1.611692692310016245e-02,6.321042117074410216e-02,1.252982283419006859e-01,1.788642272959569124e-01
1.117714489047938187e-01,-8.381091395131924637e-02,1.502526554856573049e-02,2.509783525801639881e-01,8.992104647229312020e-01,8.738816508265522254e-01,6.326119920805335362e-01,7.589389963103176928e-01,7.420029477738149248e-01,8.168914533254247878e-01,1.039419630111341641e+00,7.609323370080435245e-01,2.598475803350041580e-01,5.678786891149585625e-02,1.013285420855617042e-01,4.767388950188842373e-02,2.807456622079200215e-01,8.702301355371265812e-01,6.429578763733563296e-01,8.493791186160666307e-01,1.305888561084778132e+00,6.496796713285544200e-01,1.668311485598014121e-01,1.056453168338446352e-01,9.007623174184994919e-02,6.638701949486250364e-02,1.022533911966541531e+00,2.330351978167961580e+00,3.267323606702743355e+00,3.375000647819855537e+00,2.065756699245008488e+00,1.154141316467461209e+00,8.852941862427341491e-01,2.180881378475759969e-01,-8.163285462119422575e-02,3.770568572235431515e-01,8.475894062145263863e-01,2.905193475548659698e-01,-3.362984670997576364e-03,9.628209703798347452e-02,5.079346745792745477e-01,5.689119156019838419e-01,1.961112179505430375e-01,3.889761118452109145e-02,-4.935141272039639260e-02,1.186408289331212229e-01,4.490206976637025615e-01,1.128469845645443836e+00,7.859833630706345442e-01,1.307090785270227373e-01,2.230849458341057079e-01,1.073965888064736252e+00,1.405685403898641717e+00,4.198410598556429063e-01,-3.261300491645655053e-02,6.746953821130458051e-02,4.411191156965955928e-02,1.484601504420119122e-01,3.449368601248157806e-01,3.060962154735504814e-01,2.242017764795358192e-01,4.643688393088892252e-01,3.170385485200551412e-01,1.847897673209311920e-01,1.117714489047938187e-01
