1.620650854888350811e-01,-1.044857496847362843e-01,2.645370697548776739e-04,-1.160480063366842174e-02,-2.642742651253371378e-01,-2.938572513533982411e-01,-1.764337028987600087e-01,1.105672682020798075e-02,5.638938612959721874e-01,7.257222866452064380e-01,3.037563581324307371e-01,1.636694472419320534e-01,1.821527461025646555e-01,1.982208984951305819e-02,2.086827827330911544e-02,1.106614473079196859e-01,1.291665233600300389e-02,2.047167226123551842e-01,5.230629623734530664e-01,9.035241223019591095e-01,5.590652050999684874e-01,-6.116573394588903367e-03,7.516957346989461275e-02,1.228649756866209697e-02,2.248056193094372102e-03,8.917311565297780795e-02,8.030049779151671174e-02,2.265922609804407184e-01,3.040969731885305727e-01,1.089907143609658846e-01,1.490101349812141332e-02,4.843952923614572303e-03,1.590495802391738989e-01,2.388434561029632863e-01,7.425719970541538872e-01,1.878775034682628187e+00,3.177284478282217162e+00,3.201581936336774348e+00,1.633083597623925298e+00,3.632318378073033927e-01,1.731104951330220132e-04,3.019091526669418490e-01,3.866746596762680732e-01,2.640321282500860400e-01,1.746542525093779108e-01,2.697853009191356066e-02,3.555373418843386091e-01,6.888364778822930745e-01,1.233918957231620706e+00,1.320798313972506133e+00,1.714501976321897825e+00,2.725418449476982197e+00,1.709374667239732304e+00,2.997125245380389269e-01,-4.754672446271132613e-02,-2.186115598662349835e-02,2.622805935406391509e-02,3.164346243600653086e-01,5.997643583138503320e-01,2.179102322193636476e-01,-2.305544615676907716e-02,1.828903160026563723e-01,2.888383207736580083e-01,2.858762443722271951e-01,1.620650854888350811e-01
7.850116933876204461e-01,1.987270670680971740e-01,2.531903891153763908e-02,6.641967277282301296e-02,3.805605846097886436e-01,7.902218457186117595e-01,9.984567502135350825e-01,1.365527531921856719e+00,1.453526683660142371e+00,8.024829833082485209e-01,7.587495024952342071e-01,9.825932846045590807e-01,9.470635791440309426e-01,5.892510906297216966e-01,6.446908775230391075e-01,2.854378822670605165e-01,1.540806290608379980e-01,2.856475939561466393e-01,1.553950761004886660e-01,7.331903383491589210e-02,1.068280933774983926e-01,1.979035267349370242e-02,1.211981034552039871e-02,9.627232809335112274e-02,1.274365600872038318e-01,1.195083549159626779e-01,-8.680656878674475330e-03,7.416781054043553034e-02,1.285630233008225876e-01,2.555597732237641084e-02,3.506401639541953386e-03,9.564566599075748077e-02,1.861194311254268374e-01,1.347735940481138983e-01,4.272920242902456534e-01,9.875849042840627590e-01,1.730059477637428289e+00,1.561930873073042569e+00,6.496625723700384381e-01,3.448503395765531443e-02,7.673335927939357870e-02,3.787009617935653827e-01,7.700266791520674614e-01,8.199716822343552369e-01,3.306286890653697963e-01,9.387001475855294430e-02,-3.249032630711509717e-02,6.071535322456042549e-02,3.737630747226394767e-01,7.222048042898769893e-01,1.505558658973295660e+00,1.832771691055722574e+00,6.584831340628627405e-01,3.275455972993811526e-01,8.148278248180590433e-02,6.191561306931669950e-02,6.796458744229549875e-02,-5.921878666545893344e-02,2.522608232655410010e-02,1.570425215916300132e-01,6.152512430701029267e-03,4.588322404079965278e-01,1.502692820461875023e+00,1.680840041613530733e+00,7.850116933876204461e-01
7.298713639370896233e-01,1.203448182896298402e-01,5.840448908914840087e-02,3.007773210484750992e-01,5.268260759327456633e-01,6.672183223568656230e-01,1.124411088778875634e+00,1.004867284961450391e+00,1.840788643697439664e-01,2.175921088499505884e-01,5.246370170587276727e-01,1.021552489622777671e+00,1.222971620899074408e+00,9.258552620694024959e-01,4.605228233251905667e-01,2.259608769244413895e-01,7.740593860055167141e-02,1.315158558489329665e-01,1.661751939561986191e-01,5.775604370490659001e-01,8.323318381250092157e-01,2.555380200689788550e-01,3.017331583076302004e-02,1.499444271629035152e-01,1.822326048026649548e-01,2.739478666210487523e-01,4.360263745328556428e-01,2.206903591206231807e-01,3.729109712849165703e-02,3.021636361112695068e-02,4.031841954434928210e-03,9.534557760069459209e-02,2.470043221253691579e-01,2.810595475132798837e-02,-1.262872418261288820e-01,5.841625371570124958e-02,1.853984805865693808e-01,4.721360146979697303e-02,1.046509296777273224e-01,1.707679288467894296e-01,2.494522934635860778e-01,6.504865335179181862e-01,1.096969848486123889e+00,1.328276161177209369e+00,1.489341184325335465e+00,1.011011206610104907e+00,5.527210196530716324e-01,7.661212860120147905e-02,-1.047318840676006446e-02,6.555700362718308583e-02,2.123371778116042163e-01,2.936191959865129819e-01,2.150085669676889133e-02,-5.522708170029522190e-02,-1.504787895220943694e-02,-2.061599876317687929e-02,4.397399670093119495e-01,4.211472569570394731e-01,3.262935236987440923e-02,-1.776269945688602192e-02,-1.928865834810175595e-02,1.947968704768252013e-03,4.033529323825841839e-01,8.887958407321208121e-01,7.298713639370896233e-01
2.219227379274064105e-01,1.569844988838292044e-01,5.649848346985129888e-02,3.767895044689767436e-02,1.185864721479095163e-01,3.229408643132990475e-01,2.119684026135803812e-01,4.512976496735543464e-03,3.797353120222141110e-02,4.210838241338560328e-02,-1.093311608492982673e-02,2.541438356656558484e-01,6.665676183978967995e-01,5.941695269561779735e-01,5.658269981177547342e-02,5.254798871495604262e-02,7.347777669070357232e-02,1.361585493016140291e-01,6.608455585233294904e-01,1.351864557428430924e+00,1.115510948503220412e+00,3.712626128259986502e-01,2.739311080217764205e-02,1.224402125548533921e-01,2.202448418766493887e-01,6.018715660551765545e-02,1.792382302983481779e-01,4.489334668936763029e-01,1.632271366287205705e-01,5.817598189072278880e-03,1.080980253429425150e-02,1.380824796109546282e-02,1.134440722866000839e-01,4.711979550833392816e-01,7.517961467626644856e-01,1.120810858578738189e+00,1.594008909139498442e+00,1.409865601805514901e+00,7.144619497674667974e-01,1.089757122986081683e-01,9.138800195082857902e-02,1.099169369680349229e-01,6.298694852183452930e-01,1.376209818458407508e+00,2.182890015973315556e+00,2.427285486912448498e+00,1.923870176874896032e+00,1.222921073661292768e+00,6.033923616165064452e-01,3.387706382003389805e-01,1.064921653328679163e+00,1.607321429134165092e+00,7.066617908577521590e-01,1.751357403601422058e-01,5.983349643172786170e-02,1.125594381310471015e-01,4.780085378073558600e-01,1.973639516243011205e-01,-4.954792633490129328e-02,1.676991259330456729e-01,8.493477181109929108e-02,1.140257786204928736e-01,9.538429684544319498e-02,1.016779971297994967e-01,2.219227379274064105e-01
-1.942552669593289316e-02,-2.615176978227032323e-02,5.495123242760556748e-01,7.733287031954654278e-01,3.081544988185073164e-01,1.171040085098757899e-01,-3.090984846185751422e-03,7.318405702259658807e-02,-2.253090379802957788e-02,1.507915583754587674e-02,-2.452683287128151757e-03,1.322601997520278516e-02,1.081649713227741394e-01,7.125374936636305612e-02,-2.481678221773422899e-02,2.036231820928688097e-01,4.162515537134643395e-01,8.776052450034170782e-01,1.040156528696284832e+00,8.250159983120477492e-01,7.385375549018680097e-01,4.110873198101372417e-01,-4.454248481933154036e-03,4.936476856111277067e-02,5.802069523598352152e-02,8.209418585946492986e-02,3.064219538051332625e-02,1.421767907096295469e-01,2.134082627391177822e-01,8.919263753070028056e-02,8.923697895962437454e-03,5.505678542632386208e-02,2.674017310955658644e-01,3.235263537701896785e-01,4.135442148048518174e-01,7.875299840567294707e-01,1.168555668908671352e+00,1.125756988928098279e+00,4.120004744407365083e-01,6.262980257694727992e-03,2.307360223101084795e-02,1.316316205407910833e-02,-3.332185959879135906e-02,2.567068845130351940e-01,9.540476976691982802e-01,2.543042286947516217e+00,3.454649528914294443e+00,3.205918656027346270e+00,3.325871052019932161e+00,3.246883096861107987e+00,3.506835644428762500e+00,2.838958585732247464e+00,2.061856682765716986e+00,6.753744757150159650e-01,-1.823440036130780095e-02,-2.032116119649601815e-02,1.949874395496314639e-01,4.608626057415920463e-01,1.980748808285303364e-01,1.273742553399642707e-01,1.672683415293415021e-01,6.431811814143931216e-02,8.357060027661789015e-03,-1.309605524818230338e-02,-1.942552669593289316e-02
1.031886684196939297e-01,2.194405924694239618e-01,7.841074317731500098e-01,9.481590894226552546e-01,5.807228930811154655e-01,4.704881202345851943e-01,1.355903723919884007e-01,6.011115318704240984e-03,5.734823511145825670e-02,1.550011102462736101e-01,2.735816377508846764e-01,2.114599318646466219e-01,3.737018644114951660e-01,5.599494672503985138e-01,1.768262613568131747e-01,5.064954326006432250e-02,3.077348323854942613e-01,5.663117892136295684e-01,7.624164393789416572e-01,5.410728979265970739e-01,2.971217845627432963e-01,2.924169159881029323e-02,8.541950719476276710e-03,3.716151260513483878e-02,8.844096404112522514e-02,2.494522602534599010e-02,-3.212317138503095748e-02,4.682043203347374671e-02,1.115946477440996620e-01,1.481480480847238712e-01,9.451282452544623736e-02,1.020719541131551722e-01,4.110425888091073787e-03,-6.142290345818543496e-02,-5.542309639910905639e-02,2.495684399652072505e-01,6.100730944813075318e-01,4.995939960247412492e-01,3.001311308826525304e-01,1.571375864338698525e-01,1.047905869706180493e-01,1.645781288429476463e-01,1.471702216642113425e-01,1.094874348655568985e-01,6.651324447651563165e-02,3.395411550917541987e-01,9.423522067595742069e-01,1.831900063841299442e+00,3.155679085538185547e+00,4.640209153750022963e+00,4.328612190531670123e+00,3.562966323163436311e+00,2.440552930892466499e+00,4.661720499062355083e-01,5.216364449447051521e-02,5.879331283844490413e-02,5.895323401048874201e-01,5.646463568586135295e-01,2.502295313750560468e-02,-3.213972845106150000e-02,3.499540036597281745e-02,3.624551368498627468e-01,4.408257499346512343e-01,7.998221725692741813e-02,1.031886684196939297e-01
1.060812797612387115e-02,4.799253669687555401e-01,6.479970127127984147e-01,5.523234507462191356e-01,4.025548550646269041e-01,3.893954784061191832e-02,7.488284507454437411e-03,2.326361342756155803e-02,8.675794650582435708e-02,4.293440007697691962e-01,7.444231927562016127e-01,5.882764281173302745e-01,3.139767813845121269e-01,5.605920652683071825e-01,5.863726844589475240e-01,4.244114873751704820e-01,9.228337593761899438e-01,1.031947936464446602e+00,2.620614005755063092e-01,3.302844227422209455e-02,-2.056205036951824772e-02,1.003852338132216193e-01,2.304978398645586846e-01,-8.946783754776421738e-03,8.939906710309708515e-02,5.521115553057898140e-01,2.671729569924699010e-01,2.156920603420209304e-02,4.810780418772575562e-02,1.766981717265395657e-01,3.576397277313116962e-01,3.709870524101666067e-01,3.303657453674793132e-01,1.599580437024987756e-01,5.601531322272097768e-02,1.203635743359537935e-01,2.348966000227901696e-01,1.370651082518218600e-01,1.131978967655715984e-01,2.067646078218427219e-01,1.316216112351715761e-01,5.011186889012314571e-02,2.528472356208461003e-02,3.969737832713926551e-03,-9.771990633889560129e-03,2.289407710383306593e-02,-4.860916893518563153e-02,2.960874408689290749e-01,1.274880714599372578e+00,2.746391458838398858e+00,4.026938379087569686e+00,2.830033861595098621e+00,7.142391780728137851e-01,-1.189728497066486201e-02,3.092458320505253599e-04,-1.567315386965888874e-02,-1.422818681174013722e-02,1.464968931249653328e-01,5.910081508330475852e-01,4.291239656499852839e-01,1.278582662568945316e-01,6.999718623569767262e-02,3.326944578292864163e-01,1.067263868590480058e-01,1.060812797612387115e-02
6.841664471637961542e-01,1.035871689253939465e+00,5.692520928818508574e-01,3.080688931196496894e-01,1.854613309365307217e-01,4.029385744665672092e-02,5.953777155896688988e-02,2.536959078591448646e-01,7.027708559563712321e-01,3.732387678307527157e-01,1.513680994336118191e-01,2.894368154605521104e-01,4.024398251231309231e-01,3.126399496241670795e-01,3.478306876897435673e-01,7.760803590429704579e-01,1.209402060438872217e+00,1.319697615683539382e+00,4.902129923892823982e-01,1.272688666059340612e-01,6.292384476756890388e-02,2.192718089527260217e-01,4.383384042168400052e-01,7.166576783535966166e-01,3.530013824980786086e-01,2.032808417028832970e-01,2.231449796879252379e-01,1.147288519925503403e-01,3.173912444744786399e-02,1.363042895399795840e-01,2.211524969265191709e-01,4.971395128676991959e-01,7.369681781177510604e-01,3.328091338044074643e-01,3.353004130871192756e-02,7.023070524682532845e-02,1.265503444020156798e-01,3.330636476655886302e-02,2.244977403683008632e-02,6.305127567711065195e-01,1.227874930595395542e+00,4.856964401232288786e-01,4.858251777680000494e-02,3.747979610569363018e-02,3.512489480819869225e-02,8.658796017520353772e-02,9.388424180750565284e-02,1.744460140325498898e-01,2.154997292460066327e-01,4.713731452811778522e-01,6.571902099957205312e-01,6.564110619533802815e-01,3.617555352238022159e-01,3.698512939328646443e-02,5.984367623546812953e-02,6.403375755035908834e-02,2.706851059355538242e-02,3.945394070201125314e-01,9.152103703135532342e-01,1.196412765108089804e+00,1.096153695411996143e+00,7.501935397172070363e-01,6.037007200630989390e-01,3.555948099028143905e-01,6.841664471637961542e-01
4.465568720332362407e-01,1.236195709791561986e-01,-1.076646974798617373e-03,4.280426893603728189e-02,-2.308141403381594459e-02,8.599331893284956063e-02,4.225950290597662029e-01,6.571924434591833730e-01,6.071839241313352620e-01,2.067143530729068646e-01,4.141155533645439202e-01,4.103425724063718416e-01,3.223569333021021333e-01,1.040884642182145770e-01,2.077775381374805108e-01,3.967388185471162898e-01,2.809793893897735151e-01,1.352668185617255173e-02,6.545245717835006249e-02,-1.456449362344863774e-02,2.853485074968489243e-01,5.415769920787785185e-01,1.403757775185223267e+00,1.981536165821788487e+00,1.260173305794063614e+00,9.805378135233162595e-01,1.378316952696460040e-01,3.116700364033098136e-02,8.246719461537349583e-02,2.446049989299489691e-02,2.706374558521307261e-02,1.081250292263419843e-01,2.586581142491446994e-01,1.314267933977515956e-01,3.240865017441177387e-02,4.302992631422265790e-02,9.595197846731898239e-02,7.843692613069118413e-02,2.868151094141541471e-02,3.816236453965052289e-02,4.282457005110447135e-01,2.810594537564705120e-01,-1.577203746554717290e-02,7.378501296043199487e-03,-3.764619458659609202e-02,7.958571696826276243e-02,6.559170013257429321e-01,8.064627731221294393e-01,4.322881354431076240e-01,2.805739278307458617e-01,2.672778697978406837e-01,1.164489511539870681e-02,-1.725824598201172455e-01,3.600607050682443910e-01,3.255302637984568981e-01,-6.982658661101356912e-02,1.644314238893507946e-02,3.699332742524446549e-01,8.985747053007857588e-01,6.554723491213083619e-01,8.138586217298408032e-01,1.093064795250529020e+00,1.029398317483288583e+00,8.398656436664071467e-01,4.465568720332362407e-01
-2.593844227586550311e-02,1.813635599564261680e-01,3.674387873373559654e-01,4.441813604875680666e-01,1.263547300660511907e-01,2.316960894242435232e-01,5.837964324536970562e-01,5.025955583923208403e-01,1.998786009235737904e-01,8.781284253481935753e-02,4.429797335080601361e-02,2.358971840453124857e-01,2.865000595630270985e-01,4.992112482286481523e-03,6.896154563565895512e-02,-2.017578471700756659e-02,2.244670005536901214e-01,5.937959330367217348e-01,2.517436853780088413e-01,3.316875107621591878e-01,3.802910592477893870e-01,3.358624764324645851e-01,3.088637324427626618e-01,3.921680088182419865e-01,2.888307151902246850e-01,7.354155557530023257e-01,6.119662673439260070e-01,-4.095295381988561800e-02,1.541115314553834215e-01,4.733019028223789948e-01,8.618389873706534532e-01,1.286758357091153382e+00,1.620885518604421538e+00,8.795688131193192261e-01,1.218060182277149739e-01,-4.288485128183749939e-03,-7.416182079053812437e-03,1.912455714615139135e-01,3.823937275820725734e-01,3.605528363697353411e-01,9.834206676773382672e-02,5.435656013290329769e-02,-5.195269059599549877e-03,6.949074997363313688e-02,1.700437947929123172e-02,7.077522226407538808e-01,1.137104104743283495e+00,7.121332881537496551e-01,3.967534637360711214e-01,3.296309498080861045e-01,1.842121634909789085e-01,2.168822341183184454e-01,1.744495524941991893e-01,7.132134228677453613e-01,6.973197955444245810e-01,7.024107111039296081e-02,5.002465237505076406e-02,5.754749740213764564e-02,3.987392615159622844e-01,9.609413345304853582e-01,7.236563083262546048e-01,5.302093564353106414e-01,3.870594514351662352e-01,3.018696598472739856e-01,-2.593844227586550311e-02
