-3.108713954843356220e-03,1.999952390761974841e-02,1.096346644197258025e-01,3.441083900729073886e-01,1.115983129438863575e+00,1.818069415899793206e+00,1.037370399978242430e+00,1.213123837556995821e-01,6.974336837377145826e-02,3.788146341957149277e-01,7.093703217434825792e-01,7.958538230683874781e-01,8.134940428273009783e-01,9.701737676213371131e-01,9.779426728556025461e-01,9.637962756638066564e-01,1.104129548345401002e+00,1.465184288112177713e+00,1.491674416223864208e+00,1.110750774813684894e+00,8.120756786821574646e-01,5.462569248752632278e-01,3.694776680665898816e-01,2.923168223447529246e-01,3.442424768938404656e-01,4.400567140657287712e-01,6.510230002956582940e-01,9.380338933176973759e-01,1.173731853280212789e+00,1.146102643410102484e+00,1.132015403879004012e+00,1.096231388364449666e+00,1.164331450624266129e+00,9.311371179551977129e-01,6.641562126320297299e-01,3.349627351218643634e-01,8.415121975758624306e-03,5.693381914849574010e-02,3.100627854682483919e-01,4.022658850907752104e-01,5.488446030030792455e-01,7.417096636246500729e-01,6.604497116696176340e-01,4.990241273603162608e-01,3.514483575708040597e-01,4.127775752913237506e-01,8.759390727814162503e-01,1.352860979950171405e+00,2.298597215771282620e+00,3.143791743055002197e+00,2.437167828640694367e+00,1.116648710129042321e+00,3.658653208522611999e-01,2.294512759355453180e-01,7.453504723641157792e-02,3.733670923744736303e-02,1.989012532052213400e-01,3.923793869263091927e-01,5.453613747909988874e-01,6.382353189273672900e-01,5.804935656105941755e-01,4.591750304758105417e-01,1.858350963896788777e-01,3.137457098373533371e-02,-3.108713954843356220e-03
6.676251724698183121e-02,7.540764488944820543e-03,4.444611264440320730e-02,3.722663978645657235e-01,1.297657847402424736e+00,2.252699846376113868e+00,1.672326686714658894e+00,6.168521475559998191e-01,4.197233677817965164e-02,9.521403718646444247e-02,6.533387703366817512e-01,1.046298475613642864e+00,8.003809491207425353e-01,5.393247523371745844e-01,4.809021951194847877e-01,5.352935180881897015e-01,8.404920847803725170e-01,1.355675386739902510e+00,1.797342354847243806e+00,1.441950933951150038e+00,1.083265924325898411e+00,8.295767201856747430e-01,6.157158758637221174e-01,5.314271192282573608e-01,4.528473244646087914e-01,4.757584428762221540e-01,4.965199957432123723e-01,5.801331114756249629e-01,6.906565226160013005e-01,1.089769351739892311e+00,1.166036628787975982e+00,7.960560401121076213e-01,6.069263788038273821e-01,7.175663984541600371e-01,5.700414755736233907e-01,1.445879871778527892e-01,2.256293441760383323e-02,2.288714662601940564e-01,1.113101000603496704e+00,1.996128628911917779e+00,2.076601442978346146e+00,1.752752126555007228e+00,1.231003412182208656e+00,7.685224786136996000e-01,6.380995411578793686e-01,7.521621126839624916e-01,1.128069324634775494e+00,1.525706286082786134e+00,1.259772316204175402e+00,1.185367395259968371e+00,9.461732875937031162e-01,7.347914271117952367e-01,6.654851455166137519e-01,3.493678599875284507e-01,2.459841203510839402e-01,4.836459778477286697e-02,1.620225286237392259e-02,6.435244823785435386e-02,1.160458281872956965e-01,1.755598960681948872e-01,3.478413405201985498e-01,3.940565823100030118e-01,3.263784728256091672e-01,1.805774449405039006e-01,6.676251724698183121e-02
1.407765443855741871e-01,3.095999292240563666e-02,1.248615473705069062e-02,2.662322023634489110e-01,7.859128510081015984e-01,9.750198982041325957e-01,7.558707694410904399e-01,5.562563662672439513e-01,3.465020216710797962e-01,7.878015082660901058e-02,1.943771993514064322e-01,5.406334128761647317e-01,7.108616085082055669e-01,4.089251320804644374e-01,1.557549799461539486e-01,8.940995285886046973e-02,-4.505832759884281780e-03,1.018328404408496840e-01,2.683154134095749876e-01,3.291461354182106946e-01,4.398096051691296471e-01,5.921430739584105929e-01,5.833803209423563674e-01,5.639579002732646451e-01,4.806275400719807189e-01,4.441097260829955928e-01,4.377711094183004414e-01,3.093462866550431567e-01,6.367802303651380891e-01,8.096097369809359678e-01,4.929734267559573446e-01,6.021724526935852140e-01,1.019854677211887051e+00,1.012780789127863734e+00,5.954112928452973685e-01,2.557680577430563318e-01,1.824007489925407940e-02,6.583921149179883248e-03,3.340094013300454190e-01,1.241919249843697726e+00,1.655476055504706112e+00,1.236004050219518646e+00,8.682135899535290413e-01,6.158085264461456987e-01,5.150304457203174202e-01,5.581893864933765714e-01,5.757961680392084114e-01,7.885277103080622352e-01,1.072283664810570025e+00,1.242269655606563106e+00,1.430262190989040949e+00,1.398357172442921126e+00,9.637904591387627118e-01,7.065631716963522990e-01,4.867527150734789476e-01,2.452015975109178014e-01,4.009447872045815431e-02,1.155903605854835536e-02,4.417903929163935484e-02,2.814658563406613467e-02,2.564189158768881427e-03,3.173427650092796592e-01,4.524735396896550910e-01,2.688332123944878749e-01,1.407765443855741871e-01
5.155924111131193061e-02,9.464455512952954508e-02,2.140391637231133792e-01,4.553766324454834313e-01,8.668533531518013424e-01,1.010245445176179091e+00,6.636922535651642585e-01,3.745216372596398280e-01,4.233503126213854495e-01,4.801919778475133294e-01,1.776795582252384820e-01,-1.505438835958265026e-02,-4.259155694697384920e-02,5.692729402886058387e-02,-3.402401171895008680e-02,2.677550331156394736e-03,3.281041242062469054e-01,6.925180310626933844e-01,8.362542964990584693e-01,3.046055425679028428e-01,7.489070871351477532e-03,1.879173702768681120e-01,8.189075476806633169e-01,1.097366271744587340e+00,6.763570264518656838e-01,3.130293870039415616e-01,3.138546499599943473e-01,3.762999918646371400e-01,3.923019641678564540e-01,2.608254996904654788e-01,3.731008948302523276e-01,9.575521070855852468e-01,1.519816294106594690e+00,1.226399494562410597e+00,5.831459535194530863e-01,2.616073126055352693e-01,1.157976632723390492e-01,3.273336926969239169e-02,-5.874359348521211027e-03,-1.847692233962726013e-02,1.285626636023496083e-01,2.764265336722062649e-01,2.522051755043109855e-01,2.118566117667815552e-01,2.439789005218429840e-01,2.497865541535617406e-01,1.678150998721392173e-01,2.249146853960464210e-01,6.607079089647660552e-01,1.160308414767693863e+00,1.327413788121257321e+00,9.390086038298028903e-01,7.751001557668538711e-01,7.681864624670780017e-01,4.625387061558188795e-01,3.553100433656937174e-01,3.097079970016048400e-01,2.677954717918320515e-01,4.488124337392588314e-01,7.510978526378050413e-01,7.455480264900689047e-01,1.175938881536807146e-01,-2.193735145099512396e-02,-1.622400760775848105e-02,5.155924111131193061e-02
4.371915949547856561e-01,4.978047752285368888e-01,5.385913463912288535e-01,6.289784216030862574e-01,5.602998106541077217e-01,3.996857159291146155e-01,4.475043754634449034e-01,4.205905496579177005e-01,4.863470898617260341e-01,7.254856370604773064e-01,9.317585694075849467e-01,8.430011133758082975e-01,8.281097982523613066e-01,4.937671253683718620e-01,3.611902882436554552e-01,2.443027647650592993e-01,4.200505517493786645e-01,1.134380734608900987e+00,1.444660407848801897e+00,1.026686327655048636e+00,3.487028349514449399e-01,6.269369445712102973e-03,2.578486657742939947e-01,6.431346476247954413e-01,3.945782433936095845e-01,1.734771334062793491e-01,4.770459027004925190e-02,8.044854849813534714e-02,6.047997429583784612e-03,5.954787350599097945e-02,2.145663298351787873e-01,8.967296921163405710e-01,1.402648292118002571e+00,7.285351951997875997e-01,2.306783526543550455e-01,1.085430554576887335e-01,1.096191824203155141e-01,1.023248931836116260e-01,1.982752608982616960e-01,3.258582369778513788e-01,1.508673296269743558e-01,3.521259653789465816e-03,2.459238502006638738e-02,7.603759499071935379e-02,1.755263974070219168e-01,1.692640044808972899e-01,1.042603004169662673e-01,1.250716325060172995e-01,3.108889306114579476e-01,3.127463157863349941e-01,1.886920897805023367e-01,2.457038752473352516e-01,2.420435206533675387e-01,1.152714169840006742e-01,1.391965964628621988e-01,2.705024831721963285e-01,5.063191719467644569e-01,7.808267025584325616e-01,1.145224021602361253e+00,1.797484954525069512e+00,2.569738287799305354e+00,2.599161335063937983e+00,1.297458688674679728e+00,5.092227398466293575e-01,4.371915949547856561e-01
6.007565531827592231e-01,4.966919140303769353e-01,3.732359080853538957e-01,3.585275726045278333e-01,2.515989371506706096e-01,1.713168387322077379e-01,2.333512591083079513e-01,2.759288531327131477e-01,3.331498393224043841e-01,5.495294103511849659e-01,1.017667726402057271e+00,1.334034309958110009e+00,1.497087113148894089e+00,1.218725351904615062e+00,9.827834483321751247e-01,9.655189350992001707e-01,1.032099915938896606e+00,8.952220707684019896e-01,7.589987808423247495e-01,5.595009060679645430e-01,3.712337341026131776e-01,3.217331137781405670e-01,4.036482400505653212e-01,2.956729117448161914e-01,5.971908052283794732e-02,6.300013822219410753e-03,8.712227388438242848e-05,6.096361250859393816e-02,8.594621836109581081e-02,8.193259418017018181e-05,4.292911958957397467e-02,2.103546857375686030e-01,3.420238059575967382e-01,3.213385144546729855e-01,1.788169391797220786e-01,1.178812966090197201e-01,1.055763876088701148e-01,1.535987984735508460e-01,1.798848161028125947e-01,2.179267471076478113e-01,2.183239395239755520e-01,8.887989919482280898e-02,-2.021131191944758321e-02,2.497791562359648332e-02,1.227803202135664129e-01,9.982991383261309581e-02,2.527607563668740620e-02,3.946153610737861139e-02,5.199887692137912520e-02,4.368303096346923264e-02,7.734664675021216129e-02,1.507886962934125441e-01,1.089322241147902548e-01,9.404805559647144708e-02,8.516330733315302659e-02,2.310370748500006899e-01,4.719620919820879390e-01,6.850718785448312032e-01,7.589817953346691404e-01,1.273973208055502182e+00,1.655863213298745196e+00,2.320902274963486889e+00,2.515441918977672664e+00,1.290647625135962429e+00,6.007565531827592231e-01
4.568983614529968929e-01,2.736880747531996727e-01,8.040400653578350099e-02,3.531528259044529328e-02,5.622147215648438945e-02,5.350716829394402269e-03,-1.691739377346000023e-02,1.498814425371820802e-01,4.668895677029033520e-01,9.270771817223659728e-01,1.349826461138904365e+00,1.573579997492231541e+00,1.305821598036995379e+00,1.232838756419786241e+00,1.446269950550786110e+00,1.732600751041244003e+00,1.412585950120527123e+00,6.703523267384550177e-01,5.431873160003841683e-01,3.910876232445182898e-01,3.691328933289269032e-01,4.123291564968625256e-01,8.222768224653218549e-01,8.978504558022049054e-01,3.889243170112001158e-01,2.009323858117691985e-01,1.213189415145762978e-01,2.383073867486620034e-01,3.438647962998916952e-01,1.228028516502281675e-01,1.911802897990923233e-02,1.266007110315947592e-02,5.281191436833002073e-02,-3.655165114084524269e-02,2.872290130921051343e-03,5.518917297194958493e-02,8.078421311556432949e-02,1.175302383986167598e-01,1.741535440856785133e-01,2.032703196892986508e-01,1.413177838799868358e-01,3.811994222437986579e-02,3.458608728033329971e-02,3.597992347029294047e-02,5.669094146036507409e-02,1.152942656915717234e-01,6.136181297838280702e-02,6.428379612579832036e-02,7.963949437815183441e-02,6.251587506715394760e-03,3.185189786996742156e-02,2.125586305916882801e-01,3.572866823927125512e-01,3.564565037382578794e-01,3.195187304444537801e-01,3.311807646320884535e-01,3.044216296237131636e-01,1.383933557782366375e-01,5.172078700558316311e-02,1.672426497036554049e-01,1.949597129997910905e-01,1.127510066659554167e-01,4.808735939437617235e-01,6.647142555306331246e-01,4.568983614529968929e-01
2.387740322416271876e-01,8.292373638562358651e-02,-6.906556385212078708e-03,1.640884554707902065e-01,2.742776021962610722e-01,1.614327845390555738e-01,7.812490413601902439e-02,3.684289938237356177e-02,1.511742226208070417e-01,2.564178270237711943e-01,3.800459555306341386e-01,5.355576532049480809e-01,6.728834523798795653e-01,7.575826268383970552e-01,7.840494073448154300e-01,5.652208388039644538e-01,2.910356261396875310e-01,2.198368603650263653e-01,1.636307190822728352e-01,1.933322638826410478e-01,2.490784938435036122e-01,4.138242767732591698e-01,4.451089638271326643e-01,4.318751817463700737e-01,4.061623593290808465e-01,3.120469926471236000e-01,4.079628715173039266e-01,5.546265468408521082e-01,6.853644424291884807e-01,2.759989003398381491e-01,9.566731651693666239e-02,1.219719351764250864e-01,1.211532989495523183e-01,4.719463831388245878e-02,2.356731806031309162e-02,2.600224875690915205e-02,6.638537123405674478e-02,1.232712301880669603e-01,1.326074554137052219e-01,1.312395486113289156e-01,1.273555983504348621e-01,7.675668751860792449e-02,-1.174789564652201079e-02,-2.914739603747851238e-02,1.948530207009860904e-01,3.338049939332147220e-01,4.368870978155736662e-01,6.232160907638444325e-01,5.829616507620625221e-01,2.794523509308510789e-01,3.555879386452684421e-02,8.370039681064415926e-02,5.835295242899816159e-01,7.334000196772164637e-01,4.140606108977421540e-01,2.056124110946652150e-01,1.901534474057082688e-02,7.265972229159936568e-04,1.092004723056185927e-01,4.052794830127091075e-01,2.976030993625771170e-01,8.144080442522361185e-02,5.780848283734837945e-02,2.308930729467532361e-01,2.387740322416271876e-01
3.534029810304745167e-02,-6.331271491725534717e-03,1.070864905815289980e-01,2.483759030819684965e-01,4.149261123404274776e-01,7.356476953869396374e-01,4.848395642610601741e-01,2.311916429193970335e-01,2.433541099678806496e-01,2.783337482443308808e-01,2.472746169782670256e-01,1.062796808719006503e-01,-4.777854536449777090e-02,-9.286052944793843356e-02,1.707762769701623440e-01,3.299256969529598127e-01,1.873188310546133328e-01,1.486709522416772566e-01,8.007547381404600539e-02,9.721305867166668557e-02,1.254529451967502096e-01,2.397420350723864502e-01,3.274310492317811239e-01,3.971605049870314819e-01,3.264536094132592936e-01,4.618171943636711907e-01,7.461043472169874846e-01,8.035933219635756908e-01,5.475402627619593288e-01,2.529382962130926060e-01,2.064424482003999195e-01,1.540311917956543319e-01,1.152138276739156086e-01,-2.501089267982101183e-02,-6.751283479068559412e-03,-2.070609872904305426e-03,2.756103050140845667e-02,7.174132083187056974e-02,1.460786290950575328e-01,1.531719360350553560e-01,2.252312439600491767e-01,1.977365420976289756e-01,2.511733447632222838e-01,2.976416262585790951e-01,3.599265452912790986e-01,5.898723627472413078e-01,9.214296608646014297e-01,1.017169411129446033e+00,8.494282674472202199e-01,4.746762493396002869e-01,1.030594949175809572e-01,8.076395041009704068e-02,9.641006149764418387e-01,7.779853307030379916e-01,1.172615702345661259e-01,3.376559429985054317e-02,1.345797346424931762e-02,1.715275561271031313e-01,2.673248430426169442e-01,2.921880849776151146e-01,1.859386468823110150e-01,-5.991970422555947806e-03,-1.779690976829417792e-02,5.830689706208061485e-02,3.534029810304745167e-02
1.408262647217670138e-02,6.410639391486677718e-02,2.047865568208662723e-01,4.351406638583103503e-01,9.565411528401398522e-01,1.257312962120608280e+00,1.346640802077821331e+00,1.707753581345497595e+00,1.873113647497354650e+00,1.599938771641867596e+00,1.239076723028610383e+00,8.539759198513710015e-01,4.959284282493994778e-01,2.401976952632220996e-01,9.743840819695370747e-02,5.394746901304589559e-02,1.405618832198529677e-02,9.184451284194095066e-03,1.522351683528744282e-02,-3.464638187618829246e-03,3.411022228124049871e-02,-7.916687788211973498e-04,2.979058018778713013e-02,8.301380673517755326e-02,2.388406830078948495e-01,4.875243527910704255e-01,5.067381461360485062e-01,3.787250924815531716e-01,9.791850127523793468e-02,1.453906619837511682e-01,2.600518888278409713e-01,2.934696511851260237e-01,2.160187385233238166e-01,1.268774973691294827e-01,4.122628950379034207e-02,1.982532003442061264e-03,1.531595184330281079e-02,2.501781246213918841e-02,1.177945232592664260e-01,1.516211937288465816e-01,3.092528343002440283e-01,4.767972654893426476e-01,9.381746826220578317e-01,1.334554320732765476e+00,9.548823726149755498e-01,9.283830591310220370e-01,9.726557937719262359e-01,9.561228848733154262e-01,4.888247037153062857e-01,1.169575125991779985e-01,6.546830952428586703e-02,2.186510418607057193e-02,1.195779728813544107e-01,1.264092107309385815e-01,2.061032110083849123e-02,2.558915766650554646e-02,1.383621200261051509e-01,3.477928759951020021e-01,3.982629588370891760e-01,3.842592595230533981e-01,1.950301768760092092e-01,7.158919586669576507e-02,2.808401032364998828e-02,3.561319055197964545e-03,1.408262647217670138e-02
