7.173090293379891236e-02,1.096543803945543294e-02,7.037646828543986377e-02,5.394673514153242033e-02,-4.131440324728075097e-02,-1.306057738046384475e-02,-1.811465357887683536e-01,1.731499146106116327e-01,5.831860754422192317e-01,4.442825057246246878e-01,2.838377084971894782e-01,1.213939580880141755e-01,1.614675702122272405e-01,6.201129150441464510e-03,-1.946699661262590864e-02,7.404111953930343770e-02,2.294210506833843644e-02,1.751470782208550958e-01,4.020334169671705982e-01,6.612860668957548649e-01,5.130929208959884580e-01,7.084172689936274470e-03,2.028876632188063300e-02,6.218581704806065702e-02,1.230260596780599347e-01,1.201133651801052360e-01,4.705575768314468332e-02,2.439040856190664019e-01,3.937627314580888771e-01,2.162389655878812489e-01,4.017490807025780875e-02,3.862688371542970234e-02,2.059994727873029063e-01,4.541806810945434592e-01,1.164919002431149320e+00,2.599982453346137312e+00,4.043270720800601126e+00,3.164306530328783396e+00,1.225885577392266779e+00,3.881723233911466009e-02,1.160224438811953140e-01,3.858186969436274705e-01,4.297707131858753415e-01,3.997951224934021552e-01,1.813140789955928756e-01,5.775551992386063205e-02,3.579793453436115325e-01,7.023256554736454493e-01,8.971101111490042967e-01,9.039276192967359291e-01,2.460631249543856036e+00,2.493023114883978764e+00,1.012341294842113548e+00,6.899133016170349020e-01,4.837979746082510246e-02,6.143952972551097735e-02,-7.478474399519208227e-03,4.330861305291208718e-01,4.667884866800751653e-01,1.191872260241149117e-01,-2.811398875687165511e-02,1.278148795427479500e-01,1.911505676551266131e-01,1.319547472638713803e-01,7.173090293379891236e-02
8.363640980380180334e-01,1.001782649482200194e-01,-3.129916747016198153e-02,4.220611300843335467e-03,2.057196124953496463e-01,4.967343239952283218e-01,9.548409480597386256e-01,1.237163439897101203e+00,6.744873143810925509e-01,5.305047909108626669e-01,7.265661334680908467e-01,8.343904075723307390e-01,7.781552190096021615e-01,6.093058519131377970e-01,5.568330691547367373e-01,1.427496657686401216e-01,6.071601546650363945e-02,8.326695792277397090e-02,2.537507758590351603e-03,-3.174262479042669338e-02,1.055828568072318258e-01,4.776211613990408167e-02,4.353913213744717292e-02,3.109633032383842810e-01,2.431253304332442466e-01,2.485768322466929137e-01,3.852642607550826881e-02,1.413996690121448463e-01,1.266673163113543055e-01,1.375865702112066824e-02,-2.741811036019214942e-02,3.338847739077815957e-02,2.667196267164358148e-02,2.090264705159061709e-01,4.828110993805683204e-01,1.019906298716335424e+00,1.447704594707305059e+00,1.102013204410755787e+00,4.726571417954311127e-01,7.852767101894800317e-02,1.038871240275310581e-01,4.713319394245395477e-01,8.382694198287258258e-01,7.964945638974137987e-01,5.622338632344150433e-01,5.686272758919619363e-02,-7.873071804643749783e-02,1.385163003696998629e-02,2.866473484995714638e-01,3.267946582911955833e-01,5.112258980538900710e-01,3.763787113936546413e-01,3.236621563369579402e-01,3.692723210529405553e-01,1.616939806099126908e-01,4.915294063812303271e-03,6.384072492555270539e-02,-2.782887757329077782e-02,3.681835423481016889e-02,9.158157684754608674e-02,5.659609430298084831e-03,5.850217767594400042e-01,1.532025090041300608e+00,1.567728021508694836e+00,8.363640980380180334e-01
8.007923508474128482e-01,1.425702792416531084e-01,9.940156970790434143e-02,5.334473016985594729e-01,5.916974693758919601e-01,8.109971849851654868e-01,1.057489364969433465e+00,3.901218634539522223e-01,8.304365092659760084e-02,1.086951022416879908e-01,3.060000733546598961e-01,9.876278531502261648e-01,1.148888661157543956e+00,1.170724042278955768e+00,7.615714192203555388e-01,2.325067514205481634e-01,1.585253925680972231e-01,4.777368503877721384e-02,1.198257233070333105e-01,6.278091107145526983e-01,9.380199734921328414e-01,2.620865908399840905e-01,1.130838929351957178e-02,7.642374085965003561e-02,1.321334074582488638e-01,1.846020340873914534e-01,2.760944957980130399e-01,8.921615254088555158e-02,7.334064375696502935e-03,2.013050307937946926e-02,2.880386957336550369e-02,1.481386330790828154e-01,2.224386530789110861e-01,-4.386148551025342845e-03,-5.739925584570773620e-02,2.018326528109714579e-01,3.672952459928507385e-01,1.384750596689106050e-01,1.132387306952292727e-01,1.093233515999179617e-01,2.104283277859752554e-01,5.273134748173436970e-01,9.954391921862512094e-01,1.268536847197304418e+00,1.138593876699495189e+00,6.347776147593895413e-01,5.255860229995058530e-01,1.492183875993715880e-01,6.477776753111291752e-02,-2.971164706214847462e-02,3.617697946005227205e-01,5.224353445772789151e-01,5.617287808033008534e-02,-1.427824827285467668e-02,-2.780559340336941077e-02,2.428848901704988572e-02,3.011715290994017580e-01,3.527697369304555464e-01,5.258195468987203469e-03,-1.081881321491062753e-02,-1.985967257216036952e-02,2.580597789201088954e-02,5.950611024297178808e-01,1.319527856624798101e+00,8.007923508474128482e-01
2.231670018293122337e-01,1.438728098477569661e-01,3.857288547591754269e-02,1.345243564638894385e-01,8.265667247660102301e-02,2.546566023698169090e-01,2.408064667223022703e-01,7.446359823180970228e-02,3.067960960250304403e-03,-9.990464367408247170e-03,-1.741500641125409005e-02,2.832691568357437739e-01,7.426911490786464176e-01,3.474094010229992202e-01,1.052700600542216675e-01,1.162564065740623737e-01,4.938320605251005080e-02,1.292522758029958085e-01,4.150859754597061579e-01,8.486585484202114893e-01,7.485103197850950796e-01,3.913430398501958063e-01,5.955518501275536281e-02,3.390465009655127537e-02,1.138198590471226623e-01,3.198584629642053923e-02,9.457175821676966354e-02,2.581617061682600633e-01,4.990026933856264724e-02,-1.118620590238661450e-02,-2.475889844478114388e-02,5.611683037633895255e-02,1.217511879825736720e-01,2.156086080312693554e-01,7.012919337282624843e-01,1.509455174822098789e+00,1.667753357520388002e+00,1.241351054031191392e+00,6.864107642177195157e-01,1.015761980536440262e-01,7.893960183923348639e-02,1.055308524701302902e-01,4.810804631892333094e-01,1.074078909491891221e+00,1.539972460687985656e+00,2.212748074504207629e+00,1.914022916153419906e+00,1.266441118624841655e+00,7.511142448495347068e-01,4.211965033896223898e-01,9.686653601932100344e-01,1.201395009189266894e+00,1.028149575757574929e+00,5.524541009814705195e-01,2.104073244887297023e-01,2.317275854899931153e-01,6.876080873453563891e-01,2.681096174291466294e-01,-3.979175508142995810e-02,1.182335535359759771e-01,2.347463625866519354e-02,6.962347871641208497e-02,5.602540813168493949e-03,-8.846596370700579581e-03,2.231670018293122337e-01
4.475813980190551655e-02,5.442886746351116578e-02,3.385104289402418032e-01,4.435755663738711885e-01,3.925134426922884945e-01,1.709117294104613993e-01,1.566336873110163452e-02,-2.359871271859581565e-02,8.328326085931186951e-02,1.206886673155247169e-01,4.223943951593581853e-02,-6.008971271548871340e-02,2.600151110542651273e-02,1.152698445049595982e-01,-4.933849204496951191e-02,1.248819233982519372e-01,2.143804036155826931e-01,4.800947657689780823e-01,9.506145679671866855e-01,9.110314702394219921e-01,5.263876649643315364e-01,3.022038296648735245e-01,3.675243527544086453e-03,7.704948417659798765e-03,1.206035391281237712e-03,-4.493881204985575306e-03,3.092751777085567255e-03,7.301537814778896740e-02,9.965487601732175849e-02,3.483774020582824926e-02,3.943130814690597175e-02,1.813254814413733929e-02,7.850654012166691231e-02,1.957391960195189462e-01,2.601016823891794116e-01,4.855784306733287314e-01,8.147818945381890554e-01,7.939990355009542977e-01,3.776144945655754426e-01,7.875102986595859667e-02,1.827767934583757192e-02,5.671540888828463522e-02,-2.543744253807028732e-02,1.585861322530077722e-01,6.721128232696227389e-01,1.635340731219379951e+00,3.086875064127794221e+00,3.347985293417828689e+00,2.954285997946559661e+00,3.166317777543967704e+00,3.396240238040566961e+00,3.318147383965208697e+00,2.233023167994245384e+00,1.238346117995396511e+00,4.014462006979546693e-01,6.809679111402358598e-02,1.708270833175745684e-01,2.171360882585012808e-01,1.509355005196035826e-01,1.127447854582305509e-01,1.341992443780329614e-01,-5.478837810691972177e-03,5.280902267551522422e-02,1.071449143210974897e-01,4.475813980190551655e-02
-2.964985977561257480e-02,1.086376838006665180e-01,4.441653926102381300e-01,1.053556028942350453e+00,9.789614405121302987e-01,9.085199225121241007e-01,4.210746233986986664e-01,5.437533272889560898e-02,3.634126787709257567e-02,3.171239214648580163e-02,2.947590797231993687e-01,4.222302190370820218e-01,2.359826746343446635e-01,4.046521171631732861e-01,4.264567534191126552e-01,7.485932943207465606e-02,1.692854159168110106e-01,3.894126478184770646e-01,4.822643147769136718e-01,4.524342344411508843e-01,2.050534212667388390e-01,8.173721255210375514e-03,6.239240655584754602e-02,3.625717542834983043e-02,2.402778559504175071e-01,3.528411994735431989e-01,3.850611063365905196e-02,3.730252886374707533e-02,7.377682895648951522e-02,4.451139258237168939e-02,-3.070779081701324742e-02,-5.981891548138995596e-03,2.675108039148893502e-02,-4.734370990427100301e-02,-1.275016338998792575e-02,1.445080154469737532e-01,4.564077189042726190e-01,4.046374062205927435e-01,2.776236934429443526e-01,1.835232424667515017e-01,1.131566215060609282e-01,1.203335608666786238e-01,1.603009810183987360e-01,4.048768548413050894e-02,1.395183296151647490e-02,1.449656750596043375e-01,8.467206327407146293e-01,1.922538483567042489e+00,2.782491371791908641e+00,4.030692994568198628e+00,5.471298950839143416e+00,4.694059462657129700e+00,2.430755955049338723e+00,8.581754921876973974e-01,9.200399634511095825e-02,2.476526446085114408e-02,6.202094544851382008e-01,6.427215312269585201e-01,-2.188180289585689442e-02,2.030358582445601634e-03,-9.323753224083269897e-03,3.804481196572216395e-01,4.443427333401581691e-01,2.107480082184445269e-01,-2.964985977561257480e-02
7.817713639876344711e-02,7.277975010950625823e-01,1.153779795339827885e+00,9.720063908525543583e-01,6.837196466197441591e-01,4.778952834661139293e-01,2.819992331464242774e-01,1.172973103388470495e-01,1.456938427756093724e-01,2.067326182507265298e-01,2.017559692965272544e-01,2.998910137936334763e-01,3.001635213265574365e-01,4.294189274607280726e-01,6.990342264530231553e-01,6.073871708307013728e-01,5.484557094115019016e-01,9.296351854767219702e-01,5.048730616467893562e-01,-1.131885103335847353e-02,-2.551142972115327812e-02,1.417298399302981959e-01,2.365455939908125416e-01,6.935343320064557560e-02,3.937523734297476707e-02,4.993905748267213340e-01,3.034223621125846648e-01,-4.208473801926215785e-02,6.075499395329109209e-02,8.533540333377631626e-02,2.009967943313377692e-01,1.582224972177674882e-01,2.464804176152097792e-01,2.458883807365128682e-01,9.759072882307329166e-02,5.873578933425824267e-02,9.945100567674017289e-02,5.358676413255401838e-02,6.112515984694921745e-02,2.250762024596594801e-01,2.652381421661649252e-01,2.826970003302259338e-02,2.112047001896366627e-02,1.349493490016362429e-02,3.226804804262717319e-02,1.395732850355257959e-02,-8.067792790756411758e-02,-1.795200289208454536e-01,4.353488641312246443e-01,1.373042038126367048e+00,3.459210325248487372e+00,4.025170250518709025e+00,1.916544158776714690e+00,2.355285986489672190e-01,-3.974392858270775486e-02,5.683589435713190530e-02,1.564196972990129497e-01,1.579941881681746763e-01,4.578350910211985703e-01,3.759943171769507542e-01,1.688064527259584557e-01,1.109054417276958970e-01,3.048351265229013451e-01,2.568632638858229233e-01,7.817713639876344711e-02
6.899850296213276835e-01,1.026828190342667924e+00,1.171428113663468107e+00,1.006963062954418842e+00,6.454971390017152366e-01,2.836204058618088109e-01,6.987140889165716073e-02,1.611538240456245330e-01,5.349559754060839722e-01,3.051050610467553881e-01,9.667906098450702868e-02,1.899800693348494829e-01,2.588092782698677152e-01,3.247230950581388997e-01,2.593398636683469372e-01,6.509997586217383114e-01,1.292430280815531907e+00,1.205758349839021637e+00,5.825807935898223988e-01,3.821542329492916279e-02,9.029367497841073176e-02,2.128827928493519095e-01,8.968392139122167706e-01,1.051714012599566317e+00,5.032737650626506465e-01,2.387072723408862895e-01,2.785244634482841875e-02,3.702340859709352117e-02,-9.007232112951846226e-03,7.653825183454987524e-02,1.503926711803085237e-01,3.703065845847666182e-01,7.873599462752973732e-01,5.458785617456464179e-01,1.715071662590413604e-01,1.289093156428219866e-01,2.112973090482396787e-01,5.885000646356610549e-02,1.312602935702511520e-03,3.246878546452707792e-01,1.186895623146778433e+00,7.715469546735245210e-01,6.322413326803219547e-02,4.064666036356381906e-02,-1.014764366821119257e-02,6.568119431809005260e-02,1.597568511143806491e-01,2.875739965996137459e-01,8.987835536121818736e-02,4.979395765530193751e-02,3.065295340809470193e-01,9.371940054011023147e-01,6.878650641615912109e-01,4.379488241035299489e-02,1.101944208673414222e-01,9.123222494595988052e-02,-3.773091928372284548e-02,3.361990627834912093e-01,1.113710022242889952e+00,1.200505176303012345e+00,1.275577228335013746e+00,1.162430808964689533e+00,9.345712448874512468e-01,6.040249974165680102e-01,6.899850296213276835e-01
5.488793881134659269e-01,3.955971701504618077e-02,2.821926758786401021e-02,1.099327997376993576e-01,1.006747389421629169e-01,-2.034294750506535077e-02,5.481898186724449423e-02,2.573634335411392748e-01,3.149056662400877560e-01,1.314108958876092914e-01,6.075771647219062321e-02,1.914009698494644751e-01,3.072261718364686089e-01,1.828011628864379123e-01,8.725085232220258780e-02,4.816910187307205105e-01,7.126985471980371578e-01,3.484231253026654485e-01,7.096368064851199531e-02,9.422837849062393190e-04,1.083757364676731783e-01,4.504276638411388589e-01,1.295729038808983491e+00,9.682327037145590509e-01,6.010073768172692343e-01,1.064345741813231827e+00,2.314903967555290709e-01,-2.907711954873826166e-03,5.993256691050141693e-02,1.682905990979302602e-02,4.268454838551566377e-02,1.303358697215372120e-01,1.846481325992293532e-01,8.285563963588676861e-02,4.901615292916718103e-02,-3.835655631545403788e-02,-2.734715137957442060e-02,1.003350273043618901e-01,8.688308796739105389e-02,3.012653218583240256e-02,3.095872211791725337e-01,2.588091550229667526e-01,-1.367808326797508023e-02,-5.751480882736519085e-03,-1.561276509200872076e-02,1.950942804497906580e-01,7.429680836246926878e-01,6.073139559252282993e-01,2.516143107949094238e-01,2.901494634798111594e-02,8.275146442353303877e-03,-1.453197559287443541e-01,-3.174225733605647026e-02,7.942217665876395716e-02,-1.523154515422155131e-02,-7.155334936621585151e-03,1.707081720712398665e-03,1.253049047319387821e-01,6.087734067049888065e-01,9.966064845490312241e-01,8.085992712295506646e-01,1.073077000848162488e+00,1.174541368291049714e+00,9.386092571738419155e-01,5.488793881134659269e-01
4.732069759177415236e-02,1.230971044909202616e-01,3.316321723441502112e-01,2.926963516535722731e-01,1.996480429794017797e-01,3.924593930686734455e-02,4.849908796290073321e-01,5.793753075952550180e-01,2.578856701150801234e-01,7.599668060109572576e-02,3.456874592252003886e-01,2.415463208070767198e-01,1.659487906768345455e-01,2.259543401571029175e-02,3.713178138133427231e-02,7.800702614817192626e-02,2.474983422226386676e-01,3.744376254082172339e-01,1.688699918493393182e-01,2.247567200694254863e-01,2.801664077016441379e-01,2.078867399781398895e-01,8.640752368639859071e-02,1.301284294355131710e-02,3.708227869649011188e-02,2.972994344880469653e-01,2.101492026289012993e-01,-1.084279662326104177e-03,1.112616249805837704e-01,1.060725141359417645e-01,1.237358142397408933e-01,5.392971885407948918e-01,1.183723146968027828e+00,8.259316738610855690e-01,1.590354553577951746e-01,3.284997312946635883e-02,8.036720192677254682e-02,1.207581816182413115e-01,1.932103708812201726e-01,2.994643129631646139e-01,2.568105719796914821e-01,1.268491383100516234e-01,5.681205005591030699e-02,5.155070726260935210e-02,8.461859390671189196e-02,6.879725883587850532e-01,8.793762430824860754e-01,7.688707681335640309e-01,4.599916296880056654e-01,3.869593606437001787e-01,1.706616436216925881e-01,1.709568702706096011e-01,1.206242504195324805e-02,2.961286550709282261e-01,6.325916147256689381e-01,1.367088342920034505e-01,3.884619122737731356e-02,-1.431930792958732712e-02,1.019516903338005542e-01,7.620954664190264793e-01,7.889222197414182958e-01,4.241764676541552870e-01,3.634126979744377595e-01,2.725985013827603165e-01,4.732069759177415236e-02
