6.262785608505490667e-03,1.070568952577088118e-01,4.290056308400083673e-03,1.506798747605771552e-02,2.668610066860861718e-02,-1.336311056596962699e-01,1.409443139943002410e-01,1.840379014118337375e-01,-2.744456076132595346e-01,-6.925298233112036489e-03,-2.372509955494285332e-03,-3.357633068242177159e-04,3.585028585479828334e-02,-6.179310929851935391e-03,-6.065780779356150579e-03,2.166935107185993109e-02,1.622573510844175365e-02,-2.052192636508693574e-02,-3.958553631505574988e-02,1.916634857445737722e-02,6.208646050625984958e-02,4.057437407368569976e-02,1.007882326905720077e-02,2.724668281710076242e-03,1.536233654771452248e-03,8.662055725892275427e-04,3.175531880429903562e-03,1.842150278515430895e-02,-1.664376723466853142e-02,-7.721076951057559423e-02,-1.948104602567185539e-02,-3.623978133163165312e-03,-4.966329435601335614e-04,1.498634094220583149e-02,-3.252763939915430738e-03,6.202284503124105841e-02,2.575040942947527389e-01,1.068555285989012810e-01,-1.666381632661077111e-02,-2.987323967267613289e-02,2.755824117148438553e-03,5.352508342379606399e-04,4.096554864091557502e-03,-8.542618202217952539e-03,-5.464653548850652298e-02,-3.499438330876493419e-03,-1.821947297340977771e-03,-2.570466002244643083e-02,3.714762999268188537e-01,4.160738192441350014e-01,-4.813653588570040998e-02,-4.042282584051852812e-01,-1.777779495121542652e+00,-1.653739593300508126e+00,-2.004335759729844457e-01,-6.966001865839932528e-02,-2.853709111428546774e-01,-3.234510928369939420e-02,-9.145853859197633495e-02,-2.255359559756058008e-01,3.911871157514823505e-02,2.831879714323477515e-01,1.988337312503584697e-01,1.658740280966412156e-04,6.262785608505490667e-03
1.201613907292346274e-02,1.349345899443551121e-02,-9.697756911386548606e-02,1.354351315846764603e-01,8.873859577911630270e-02,-1.002665059339293840e-01,-1.987076807113875576e-01,-1.977993499040222591e-01,-2.786658847012449813e-01,9.224656414676764629e-03,-6.895303791629190347e-03,-4.740485975451694256e-03,-1.049989202073698009e-02,-2.638281421289079970e-02,2.158783076614240529e-02,3.933330376895174951e-02,-4.207368344168794377e-02,4.157143895652434112e-02,2.771580906070938381e-03,-7.988439525203536867e-03,-9.984688050190627939e-03,-4.862479176735073037e-03,-1.133796462417734378e-03,2.501849097902181587e-03,1.822862501560220403e-03,2.986966809034453333e-03,-9.159027372895756081e-03,-6.077436900963058795e-03,-1.241874979839205709e-02,-2.514691890017113629e-02,-2.973183526371877411e-03,3.556509270354904495e-03,-3.598347696222706227e-03,1.161285735533230251e-02,8.919614648699381726e-03,-2.844561800425218778e-02,-4.610998810417987759e-02,4.120156669326861115e-02,1.270918270382665194e-01,3.078246504495350463e-02,-3.283586586563568346e-03,-1.074077396022964960e-02,-2.044273155062092603e-03,-6.900085334380388425e-04,3.044310190789041842e-03,4.443361968676453125e-03,5.419232776566003298e-04,-1.525873520200879754e-02,-1.490659297112402193e-01,-1.980628968564247111e-02,4.245532015138699100e-02,-5.196589961359336651e-02,-5.295103792682456234e-01,-1.128300730576064170e+00,-3.216527575380349058e-01,7.243339778207164015e-02,-2.914486497613934524e-01,1.691549514986070701e-01,9.866576080440273566e-01,3.146870499192725434e-01,-6.089526264837145236e-02,1.173528198037931958e-01,8.433310603393438798e-03,5.690596406099236726e-03,1.201613907292346274e-02
2.730316649356016000e-03,-2.827728865855722029e-02,-8.742034495549785844e-02,-1.556412579348442210e-02,-8.848006835068998599e-03,3.557496674219240429e-02,1.678388321065327204e-02,-2.410167383014316655e-02,-3.257035792378640271e-02,6.073028373231482285e-02,7.095805958579431971e-02,5.631509937008455022e-03,-8.017321352669731088e-03,-4.813836602188473895e-02,-3.289057184980190979e-02,4.577707496763213507e-02,-9.808235236585066685e-02,-1.355607672116641155e-02,-1.957996337265188909e-03,5.106273689556548034e-02,4.116935592397992227e-01,1.327652136792461801e-01,-4.562200289197669914e-03,-1.496824970963861294e-03,-2.523320782111230370e-02,1.681837375325290641e-03,-1.878471526592583041e-02,-1.445030942136917018e-02,1.596136742084523427e-02,1.731706107364353042e-02,-3.211272631904291304e-03,-3.350015542023611348e-03,-1.131623886157518723e-02,-1.875593469672267796e-02,1.390448437755475823e-03,-1.278372885852775004e-02,-3.183197810969650154e-01,-5.395188442619384128e-01,5.218804551267137992e-02,-2.075802576500615764e-03,-2.695897470743386856e-02,3.248293824201702734e-02,2.182666222363186664e-03,6.891935464807734477e-04,3.008201376368361234e-03,9.256377349901742657e-03,1.632777625074114877e-02,4.568688218684020114e-03,-1.251304232724325706e-02,-2.851950631701640620e-02,-4.234387242464000833e-02,4.680137107323216472e-02,4.836849049067248885e-01,3.371728847217122516e-01,-8.102180458051919110e-02,3.756597397198083860e-02,-2.886227377265747629e-01,2.067528746060439682e-01,9.284415980164649751e-01,2.595272337771589166e-01,-1.540491150479366134e-01,4.435562537802442001e-02,6.554022257041521027e-02,-6.304484094995968513e-03,2.730316649356016000e-03
-5.462399518663655154e-03,-1.232480533943506457e-02,-1.061338610427301279e-02,5.700978834101788628e-02,2.074179513241825121e-03,1.071239892607108064e-02,9.952688624616708515e-03,4.070260184581628434e-04,-4.391917711442473249e-04,1.810903154981171811e-02,6.191627348175931383e-02,-1.843328972317107711e-02,-1.223579204556191243e-02,-3.507809346017851798e-02,2.440067194866298375e-02,1.195981234261522669e-01,-1.066316677868665158e-03,5.475120419549522888e-02,6.182326754732641975e-03,-2.391406672504240438e-01,-1.739935624591218422e-01,-3.127961279243628434e-01,-3.231843376971100801e-01,1.117124434097473834e-02,-2.135014656068924543e-02,-2.371486059582219100e-02,6.399067145666752568e-03,4.088324049705936714e-02,2.626583973880288608e-02,1.179907224754526279e-02,1.573770415388878619e-03,5.642456195041920669e-03,-1.704548348766820459e-02,-6.887905438060024088e-02,3.324706263223521641e-02,8.205510309171018535e-02,-9.979497881577652219e-02,-1.177976834557337704e-01,1.331269120886747169e-03,-2.604495990143862807e-03,4.647059592571683301e-02,7.756197554674039429e-02,-4.994297495065537149e-03,5.616247384295397797e-05,-4.643878147544667177e-03,8.074473947365852500e-02,1.231762870229008711e-01,-3.471852501969054962e-03,-4.068215459863959438e-02,-2.287649036178998271e-02,-2.394664861483000728e-03,-3.845740843105540947e-03,2.772800104336410956e-02,1.074485431650641643e-01,7.539049254497212638e-02,5.057057470601509369e-03,9.138402790057155445e-03,-2.121300785990972160e-01,6.962502160810650487e-02,-3.315700587408322575e-02,-4.776625260378581928e-01,-2.559691074888732487e-01,3.296589219366031775e-01,-1.313609734565723830e-02,-5.462399518663655154e-03
-7.605063822458012733e-03,-2.271496578347957651e-03,-1.865269044013622562e-02,1.524730362243829213e-02,-4.318641964503964342e-03,-7.570540041625304500e-03,3.990190233666251508e-03,1.300550425818571302e-03,-3.989691334106296172e-02,-7.358878616155926315e-04,2.166947363577758408e-03,-3.246308833573548214e-02,-3.423410655270066327e-02,-7.224250610028756792e-02,-6.031747300902360383e-04,4.626543402864739807e-02,-9.596238016755284650e-03,-9.135212427011962441e-03,4.938749615964633383e-02,-6.731957374858128784e-02,1.967673749018565565e-02,3.401432949143480267e-01,-1.820442491122834516e-01,8.742807680999872821e-03,-6.809802539942470812e-02,-1.287277169352230577e-01,1.449154403984729833e-01,8.412438873029001729e-02,-2.756905254899837468e-02,-7.089401221526803187e-02,-1.104937050368047513e-02,-3.890397598479071462e-02,-1.862511312154926102e-01,-6.111106751288807731e-02,2.602314062269094341e-01,5.921818890816259451e-01,2.557567249074249593e-01,2.381256043653513094e-02,-4.591681555968996553e-04,-3.549997992607991076e-03,-1.559476497739511677e-02,-1.176723084793471728e-02,7.128439125024195293e-03,-3.263211319560783020e-05,-5.999985936807724490e-03,-9.000790582300606871e-03,-1.000201828887642939e-02,-6.280392224590862493e-04,3.001866412446272531e-02,-8.234725755202024211e-03,-1.913866294902759682e-02,-7.569889246798826819e-04,1.102297822635987107e-02,1.698160928741409420e-02,9.551037584490348897e-02,1.419879830366598816e-01,1.666381980192553347e-01,6.061122323843926712e-02,-7.969736501415110308e-02,-1.979376696546871206e-01,-3.290954983162955316e-01,-2.128209081302748218e-01,1.941937534396078191e-01,1.356205666965969343e-02,-7.605063822458012733e-03
-7.410981598666952462e-03,2.089192120101431537e-03,3.025028467382403531e-04,-1.188007565725978255e-03,1.035344603656394077e-03,-1.739141701379526631e-02,-4.006121615328745583e-02,3.651142774402257873e-02,4.265265188547833625e-02,6.897842996978917340e-03,1.620266351107996173e-03,3.266575958254273101e-03,-4.635560723029548066e-03,-1.262258947107834997e-02,-6.321348460239679945e-02,-2.884239543897410690e-02,-1.379873331137051800e-03,-1.852143830812093966e-02,-4.765072235770117376e-03,-3.488617827738647870e-03,5.107778723378524066e-03,2.860552093974278592e-02,2.755212747955598004e-03,-5.788964870990261427e-03,2.026321393376690622e-02,-1.462678925390101803e-01,1.094781312139729845e-01,3.953879323898863013e-02,1.371014916731997380e-01,-2.661224776860375910e-02,4.447583951356150721e-03,7.751653835033769924e-02,7.867357701960601968e-02,-2.460528848790192666e-02,6.310508456868173244e-02,-6.886285985905252205e-02,-8.713236240774355820e-04,6.316594116357806231e-03,2.049239537400559738e-02,-6.349017102096265672e-03,-2.855834210777924778e-02,-2.395816848816512482e-02,1.360849437174553589e-02,7.397170057087534140e-03,-1.715328052712048390e-03,2.430609926940986015e-03,6.930733604130255923e-04,2.581100988743240295e-03,6.067077186800129765e-03,4.992105694870546673e-03,-4.694806202601032458e-03,-1.066301585051709043e-02,6.815139807834428264e-03,-5.454490230056752847e-02,-1.271053352751728704e-01,1.298013764048399910e-01,1.258425156027628555e-01,1.050384835956379159e-02,-7.675718550321690772e-03,-7.701982018581268741e-02,-2.073143108725009759e-02,1.392656343550783757e-02,-1.054296083385257779e-02,-2.809007892154864391e-03,-7.410981598666952462e-03
-4.003405993138267616e-02,2.147718460992896483e-02,4.244498852059817862e-02,5.163687955106572094e-03,3.697543044388943226e-03,-6.733160723128420178e-02,-1.621470579300992587e-01,1.709620334926775786e-01,9.780775911547030799e-02,1.704492736574921355e-02,-1.234939609183909569e-02,1.362922180196255405e-02,5.017570993515275968e-02,5.495625506573131869e-02,1.271376599479659766e-02,-9.804355133423214158e-03,-4.314227779140932667e-03,2.492985690445848144e-03,-2.470879536563862829e-03,-5.479281491746034859e-04,-9.313828900263871821e-03,-9.705772420902671754e-03,-2.164789169123361012e-03,-8.541894071693434398e-02,1.770337205622357080e-01,6.217621495873084519e-02,-6.301117758154874127e-02,2.766296620827234792e-03,1.266767781102958734e-01,1.801216802452982810e-02,-2.028128776458909197e-02,3.334977040622280967e-03,7.481076892452262830e-03,8.795403356506048022e-04,2.231866306163852835e-03,-4.279925006686113864e-03,7.221667120309911703e-02,1.382947664588624337e-01,1.350921366722826200e-01,-1.138777257240496284e-02,1.155312536973303848e-03,3.330582883047746370e-03,-2.527580050684307203e-03,2.787173335310319435e-03,8.349497969911041668e-04,-4.440073783186441157e-03,3.675750167482604372e-03,7.698207915960257608e-03,7.754934099417734247e-03,-7.906060862377099763e-03,-1.337069444657228504e-02,-4.572560194418075208e-02,-5.878796235076719223e-02,-1.124340265722745952e-02,-6.825036243758748900e-03,7.120684463071801085e-02,-1.288904562632155193e-01,-8.878622462085183908e-02,8.605271654830442749e-03,3.911228248663720791e-03,7.699816441927259669e-02,1.014458567296529778e-01,2.095895220562742512e-03,-7.744356898238691743e-03,-4.003405993138267616e-02
2.323534685128274269e-02,3.678715326949633796e-02,-7.020454824212796208e-02,-1.178875557017157322e-01,-4.304902478247990896e-03,1.500692155672455341e-01,-1.046643132919166663e-01,1.154826234483051772e-01,5.458300452530603919e-02,-2.360920218643140778e-01,-3.073886821337864506e-01,-4.006401423684744639e-02,4.585636409991272061e-02,2.073198709229845046e-02,-2.912242697682840102e-03,1.259192672708294228e-02,-4.228664765859283144e-03,-2.324615876380864421e-02,-1.316799816125214725e-02,-3.348122275458350987e-05,6.919568026405084789e-03,4.547009106648799460e-03,-4.847543559174967778e-03,-6.789465354656373797e-02,7.389243305393217165e-02,1.373844515662569488e-01,-1.995057322182525184e-01,-1.139746810983607861e-01,3.843334646777647745e-02,-1.321881795735109499e-02,-1.128476620824596377e-02,8.649206312846373368e-02,-1.186774975625067979e-01,9.065882086388329583e-03,-1.219579570000404491e-02,5.260450728419695243e-02,-7.732636945547499696e-02,-9.336502020257003709e-02,7.863986598767074010e-03,1.601845759223432739e-02,-2.899018739353986188e-03,5.264354305088521022e-03,-6.878973467826058306e-03,-9.505583776912891400e-03,4.293299342917764917e-03,1.692469274658378250e-02,5.622043088711571254e-03,-1.124226924452947050e-02,-1.230762981499248024e-02,3.592380812796815148e-02,5.054257862703176452e-02,7.659449389959828783e-03,-1.042974645495784586e-02,1.115324900797312960e-02,6.190668020523523718e-02,1.098606025958309418e-01,3.368666120125634461e-02,7.489201611940515639e-03,-1.877491182593534272e-03,-7.071041160900015665e-02,1.426811832229922528e-02,4.448741857147948953e-02,-1.308185759669337755e-03,-2.164698790312803017e-02,2.323534685128274269e-02
1.874742967712550445e-02,-2.174934448104111004e-03,2.737513122080419137e-02,5.176349200999671996e-02,-6.174613978555064039e-03,-1.432524986993103516e-02,-1.182859575538981051e-01,1.509709804811207312e-02,7.211349981675979626e-02,-2.278877770250076484e-01,-3.676382722707094430e-01,2.258467750415815017e-02,-7.559496435396310943e-02,-4.448161887954500682e-02,8.644910899494479342e-03,1.111861879450045387e-01,1.043238646404224569e-02,-1.527467512589415766e-02,8.267239964007980224e-02,-7.616729676114418826e-03,-1.835747367287853676e-02,-3.339357946469646149e-02,3.865003814023098422e-02,4.518027628074908902e-02,-1.565655033714304567e-03,5.003550148588728486e-02,-6.894460522832118743e-02,-3.035708232514244820e-01,-2.853880127331192770e-02,6.403271899972869108e-03,-5.141836508654607472e-03,7.985805793285372101e-02,6.767623247553333776e-02,4.418578907125490784e-02,-8.498484437322516294e-02,-2.260662160428656420e-01,-1.581703482957153017e-01,-1.104045638443574839e-01,-4.067639114924563593e-02,4.933886052611105317e-04,-5.345608054786049352e-04,6.166743804774208349e-04,-2.682985100315528598e-03,-1.657025960849665795e-03,5.252342453779873174e-04,-1.272443867272966649e-02,-1.034149213989938310e-01,-1.241447374491887884e-01,1.034994359602236930e-01,2.268571549274609189e-01,1.301161936667747931e-01,3.074441537880464592e-01,1.466762568444876513e-01,-2.082718254545409264e-01,-4.030408102986705599e-01,1.270530799318434489e-01,-2.194908323408133882e-02,-3.431012829071553374e-03,1.206421913812372182e-03,7.302277316227762105e-04,-1.296790734554732066e-02,-3.912253086755105788e-03,-5.837172023791014144e-03,-5.316760893543622142e-03,1.874742967712550445e-02
-4.574625649959037678e-03,-4.082700952872134886e-02,1.732011863742421998e-01,8.818244829986343625e-02,6.936147576135824958e-04,-1.576923727987607909e-02,2.561598838454432620e-02,2.939020412257081077e-02,-4.525009735820299805e-02,-2.325556145412737558e-02,-1.580171441233056973e-01,1.368943467748074960e-01,1.210593655564858873e-01,-1.495704305041862803e-01,-2.999371719954309068e-01,-4.649436537224037325e-02,-3.039298425697327822e-03,1.893520049475185332e-03,7.243058784850905929e-02,4.514485845906887618e-02,2.856543657462975137e-03,-1.906695364852245209e-02,-2.034047939873124752e-02,6.295552469675219642e-02,3.593981175728031517e-03,3.732779200959800755e-03,6.947381253232971787e-02,-6.889137051269468570e-02,-1.519756689251190174e-01,-4.316030361836936668e-02,-4.455303811649163545e-03,-9.481549757328108785e-03,1.382635009958345135e-04,9.504529192448735175e-03,-3.120311619070260251e-02,-2.039734287976176924e-02,1.206014795827114149e-02,-4.784488840404821364e-02,-3.899454202158102178e-02,-3.689589605169879549e-03,-6.355651513300399069e-04,-1.357813444431710866e-03,-7.409402218803284347e-03,-6.652617303633971690e-03,-2.380833990719073701e-02,-2.408948736178727068e-01,-1.743927764785518364e-01,-2.740301172007506003e-03,8.735347017123158697e-02,2.727669657050449392e-01,-2.013286221351348049e-01,-5.285145380327729292e-01,7.579508838398038573e-02,2.693501139019068014e-02,2.608337016229278493e-01,3.510894097182677420e-01,-1.180833542639045386e-01,-2.722563534438715571e-02,3.239879733312385490e-02,5.806259717395586412e-02,-2.290196240176543135e-02,-4.246234387012938830e-03,1.548122126101646569e-03,1.104535439780620796e-03,-4.574625649959037678e-03
-2.255460239678525394e-02,-1.406655391898224416e-01,1.906735838091555557e-01,9.221704909505853281e-03,-2.653090435767258004e-02,-1.073774881931478797e-03,1.779433603518107976e-01,1.015638221014843190e-01,-5.949093189869152781e-02,-7.039789822384290296e-02,-6.325889240155592452e-02,9.922354069479642075e-03,1.984479681506710891e-01,-6.823783960542838256e-02,-3.587104318990778640e-01,-1.376982029448999695e-02,3.972441739299550564e-03,-7.365272371158575193e-02,-1.029070236409182076e-01,2.292354720474383892e-02,3.513884582262292739e-03,-4.252495407923723679e-03,-1.616514146649507960e-02,1.086997118368379298e-02,3.680463910746885597e-03,8.522525259329933808e-03,1.158170427413326813e-02,1.334061591007764877e-02,5.633252761175305996e-03,3.808521542114294556e-02,1.180348014539090405e-02,2.104267059388370900e-03,1.117929767236701677e-01,4.249810275685052957e-02,3.547835566293223997e-02,3.058209574360148258e-02,6.938775385074297253e-02,8.422483385544488055e-02,-8.963778021803496879e-03,-2.081215570919099297e-03,3.668453130765176478e-04,4.957561750024794094e-03,-2.417267514562883041e-03,-2.284357542653530498e-02,5.616147338790134641e-02,-1.778716031785476104e-01,-6.816891975539236814e-02,5.280592187497339801e-02,-1.096040064057410626e-02,1.042792922399089772e-01,-1.626213474605731416e-02,-9.314162260517561132e-02,-3.591576761993561101e-03,1.324400237621133417e-02,-3.207661235990043325e-02,6.590646290385213102e-02,-5.458657051276968354e-03,-7.323498445070568408e-03,5.637855888343351607e-02,8.491836414848472070e-02,-2.812241514624135019e-03,-5.014218868143793806e-02,7.952429871579848666e-03,5.348945930503327083e-03,-2.255460239678525394e-02
-4.643931129113950534e-02,-2.086357963334016241e-01,8.189743404672179816e-02,1.165268284463096834e-04,-2.520099345111379008e-02,-4.000047358718381713e-02,1.514477762316254750e-01,3.629443025746183216e-02,-2.305323784796803679e-02,4.358657914743362810e-03,5.037258271436884094e-02,1.318448289076436675e-03,1.686146779726653555e-02,-1.559766739003214109e-02,-1.879607301195112407e-02,1.834584389406959150e-03,1.338009537927719039e-01,1.330953722842922460e-01,-4.001884578532876463e-02,3.559577253379604678e-02,3.385117636955114074e-03,-3.256506412769622459e-03,-9.284382703625138067e-03,-2.578591413741857918e-03,9.791849891085054741e-03,1.590733986259745825e-02,3.148400434368574512e-03,6.173982900282135033e-02,1.279442757533400810e-01,4.079622319967790567e-02,-1.157759517401997784e-01,-8.527648958553668557e-02,-5.915444185745660777e-02,-2.280732447255148093e-02,-2.611687088369820699e-03,5.141936286482359265e-04,2.615406670734538030e-03,1.882001131898704965e-02,4.678329424004831413e-03,-1.731296654864444146e-03,2.164176465556580235e-04,4.648748536911878095e-03,-1.000406870728983398e-02,-6.877383466147594850e-04,3.710039265125180674e-01,2.993073043737545236e-01,-2.674484726006069041e-03,2.942224880232916732e-03,1.953833887777961520e-02,3.876222312884240045e-02,1.136550085187567997e-02,1.639787938342099349e-02,9.188139268678176264e-02,-6.071637663058307433e-03,-2.683791375025673664e-01,-1.387684379947789481e-01,-6.897089357538968395e-03,-1.426578686875305466e-02,-3.048182655456299628e-02,2.771521250848168506e-03,-5.055338456785581774e-02,-3.158984135385387026e-02,6.071095254365777884e-03,-4.584328740999390681e-03,-4.643931129113950534e-02
-4.136490058654510027e-02,-9.768285650975505607e-02,7.978534486890877242e-02,6.423357983038026353e-02,6.770178830890277548e-03,-7.912441789896292998e-04,5.359431912332703052e-02,-5.082160610572826476e-02,-2.068286784400598377e-02,8.081130670982508007e-03,8.569718056825330332e-02,1.861558770810315191e-02,-2.985440368601753082e-03,-8.359256773670069654e-03,-7.162770861068549523e-03,1.254502164784380112e-02,1.031011874276314411e-01,-6.940961480045035326e-02,-1.244533782912341652e-01,7.236424495928413768e-03,-3.193208934243711586e-04,-4.207490188655419773e-03,2.193460455205988729e-03,3.325386326887437311e-03,-3.868742899435659299e-03,-6.663637977881089504e-03,-2.205303324736379751e-03,-5.237274474043028885e-03,-1.793210588954229773e-02,-1.516174386937212126e-02,1.014626461299519139e-01,1.700709229126974309e-01,4.912446789004398101e-02,-4.531915332127643388e-04,-3.696505597036812453e-03,-1.620266280564431477e-02,-1.293493637225775518e-02,-9.521593794592227156e-03,-1.380192518422716785e-03,5.157839672709723863e-03,-2.153488389383230255e-04,4.539078835045056424e-04,-2.233991092025760031e-02,3.023090205777647504e-03,1.558264955093001669e-01,8.386624795887601125e-02,-1.608230303843739871e-04,-3.350228904368549726e-02,5.301601804553260355e-03,-4.551467262059431806e-02,-1.616900809487960000e-01,-4.677121307227256886e-02,4.459498525986672623e-01,3.292443802428067778e-01,-1.093706190008104651e-01,-1.759663082539326684e-01,6.199303301701629410e-02,9.596986182237227103e-03,9.192550528305407087e-03,7.823783870135074189e-03,-8.031857276386701605e-02,-1.895024732190047148e-02,4.505391371446031135e-03,-7.056103685595165043e-03,-4.136490058654510027e-02
