6.083083517001478535e-01,9.460673052329607313e-02,2.813934099542237874e-03,1.968101285854537974e-01,-9.677010478301037444e-03,-3.890206708497074423e-02,2.202515162765887255e-02,3.842388607121795946e-02,-9.078922575514892374e-04,-3.731207403508106646e-01,4.473197344027412536e-01,2.911783726717517840e-01,1.150816825886126354e-01,-1.523568799528791581e-02,5.224743569755994563e-03,-5.774714599518918773e-02,-1.841876422955887882e-01,5.500945048244360036e-03,5.949285012421659524e-02,-6.772749947540877835e-02,3.384250112912835784e-02,-3.806471997504575627e-02,-1.723607133592081064e-02,7.204074022995340942e-02,7.353301515251589593e-02,2.414238645128235494e-01,-1.482475423795698299e-01,-2.644662618626582029e-01,6.359253190160864266e-02,7.405339151459634783e-02,2.148566009642848273e-01,6.724022923094677417e-02,-2.808788777219394309e-04,1.541634028717533411e-01,8.589227490757765648e-03,-4.793575324556637735e-02,-2.172205232473841362e-03,-2.039314422489187928e-01,-5.062032885138306737e-01,-3.774568264985146415e-01,-3.386091622499212139e-01,-6.033623126118147217e-01,-2.231119886523942331e-01,-5.743949647762499819e-03,4.959052398222841239e-03,1.158784207982426623e-01,5.862152993408194235e-02,-6.830191002588993469e-03,9.023340056804067533e-02,5.466321235175872761e-01,6.642354393578051019e-02,-1.751194664049407837e-02,-3.945591127650577845e-01,-1.336182960007151754e-01,-4.331863277105578100e-03,-7.968321818289153882e-03,1.155085491140552499e-02,1.886592410949189946e-01,-1.014890864066793352e-01,4.065846557282370988e-02,-1.015685931054078450e+00,-7.408899578795222762e-01,1.184254358644936528e-01,1.125359080115546362e-01,6.083083517001478535e-01
-9.378634178481135009e-02,1.343783807060479167e-02,1.012749354561672255e-01,6.039440109296626558e-01,-1.661978356211289698e-01,-7.664932662296997101e-02,-7.541489531126503200e-03,-1.461720526813310543e-02,3.742362059583672577e-03,2.665758612728807431e-01,-3.396566573118987159e-02,1.523613530227776458e-01,-2.928840494745511489e-02,-6.464383252772502864e-02,4.119244231196077244e-02,6.267940730246940317e-01,3.196761782289108539e-02,1.901747425202729436e-03,9.126619570211834398e-02,1.899086143982760266e-02,4.030700505009520151e-01,-4.539112235717509547e-01,3.977513466750360466e-02,5.816162822764915363e-01,-3.120625782270146711e-02,-2.157649470818752760e-02,3.441890110594808538e-02,-6.849614683543006621e-02,-2.754593025875928802e-02,1.903180236978384565e-01,-7.103542584359219259e-01,-3.958339852412494364e-02,-1.414093350109270619e-01,-1.808001495371859557e-01,2.128306927265164461e-01,-1.183189854906890603e-01,9.866093290921003692e-03,6.434810619317818947e-01,6.797215549117469058e-01,4.064493589243574623e-01,1.439537575096748734e-01,-6.262849519126953424e-02,8.124511799045710733e-03,-8.754148880912582253e-02,-6.519426662931120386e-01,-3.130364779542225695e-01,-8.601291407488019514e-02,-6.344450126741331131e-01,4.273427526392460374e-01,1.478152935484049468e+00,-1.110010281057494108e-02,-3.059170864468474527e-02,3.180667903713477740e-01,-4.906007827257048426e-01,2.213598190248354525e-01,6.522646903281258124e-02,9.935175855120276234e-02,-4.058555227381399622e-02,-5.963404005286334630e-01,-2.934145558474333670e-01,-2.142978446839493845e-01,-4.510532156840540430e-01,-3.717144691986844218e-02,-8.277403871176172712e-02,-9.378634178481135009e-02
-3.051121557591795486e-01,4.091353657857493137e-03,-2.721399479439993163e-01,5.418395538667537537e-01,-5.028998379338810443e-01,-1.550531529176681078e-01,2.039701473962999764e-02,2.400104044046355578e-01,1.202107056408484830e-02,2.292963943852241449e-02,9.714961586285292272e-04,5.379807568920814270e-02,-1.557108220232321545e-02,-2.333061648434166246e-01,-1.474168844507198206e-01,4.671326693488521142e-01,2.447657715729476546e-01,1.338723240111544185e-02,-2.168389787719318760e-03,4.239542514848419069e-02,-7.653156917591930064e-01,-1.180863586807938459e+00,7.845782329433281799e-02,1.147933157314357244e-01,2.341349298021419209e-02,-1.205979621091042286e-01,-1.302448927894949218e-02,7.994857626260382273e-04,-1.816291732618272384e-02,6.207187874718217424e-01,-4.870737896466751371e-01,-3.904003137874202944e-01,-4.361382536392972159e-03,-1.111356604328326420e-02,4.718637717234596130e-01,2.627163074464309300e-01,-1.155185269754988031e-02,1.995904694287457537e-01,7.346950905241514396e-02,-6.861296048915883905e-02,6.575213472706391282e-03,1.478000621109689001e-02,-1.496269804664661016e-02,3.939410599861027651e-02,2.753982650132006382e-01,-1.334009977957547166e+00,-3.885611172249086032e-01,-1.771686827202237913e+00,1.431245661657496004e+00,2.497418654362364876e+00,2.691236484313288102e+00,-1.895297222769013468e-01,1.621472780623446977e-02,-1.075336372079419123e+00,-3.404543061311716967e-02,6.651595123133517001e-03,2.809220273554297737e-02,4.129328054741852883e-02,8.736423439979792288e-03,-2.090156789959489725e-01,3.965368378888817769e-01,5.464351975031404018e-01,-7.058275940275302585e-01,-1.415176669504157048e-01,-3.051121557591795486e-01
-3.605391268729736254e-01,-3.214331914313397487e-01,4.535427972399441732e-02,5.794442676434247153e-01,2.092244083005766475e-01,1.270607663512571261e-01,2.313118419723355496e-02,2.281186037829926461e-01,7.692566719593016411e-02,-3.822287598035425948e-01,-9.622585525570756526e-02,3.211042716542226172e-01,3.947162210933221616e-01,-1.257621368887929414e+00,-4.902173628230515057e-01,1.715827002249188313e-02,-8.254658248768693973e-02,-6.496293614061229849e-02,2.454156327961300871e-02,2.142023327261086824e-02,1.881941284981903384e-01,-1.845320765034653143e-01,-8.705686940429324672e-02,3.716596636120330418e-04,6.395805169352548891e-02,-3.791438407791568321e-02,2.728978069908230553e-02,1.152753043756742923e-01,-1.246263408539582396e-01,-2.473845561491293255e-03,3.181375442373428342e-02,-2.860536369624658848e-01,8.924993806870723523e-02,1.617814384103527237e-01,-1.779387793888162136e-02,3.231012155743543529e-02,-2.333771299197774651e-02,-2.449141764584969808e-02,-3.621804003361091262e-02,3.791686346520834611e-02,8.999820682451205311e-03,9.430194586506965640e-03,6.417384725674397244e-03,-4.601233449578130685e-02,1.285905857119721829e-01,-9.057625393614029963e-02,-2.534659969039959049e-01,-1.530424952517638548e+00,-3.765974461109642402e-01,1.441377904326011095e+00,6.674426834377336082e-01,-1.842510551636354910e-01,8.096885321538463409e-02,1.072478765677601781e-01,-1.061899555858658445e-01,-1.429466224825270415e-01,2.207968537410016918e-02,-3.116625858187511977e-03,-2.159978873833228591e-02,1.867771707780875590e-01,5.022755607462602301e-01,1.139240518895353826e+00,-1.097047722556924843e+00,-1.087359492426065999e-01,-3.605391268729736254e-01
-1.748342449283275465e-03,-6.703664144709692296e-02,2.352648941766402602e-02,1.467789083487107682e-01,-7.678172170199355773e-02,-3.315455234818628916e-02,1.173139722499585147e-01,-9.271980364823126375e-02,5.623655537488819744e-02,-7.024475793880892438e-02,-9.575861403389759885e-02,4.259810603799617235e-02,2.446169105468943006e-01,5.923477052756040417e-02,1.067019430745506092e-01,-9.264717316532972147e-03,-1.417250999096092423e-01,-1.550905371383621278e-01,-8.907209251556302831e-03,-2.592438337976863544e-02,6.733834709882859926e-01,4.473071622119985657e-01,1.059415632564328358e-03,5.086214870259028742e-02,8.226263456063186152e-02,1.933930220805501685e-02,1.579290500867785718e-01,5.295074876025807065e-01,4.358731222455017873e-01,1.787578300559117261e-02,-7.505382043083191207e-03,2.204004464273590785e-02,1.464648418049719347e-01,6.656538345046241201e-01,3.684300997485118190e-01,1.916759338753025108e-02,-1.850876097409973053e-01,-1.490670949772953668e-01,3.443946285359429926e-01,1.225219001918325112e-01,-1.271018429268291547e-02,1.161615550256308964e-02,2.561274552101225691e-02,-3.798089360090674965e-02,-3.823078651464580924e-01,2.518067463262543271e-01,7.962282618393348721e-02,5.985625849801801124e-01,-9.578190871547147545e-01,2.426458659038550209e-02,-1.185061148648381302e+00,-1.968935267655240740e+00,4.578303484236325160e-01,1.782524755105559244e-02,-8.230021176198538679e-01,-6.864243602222042107e-01,-1.452630517853322617e-02,1.521014511102184233e-03,-6.552527068796268339e-02,-1.464658307229860928e-02,9.994735257540245110e-02,8.832634765653485376e-02,-2.443562466149362677e-01,-3.025504617045985181e-02,-1.748342449283275465e-03
1.603678086549978343e-02,4.875376226255497825e-01,1.775483342285877342e-02,6.607644970217260022e-03,-5.623595855846166836e-02,1.550122158995058674e-01,4.403954406067449590e-01,2.910563752886407424e-02,-4.435649875551876675e-02,1.298681487065552961e-02,2.987668024728009145e-02,-9.418681179132437631e-02,1.276959050456547527e-02,1.168151513918645138e-03,4.018127895820504392e-02,3.348332337661825281e-02,-1.123389018259384475e-01,8.339087044962853468e-02,-6.724317817154525090e-02,-7.207017848648412661e-01,5.630513891634458812e-01,1.051270024326101671e-01,-1.713509866315987562e-02,6.095448333702241026e-03,-1.097619120915535873e-01,2.440954007889340957e-02,4.717833391523244130e-02,2.849375475506335520e-02,-2.890763893152676345e-01,-3.368084312345654974e-01,1.192768696705908023e-02,-2.617775363048749707e-02,9.321072182509500259e-04,3.378585955173335487e-02,-1.554555002015829412e-01,-4.273605454078774346e-02,-5.386068406080792847e-01,-1.066888605782541521e+00,8.939148212042602459e-02,-1.662329934723867988e-02,-4.636553401902337307e-02,4.226545059673083270e-03,4.967433773119226022e-03,5.026061149917156884e-02,4.762527016687614356e-01,7.702499317165090176e-01,6.362216802780209512e-01,3.806367869642161672e+00,-3.765790866202833875e-01,-1.057660173285977223e-01,-2.104115077679944434e+00,-1.565191782140818333e+00,1.755452706190935963e+00,-4.299360482923138271e-02,3.223737701024264601e-01,1.111072327858950715e-01,4.256590776872605508e-02,-1.067711356820710833e-03,7.445726638086463955e-02,-5.834876774401268062e-03,3.837003166904020407e-02,-6.311209609151787955e-03,-1.007516173577295213e-02,5.871091286845175200e-02,1.603678086549978343e-02
2.546644846921741756e-02,3.835029078516428991e-02,-4.200679321468703264e-02,-4.482153483700172525e-01,1.033036266071532192e-02,-1.042462681197060814e-01,-3.824452699694975977e-02,-1.692240686590179566e-02,-9.210654032604928543e-02,-8.827581501353920501e-02,-4.593388485912175412e-03,-1.509526301035957752e-01,-7.590271899296889557e-02,6.948205228741515145e-03,-2.219940373413049894e-02,-1.096651152931424483e-01,6.569757891161809998e-04,8.563008753983139543e-02,-6.393512978206955522e-02,-1.188734995645940873e-01,9.871103315743626760e-01,2.334624325779494636e-01,-1.358021895081961035e-02,3.872038736729725358e-03,-1.955314531309379211e-01,-6.088474385174949197e-03,-1.537715554696613973e-01,-2.858817374744298395e-02,-1.752542840618880743e-02,-3.523411500849810141e-01,-2.464251409985974625e-03,1.018119061620524624e-02,9.807434227496747425e-02,3.811700895193488592e-02,-3.829253984270605815e-02,-4.411845062897205849e-03,-3.794798211279132305e-02,4.211824147960537001e-02,7.431802955532093580e-02,-2.293260768145234576e-03,7.180563641736613378e-02,-7.949338688681779896e-02,-6.203682095947223724e-02,-4.448739608948948376e-02,3.201130696165638279e-02,-1.469972844581615978e-01,6.552343999639094196e-01,1.399179300469978404e+00,-7.857372383388157022e-01,-9.658306472361802286e-02,-2.144165836326635544e-01,8.641675806059792020e-01,-9.638137138728483308e-03,2.216036696005233703e-02,9.063413689542595408e-01,1.641405659656796079e-01,-4.275133974701970929e-02,-8.987360795825101445e-02,-2.246347951782499963e-02,-3.371708495456470639e-02,1.045801219464755072e-01,1.814965398839484684e-02,4.579998595243048309e-02,2.488888526178846261e-01,2.546644846921741756e-02
-6.837958409616497202e-02,9.309890472954868157e-02,4.289408256894541860e-01,5.757295131796397181e-02,8.157662674000282221e-03,-2.810540550808615645e-02,3.649204022837025663e-02,-3.377848796487036183e-03,2.972815705565447914e-02,-1.467249954502895803e-02,-6.373367339931812307e-03,1.376666441872385731e-02,1.889887159599107358e-01,-5.637745957222476539e-02,-7.794426445167769446e-02,-7.448135826558858509e-03,2.892820601577390273e-03,-1.226368293004340138e-02,7.854989661581091021e-02,7.596897290385982160e-01,6.628946197670607665e-01,7.528084362264797491e-02,1.197211259070432576e-02,1.229458066299667918e-01,-4.526356647802592947e-02,9.237621709248466928e-02,-6.819481484903149315e-01,-2.230448895293940748e+00,-9.147318521975693340e-02,1.534284799583933434e-02,5.451819354352718111e-02,6.727969420567049552e-02,4.408206622283488557e-02,2.398285916105344362e-02,4.803771543585148851e-02,2.945669636171296957e-02,1.664905495604024344e-02,8.710034512085798597e-02,2.652403428434692290e-02,9.951958695025742152e-03,2.782383981618669067e-01,-1.557367616217197881e-01,-4.888721555582603573e-02,4.101094626563561024e-03,-4.304479945889329306e-02,1.095460578090387896e-02,1.086988235664973212e-01,-6.701197453829157991e-02,2.270228837117503964e-02,-9.339782414113906306e-02,-1.240915853219493881e-01,6.517205642904792817e-02,-7.314283602503617726e-04,8.462694105240936571e-02,2.066150752583212902e-01,3.555528580501591315e-03,-2.236670149310298616e-01,1.269502780016777965e-01,3.856306972247394715e-02,8.510075444827487623e-02,6.089243471157386178e-01,-5.240704483362530058e-02,2.617295702543929320e-02,-3.542613056845961284e-01,-6.837958409616497202e-02
-1.801866224746298886e-02,-3.287454674598500048e-02,-9.361088771857583105e-03,6.997555520541874630e-02,7.309470666721989973e-02,2.559052840206501797e-02,2.755881354869157973e-02,5.564610081056387512e-03,4.491585256613792043e-03,-1.670649494163219118e-02,-2.792053572576435813e-02,6.130917643294753888e-03,3.456230336436284523e-01,-1.362211410000570833e-01,-1.017323202273132526e-01,9.954079578498822856e-03,-4.935987784081197899e-02,-9.834175763939854986e-02,-3.987423188962591764e-02,5.275735087210922658e-02,-1.028729640702191611e-01,-1.070872546829430318e-03,1.106726044447391283e-01,2.641930840482903387e-01,8.324237069687823176e-02,2.908785282732391786e-01,3.245073867824638469e+00,4.441500374142584029e+00,6.914201925316565411e-01,-1.513643955538260949e-02,6.341078590783333357e-02,3.092786731020191748e-01,9.426743644378147644e-03,-1.819273719761765884e-01,3.015055018000800668e-02,2.651208526780820390e-02,2.765402310447963481e-03,3.732849240905528054e-02,-1.973158414028381158e-01,-2.725536992575680953e-02,-1.090257858426528850e-02,-7.141456193403951380e-02,-5.275773741039877993e-03,-2.048213805620233419e-01,-2.675567609240557254e-01,-4.036547418999499037e-02,-4.727567076847057070e-02,1.070189133429125597e-02,5.135409138323152045e-02,-4.161010210628746098e-01,-1.045257825347161162e+00,3.702455945959683414e-01,5.846585282638186443e-02,-6.802934416293442421e-01,-1.273949304203175981e+00,3.552673577455602548e-03,-5.972502211715953191e-01,6.107951155589590175e-03,8.094480016308221171e-02,4.950125390439367168e-01,6.090483268540656248e-01,-6.153941204668313125e-03,-1.765507537315350733e-02,-1.005824531531380739e-01,-1.801866224746298886e-02
-3.161071497607989556e-02,7.572498735335496042e-03,1.450235438074326255e-01,6.305382969393193149e-02,-1.010756247961968474e-02,7.339940350861258109e-03,8.578193945681886548e-03,7.486181502724962092e-03,1.746594847277575802e-02,-4.982249077298289697e-02,1.698499682469866712e-01,1.579667140976797890e-01,5.052676542965236495e-01,4.590977734416873957e-01,-3.888305542110968155e-02,4.481328636963949341e-02,-4.185944515706290642e-02,4.877094675544234315e-02,-3.716750848273103671e-03,1.599793557196546243e-03,-5.753026599792343890e-03,5.403348422332494849e-02,-8.352756925756524287e-02,5.578183937557922370e-03,9.282048979338376749e-02,1.478956810969392355e-03,1.236968661133586389e+00,3.750664062332210946e+00,4.585783432993385811e-02,-3.937419701807917116e-01,-4.339130705043910963e-01,-2.087316904407504337e-01,-2.779379202199190879e-01,-7.103965571771113652e-01,-1.184706183606163282e-01,4.096231076224207679e-01,1.089820384543102177e-01,-2.359677193180014787e-01,-2.119626395061874335e-01,4.600682413999707121e-02,3.085069489118435170e-03,9.575917817512618127e-03,-2.958504824926497245e-02,-2.898303151187111570e-01,-7.406407354276942079e-02,1.509252978311398652e-01,1.475220223173814016e-01,6.087295657227075225e-03,-2.935575527098234216e-01,-2.258327399388277534e+00,-1.792716579251553144e-01,1.646612070080269552e+00,2.861266689703310107e-01,-3.305618622677772844e-01,-6.548581151825960678e-01,4.979823478793728164e-02,-2.419280888438303800e-01,-4.360435381756062878e-02,-9.886358393620259255e-02,4.891672894114632020e-02,-1.917223565905209204e-01,2.383265173038531248e-01,-5.213769971663512193e-02,1.129338536300986406e-01,-3.161071497607989556e-02
