-1.548676068922444082e-01,-2.288803188872374356e-02,-4.034136420863039529e-03,-8.586704420026211593e-02,3.416277386429346363e-02,8.244525090495391506e-02,-2.126007775354333551e-01,-2.404544585088086439e-01,-1.687458043830787902e-01,6.888264388605927491e-02,6.662649528728421811e-02,2.520229217533613911e-02,3.023053709683811222e-02,-2.328663498183511284e-03,-8.195692683749147833e-02,1.116145268557390546e-02,1.709080724215639516e-02,-1.053810557171238060e-01,4.170967805593747690e-02,-1.322200478844990923e-01,-6.067938001612985244e-02,5.058496390100811202e-02,-2.816443553910179531e-01,-2.082001217011908711e-01,3.552022102712081714e-02,7.452026222493231267e-02,1.906813032389652052e-01,4.415197873091730729e-02,-9.294867991804844909e-02,4.036684515669406448e-01,1.226075857866791019e-01,-1.682106350929994942e-01,-3.765742640712165246e-01,-2.584788978243482971e-01,-1.867745386808777330e-01,1.248755642331294269e-01,3.349719972991171968e-01,5.481119255819508762e-01,3.959509332915882029e-01,-4.053035520842957623e-02,-4.855917585513516710e-02,6.166438900804554644e-04,-1.277338427400001282e-03,-4.496172758325349406e-02,-1.426608052580796149e-01,1.803314869935097181e-02,9.357601243515958900e-02,1.829908072749802245e-02,-7.865086199877573125e-03,7.535253784752661554e-02,3.083345728655813300e-02,1.610503278410709959e-03,4.582623100290787732e-02,4.916024820201661538e-02,1.090395998558768981e-01,4.163180783469198204e-04,6.075982703776847300e-03,1.252268770959831523e-01,2.703117135492734135e-01,3.733588294275089897e-02,-1.179456201623037964e-01,-7.833163779121631032e-02,-1.110803720357263769e-01,-2.107149541774668011e-01,-1.548676068922444082e-01
-1.913191461959601603e-01,-1.773499110516077448e-01,-8.756149708020889710e-03,6.073471607072960035e-03,-5.115626349804908851e-03,7.789552622859607922e-02,3.224673821225607639e-01,-2.147831476020879704e-01,2.926682615100813928e-02,3.050527991849610321e-01,6.543711433390257959e-01,-3.115459679268742232e-02,1.138551369014666192e-02,-2.438406783659798904e-01,-2.590089706253584367e-01,1.810024450966961004e-02,-1.657569888482906748e-02,-2.484008202919896768e-01,-1.579843171353804143e-01,1.163008563205136098e-02,5.910868975269947118e-02,1.289509682305448046e-01,5.959472323489135581e-01,-1.421012338336050118e-01,-9.755278785518028267e-04,1.853912648088648640e-02,6.576526973045540569e-02,2.248089790121879650e-01,-1.488144643352938036e-03,1.989360313038210648e-01,7.318727993767489004e-03,-3.645178417020267930e-02,6.929136239800604002e-02,2.590377312979456892e-02,-8.392843797834162456e-02,-5.191920983237046094e-01,-8.283351019914386715e-01,-5.782741859495213466e-02,7.594859045674538789e-02,-5.130872493272986556e-03,-1.595576747209232621e-02,6.463905720368259659e-03,5.593959976106228742e-04,4.212389299056576789e-03,2.117658885948778963e-02,1.741547585445968327e-01,1.725488697903909407e-01,-5.191700138449839574e-01,-8.862819908423755777e-01,-2.983383260973356266e-01,1.322346941121946631e-02,7.556228128494837937e-02,3.088313668242862464e-01,-8.443704863039784569e-02,1.004071646576107368e-03,2.075082792090112982e-01,2.255410332642690530e-01,1.100236951585867040e-01,-1.649375608614215560e-01,1.382457995829107500e-02,2.783765273330488510e-01,3.090274655619948962e-01,8.324436579025058791e-02,-8.246181576701140659e-02,-1.913191461959601603e-01
-4.239264441663214145e-01,-3.190009980499006748e-01,-3.763603097434629896e-02,-1.519052960438562194e-01,-7.791610390730158153e-02,-5.043698400500840062e-03,1.177317487118853534e-01,2.994070638790535810e-03,-6.447675611958259001e-02,7.288099450488515207e-02,6.728748717679238628e-03,-6.837707764197349658e-02,1.341797168478885971e-01,-9.065012095873058173e-02,-9.423703492178603369e-02,3.690526387075176995e-03,1.404017402863764682e-02,-2.052779268260693513e-01,-4.407358609632395785e-01,-4.831372872796063644e-02,9.712805778099133092e-02,1.281241053081798587e-01,3.723025881586480290e-01,-2.878116665651051648e-02,1.767975511161757121e-02,5.012430197106353819e-03,3.956354261626373464e-02,-5.523800911952231329e-04,-5.467191934063073133e-03,2.203705547623442673e-02,-9.295193963632572554e-02,-6.915241739277025804e-03,-1.363123404703327213e-02,-7.416455268516353172e-02,1.066443423283064545e-01,-2.151585091473716127e-01,-4.146346206799270684e-01,-4.725532499733997582e-02,1.633652847846698772e-02,6.813156882426644675e-03,-1.646046459381138999e-03,1.613194115319679673e-03,-3.177970198857436174e-03,-3.587597785299731805e-04,5.930529335670491325e-04,-2.002441169957102848e-03,-8.334190767937175656e-03,-1.364061405390411541e-01,-3.630564572192253037e-01,2.728309316516002725e-01,4.621308013389007208e-01,-5.528868310828580906e-03,-2.990374373278341102e-01,-2.913867426785131665e-01,-8.728500166107321101e-02,-2.130494648063836483e-01,-8.458670417774544203e-02,-1.054960080540255918e-01,-4.816304065810922408e-02,-1.377114899229528455e-02,8.903924545028607529e-02,4.628446578065497086e-01,4.108719571861613185e-01,-3.779255639490629315e-02,-4.239264441663214145e-01
-3.564239323300279899e-02,6.660041489640533552e-02,8.621282311577180280e-02,-1.861900630486851282e-01,-5.451271820414837349e-04,-8.941248567810235193e-03,-3.011583503502810160e-03,-4.083088695255788353e-02,-1.570122669176719082e-02,2.985894288561062419e-03,-5.089468867482607045e-02,1.168703414246877598e-01,2.771058112471523338e-01,-7.743599335505987891e-02,-2.683665364711211587e-02,1.486224141769305722e-02,3.660407667197061038e-02,-6.187356437829780870e-02,-1.948093524460709491e-01,2.078193684663130758e-02,1.104541140207372235e-01,5.553165548576852184e-02,-4.680974509740975370e-02,-2.488590491647667616e-03,-1.061982918748255369e-03,-1.165164001597088564e-03,1.084752267929152414e-01,-1.899649675815743843e-01,-7.598831573177024235e-02,1.025611370990355681e-02,-6.168163934990994468e-02,-9.096108036761469187e-03,9.139038522415773858e-02,7.769004297500061718e-01,9.016294000144483567e-01,5.420668453336770221e-02,8.523485833338392825e-02,2.145048403003565335e-02,-8.351300677526898170e-03,-1.256977712441165185e-02,-3.435687156460755579e-03,5.708895422277688800e-03,3.769935542325358879e-02,3.800918285949621278e-02,4.236021881706421820e-03,-1.752961962160963462e-03,-5.322489045713491712e-04,5.873056175657926509e-02,2.856520582500069461e-01,3.428967610726016968e-01,1.245960179189052087e-02,-1.245273759496721422e-01,-2.491703385023071315e-01,-4.539826843606474538e-02,4.124490150097331886e-02,-2.165058923686304371e-01,-2.406232799911283693e-01,-5.915199260133532227e-03,2.256249250841492193e-01,3.345179358274181364e-02,-1.206104563538184932e-01,-3.026660844084395896e-02,2.126746449707773157e-01,-2.234986184794431410e-02,-3.564239323300279899e-02
4.067937712390214400e-01,-1.038566338792409754e-01,3.147287742357268020e-02,7.775222136419102092e-02,-1.229202929888746978e-02,5.916000725437419588e-02,5.529229394082889326e-02,2.789341480914420690e-01,8.396369410221914478e-03,4.136007709936034143e-02,3.337509708398568586e-02,5.016762764775553607e-02,8.397229742329982705e-02,-3.589538997095863271e-02,-2.856708272749106103e-02,1.576934207051177220e-02,1.574018252980411911e-02,-6.857202049575215636e-04,2.895454994741477467e-02,4.328341263519567411e-02,5.305106384949962589e-02,5.602587035201754551e-02,-4.358994278950756307e-03,1.441196667103751550e-02,7.372501812299615820e-02,1.019307849663726034e-02,8.145361175451634739e-02,-8.219884621570398842e-02,-1.033769992475111754e-01,2.368208351336786172e-03,-2.553078881865572611e-03,1.422690944372843533e-02,1.565798835482209717e-01,1.883099435987906078e-01,1.927497322314625783e-01,-1.630151095658759555e-02,-6.470846245236164251e-02,-2.323616756223200255e-02,4.073730440092781027e-03,1.698636351825979704e-02,2.917660759107716228e-03,4.306534790552660761e-04,-1.407195783252755510e-02,-1.686378947922580196e-02,-1.918596011155343419e-03,5.982585760296994098e-03,2.830417976526922869e-02,-1.052172173797815413e-01,-8.063683676987762339e-02,-1.522722991556162142e-02,4.431293074768903953e-03,1.830673001642549313e-02,1.126115337823798551e-02,4.206891024245909549e-02,4.308011154726393288e-01,3.047693345797478637e-01,3.353971054049137424e-02,8.746890227132184115e-02,1.054813982773257636e-01,-1.724097218364580367e-02,-1.532438575672650551e-02,-1.669963347881954149e-02,-1.843902865105727651e-01,-1.772574868699888784e-02,4.067937712390214400e-01
4.101992168925409632e-01,2.546072980783086193e-01,1.122945126870507071e-01,1.361192717394302532e-01,-1.491541027064582636e-01,-1.156184604511456271e-01,9.249733104842067233e-02,7.398293029308936064e-02,-2.737616676163273383e-03,3.199177045873921078e-03,-7.393657047187975409e-03,-2.848627226879941327e-03,1.046612361532005785e-02,6.706158621025423185e-03,6.079806014175750950e-03,-8.131852600478280124e-02,-7.691263855422333928e-03,-7.416279726746435180e-03,-2.395707888389199403e-02,-1.024728736106818479e-02,8.755694920116359470e-02,1.285386569943576529e-01,-3.246404325438013994e-02,-3.369853655952954052e-01,-8.684145300161920378e-03,-3.846598908701925890e-04,6.900976078879243747e-02,8.179575812657105538e-02,-4.425756352629726942e-02,-2.323679264000550956e-02,6.748906092423554966e-05,8.503130289122713681e-02,7.648474005974726514e-03,-2.419590906244929729e-01,-8.692350068469371915e-02,-1.823079411244420828e-02,-4.990956516884352545e-03,1.423048336097822858e-03,-1.134691361756839413e-02,-1.628349145044759479e-03,6.637925626962803104e-03,9.201479251182608171e-04,-4.511983507193318712e-04,-8.006392255689217391e-03,-1.406510171599089027e-04,1.875762615763026595e-02,2.485130290341441839e-01,1.871702862959915836e-01,5.148693883114920100e-02,6.773262020710879572e-05,-2.334707479159577603e-01,-2.339104687196976728e-01,-1.359658254837290380e-02,-1.685464328012727109e-01,1.145772556276880572e+00,6.659101498801953678e-01,-7.026640735400634108e-02,-7.128237571381907875e-03,-1.968268214430828056e-02,3.279356184184781253e-02,1.750368334199615961e-02,-8.535349893712287916e-02,-2.542036064810516693e-01,-3.422357302140160984e-03,4.101992168925409632e-01
4.127925256540608545e-02,-2.710480042564751835e-01,7.292647533617451217e-01,3.362062903078219533e-01,-5.135933817377791311e-02,-8.340741803702958479e-02,-1.155177708997689491e-02,-1.301221957938954871e-02,-2.914940272834621871e-01,3.016971067105184146e-02,5.712363615668023323e-03,-1.517024342472802784e-03,-5.867086903762583350e-02,-2.997338633780551043e-02,3.759592248558994536e-03,-7.727538532321730040e-03,2.234540084567492035e-02,2.151850952354893154e-03,1.117033665595316191e-03,3.245714489953695214e-02,1.998653553791325810e-01,1.095354946982850380e-01,-1.877878690278130258e-01,-6.174815953962313753e-01,-4.723732901010262511e-03,-1.068235080151660500e-02,-9.035109158538037668e-04,-5.253406584367235552e-03,-2.991833140980619272e-03,1.812560707674455707e-02,2.111734903798607663e-02,1.787693311825790388e-01,-5.668400550625587314e-02,-1.824069679548175338e-01,-3.811374671030752417e-03,1.493868286983644073e-02,1.774671250989465210e-02,-4.263399096249283573e-04,-3.956382520309070089e-02,3.450292834404820597e-01,7.563033383200550019e-02,-1.716476170893840511e-02,5.081361606371376238e-02,-6.960155415931948593e-03,-1.040429356919042765e-02,1.869286231532966969e-02,1.361891494177915919e-02,-1.262284353649762436e-01,-8.762451193126684357e-02,5.468336092382818092e-02,-1.754544319372347561e-02,4.190480527938628685e-01,-1.214605060601821329e-02,-1.139470923681810133e+00,3.077330643420443934e-01,6.487899797524775136e-02,-8.756973769781914788e-03,1.873643683969353213e-02,-2.467027579748048427e-01,-2.663835926771209589e-02,-1.177079830991257930e-01,2.079301517825438983e-01,1.154966178210463795e-01,2.569402642217766611e-02,4.127925256540608545e-02
1.296281463414112982e-02,2.089245398172405455e-02,3.838599254708231073e-02,2.845644293289499860e-01,6.685588040148869593e-03,-6.517953657446413224e-04,-2.088005922957283933e-02,-1.067616385310549698e-01,-2.568819261389392317e-01,8.653908041408933660e-04,-1.537538425640873688e-02,8.785890265395075033e-04,-2.844114685661518552e-02,-9.247323847462299989e-03,-5.157863303354806063e-03,-3.514922152653394451e-03,5.927709048941152969e-03,-3.061325642399638849e-03,-2.240212676122742552e-01,-2.538867273222788490e-01,1.257904385416583892e-01,4.718357694050228507e-02,-2.254616642758236131e-02,-1.250343438331574519e-01,-1.479776542432541188e-04,-1.524743920365168037e-02,5.942407635427636101e-03,-4.336238245393842644e-02,-1.227157586826770411e-02,1.814070345571634768e-02,6.816310777514555941e-02,3.254406149438517915e-01,-2.792474369900288522e-02,-5.061780312642506774e-02,-1.838433789148834901e-02,-1.341787535652423369e-01,9.064309375189049528e-03,3.949568517050551335e-03,-3.873576735993912168e-01,5.148733961470461362e-02,7.006768192361675918e-02,-4.681527265888295319e-02,6.891557053555000256e-02,-1.303381941729206232e-02,-1.449014482235238058e-03,1.928765997653251497e-03,-1.443837778688309426e-01,-3.643048802471159919e-01,-2.027848920180356229e-01,7.276637227549567211e-01,5.147001328685235633e-01,9.474828469525739538e-02,-1.113432928160222046e-01,-3.152293352040870245e-01,5.417436285433729903e-01,2.600657802785804051e-01,1.513794407885685027e-02,-1.974151133155274684e-01,-4.377717984885536318e-01,-4.848750088429923388e-02,-1.079338397724766002e-01,5.271063889048480111e-02,-2.673668116631274308e-02,-2.944479006174840000e-03,1.296281463414112982e-02
9.627960980211396069e-03,1.590772924838572133e-01,-8.526194296532833838e-02,-2.564778502136654328e-02,-8.814529301483059465e-02,2.145007723182313069e-03,-4.951011433472946727e-02,6.523939748528834182e-02,1.982526679622178822e-01,1.533756996409003370e-01,6.515509525830975174e-03,4.288125890397119586e-04,1.424558557709293405e-02,-9.928352426209039079e-04,-1.078229396855232046e-03,4.075255210815087459e-02,1.096589976058884308e-01,-1.182781951404657077e-02,-1.578978353164722792e-01,-3.200176420599037952e-02,3.870990955650125548e-02,9.743100257241722045e-03,4.766675502176520585e-02,-6.263409580684459882e-03,6.773036922761155321e-02,3.953302318658061254e-01,1.054963161010465389e-01,9.595861095130820556e-03,-7.247572044368809710e-03,-4.557115337647022618e-02,-2.232538343518300668e-03,1.567853701225533150e-02,6.653177821647392187e-02,-3.127299533486405103e-02,-1.206223869557660269e-02,-1.590251881231068976e-01,2.543213363306140104e-02,1.552351644622822126e-03,-9.615210666354597271e-03,-3.374424525729151358e-02,-4.598238751728107865e-04,-2.430499751113469626e-03,1.030724638229086471e-01,2.731626205794944126e-02,-2.898970497881666730e-03,1.506734678297919766e-02,3.449931662762516227e-02,2.128359090505502205e-01,9.278479596044342248e-01,1.767718585922005703e-01,-1.955047619812200488e-01,-3.530598131243885794e-03,-1.081844148296103869e-01,2.168253441877116341e-02,2.244457870653856005e-02,1.045968491689699617e-02,6.514704647428502804e-02,6.721619923837358901e-03,-1.321450399957029009e-01,2.123608893466953362e-01,1.788127133359679322e-02,-3.830229037002708180e-05,6.315676268675186368e-03,8.109704383385282420e-03,9.627960980211396069e-03
1.552735394790398515e-01,-3.281585464384959711e-02,-2.460446670585874629e-01,3.407786566874369816e-02,-1.551096916762674804e-01,2.765833326691145367e-04,-9.831799559353088594e-03,6.826803847581747187e-04,1.900183596097585609e-02,4.475287979909978869e-02,-8.404913376594005947e-03,-1.334722735443905073e-02,-3.281153930890222392e-02,-6.212311128248003671e-04,5.515032395072776844e-02,4.042182941849079003e-02,-1.766425908616697099e-02,-9.704227577082183420e-03,6.009024437676752095e-02,2.775606172948067341e-04,-9.621561763414348710e-04,1.739260856259377402e-02,-4.488134707051693630e-03,1.956179246853293266e-02,7.492575262855269425e-02,7.267109588788482621e-02,-1.515641255776377094e-01,-3.163531313659360966e-02,6.104233138612659426e-02,-7.306986616806755534e-03,-1.850916234460278365e-01,-2.217652805330145582e-01,-2.287369377979731749e-02,-1.031643116585044193e-02,3.473406919818762817e-01,1.293549192423407157e-01,-3.928523148033166712e-02,-2.786290496358494184e-02,1.645679586832860530e-01,3.232129283738629372e-02,-4.550159557858523066e-03,-3.833347925951226254e-02,-7.001381697741469734e-02,3.490992892690834501e-03,-7.498392238889753370e-02,3.526555384418947336e-02,1.274878125579543831e-01,4.432727053761909009e-01,8.805488566746761947e-01,-4.209571524094614103e-01,4.548771004899812564e-02,3.245474034776458794e-01,-8.078522286754481474e-01,-2.427246234863202901e-01,6.387458976109246754e-03,-1.028109104732537193e-02,-2.803288931385876023e-02,1.632836213331979036e-01,1.503620448253913805e-02,1.263887587829643638e-02,-1.968828925627286175e-02,5.327117039525746528e-03,7.837940144032443796e-03,-1.334407831168647196e-01,1.552735394790398515e-01
