5.289270336847147480e-02,2.704699129712749561e-02,-4.863969521258005857e-01,2.173003327191789680e+00,1.415123152399055673e-01,-1.185968470914240680e-02,8.948330127095469044e-02,-1.036275421022593846e-01,-8.993150071256933442e-02,1.321562866294988536e-01,-4.754189464337773424e-02,-3.241398421568310040e-01,-1.207228455234107267e+00,-5.079858337900204912e-01,1.628888401506998651e+00,-1.736897120901003122e-01,-3.288012172737707350e-02,-1.150421789750681212e+00,-1.475266425201787079e+00,5.598256690172680461e-01,1.305895317331374483e-01,-1.253436446449038288e-02,-4.727753346658709888e-02,-2.629208352304790441e-03,2.005083316315619743e-02,-1.210807753377004942e-01,-6.968858245843953525e-02,-1.216840384486274351e-02,3.439484526321368030e-03,3.702063125869639593e-03,1.644246366619268040e-01,-3.142825998879788391e-02,-3.031216197796697820e-01,-1.138712758843489145e-02,1.146739699285119658e-02,8.142585309905549934e-03,-1.572946667372168705e-01,-3.536390773384646968e-02,-1.140729656718602936e+00,1.597488515260989950e-01,-8.156517720452438613e-02,1.405095204497257111e+00,-6.937484414927426180e-01,6.842825088234270048e-01,-4.533547829036157495e-01,-6.413126573529712160e-02,1.028847836011371308e+00,4.847706958379513487e-01,5.400662266337841189e-03,8.027334215777508497e-01,6.881988845698896462e-01,7.758242215070803915e+00,-7.871149039774256728e-01,-2.944156839497166223e-01,-5.276793684180399735e-01,-2.293448939011549115e+00,1.966911502920027158e-02,-1.201813430501093571e-01,4.823921863595116433e-01,6.220695353052656529e+00,6.707289785698155038e-01,-3.423862776122482687e-01,-1.657796173193197276e-01,1.718341031797427476e+00,5.289270336847147480e-02
-2.753974555756910636e-01,-5.422464247190682263e-02,-2.886274789188086332e-01,-1.015514024822749661e+00,7.475095159940834399e-01,8.189301820768365991e-02,2.152435820200086086e-03,1.228640601161697793e-01,5.791419295836044284e-02,-6.215091337875122690e-01,-1.950078303563655413e-01,-1.023722755740583655e-02,2.388177382069539556e-01,1.798858461379958806e-01,-2.216224193299651812e-01,-7.520790588594378212e-01,6.780520899659092660e-02,7.326561224921317450e-01,3.455445690471145026e-01,5.226518555274130007e-01,-2.398138250115266351e-02,2.116625334970345662e-01,3.714476655946415962e-01,6.343855930504042895e-02,-3.628308938110650153e-03,2.874928619418072595e-02,9.255134680637955302e-02,4.024509392708579963e-02,3.638699732944303267e-02,4.094468000704695188e-01,3.958475221873388183e-01,4.854663719746493689e-02,-3.137008955400840682e-01,-3.775795553171480690e-02,-5.769597680206105250e-02,-9.295959522681147835e-03,-3.855906826766830053e-01,-3.376699393458116316e-01,-3.380001275107909486e-01,2.194188458323112489e-02,1.285864347454906687e-01,1.124689452090302799e+00,-4.730977508582084184e-02,2.977533190498111992e-02,8.491380746833312454e-01,4.286189310666080332e-02,1.891080983364746171e+00,-2.479010867023116044e-02,3.427092511044635970e-01,1.436585419490193694e+00,-9.385450613378726326e-02,2.692628505471422740e-01,-5.027589229764297230e+00,-1.466158544869399449e+00,-3.970585032263176245e-02,-5.458736998512475624e-01,5.354402926425592124e-01,2.942368637954773103e-03,-1.762026203142959269e-01,-2.939707084353519129e+00,-8.858576793041842423e-01,3.224231963701544856e-01,3.287187719511404649e-01,3.365855498210511776e+00,-2.753974555756910636e-01
-6.793994069611641873e-01,-1.085504143611422945e-01,-3.422885963720739833e-01,-1.770848958905104492e-02,1.144093352358190874e-01,1.849546588917572176e-01,-8.791207804438263551e-01,-5.591792328208775587e-01,-4.298522226844982835e-03,-1.349940939567937370e-01,-1.504406102395992317e-01,7.477942684469481016e-02,3.078035773043839851e-02,-1.667860106032489909e-02,-4.470008134807992861e-01,3.895367485372946970e-02,2.114570343312358047e-01,5.744013063379839190e-01,4.716935855822285140e-01,5.296206205884721081e-03,-5.999602409937893066e-02,2.860414810370200123e-04,2.519591269138848899e-01,2.088099321535012362e-02,-3.169231476524771163e-02,-1.988678104575632502e-02,-6.527478219065259435e-02,-1.649879369129171602e-01,7.723332938309013240e-03,2.686011167818686540e-01,4.639468062164879836e-01,5.491835065372482894e-02,-4.510323759250386283e-02,3.990305072324105279e-02,-2.347782878573263787e-02,2.831837053507089974e-02,1.442205180415672972e-01,1.558957394788904882e-01,-2.528040025675425406e-01,8.532144242573874715e-02,-1.948565216140981937e-01,-2.157947233070895421e-01,1.210440021812914380e-01,3.128088168609419184e-02,4.300255653686618079e-03,1.003635822594266119e-01,1.122201393659388424e+00,-4.896000435597318290e-02,1.914078767271971460e+00,-2.329485365319516443e+00,-1.125792625565124716e+00,-2.856048600188644190e-02,5.025999463672979672e+00,2.366779907997508536e-01,4.702129463393046049e-01,-3.702519114259282540e-02,2.677195783909279925e+00,-1.165664244810849404e+00,2.909238433713462690e+00,-2.597730176132269087e+00,-1.068783813253345372e+00,-1.510446874677049189e+00,2.124917065006549088e-01,-1.781194439639413318e-01,-6.793994069611641873e-01
-2.082063785837065528e-02,2.259736386218740012e-02,-1.595946428716550625e-01,-1.110857618507464339e+00,-9.845984353893190433e-02,-5.487071737292553014e-02,1.045478890593339649e+00,-3.925890262537534703e-03,-1.322380596010249709e-01,1.188910281162658400e-01,-2.663882007412992636e-01,-9.969459190999128972e-02,1.385602714641798704e-02,-2.458361166143889220e-01,1.892815166394664350e-01,3.560089950956918936e-01,1.067065869408804907e-01,9.715177348329957774e-02,1.457436258674475044e-02,-1.255008365173640797e-02,-2.557066625865994647e-01,-9.573479925463361795e-01,8.801229821046130386e-01,-9.871156278009201451e-03,2.034231025097408066e-02,3.759878525302755292e-02,4.461712585890155458e-03,-1.064232139937739893e-02,1.027077844431122794e-02,1.616795835578290971e-02,4.974075583993136096e-01,-7.661128321615459646e-02,3.754913357023464959e-02,-4.771293774606495501e-03,1.894182878652658775e-01,-6.339741555310637617e-04,1.531798196464368156e-01,2.790407634940469256e-02,4.328028450699360485e-01,4.776529661374532276e-01,-7.982519800559260137e-01,-3.381573612163759623e-01,-7.687176793321105484e-01,6.369955735321430890e-01,-1.788486941109633244e-01,-5.982936522849777172e-02,3.158251444822748333e-01,4.306265691893721437e-01,-1.965512610528197951e-02,-4.064358817195508067e+00,-4.248473220967303732e-01,-6.961261007237856679e-01,4.695101443966951393e+00,-4.486881754940178491e-01,2.002578582097513049e+00,7.282655176956442933e-02,4.372404326288403809e-01,3.269620387771039915e+00,-6.890126147718629579e-02,8.468940321901412549e-01,8.592123016783699552e-02,-1.403353379033908666e-01,1.891081613854979637e-01,1.476130685173068224e-01,-2.082063785837065528e-02
3.783991665938243182e-02,2.923726814133035257e-01,1.465137999324052148e-03,-2.638026797427572290e-01,-3.997367549517870378e-03,6.227823647997055012e-02,-2.846631747126521228e-01,-1.473914807625792411e-02,1.769370392194311303e-01,-8.192262285040526892e-01,-2.933495820276719318e-02,6.440943496298452697e-02,6.883932279729768067e-02,-6.891301973800731395e-02,2.247748123233528905e-01,7.774978055193498827e-02,2.343386420805145670e-02,3.089227553744774979e-02,7.471471728607390062e-02,1.021928243983447337e-01,-9.325632248282075820e-02,3.655628062779889276e-01,7.843114360391443274e-01,-2.751128809111821893e-02,-2.645637691013083548e-01,-5.532746996032984754e-02,4.366956685864494501e-03,6.376375689461021012e-02,5.750774086504502058e-01,-1.136402567940758730e-02,-4.201477849209676874e-02,-3.123411449250334537e-01,-1.138880816917516303e-01,-8.597512523341334090e-01,-2.285462260701493775e-01,3.350560455245892022e-02,1.442928830852090893e+00,-8.652490059224174357e-02,1.012544532938936870e+00,3.410638807581842236e-01,-3.031314213117306533e-01,7.992046746125060219e-02,7.411846079390285724e-02,-2.626869355210498247e-02,-3.399835558087300758e-01,2.331219429830143852e+00,-1.970140131605563560e+00,3.098707529491546708e-01,3.319746003868354611e-01,3.068392220116299418e-01,3.639958444505727586e-01,4.492632043752135818e-02,-5.408825515274705564e-01,-1.516236335563877713e+00,-6.555566091987366506e-02,3.213947256563142174e-01,1.773529175361742594e+00,2.294069286487480763e+00,8.450480390681931464e-01,1.439136858926203244e-01,3.201816730985626025e-01,2.743667535372290578e-02,6.351423185561104467e-02,-3.489081480800943491e-01,3.783991665938243182e-02
4.468645958685240616e-01,9.102952717796261028e-01,-1.791225315018872277e-01,1.413093248813920011e-01,-4.646816783814643886e-02,4.682206615408116557e-01,8.019756527009292979e-01,1.495705247119626380e-01,4.774060713981607973e-02,1.024276805935332192e-02,-2.532955429344251920e-03,3.494015198497180119e-02,2.910878649002651697e-01,-4.722800256192763446e-02,1.736535285642879650e-02,1.192407355322994134e-01,-8.990519852636361109e-02,-1.192071886796799846e-01,-2.509934012557102356e+00,-4.363418423770205834e+00,-2.110631097467442263e+00,-1.635326223743979401e+00,-1.732003500544986307e-01,2.182944681256874797e-01,-1.863850220675206781e+00,-9.144593490902401811e-01,1.037154954441066868e-01,-1.506297682997979615e-01,5.101713899124504792e-03,3.717751308217950162e-02,-8.945430250655546367e-02,1.238604386719968781e-01,-1.157369772496011362e-01,1.005735128177130955e-01,2.341290287451024965e-01,-3.586461042167669172e-02,-3.203807576803883173e-01,-9.265234643166188055e-01,-2.546586106813013117e+00,2.157780005678275881e-01,8.301764865790130232e-03,1.550631787764769620e-01,8.494651864181135270e-02,7.228004320579327624e-01,1.078335157468175709e-02,-1.527909963857184028e+00,-3.350869498114912304e+00,-1.175802512996262927e-02,-1.696815305482281822e-01,-2.666076484303621652e-01,-4.143917159382348031e-03,-1.064677810929075263e-02,8.495892945362187865e-02,-5.701956760191737583e-01,1.738106026272715487e-01,-1.235830529542613077e-01,3.252313246893288046e-01,-3.678118483605905542e-01,-2.447095144598024241e+00,-2.961577313098813780e-01,2.008613743896526735e-02,3.752427521382799003e-01,1.858561364540808197e-02,-3.381173354653835283e-03,4.468645958685240616e-01
9.104961290335553126e-02,-2.925598671614505070e-02,-7.667274980321865663e-02,-7.331053503716911113e-02,5.001330713796374450e-02,-8.014049692300215244e-02,-2.339663392159244126e-01,-4.234561342580181638e-03,-4.302312349039414396e-01,-3.437984317559790171e-01,-8.654597945897557487e-01,-5.639982392708242642e-03,3.376497215126206264e-01,-4.185060835628995335e-02,-1.965462979049635919e-02,4.947672180735274150e-02,-1.942333478781279807e-02,-2.315156061219646177e-02,-2.225489937203744439e+00,-3.780409840262052068e+00,-6.747910151553616620e-01,-9.452077664974680715e-01,6.765382340772974068e-02,2.984864001458467642e-01,-3.113548853721550547e-01,2.557688333244270001e-02,1.182024792379081507e-01,-3.147282363060868171e-01,-9.542327605338118968e-01,6.254916951818413617e-02,-5.459636886673943645e-02,3.337341806069029082e-01,4.807122105469455176e-02,-3.439264763020593030e-01,-2.418528484620316998e-01,4.080860209463001986e-01,-1.584769988465516422e-01,-1.614803717454099452e+00,-8.212067451778736205e-01,3.305864542340103407e-02,-3.898056532477518071e-02,3.352468292454791055e-02,-4.520709880135004299e-01,-2.444254250785883875e-01,3.678753596207896132e-02,1.844090761964605418e+00,3.940767518570753025e-01,-7.020446837802005180e-02,-5.343397518879124952e-01,-1.271849603742004842e+00,-4.803401601512063412e-01,5.193390632228268855e-02,-1.185079761126205611e+00,-2.347136629019015430e-01,1.168963991599117902e-01,8.685600114350906509e-01,4.716906265216920524e-02,-1.541545703786890709e-01,-1.944924932576794330e+00,-2.258843452467452356e-02,-1.700323100459495348e-02,1.727081595648002899e-01,-1.180477721567950791e-02,5.855448794054180645e-02,9.104961290335553126e-02
2.438322001168927167e-01,-5.826763294611756600e-02,-1.545733816774802205e-01,2.917047260703639101e-03,1.350111074956050067e-02,6.699915116872904447e-03,5.689832224785473791e-02,2.757871036526592795e-02,-3.701429813618543202e-02,8.396885173558366056e-02,-2.255789130368354156e-01,-8.554987550204136426e-02,4.389271634569115454e-02,6.723644907689549366e-02,4.189670502124424184e-02,-2.530983264555318815e-02,-1.131810622520361548e-01,-7.820065057572200828e-02,-6.753944939200480502e-02,5.905612129163220203e-01,-2.155365320943576080e-01,2.703835579718157245e+00,5.963762384911720504e-01,4.128234249283955770e-01,3.468414983026745890e+00,1.265615945255158525e+00,3.197056151420573089e-01,8.971955599971168094e-02,1.616667553826992565e-01,1.827744063927312923e-01,4.320358222206728271e-01,1.120573524942114707e+00,1.748799910843213679e-01,-1.000313774760038132e+00,1.996520944453564983e+00,1.624264400546387321e+00,5.540594580295484128e+00,-1.801706613213819030e-01,7.862043856495698133e-03,3.833389195866708510e-02,-2.508567569898041000e-02,2.382706820779854299e-03,1.121000920437635884e-01,2.339834615137135643e+00,-3.766583330069891294e-02,-2.629697438700690171e+00,-2.488031604921733919e+00,3.761512308296137419e-02,3.689333073511155137e-01,-5.891551187074448720e-02,-1.732120500850056408e-02,1.408834006460345234e-01,8.279068287804751680e-01,9.023308752715303305e-01,1.179597036950980060e-01,-2.508223554543107525e-01,-9.093884508122132004e-01,2.216354162237032521e-01,3.387285037182899972e-01,-9.615968673430070890e-01,-3.280846702667913201e-02,4.822547451600484036e-02,5.632103732982445682e-02,5.447154891979296559e-02,2.438322001168927167e-01
9.606682670878038954e-02,1.595868537731874939e-03,-8.683321290013119864e-02,6.662583728259918736e-01,5.055073160072530436e-02,-1.050552135414513755e+00,-2.753373919070394027e-02,8.187670775648475327e-03,-3.353108043256310955e-01,-6.086467072025617681e-02,-5.466888062458200720e-02,-3.052411426042237613e-02,-3.545468816293610992e-01,-6.332885970510441220e-01,2.653882229834141071e-02,-4.139033599754999432e-02,-1.949021133686219820e-01,2.628678367538438143e-02,-9.443900671930691715e-01,3.415179984605688779e-02,3.574454680749837854e-01,2.753099328757649289e+00,-3.294519210636377871e+00,-1.345961925765640221e-01,-6.149693599605690064e-01,-1.771125098547880750e-02,1.863037956635024583e+00,2.689658824228634004e-01,-7.591926222843586869e-02,-4.575074755889864120e-01,-2.295554030353264885e+00,-3.428834584546695541e-01,6.897141073435347075e-03,-3.989994051792792318e-01,1.683012912397630761e-02,2.619610226987860724e+00,3.916368865941786570e+00,4.427517225112927168e-03,1.271930313302231941e+00,-3.289826277363905871e-01,5.274961716833459491e-01,1.722964123015845006e+00,-4.658328489739579914e-02,-8.041143701680145695e-01,-3.357970818178214901e-03,3.693204687182451984e-01,4.393843001542148130e-01,-3.513387379940990374e-01,1.396022846437820486e-01,3.546414523585372791e-02,-1.749566238768917870e-01,-5.546581678597541087e-02,-2.003510298318555982e-01,-1.807174605370789888e-02,-1.067581492739158762e-02,-4.557782661036546834e-02,-2.186382190566079353e-01,-6.229228881222700909e-02,3.698353357848724321e-02,-7.842243571924079754e-03,-3.918037973019870834e-02,-3.192487907839228756e-01,-3.753527463584694496e-02,-9.662579828997183706e-02,9.606682670878038954e-02
4.971920943161438344e-02,-1.213109129605403624e-01,-1.225414072907526075e-01,-1.159028706314631230e-02,-3.798940948751904356e-01,-2.289919421241729258e-01,1.931144065040581517e-03,8.786260869605551360e-02,-5.506936568377246433e-01,-6.700702017306803260e-01,7.476049748246468285e-01,1.359105744066380628e-01,-1.282588674927293559e-01,-2.336830567446407936e-01,-1.035320971399401879e-02,7.934972856706429961e-03,-4.460126578239063250e-02,4.456414873033248680e-01,-1.767669490031558710e-01,-6.042007987975410964e-03,-8.331371759614712991e-01,-6.435255308740309710e-01,5.772602099730642089e-03,-3.633671924900335970e+00,1.799148326640348516e-01,1.060319654049160856e-02,1.391956216250614664e-01,6.375215298624123395e-02,1.454958416311854297e+00,-4.902502805522380713e-01,-4.682234213237348008e+00,-1.884300989141037608e+00,-1.158220973749253396e-01,-2.408433227276799982e-01,-6.776187889143727716e-01,2.491885577987058842e-01,7.493557890268956467e-02,1.115425377426253917e+00,-3.067412590971043684e+00,-1.137356940308811959e+00,2.037515279410853530e+00,2.926248461136068624e+00,5.398734395928546093e-01,2.930602446296779948e-02,1.297130753122041971e-02,-4.966321795566717712e-01,-1.007735700643866972e-01,-2.407657589710727325e-02,1.041313942257203529e+00,1.204139076208196268e+00,-5.896213199487466972e-02,-4.379468220761532637e-01,-5.712457431284770903e-01,-2.045626854222899055e-02,1.949325440960927511e-03,1.489389736292470387e-03,-3.399603627778577386e-01,-6.407711425179839215e-02,3.240072165775293445e-01,3.165643969650164813e-01,7.150950538158643011e-02,8.892681218875325699e-02,-1.205968659926291361e-02,8.092374764283387714e-03,4.971920943161438344e-02
