-4.668101156293751400e-03,1.340343785616289821e-04,1.942199159223757798e-02,-2.971529668152855103e-02,-8.878797431857514411e-02,3.576771942548997302e-02,-2.287273868689610259e-02,1.597450324565684865e-01,2.669726322322806267e-01,-1.749030889357263141e-01,-7.962629028899879599e-03,1.516833511813111407e-02,5.393183119075273257e-03,-1.084517074990692422e-02,2.554210147917746615e-02,5.526801289642771509e-02,-5.643242385504217140e-02,4.413989311387830211e-02,1.441352515089651398e-01,3.036684689996044934e-02,1.734695372990718507e-02,3.176133531275985265e-03,3.834198684157398410e-04,5.666867536954488813e-04,-1.441907068272104634e-04,-2.596593399745458861e-03,-9.010548426372373123e-04,-1.232125796035773687e-03,1.023687628083464612e-02,1.127853971065285177e-01,8.845375861672080675e-02,1.932790777879716398e-02,4.622583843068911111e-03,2.540621560087160530e-02,4.184773766176683174e-02,-1.698929093567493227e-03,-1.061932407620466701e-02,2.476895781676898001e-02,3.914489256377733789e-02,4.842921376253841309e-02,3.184855267896520847e-01,1.699651776272891324e-01,-6.274147693708974349e-02,-1.581660706006489392e-02,-6.171872702078569015e-03,5.155393607011234114e-02,2.988686556297558833e-02,-8.839848903984121042e-02,1.030094942500966865e-01,1.151572607395254105e-01,-9.969871299982425994e-02,1.225369135892974692e-01,4.209821577680000065e-02,1.393546971050801074e-02,4.752791635593312664e-02,-1.410658435494583501e-03,-4.429251180144970490e-02,-2.867152412714138454e-03,2.486249786623728752e-02,-4.904739186567416871e-03,-1.459449235321845784e-01,-5.578479396958700709e-02,1.095603552334474019e-02,5.258874552333638215e-03,-4.668101156293751400e-03
9.963706080582191218e-03,-3.969224710547904905e-02,2.161831472345624762e-03,-4.218501289014035815e-02,-5.283490326318399793e-02,8.753658127800384436e-02,-2.630831106107112127e-02,-1.169702637021140523e-01,3.331393984789866869e-02,-2.496510764719190034e-01,-6.433942768844785887e-02,1.315932812781740041e-02,1.140425858746122421e-02,-4.096887037270214443e-02,-3.382105572068441757e-02,-1.997119302318946590e-02,-1.123264654792809486e-01,-1.750016446413696879e-03,1.152536629171140893e-02,1.502214756286384956e-01,1.576974493635063257e-01,1.081609554817622096e-02,5.517573336044530319e-04,2.083058025864869319e-03,3.597832218475469730e-04,-7.129237582549483553e-03,-2.073369525954797763e-03,4.210844140593998945e-04,3.256100658056652625e-03,5.987386536551168870e-03,7.928686692779022410e-03,-2.319385354369922925e-03,-5.182435576490975609e-03,5.149480211583006006e-03,1.344432649492409253e-02,-1.398864195575491402e-02,3.632100691324151656e-03,3.315197783458164599e-02,1.397898369811711311e-02,1.683141535095733221e-01,3.290100777498911055e-01,1.519887089772662889e-02,-1.873004115236953093e-01,-9.119144797268205482e-02,1.496952721630399885e-02,-2.945274364827359624e-03,1.058336131207841520e-04,-1.008589595195949623e-01,-1.396981797056027763e-01,5.348872413707440876e-03,1.250177656335288989e-01,6.579913755075754433e-02,4.132166308703548452e-03,3.050330861904253926e-02,4.105625225205453144e-02,-4.396763533495427756e-02,1.615216376372289112e-02,8.001586593693041372e-02,4.593957237169415259e-02,-9.154586105137852564e-03,-9.170076848956404403e-03,-2.346551696010604551e-02,-2.673444966135476390e-03,6.577118608438679848e-02,9.963706080582191218e-03
1.908198713499321686e-01,9.932093768081293184e-02,-1.728057101691002264e-03,-2.219257015512557038e-02,-7.361111604951661724e-02,-1.446675657226444145e-02,2.933058872021972099e-03,3.107556052392478063e-02,6.656718254966428883e-02,-4.821804864547134944e-02,-7.103304922358170959e-02,1.487961239796067175e-02,3.529399373295408204e-02,-1.987267175324247681e-02,-6.706024247757480516e-02,-4.725507112230922790e-03,4.995778511082357709e-02,2.820543283676182900e-02,1.623127056206301669e-02,4.026252083881778215e-02,1.080540595897062778e-01,2.465836293738370849e-02,6.875283950074467278e-03,4.228743896901433850e-04,-1.656590897814220207e-03,-4.466885153698134381e-03,7.962624419988110006e-03,-4.545446115383772710e-03,-9.397488996997705596e-03,-1.269974335392630091e-02,-2.042314430411172957e-02,-8.617516963526118678e-03,3.176887002373491448e-02,8.466961942827526399e-03,-1.711690332246226798e-02,-1.300918305717654183e-02,1.003051039550508471e-02,5.147154394749673539e-02,-5.336210943017504621e-02,-6.562991847372802445e-02,6.325642602650044521e-02,3.883435777544958292e-03,-2.032232452785254773e-01,-2.846686111503675676e-01,1.339020368418385870e-04,-1.743718666740735977e-03,-4.732510834554881467e-03,-3.805622494055124067e-02,-2.875606796049755623e-02,-8.621196648115770494e-04,4.360832328956113467e-03,1.584034060921937423e-02,-7.523982198245427258e-05,-2.916551056691175058e-03,-5.055478599604701362e-02,-3.315511375188559540e-02,4.303928887247036178e-02,3.372837729006549629e-02,-1.312696842889696236e-02,-6.212077017302061743e-02,-1.829927268696526430e-02,-5.266138777604492671e-02,-9.825620929349526689e-02,1.092628577395795587e-02,1.908198713499321686e-01
8.097057463618059781e-02,3.040977148213823769e-02,-1.381998976686075672e-02,8.095767355344139771e-02,2.812233301030196350e-02,-1.009918529852548260e-04,-7.022766445042596256e-03,-2.750621722290067656e-02,5.610691093473720199e-03,1.765811603302041080e-02,-1.495293989692397796e-02,-3.661975918923513623e-02,4.091689942286569348e-02,1.444724061521569236e-01,8.728679217879016516e-02,-6.413618966627683549e-02,7.078057409767379848e-02,1.843299678108424947e-02,-7.391299472790720249e-03,-2.191905790514947494e-01,-3.510401450222058184e-01,-6.697028006898052277e-02,-3.322835152067971087e-02,6.496217629735272052e-04,5.803004589426188908e-02,1.425134115658798981e-02,9.810575244181923144e-03,-4.519146609526257519e-03,-4.989876880491064814e-02,-3.997507076490448841e-02,-4.564924883794036631e-02,-8.502271530698518598e-02,2.771804258752865596e-02,6.202912114676578659e-04,-1.441352226265635306e-02,1.049739509418099121e-03,6.483081339472142150e-04,2.136906732225672331e-02,-1.048574985194034546e-02,-3.125240043734229395e-02,-5.450003969734509846e-04,-6.323893988797152366e-02,-1.751425559297602463e-01,-1.023816220539997407e-01,-1.555069508731606910e-02,-1.543507032137596139e-04,8.722586529177146818e-05,7.260388308938663278e-03,1.337458529064167873e-02,6.212497260022479227e-03,1.275159971803340592e-02,-5.145809259292238869e-02,-2.767803839361399065e-02,-1.740980053231782308e-03,-1.558398523302236081e-03,1.060153177604356012e-03,-1.291970576239261309e-03,-5.958437465315373494e-03,-5.221776264565830853e-04,-3.240376683366854443e-02,-1.089625777455842381e-01,-1.081678446261213900e-01,-1.120593240379705591e-01,-1.501193779452641595e-03,8.097057463618059781e-02
8.810238802914569650e-03,-3.073665113740223134e-03,-6.183081828744370866e-03,4.623453566226858394e-03,1.485991602770119770e-04,-2.556241695178528353e-03,6.288198567545135939e-03,1.168961176472335921e-03,7.301407206681841990e-04,9.109140602327491648e-03,6.219298214771129107e-04,-3.219993205318474883e-02,-2.455704983408097883e-02,9.280797595001745448e-02,2.663241631583958269e-02,-6.861792118026982523e-02,4.580476643703455808e-02,3.609889579355217686e-03,-5.469857515015279226e-02,-1.198575596976538260e-01,-2.080934240410384217e-01,3.472516427238993286e-02,3.639646154619277651e-02,2.460197852516883815e-03,4.129528878898763855e-02,5.740616228375172714e-02,-7.982533131068772145e-03,-4.294158238157095783e-03,9.288837563964508215e-03,2.178971369823955451e-01,1.343714853441034807e-01,-7.373461024790747831e-02,-1.959413164396629076e-02,-7.164031761543691867e-02,-2.127195633494005991e-02,1.740593430616333218e-02,7.067067770816237889e-03,-3.649700667198579884e-05,3.984903233649106824e-04,-1.788566823746127630e-03,-9.030525219801866128e-04,8.934197883155137188e-02,7.765903579202820817e-02,2.615149221269321561e-02,2.239171716832707645e-02,1.281308477955382316e-02,8.266994614074792483e-04,-1.078149795044187204e-03,2.021298346719221234e-02,-2.031975449073027129e-03,-3.589661895595935848e-02,-1.595863576958284416e-02,-3.449646715098382641e-03,-6.332585902397148275e-03,4.207860220235074000e-03,-3.533547088756827680e-04,-1.869373317672732432e-03,2.123847493432930254e-03,-2.884562438658862509e-03,6.639036399561221158e-02,3.211418285581125742e-01,3.890300395326138916e-01,1.713689691657665215e-01,1.049338693218054841e-02,8.810238802914569650e-03
-4.220301295792411311e-02,1.053378988665717997e-02,-2.199588382916500742e-03,1.188400136914142743e-02,1.079314529302728004e-02,5.109353096891281094e-03,-8.258892738814659074e-03,-6.504194920539697021e-03,5.962664821124259197e-03,4.860762792685314332e-02,5.664393395070992099e-02,4.592102291775168946e-03,8.902256383950285946e-04,4.749328718916427834e-03,-5.359236483658127298e-03,-3.303240530965485117e-02,-4.698919900717141683e-03,-2.288141118021575632e-03,1.432211877626799607e-02,3.234115596889926281e-02,9.159180336812786094e-02,1.331731969312355546e-01,1.932073298170477668e-02,2.067148790368069158e-02,3.331878047816173860e-02,1.970771979685142367e-02,-4.036739466531375636e-02,-2.529796529469745606e-02,1.942158035034607304e-04,1.738368384823694435e-01,1.562052460125742392e-01,-7.357349953231688555e-02,-5.228899617757132301e-04,-1.904160693546259886e-02,5.643028115286592358e-03,5.486915698646736145e-03,2.181702223742616438e-04,-1.813200964098142520e-03,4.812345928758828760e-05,-1.715674337248901480e-03,1.860415733775602765e-02,8.834541852460309208e-02,9.572405614461076961e-02,6.649882520329082961e-03,3.520440125035608717e-03,2.474871668942037889e-02,6.247444369381450341e-03,-1.868336034013449651e-02,-4.591569719267913491e-02,-7.440185784318134599e-02,-7.763084636546596640e-02,-5.367046723840690481e-02,-3.134838229669282411e-02,2.059770482916489093e-02,6.856466533480413961e-02,1.031967472163601574e-03,2.290697533757397181e-03,9.079759442410937492e-03,-3.057725902461358447e-02,-4.774344746130172734e-02,1.733182066929346010e-01,2.395276100194290436e-01,-6.916504645451946633e-04,-2.038692820624489477e-02,-4.220301295792411311e-02
-2.023102457940424426e-01,-1.113014711092010639e-01,-1.003273273824829837e-01,-2.922764910194246626e-02,3.301046349439760736e-03,9.460831046888033228e-04,2.470985956241544910e-03,7.153230174089884874e-03,1.546076925174263636e-02,1.005882024258865706e-02,-1.633963860493486617e-02,-2.018301660226998195e-02,4.707975574469761351e-03,-1.696470792332241320e-04,8.597812497032779116e-04,2.702017795139481302e-03,1.261073908715118052e-03,6.400411947703089563e-03,6.440687581644562176e-02,5.224428012976511937e-02,-2.791359084979622499e-03,4.057314702345091173e-02,5.963821305779769787e-03,6.461245665333631080e-03,-4.267401553846362355e-02,-9.783051476637365934e-03,2.420153655688631403e-02,-1.318334008890745604e-02,-3.943811621322267091e-02,-5.002016342376106386e-03,7.648505259104754206e-02,-1.252149040002803471e-02,-1.524383051905734976e-01,1.384502721036869888e-01,1.406769017022422609e-02,-1.014204286112331543e-02,-1.764757918742710166e-02,-5.550401626076404207e-03,8.403006925676815772e-04,-8.022397182451658504e-03,-3.942121176358389517e-02,-1.188439630428709225e-02,-2.098481288517529877e-03,-1.772837808345293026e-03,1.267994415579600659e-02,1.293504252292759261e-02,-5.783371279661927294e-02,-6.639057722386895732e-02,5.303213251899512731e-02,9.606576635932970176e-02,7.873724512107417584e-02,4.427329904616102152e-02,9.340558749956578977e-02,-1.217793205245412680e-01,3.232291944556134333e-02,-3.126318392858979181e-03,-4.298872687382956567e-03,-4.762416259002683755e-02,2.980833638078821818e-02,3.716701760226120976e-02,1.047181060336377367e-02,-7.442072539743285753e-03,-1.680975395296067931e-01,-2.634287660809421228e-01,-2.023102457940424426e-01
-7.942866818852062361e-02,1.295613334920033000e-01,1.148761577822072361e-01,-4.636498714453864828e-02,-2.016647252629243103e-02,5.122905120566149592e-03,2.788849168325808515e-03,2.351880172483818490e-02,-2.166757007096301729e-02,-3.482042392381606843e-02,-6.180606498501066415e-02,-2.243782952249293305e-01,-1.113582935392484485e-01,4.668707523226946210e-02,-3.502223056653276309e-03,-1.377807222987199182e-02,1.070431133249341929e-02,1.871869990230125291e-04,-4.222708022216139015e-03,-7.664767372928982681e-04,-1.794786797747002609e-03,3.818894796777758116e-02,6.564048141661613101e-02,-3.087276166219490511e-02,-1.001808142349540354e-01,-1.114373906960652687e-02,1.590710809250530169e-02,2.785074464819073392e-02,-2.841229787701413101e-02,-1.112092012902253929e-01,1.212453683771368140e-02,2.029806478893525848e-02,-2.790528694331812498e-01,-2.938790910875979101e-01,1.119932033826762964e-02,1.339867120405577143e-02,-3.191752664507636894e-02,-2.348468884955192282e-03,6.570484247420108406e-03,6.666277720675521830e-04,4.747152191944202862e-03,-6.016668518125749959e-03,-5.357644891551837946e-04,1.054236927799055007e-02,6.830188636689772143e-03,-1.543408412764965543e-02,-5.875427758552546897e-02,-6.406838619512765509e-03,2.072318850292252934e-01,5.945490450358908996e-01,-1.395746438940371759e-01,-4.948012111154611037e-01,9.443374856979717957e-02,-5.320263578750741851e-02,1.545962976382630749e-01,6.428338798356530992e-02,-2.796921651304647150e-02,-4.920269681639928561e-02,4.757537716248624177e-02,-2.500717528831675890e-02,-3.066280381273250519e-02,-1.021980949664068883e-01,-3.284507020508389830e-01,-2.723904353203177586e-01,-7.942866818852062361e-02
3.950083117845788749e-02,7.414727785068173094e-02,5.468166179802935734e-02,-9.785216817293903788e-04,9.534615381068336365e-03,1.648718510400367515e-02,9.390042887940000527e-03,-1.042972587759390113e-01,-1.505928707238045616e-01,1.394483305090419428e-02,7.804769595733283827e-02,-1.286485610061628426e-01,-8.334522597775488595e-02,1.521888916865383468e-01,-5.136666195637044560e-03,-6.349629990291350001e-02,2.698258823826917008e-02,-3.854885657980680960e-03,-3.216098835388946781e-02,-2.864503168704667438e-02,3.242209310478142564e-03,1.269611630821556106e-02,-2.047915247093764698e-03,-2.963340039483969290e-02,-1.454120062858981280e-02,4.117468726762140590e-04,-1.288871905373703769e-03,2.184531007790443263e-02,5.105954944485591174e-02,-2.220906041913543738e-02,-3.615450503539287264e-02,3.254757860632478267e-02,9.275282983773043555e-02,-8.513834540919729132e-02,-2.136760217152358643e-02,3.233222688454558819e-02,3.816186436463712452e-03,-1.042086707537833237e-02,3.373929805320579657e-03,-1.518987693624877225e-03,-3.299876926291727547e-03,-1.035618260354943202e-03,-9.524683696394867054e-06,4.877903240829963233e-04,-1.420898973852943725e-02,-2.964338521056618728e-02,-1.759695004368131213e-02,2.940073138869095555e-03,7.330187322193024158e-02,1.082607281481696160e-01,-1.474369237341924266e-01,9.046403204885419130e-03,-3.034924773645023520e-04,9.669970339420564526e-03,-6.529502359153173743e-03,6.704679695055065780e-02,-4.466267683957534512e-02,-1.307747372444834424e-02,2.950909128788795424e-02,-7.389269596452163746e-02,-8.589572532834368820e-03,4.689226917013983309e-02,9.973557706642918741e-02,7.380835191094912984e-02,3.950083117845788749e-02
-5.710408406767784537e-03,-2.285773758502444505e-02,-7.017844785230652194e-02,-6.897836548245882271e-02,6.118997065399785218e-02,9.173113237341290471e-02,2.342737610849349172e-02,-9.357460056085063760e-02,-5.424575329909559623e-02,1.194387690723392043e-01,2.520656199694848443e-01,-1.050507174915429887e-02,-1.083536846572153989e-01,2.998169160902142485e-02,2.536557838461082903e-02,-6.065772319145122660e-02,-4.352165804343405275e-02,1.029257854069072498e-02,1.678508707336934247e-02,-2.410668603766396093e-02,-2.785153625792504209e-02,-1.539314992769856300e-03,-6.496936566202826571e-05,-1.243952531695408439e-02,-3.833735092455771432e-02,8.639782784344804747e-03,-3.539081113284730032e-03,-3.064743979585059577e-02,2.149435540078968847e-03,-2.832111480955277344e-03,-6.453163971659811593e-02,6.101474469173354120e-02,6.021843281987777907e-02,7.609144456058571093e-03,3.744631016698729553e-02,6.211328229582448179e-02,3.861262056663603004e-02,-6.412171408177869472e-03,3.425001180647646581e-03,2.915496207605557111e-02,-2.558049516992902395e-02,-7.264847189765064397e-03,-9.120921137194076128e-03,1.103769987134102168e-02,1.346271173410774624e-01,7.290783967356696815e-03,-1.841034158849409463e-01,-8.693434959063656153e-02,1.708322756293062170e-02,-1.061740782393766694e-02,8.166451983875933074e-02,3.173525524374642970e-01,-1.891503503561367538e-01,4.561912385769575917e-02,-3.564483839641954810e-02,-1.732973310833899050e-02,-3.525909876971956153e-02,4.977754309877251843e-02,3.007124519779977995e-02,8.199194528255676975e-03,3.758062966143009727e-03,4.604990022016239304e-02,9.036835433269659046e-02,8.878951064732543488e-03,-5.710408406767784537e-03
