-7.990379171590698826e-03,1.460251225548755537e-03,2.589052580254701252e-02,-5.146161261570911249e-02,-1.093611393273644927e-01,1.674861613849173980e-02,-2.875949113146859804e-02,2.404488863801917675e-01,2.724085375457711011e-01,-1.778580770385597698e-01,-1.114023747829132396e-02,1.169975266976913675e-02,5.134684760668709047e-03,-7.133916713969727652e-03,2.541521782415437011e-02,5.557775754324148498e-02,-6.144196766130965992e-02,2.305980341702131356e-02,8.648240031834614205e-02,1.003931436462779728e-02,2.429414875032173335e-02,4.125183645522399571e-03,1.145106844836881127e-04,6.734951564342141900e-04,5.602374608415047101e-04,2.873157990752231439e-03,3.269463096202176230e-03,-1.056163592952506260e-03,-2.599073282649219489e-03,4.025164752515786315e-02,9.771724815351967575e-02,3.146316212390092709e-02,7.719779442550048221e-03,3.664077458305571577e-02,5.468525020532548353e-02,2.824477272197674707e-03,-1.694792339113565527e-02,3.694489617365716294e-02,6.726041666783673378e-02,5.030189435298169920e-03,2.370418100176907017e-01,1.251990318028782245e-01,-4.100289429532804480e-02,-1.957333632092363510e-02,-1.856320230549044631e-02,6.786599618409555612e-02,5.517385096578110437e-02,-9.174102687644142273e-02,2.172872008544549094e-01,8.469473155045349755e-02,-3.757140453496726762e-01,-9.049594638490490728e-03,4.290903995765564527e-02,-1.167851481109295764e-02,2.684932511104912156e-02,1.221430128715419831e-02,-3.351470008330908329e-02,-5.947872642600267150e-03,2.801205317291639157e-02,7.410226123472057023e-03,-1.296268432536437087e-01,-8.054535591032226105e-02,1.470478552205557038e-02,7.100150255328074173e-03,-7.990379171590698826e-03
1.753898530496910552e-03,-2.781445990401713864e-02,1.222364255328011080e-02,-2.058540681159411537e-02,-1.273629464161450328e-02,9.692789831104700604e-02,-3.620660598993218071e-02,-1.483130604484915738e-01,-3.166695311138804925e-02,-3.052649851514710466e-01,-7.658354426034512386e-02,1.528893022755170063e-02,1.603379180930653014e-02,-3.628553612636692405e-02,-4.322409438892122618e-02,-2.210427417206212511e-02,-9.300172724348454434e-02,-2.555335686448092711e-02,-4.146386148686519862e-03,1.184852091718211209e-01,1.946227281809771448e-01,2.385401742329382180e-02,1.926093901055202055e-03,-6.835586823678720765e-04,-2.308178952036215952e-04,-3.574915533547667543e-03,-2.382901423852273361e-03,-1.129537248956620195e-03,1.222815154294017376e-03,5.107355493900302655e-03,1.018540551234682970e-02,2.585483384396470782e-03,1.943549763318114590e-03,3.011993201424701706e-03,4.929248408379998010e-03,-1.950935763043591675e-02,1.133785135603676726e-02,3.595558972956951205e-02,2.615571598767069128e-02,2.049517615820978522e-01,2.237009615923268580e-01,-1.211994501124523047e-04,-1.780609939048317103e-01,-6.733529712029462377e-02,1.813020372289926921e-02,-2.835105506827367491e-03,-4.000318669660194587e-03,-9.901483437557020983e-02,-7.984807773140223386e-02,2.021287938068398043e-02,1.813329714442650786e-01,6.451523970547923259e-02,7.126019503304119665e-03,3.492924519529660987e-02,7.749582278437004874e-03,-3.797656787335768058e-02,2.432795697880191926e-02,5.985136254364512021e-02,2.207502416979066628e-02,-9.480307168196099726e-03,2.959130113293515982e-03,-1.958102362830322490e-02,-1.067758356917146087e-02,5.852112061722463537e-02,1.753898530496910552e-03
1.810596359408367939e-01,4.278246894824114938e-02,-4.673485001599131210e-03,-8.087222874269391071e-03,-7.227261128641090937e-02,-1.502476386432808654e-02,4.885432004525318804e-03,3.233551288305881732e-02,5.303722974721239436e-02,-6.868132482991604060e-02,-7.164538169218417907e-02,2.175978629351811577e-02,3.435843269569274772e-02,-3.290750667540219554e-02,-6.979978025665291297e-02,1.530384814006460065e-02,7.250270081668142019e-02,4.140156220739680398e-02,2.717757673018555975e-02,6.293026356944993183e-02,1.399232828308960008e-01,3.823769106399300260e-02,6.495834238764377870e-03,-2.294699094656296181e-04,5.293940731649452195e-04,-5.901188065498921310e-03,6.833887762871706205e-03,-5.944994396162683707e-03,-5.952422571448907906e-03,-8.750362560380888638e-03,-7.117884915391505321e-03,2.132945144286688740e-04,4.940973403403441100e-02,1.300955832301587192e-02,-3.501078132155499567e-02,-1.419834805523087669e-02,1.934992416464767148e-02,3.658852431542896494e-02,-7.412941242199271030e-02,-1.097909780600854479e-02,7.329558117140411166e-02,-1.523622002405420825e-02,-2.253342559701377312e-01,-2.374608551070030993e-01,-7.107094926797671158e-04,2.561210308097648918e-04,-3.847835463683417154e-03,-3.241629093638865450e-02,-2.232552194569871126e-02,-1.401879313797466716e-03,1.121211387218299521e-02,1.700361004308046514e-02,7.909625730603002565e-04,-3.222849008168728567e-03,-6.110514502449488489e-02,-4.617479470119821572e-02,3.979269557926887191e-02,2.216760690533762027e-02,-2.878004824924308008e-02,-9.100941959858699359e-02,-4.656633468839625756e-02,-1.081204077073740499e-01,-7.902737411089545694e-02,4.192570790632364763e-02,1.810596359408367939e-01
8.315226903231566491e-02,1.349210772031064071e-02,1.435591014337181566e-03,6.235180425787534286e-02,2.700971059094308541e-02,3.619880004516248394e-04,-6.975501415083023779e-03,-2.015415861972055106e-02,2.956901742294367093e-03,1.784268688518677454e-02,2.888021248559493465e-03,-2.741508140086472423e-02,2.284300543004305628e-02,1.390017181574646210e-01,8.989315640407637142e-02,-6.423196880616113824e-02,5.618032326754283934e-02,1.940914291117222523e-02,-7.238805308449965288e-03,-2.278722473519050884e-01,-3.864532358402031909e-01,-1.287791304430554729e-01,-4.778030936504390480e-02,7.919245597245074680e-04,5.507623746239584395e-02,1.186438777344406108e-02,1.757038006456570003e-02,7.948570760874069333e-04,-3.492480888912961878e-02,-4.500815040424766683e-02,-3.123429600884197396e-02,-5.934589369887514898e-02,4.404733435621781962e-02,-1.203808072475418683e-02,-2.955743124500455343e-02,3.370859594547769445e-03,3.724021066795990282e-03,9.138445499755828982e-03,-1.791777796131877737e-02,-1.636628294237543746e-02,4.865870943296480428e-03,-5.313458941483886755e-02,-8.584574315875437289e-02,-5.987239755789082463e-02,-1.485768299861506617e-02,-1.055637797042332637e-03,1.038540113714096855e-03,2.163127676157576042e-03,8.198111531523739198e-03,1.905678920916478725e-02,1.662961647505586948e-02,-5.909215185843094686e-02,-2.236426948505234116e-02,-1.906447301068877644e-03,-2.064262924757985767e-03,1.053760627039945948e-03,5.181306267720137398e-04,-1.221880904500799187e-03,-9.708347568648630554e-04,-2.791433564338188442e-02,-4.609894889308085997e-02,-1.239705188127784852e-02,-9.004213822064557893e-02,5.462375411986235274e-03,8.315226903231566491e-02
1.309713214666522255e-02,6.173285226814960620e-04,-2.158889239713464563e-03,9.575623080215262721e-05,5.187092802558688695e-04,-5.592438570931907577e-03,5.781224316080366696e-04,2.223092306610119102e-03,-2.442855082164637685e-04,1.063397802376863689e-02,-2.411488730947705563e-04,-2.378910921815205817e-02,-3.177309076850590164e-02,9.370852446119333490e-02,4.732239307423089653e-02,-7.654201680924503648e-02,3.775297544420998241e-02,-1.098121019745546424e-03,-1.580754742790958095e-02,-1.427938087856622795e-01,-2.935340677477510374e-01,2.402195649612816342e-02,2.787291293648985757e-02,1.116243149043335452e-03,3.037354341795937829e-02,6.548159159076240299e-02,-4.045817238226439606e-04,-3.066208165299000137e-03,6.707031763167293700e-06,1.767709912455056598e-01,1.870610620643113620e-01,-6.625674921192596656e-02,-1.856254533487712577e-02,-8.594047482194863696e-02,-3.356652491615202960e-02,2.409015043367852132e-02,7.214652731150064321e-03,2.068547701573443336e-04,-9.626170128356460417e-05,1.595711318778045285e-04,2.676609140592053557e-04,9.231552000392892476e-02,6.661979578457739859e-02,3.533520327430788449e-02,1.485747435254270409e-02,6.463836836644683802e-03,-4.113227554647056264e-03,-4.565355245363353007e-03,1.813929867247228434e-02,-2.485576121499872421e-03,-4.461400735622366581e-02,-2.143735700832608698e-02,7.694527120834509116e-04,-4.606080388767905265e-03,3.352108854262069414e-03,-2.437029213101052382e-04,-8.719412379182955170e-04,3.885363002274095159e-03,-7.676329135245896045e-03,1.168104915874120381e-01,4.329743677105494792e-01,4.219020661809332884e-01,1.627027322865901848e-01,1.601181618320866168e-02,1.309713214666522255e-02
-4.943236810031841066e-02,-1.391564126330073481e-02,-8.147659503168713097e-03,1.695531449919330386e-02,9.358044985502793345e-03,1.497763621155889357e-03,-1.058782652227036741e-02,-6.444818519623439490e-03,4.585592807333361068e-03,4.269462081099097139e-02,6.100644603803116739e-02,7.020044995107097008e-03,2.449649211775010646e-03,2.999509602150180875e-03,3.667735110832419723e-03,-2.846718748783357358e-02,-5.503914125309954629e-03,-1.914682381852971134e-03,1.355831907584343840e-02,2.926625011562668938e-02,8.028839823455290181e-02,1.289469477695357191e-01,3.104704318877967231e-03,1.824686675373474870e-02,5.364471182356396473e-02,6.629831893332284454e-02,-2.817945765020355223e-02,-3.278787062590361040e-02,-1.220682142877587729e-02,1.777026828666332381e-01,2.187328978868951501e-01,-5.291436749682734697e-02,-1.681461331054102948e-03,-1.700946286131007484e-02,-5.331887483889241608e-06,9.765378970954072257e-03,-1.665760737766389717e-04,-2.168269691864647183e-03,5.108921303845833251e-05,-2.503089287099472243e-03,2.832366742417733244e-02,9.437625388004791671e-02,9.168932240472643658e-02,4.907165010318360540e-03,3.080774378210644759e-03,2.337714797109137488e-02,8.192847162103625291e-03,-1.202333285976368848e-02,-4.833990832393355447e-02,-8.179664029609787224e-02,-7.163779917329460289e-02,-3.730110604509120908e-02,-1.648981261310438276e-02,3.075121264270207905e-02,5.826015239626113756e-02,-2.459980157303748652e-03,7.359476035319856627e-03,1.774263123707801523e-02,-2.841470272437967431e-02,-3.800921030746292478e-02,1.689751230469689336e-01,1.506394941300589485e-01,8.157726034741085569e-03,-5.999957666021184244e-02,-4.943236810031841066e-02
-1.523718111645353535e-01,-6.836765187540057298e-02,-7.824653246784149530e-02,-2.381271313724742447e-02,1.472933169431563886e-03,3.072890939384774174e-04,3.014554752055308671e-03,1.153993722409988459e-02,1.603643838509125757e-02,2.012621150757751276e-02,6.181625623638876271e-03,-1.215693691202262249e-02,-5.835308822001155499e-04,2.043311037441684214e-03,2.485777300061888309e-03,-8.391049559007217719e-04,-6.804945383470398733e-05,7.424677149230106757e-03,9.024279070725158003e-02,5.243827826219643606e-02,-3.353345911090795453e-03,3.114227615607500707e-02,8.996312507869147143e-03,-4.534094047466521830e-03,-4.795191413431681982e-02,-1.494068032194607876e-02,1.469370635483796886e-02,-2.111376976400265726e-02,-4.849675304799155873e-02,-1.455311174870369678e-02,8.437135518645204335e-02,-1.262377505667611026e-02,-1.619499582336236254e-01,1.212412716536664381e-01,1.646452860289248157e-02,-1.243131959423949238e-02,-1.451948692479165977e-02,-6.121832169340628987e-03,1.807225318287343290e-03,-9.100821873831030362e-03,-3.689927406998801118e-02,-1.298172193123920369e-02,-8.568671991780976065e-04,-1.718830136288500418e-03,1.868654379995407164e-02,1.805420188294534767e-02,-4.488207552911595288e-02,-5.820991936737370670e-02,4.186881294316271290e-02,5.505876370776978390e-02,8.801385480068134315e-02,4.618794729431771606e-02,6.864866977348381416e-02,-4.896310328241724324e-02,1.593144692780596935e-02,-2.166975400920032220e-03,-4.809055498089329778e-03,-4.673315140447144994e-02,3.837375869748486240e-02,3.451800808239245677e-02,3.660992971355192527e-04,-7.474228366726319572e-02,-2.667654581465545571e-01,-2.946373885236325818e-01,-1.523718111645353535e-01
-4.736217274886492246e-02,9.860255632623853017e-02,6.239659802829401747e-02,-9.091218886798899113e-02,-1.208545216473173867e-02,4.622109128291604016e-03,1.781388027397239407e-02,3.199566600675086275e-02,-1.837912077653616749e-02,-3.402484975564864372e-02,-7.061251113872210605e-02,-2.593820218432797420e-01,-1.869397354270814493e-01,2.290616154612928543e-02,-1.784293960361536769e-03,-9.032258287207474423e-03,1.462728554476200662e-02,1.428559976568178139e-03,-7.735755970943213392e-03,-3.093219309997491135e-03,-1.856526007312329181e-03,4.300938645580028308e-02,3.999981857692781057e-02,-5.059225217248135981e-02,-7.999868205828133960e-02,-7.123197696347487867e-03,2.185885792602502986e-02,4.412717109362015999e-02,-2.620378222849377436e-02,-1.555595569145175605e-01,3.290277111536779684e-03,1.054758324902139652e-02,-2.947308351288436823e-01,-2.599551852618362524e-01,2.995150630542610729e-02,1.056931837588024822e-02,-2.489158785373671648e-02,4.740528915796125278e-04,9.601565228094180102e-03,7.707249883083769522e-04,8.515594112108200789e-03,-4.068658898433712146e-03,-1.755838762417032085e-04,9.487378900326762232e-03,1.092996744445228971e-02,-2.104647789344302883e-02,-8.590930446446283508e-02,-6.531391030064568129e-03,2.340390938480574612e-01,5.858877464545283464e-01,-1.307926843466507838e-01,-4.326243152621357391e-01,1.344306628221615951e-01,-4.538915327843155711e-02,1.238553410306874325e-01,4.391396237437358852e-02,-5.272806016958755948e-02,-7.582346924014168876e-02,4.550646919338904861e-02,-3.399697534226727574e-02,-3.792713610612613584e-02,-1.211282272198079685e-01,-3.026311871450244051e-01,-1.765888411664380819e-01,-4.736217274886492246e-02
2.597823861050059177e-02,3.077698507177956469e-02,2.940999189883532899e-02,-1.810367568871151106e-02,2.249331994816004127e-03,8.814836631314097726e-03,8.170131799348367627e-03,-1.004525453075113539e-01,-1.708814622873367772e-01,-1.102227554769826326e-02,4.695772254107909160e-02,-1.468503523360010776e-01,-8.076803154255850214e-02,2.064857712767387832e-01,5.794462339881762715e-03,-7.436334794236756918e-02,2.701363138011923098e-02,5.613183078363222916e-03,-2.370746442088031078e-02,-2.471019180563871834e-02,4.016814774955922845e-03,1.072881474959774817e-02,-6.730718943214124977e-03,-3.476995344041202557e-02,-8.055539197582745753e-03,6.377702028152754934e-04,1.017059483517175145e-03,2.774114552885193277e-02,3.884554518116294097e-02,-5.230217703843625943e-02,-2.131730353096582958e-02,4.385794740520793100e-02,6.101680779005059369e-02,-7.158801584230511939e-02,3.204925698714281707e-03,2.856903588037353406e-02,-3.334282311538227551e-03,-5.447177784272351150e-03,7.446786812538879440e-03,-4.348052399978559641e-03,-3.263430073244103381e-03,1.102225923011883367e-03,3.535795874157167873e-04,1.447890857579120418e-03,-9.684325713577295047e-03,-2.225694743127830735e-02,-2.277901608093119840e-02,-4.935463145727147539e-04,1.517360703494236573e-01,1.785011051801344284e-01,-2.115285067411775688e-01,1.398857543502730026e-02,-3.695918458456620183e-04,4.696713170504168006e-03,9.200786867863710444e-03,1.109383463773352535e-01,-5.101523304172217443e-02,-1.220491976914367740e-02,4.743235081563233063e-02,-6.191666140414346653e-02,9.481387629069106676e-04,7.090043743066867798e-02,1.171120172150839356e-01,9.211465260565021573e-02,2.597823861050059177e-02
-6.238585134484226323e-03,-8.766102810800223410e-03,-3.646430809738784255e-03,3.107679748835389527e-02,9.484765140104652048e-02,7.879076332543692718e-02,2.584575228244393591e-02,-7.659769054135449895e-02,-6.608778716147828414e-02,9.988279888337849022e-02,2.389393405897317635e-01,3.353472476139756492e-02,-1.077370446285975114e-01,4.681662661316901564e-02,3.769850914897364402e-02,-4.041826445747034868e-02,-3.488726631247850846e-02,1.859854001366888568e-02,2.792546219896581416e-02,-2.758031226436455721e-02,-2.770761524770930587e-02,-1.431631903072876728e-03,1.340002831256997991e-03,-1.562003832111108839e-02,-3.535097202768781866e-02,7.934217261360022519e-03,-5.437395962968776149e-03,-3.317140161438845297e-02,-2.105905217638883841e-03,-7.073407461404539881e-03,-2.689739801039086817e-02,4.722849806869934552e-02,4.611524162361461954e-02,5.499166669410664871e-02,4.213718507686764481e-02,4.183077355193458302e-02,2.385883062259217327e-02,-1.473828807926761547e-02,7.630809685316248744e-03,1.395157152814548336e-02,-2.540353786142355436e-02,-5.928527526470000683e-03,-6.096031452488230931e-03,9.435200586222627223e-03,9.883550325534266878e-02,-2.196789674302033341e-02,-1.334239028966102969e-01,-6.087036360648594158e-02,1.633587916175992596e-02,-1.831856078805780066e-02,3.876855522954662792e-02,2.566322323650697124e-01,-1.012581631168852081e-01,4.205945725495915943e-02,-3.039916473343501693e-02,-7.649106250166556875e-03,-2.971977412047270908e-02,4.716833501636604614e-02,4.110274054320026127e-02,8.609746825121358110e-03,2.944604018364180807e-03,3.867307273764635650e-02,6.873255445024573085e-02,1.117804261744550099e-03,-6.238585134484226323e-03
