2.833740440923989690e-01,2.935569429738547620e-01,6.522433266293919951e-02,1.175608418936535671e-02,-2.123812839150875792e-02,-1.581496048397280640e-01,1.197730754265050046e-02,5.344895863691190296e-01,1.162363051669500491e-01,-1.029640386839103944e-01,6.549977759647301889e-02,-1.330705899321830143e-01,-3.708894903134515864e-02,-5.829258521624735082e-03,9.430929543169860874e-02,2.685146323108951183e-01,-5.837470172614383362e-02,-4.985548888809175627e-02,2.573875593903187688e-03,1.291255362026499098e-01,1.144829029694822475e+00,-5.568527072008432333e-01,-1.504152872936695973e-01,-2.035381071183093860e-01,8.724561198142406770e-02,3.924049659947832260e-03,1.295421354883390108e-01,2.424019744242483232e-01,-7.705154916158881047e-03,1.979302000727655234e-02,6.074285525082850912e-03,-1.110517580878077198e-01,-2.163852192420420706e-02,-6.210073234683351510e-04,-1.326218808128393212e-02,-2.353444417842785741e-02,-3.336190306666905192e-01,-2.672150335588559938e-02,1.787634528708038406e+00,1.518709920813463121e+00,9.079952731804091792e-01,6.590299304423209714e-02,-1.276127146087113230e-02,8.567482664009161419e-03,-1.437890631370651318e-01,-4.898714384820555129e-02,2.928489937852869415e-02,-4.889224094747260559e-03,2.095279799843383171e-03,1.369362278995024385e-01,9.308712848143571583e-02,2.516261614669404456e-02,-8.461423636197906717e-02,-4.122881525012347392e-01,-4.689140596915628012e-02,1.739452526449797309e-01,1.204832670774315939e-01,-1.941489476824403981e-03,2.377401954399567530e-02,-9.333151341911555959e-03,-1.225850634065234063e-01,1.688372363916289948e-02,1.612295405311741647e-01,2.165297046895174257e-02,2.833740440923989690e-01
-5.157818225090319286e-01,-5.841517117742044407e-01,-2.120845830383497332e-01,-6.528339366715382730e-02,-2.006273092960819682e-02,-5.296693895906023908e-02,-3.663945797770218338e-02,1.291889768168467401e-01,-4.025749831492187077e-03,1.537137313569000895e-03,-4.281550090006453618e-02,-7.598428603721510410e-02,3.623922220016439870e-03,-5.809676325551110104e-03,-6.055851005183034153e-02,-8.973649536317655426e-03,-1.597571302553928846e-02,6.985372704785744458e-02,4.011633480572919519e-02,3.509229744949662715e-03,1.942543477627733939e-03,-7.330105573378105088e-01,-2.912899723912341574e-02,6.062494073515445336e-02,1.775259488560823051e-01,8.148481585133628136e-02,2.150409379190326969e-04,7.491955007684066720e-03,-9.370679087137640667e-03,3.618939797739925690e-02,7.884321729919405164e-02,-3.648177581623884835e-02,9.128151519732986179e-04,2.759842027901474731e-03,4.555123362212812332e-02,-7.689310732633475309e-02,-8.626316346901764798e-02,-1.049400310011696369e-01,-9.102966713300728596e-01,-3.845192304723933918e-01,5.314552385642601351e-01,-5.055756843431088998e-02,-1.216225166474042829e-01,-2.808961436797082888e-03,-1.064028357589537899e-01,3.794425314155334128e-01,5.622494217575413344e-01,1.935465100613945055e-03,1.704943428174895276e-02,1.099428692043168815e-03,4.605952599509396950e-02,-2.288915703868696361e-02,3.179860468529898121e-01,1.416472683863697068e-01,1.509322875917881723e-01,2.268110776867487965e-01,8.811460881908879383e-02,-1.074357477455234466e-02,1.593461720487764424e-02,-8.417571211219457283e-03,-1.272390468204380107e-02,4.119922129555553258e-01,5.757886973856403134e-01,-1.796133907298847268e-02,-5.157818225090319286e-01
-2.601815568204411955e-01,-2.982428548502634169e-01,-1.547359150253221349e-01,-8.291577256731759438e-02,2.734721058054851994e-01,-1.514034469201201438e-01,-7.532570388080292445e-02,8.592762372699777607e-03,3.293423219742630526e-05,-1.060364962074779316e-02,5.082983424378560017e-02,1.506649356260713335e-01,1.984536387796503043e-01,3.663903864544392763e-01,-7.740888343537229987e-01,-1.359928651892779727e-01,3.320784684884251631e-02,-2.653268331153695869e-01,-4.157498168285013174e-01,-4.045918160466401708e-02,1.542277004342587632e-02,3.701530838727762340e-02,1.543897163926247484e-01,-3.720575960600874810e-02,8.310598829843207636e-02,1.166960403383320716e-01,-1.500058572231778228e-02,-4.374161950925133796e-02,-1.230363692169003931e-01,-2.427556788107339356e-03,2.024469926782433704e-02,-1.264190594036948209e-03,4.278995105394233986e-03,-1.082678268669827609e-01,8.779110012765661830e-02,1.713071105948743567e-01,1.023049709365514946e-02,-7.972666999799918330e-02,-3.771097721404755854e-01,-2.960365258074031947e-01,-2.306884710709251884e-02,-2.000714789275882532e-01,-2.186671025776395771e-01,1.805136150631724279e-01,3.112237722579403246e-02,5.288384630042939349e-01,9.037150225540868664e-01,-6.975477108159755524e-01,-4.064356637910353509e-01,-9.551668681486359669e-02,-2.332579374938510974e-01,3.899884917927748731e-04,9.903094373749348617e-03,1.036358885468774693e-01,1.124519276921965849e-01,-3.277079385531271594e-02,5.340235778902539809e-02,-9.233489009160471966e-03,-5.105306925788211103e-01,-7.808629362373514793e-02,-7.238193195894701559e-02,-1.868330719297641718e-01,1.188644115207372204e-01,-2.691714888711040782e-02,-2.601815568204411955e-01
-2.381672467657206665e-02,1.179489119165839928e-02,6.777499585679889332e-03,3.495680182389658552e-02,1.987954822208421179e-01,1.846384839107320652e-01,-9.564474058484935537e-03,2.863312806731070637e-02,1.628939582555431753e-02,-2.201325031702092150e-02,-1.908655714301560891e-01,1.336058489160130980e-01,4.380981831471169596e-01,-3.123017195631580534e-02,-3.913652154399047123e-01,1.002863089422795229e-02,1.146434585765694902e-01,-1.368817865837903547e-01,-4.946729870168734694e-02,5.313316947248511446e-02,2.447837798704983747e-01,6.023618191054596060e-01,-3.890060412615544694e-01,-1.657129679402342959e-01,-1.058836751368185530e-02,-7.452680650578968891e-04,-9.526435870910222176e-03,9.731454338971236989e-03,-1.908427415660972001e-02,-5.221312010767335809e-02,-5.261469720976802433e-02,2.258558012979274693e-02,-4.184764436521657902e-03,-2.417007979439253842e-02,-1.136716284825696754e-01,7.170799967342586512e-02,1.941858490406310131e-02,-5.582067812070091312e-05,6.630113180803162698e-02,-3.214781845113957870e-02,-5.918468766408845755e-03,-2.270145358449783893e-02,-9.246703012494596197e-02,2.221710647372915348e-01,3.638706640207979570e-02,2.203321433082342309e-02,2.149370332021048879e-01,-2.335397758454646477e-01,-2.523723784367978840e-01,1.472178569190726871e-01,3.584865347623772958e-01,1.826521488080195058e-02,-2.246525473820609187e-01,5.539163686357020389e-01,-1.377847169685459880e-02,-1.988356100757077971e-01,2.973996002287854906e-02,7.938875605869555319e-02,-3.499325314455212776e-01,-5.779254506748644771e-02,8.852798720585405845e-03,-9.339339430537194758e-03,-1.926546270482688665e-03,-3.282387103912257076e-02,-2.381672467657206665e-02
3.544097174445840111e-03,-7.489635922729336037e-02,-1.201508784321821816e-02,-5.878844865220458904e-02,-5.324985951407590345e-02,4.096756623914865614e-02,-2.071837942080650280e-02,-4.956237056994783341e-02,1.484172400397911103e-02,1.644146968925669014e-02,3.089157372310333965e-02,2.621378971572842220e-02,8.889580070117274191e-02,-2.784736349505598230e-01,-1.035757904357409165e-01,2.733084999412048813e-02,3.604269759530043943e-02,1.202871655685568489e-02,-2.461167729377236948e-02,-1.190034628274325712e-01,1.424270700750190355e-01,-2.008702935606753726e-01,-4.512193664466066512e-01,-7.833807724717109511e-02,-2.994761814876494704e-02,-1.976158850503566006e-03,-3.770030046310537952e-02,8.363435577740666038e-02,5.046693024315864612e-02,4.907875296115858654e-02,-1.058914605904934594e-02,-1.503374118335002729e-01,-1.040882219244691487e-01,-1.000406708406025719e-02,-2.307050125748607780e-02,4.547934327297831758e-01,1.180660467926447771e-01,-4.863237421915199699e-01,8.725456046945229138e-02,-5.127740652277262140e-02,-5.379039333723053054e-03,3.802682061559023441e-02,-3.703575151102442287e-02,-8.622309180480880464e-02,-2.639753739697926760e-02,-7.142091347263587742e-02,2.244248112137269685e-02,-3.837806308651548620e-02,-4.483860359381607735e-02,-1.134612169973212709e-01,4.131234895497576387e-03,-6.041455977143692646e-01,-2.771425233390463205e+00,-2.372775708560081465e-01,2.009112338191104685e-01,5.935402294271926310e-02,-4.740072715204535908e-02,-1.700873094505277877e-02,9.099225639940746943e-03,-2.786387118024323192e-02,5.259901840945313545e-02,-2.249573010389929739e-02,8.733800982259674883e-02,8.540035956199894251e-02,3.544097174445840111e-03
1.950185902522271753e-01,-8.424908295830868532e-02,1.290229393642494150e-02,-2.815041945584357830e-01,-7.511986949780125045e-02,1.345234611707742112e-01,3.050338659202144753e-01,1.076251874164242256e-01,6.756336261096226870e-02,6.624526999631634785e-03,1.369105938167594627e-01,3.962267507077002482e-02,-6.369639504214298642e-02,-9.921537046027338602e-02,1.963130854258817327e-03,-8.186229196392294516e-02,-7.354748813958653098e-02,-2.253896397147661657e-02,-3.934609542239032864e-02,1.092092041593418911e-01,3.098361935493491037e-01,3.420775773195909586e-02,-2.048599347576178509e-02,4.776878875976433778e-03,7.198781443791271717e-02,5.638862469423585461e-02,-1.859977898761006887e-01,-1.990277843333774221e-01,1.279218377554803415e-02,1.111306290267104245e-03,-4.466656363138114816e-02,-3.329716882408143008e-01,-1.863283322105022122e-01,1.266569924165894534e-02,9.576970652300197118e-03,-7.429363668535721166e-03,-5.223160757313001501e-02,6.837351209399170071e-02,4.678221095887195036e-01,5.685618113165683690e-02,4.623880120747160885e-03,6.161447486989185540e-03,-3.953408620513446342e-04,-1.269796543478794899e-02,-4.215297116172402048e-02,-1.058694499448673554e-01,-9.565358508069990440e-02,-1.036576402617656323e-01,3.138355398620191195e-01,3.377803975818851612e-01,-2.406812158849758188e-02,-1.951944340017924384e+00,-2.595207286138614400e+00,-8.801616369094413805e-01,2.618910184059623086e-02,1.530957731977704295e-01,-3.007365804934345466e-01,-1.268210304766136456e-02,1.614857665612641491e-02,-7.213583751631794105e-03,1.515938626637971798e-01,7.549616696344072127e-03,3.130890058497937112e-02,2.119107951451886518e-01,1.950185902522271753e-01
8.116429189594447091e-02,-1.998350047201010761e-03,1.016619197087095805e-02,-1.351033254193477751e-01,3.498339220318129328e-02,7.581976790972003166e-02,5.491210722806881550e-02,-6.342436688611094442e-02,-2.058301001147699524e-02,3.648612510353003990e-02,-5.722622991036969628e-03,-1.083888547949271586e-02,-1.487466023904827558e-02,-3.871779125200220523e-03,5.945776117196517954e-03,-6.315652780689809398e-02,-3.869794947455557771e-02,7.286552359094376763e-02,2.104845733879952274e-02,3.074287162073404689e-01,1.304405003178441547e-01,3.025456059586523194e-02,2.410271552896145128e-02,6.449350754297618338e-02,3.024490623526862598e-02,9.100071372920093271e-02,7.640565585697192685e-02,-1.010296902437099742e-01,-2.243776748145116517e-01,-1.326756189354817983e-01,-1.378790548719485975e-01,-1.026377626572426427e-01,4.577129852411020439e-01,4.469956397498648926e-01,3.314733383751662654e-02,-2.339821208497329386e-02,-2.258988252073468317e-02,3.636735284953586389e-02,2.939520809896976894e-02,-2.175864983299529999e-05,3.990698900681601338e-03,2.877057690624156006e-02,-6.132164370268644582e-02,-3.356275639351015416e-02,1.199244708054730130e-02,-3.424083324681886920e-02,3.249327743121614986e-01,4.433950142587106402e-01,3.522317004755878278e-01,1.575836797926556176e+00,3.446858647014495181e-01,1.067410954293779746e+00,1.688554505853672172e+00,8.755848974609958812e-01,1.412706609607926600e-01,3.175590182715474219e-01,-2.419891016670872863e-01,-2.758897268162178729e-01,-2.942987876424973948e-02,2.642236076859754215e-02,1.399209230888200095e-01,2.113812040385121618e-02,6.751072949463306910e-03,-1.028742783553358853e-01,8.116429189594447091e-02
5.896870200168520884e-04,5.918257091911445500e-02,2.289079537502092254e-01,-9.468354293570854785e-02,-1.650347962867846907e-01,-2.316097050004058133e-01,-9.672772730759499060e-02,2.610242697973255699e-02,5.051636159206428223e-02,-9.982947033777590795e-04,7.785576347456443173e-05,1.750619280438532252e-02,7.891838256187637055e-03,-1.288866438450878872e-02,-7.291515142573876118e-02,-1.945203857680683629e-02,-3.436539127655476034e-02,4.289142095853596889e-03,-1.673656432936709293e-01,-4.672512861544305673e-01,-6.541727246271255014e-01,-1.027546438388356603e-01,2.945409200522779991e-01,5.861607674371510646e-01,-8.846507071446140236e-01,-4.144709799995496269e-01,1.061071721307813021e-02,9.048471690857509686e-02,1.049707663206881324e-02,-1.105974670159359380e-01,-2.816875262909433048e-02,-2.588603033377905038e-02,3.221679360590053165e-02,9.770283219800462993e-02,-3.788399122324466115e-03,3.080525473964804140e-02,-7.214977134462721362e-03,1.638968022990453313e-02,4.992249985481871932e-01,3.488787816437896039e-01,7.294545772170223097e-03,-5.874340978077103280e-03,-4.496001638330219402e-02,-5.938584234681569540e-03,1.927643990031303618e-03,-2.582781315548885945e-02,3.107553918714172844e-02,-2.266935676439794101e-01,-9.120521982881759637e-01,4.231845454407909268e-02,4.244366795265141351e-03,7.595669788369505127e-02,-4.991765414099822579e-02,5.361338225558028719e-02,-4.293519312348927086e-02,4.135262037395541490e-02,5.774023467446445790e-02,-2.857903438674246066e-02,-3.527797181809843446e-02,4.782080325268819182e-02,3.356685232238227901e-01,9.510546868920949359e-02,1.190868964118294362e-02,-6.664640295216468779e-02,5.896870200168520884e-04
4.443560644760270392e-03,2.287936145518969233e-02,1.848044921208213953e-01,-9.063152468186083319e-03,-5.066801718009933397e-02,-7.712670656474474029e-01,1.532095323268428677e-02,4.727771497131700446e-02,8.712224320297069866e-04,1.017707344369570693e-02,9.656919476575544573e-03,6.351703367519551460e-03,-3.061767949037960158e-03,-9.512585006162813800e-03,6.951403044098174167e-02,1.508005555598864733e-01,-1.591541469264189709e-03,-7.601823112041006421e-03,3.564006009141400533e-01,4.660209840378995438e-02,-3.830700214728446906e-01,-4.190427032977338956e-02,1.222197673813965602e-01,1.312285311744012251e-01,-6.286971953265223512e-01,-7.123125927105846689e-01,-4.534520577588215806e-01,-3.313458307995033325e-02,7.862370857417046166e-02,1.831531365859272176e-02,-5.431742330272344710e-02,3.391898644324371076e-02,3.049008048613779855e-03,8.723541674888693129e-03,-1.533478785967498925e-01,-2.494080625218109415e-01,3.194037450299893471e-02,1.291986778962129698e-02,-2.867917793602137166e-01,-2.175197417030148156e-02,-5.611799550984499126e-03,6.575772232900822453e-03,-3.850211488893651342e-03,-2.340554611953630897e-04,3.964850547229075220e-03,6.170282746948566738e-02,1.200123393158355201e-01,-1.199415981955494204e-01,-2.040064767275751867e-01,7.466763852105243182e-02,4.260021636445465165e-01,1.258971720700684527e-01,2.106654443516924879e-01,-2.021811622878154635e-01,2.689257602943318989e-02,1.630871183261941790e-02,4.764225171098611378e-02,1.146039791698932608e-01,1.291854995102142967e-02,2.716447371745205064e-02,3.875310856164657092e-02,-5.583358557792680171e-02,-1.425994408758541887e-01,4.757115837938401953e-03,4.443560644760270392e-03
1.013123389470113045e-01,9.948052690802794071e-03,1.337850965373628062e-02,-5.656857912975968641e-03,-3.291328344524030447e-02,-1.707034026630124546e-01,2.689449170658854416e-02,3.274447663526356411e-01,4.777079303579792602e-02,-6.361048089525677893e-03,-5.004818650322276352e-03,5.654843760334056675e-03,1.334637326289718484e-02,-8.843912459352265554e-02,3.429700730889337357e-02,1.611599950841588191e-01,-2.274274065622566843e-02,6.190305210466318792e-02,2.965563731486330346e-01,2.198084553392656848e-02,1.660492900945611389e-02,4.226378665455336053e-03,8.519249190426445018e-02,4.373556236302097999e-02,2.248300117783283078e-02,6.123781121450475040e-02,-1.841969610323570539e-01,-2.798619722365550677e-01,1.187018124874557046e-01,2.210056907255841530e-01,5.166215451236636641e-02,3.805816299796991979e-03,-1.574905766737972890e-01,1.893713276050212058e-01,2.084033624257635997e-01,-3.096984743994569619e-02,9.483952365086432967e-02,1.919749473005668006e-01,-3.015041661068504908e-01,-3.383231059807233904e-02,-1.405148995043500534e-02,-5.979327426904695181e-03,-3.618480327882173109e-02,-1.339359657430444321e-03,-2.061750759912977377e-02,3.115732719325675637e-01,6.091195768906526586e-01,4.321190984847231853e-01,-6.045380686007361531e-03,-7.330994781480454359e-02,3.807658899298210775e-01,4.267263438870480541e-02,-1.787490097778934861e-01,-4.047487496125848350e-01,-3.188692018201856881e-01,-4.778758708403820776e-01,-4.025715328408859678e-02,-2.689926283169951082e-01,-3.930628215199102882e-02,2.743030083105764752e-02,3.721406847203700963e-02,-1.547345356361484736e-01,-2.297098557213807513e-01,-3.865526224405821387e-03,1.013123389470113045e-01
