-1.522810502940686039e-01,-2.453405006351270720e-02,-9.520752669670992652e-03,-8.308038524364413924e-02,3.704102174553018656e-02,8.837619785574524212e-02,-1.554153437064642318e-01,-2.505432241826539563e-01,-1.785568485727916099e-01,7.300805728116201154e-02,6.906870288335899277e-02,3.098758904116145907e-02,2.481976708164205722e-02,-4.085494675126277210e-03,-8.990542186499690669e-02,1.479876893226970969e-02,1.676185158524157170e-02,-8.991280825738763582e-02,4.203909430924296364e-02,-1.337158620419051092e-01,-4.370997505613487960e-02,4.433813707583777325e-02,-2.687024677342160772e-01,-2.149297224038572152e-01,4.749319427115367143e-02,7.824269644657665113e-02,2.453489782152845633e-01,6.720319664892163147e-02,-8.886277063626271677e-02,4.106268796779234398e-01,1.077350637112901716e-01,-1.952140969983170160e-01,-4.047153482340700714e-01,-2.947544691671516448e-01,-1.361976645918948348e-01,1.693595536625815967e-01,2.818906492735014924e-01,5.172399268903461467e-01,3.462591890259502092e-01,-6.020452129187020551e-02,-4.580243564525601774e-02,4.064501609611173593e-04,-8.432569431989449639e-04,-4.339077712282345123e-02,-1.538595622972275812e-01,-4.523423193558333798e-03,7.536116872709991421e-02,1.793698768864353255e-02,-4.334851488686049768e-03,6.917430373056700221e-02,2.321442467389070452e-02,6.211503555605566058e-03,4.794844899773650915e-02,5.147895631762572366e-02,1.048648757854472313e-01,-1.810387468669869514e-03,6.920655221832735723e-03,1.294847913675797324e-01,2.575955397888970988e-01,1.787093209476605521e-02,-1.323509716610747344e-01,-8.740604474888895303e-02,-1.246969421063733319e-01,-2.171533393249226451e-01,-1.522810502940686039e-01
-1.914490443561825961e-01,-1.784759295163032278e-01,-7.351178465404330405e-03,6.281628403294086532e-03,-5.458320883631264525e-03,8.965452792585205943e-02,3.286864238283168649e-01,-2.296233713111945351e-01,2.416827048899004848e-02,3.247719625700100643e-01,6.402223038209231554e-01,-4.658916689474296158e-02,1.311625606675466404e-02,-2.469206000890546149e-01,-2.462191718007188945e-01,1.754797988625574068e-02,-1.526312173332418712e-02,-2.396227890210182176e-01,-1.612433520328029335e-01,1.386654924122780741e-02,5.843676449127823552e-02,1.127577695113875789e-01,5.675176966949081470e-01,-1.532236772693637561e-01,-6.526960468873823501e-04,1.721289730524781444e-02,8.684518701459405243e-02,2.515078733644089404e-01,-1.305716503551171415e-03,2.118641327758627457e-01,1.110380483760976811e-03,-3.880065218946535111e-02,7.524080268415951622e-02,1.635285203144812294e-02,-7.840255470095511270e-02,-5.170856076517814648e-01,-8.200038427506558536e-01,-4.911007622920093851e-02,5.921150574318941734e-02,-1.817608617534653345e-02,-1.595098861835778786e-02,6.202896282561863074e-03,5.528683752803361913e-04,5.009624136394533536e-03,2.495627312447401547e-02,1.687220654334602721e-01,1.705074374284221705e-01,-4.767286311764445395e-01,-9.029059016509016766e-01,-3.118511379386982307e-01,1.044133414513291960e-02,7.384493995619600959e-02,3.283148832885730561e-01,-7.121009655282860284e-02,-1.164131587537819978e-02,2.105331832307560935e-01,2.299719330573008480e-01,1.332290396668181776e-01,-1.520256120125577093e-01,1.421088445998840502e-02,2.704281457198823846e-01,2.790322970517348233e-01,7.378575138474800788e-02,-7.731596963020023749e-02,-1.914490443561825961e-01
-4.027945648949137203e-01,-3.158182874898952663e-01,-3.204325965085166872e-02,-1.558568536902291690e-01,-8.487604881627699993e-02,-7.041124836661206629e-03,1.229757751687860362e-01,-3.070687092427845655e-03,-6.930759985446105498e-02,7.119499812865005828e-02,6.454763002025545177e-04,-6.490035514321057519e-02,1.415571569381011141e-01,-8.089841712135735496e-02,-8.741812597401182883e-02,3.138378861237912411e-03,1.586889717856664744e-02,-1.999553623746662678e-01,-4.546339342204721579e-01,-5.412487465951715260e-02,1.006916565752546816e-01,1.273112329803298692e-01,3.392282401141572534e-01,-2.793342434752856332e-02,1.601864284339807668e-02,4.821328304272664081e-03,3.950570311497272891e-02,-1.442988795330515939e-03,-5.106451745154619130e-03,2.421631025360408349e-02,-9.152208942972139827e-02,-6.768323179521529287e-03,-1.581092364036364162e-02,-7.069795587218163924e-02,8.013421183274400950e-02,-2.361404582332580493e-01,-4.261528148988895093e-01,-4.562595341654397674e-02,1.363837540003516764e-02,5.705941463094425618e-03,-1.445376254304545907e-03,1.208949814815568711e-03,-1.864789915522057414e-03,-4.757148756014239598e-04,1.280697325977265492e-03,4.271764617823164099e-04,-6.389247304696192564e-03,-1.106569546349352728e-01,-3.638723415932131888e-01,2.647235646750035198e-01,5.120780829884234997e-01,-8.532228955109570634e-03,-3.188510944879088815e-01,-3.307135406017424617e-01,-9.863207170974504223e-02,-1.985496278056272934e-01,-9.441425549331333711e-02,-1.113021086251630709e-01,-5.021501207762314734e-02,-1.407198600514169944e-02,1.024414285365419092e-01,4.684973483679957251e-01,3.839393605844181323e-01,-4.009152401244225894e-02,-4.027945648949137203e-01
-3.859944267727401929e-02,6.449052826686699214e-02,8.751434621446009532e-02,-1.931486922144224350e-01,-1.194557874998555293e-02,-3.729392822656459657e-03,-1.233686387256309165e-03,-3.460255349918806705e-02,-1.356540296081219094e-02,3.410901468279195839e-03,-5.444780554548908635e-02,1.071556276538927072e-01,2.790618949146026484e-01,-6.996536315757573288e-02,-2.679980010176442884e-02,1.373941190193283396e-02,3.812926765852325123e-02,-5.993853944688459778e-02,-1.927659506268424305e-01,2.599484052775309639e-02,1.122843998838678886e-01,6.346704957577901929e-02,-4.100371597694618675e-02,-2.877129636586614990e-03,-9.224835821761491776e-04,-7.749418144695158304e-04,1.000242463876543364e-01,-1.993657187611700132e-01,-7.260089678420203474e-02,1.102322362754227549e-02,-6.281431090544539741e-02,-8.956614801606598703e-03,9.468520289918583299e-02,7.842159196385731779e-01,8.450721405952940080e-01,5.351121569177980097e-02,8.280954528138900761e-02,2.534634785560124087e-02,-5.356685027544533413e-03,-1.153642119219333399e-02,-3.676143659140208766e-03,4.857039394190972893e-03,3.880922841958649866e-02,4.152437931204699256e-02,5.755992518470913477e-03,-1.322875781588441803e-03,-5.694884002156626324e-04,5.098286285965896586e-02,2.567637348823886279e-01,3.933364347239383108e-01,9.642480410762321874e-03,-1.528999606402768330e-01,-2.524906526074581214e-01,-4.401170096165198109e-02,3.740262105567777884e-02,-2.114572189444481054e-01,-2.744705082566043508e-01,-2.638925826953747444e-02,2.259218855341517673e-01,3.622906101473352680e-02,-1.275612046057831017e-01,-2.571731207851631756e-02,2.268445336938687551e-01,-2.654051615250490465e-02,-3.859944267727401929e-02
3.600930444149131326e-01,-8.406776990460138044e-02,2.373486048577532967e-02,6.969502410461464459e-02,6.156088110773061395e-04,6.249078988471597901e-02,5.044584264496393411e-02,2.788735917087737937e-01,1.084902344041658445e-02,4.035416935856286913e-02,3.573333213986467499e-02,4.512299301070579749e-02,7.960159546205880510e-02,-3.076845234533175447e-02,-2.702532779505542257e-02,1.384529228534937297e-02,1.710615632712063003e-02,-6.975327114550058591e-04,2.999573652691576303e-02,4.856515683883876056e-02,5.248228795214539971e-02,5.786159451432523054e-02,-3.002458192271569709e-03,1.399048461284664244e-02,7.700402309775626619e-02,1.029391954630675191e-02,6.859553836414866712e-02,-8.220793068818488258e-02,-9.913594699649320996e-02,2.208077080951772325e-03,-4.031684449705754195e-03,1.720466505965785944e-02,1.676906996528633731e-01,1.962429721923856507e-01,1.870731847075588761e-01,-2.381135814987029795e-02,-6.055828388917647992e-02,-2.044557604269296724e-02,4.899283984332805306e-03,1.429463931912518249e-02,3.003937351944617907e-03,5.486285084371824447e-04,-1.175321332266561665e-02,-1.604222894573597083e-02,-2.144219127851639158e-03,4.699313378728946743e-03,3.352931402623684359e-02,-8.033184598604724280e-02,-1.219900582514409082e-01,-1.166716905929181605e-02,2.332703894620568805e-03,2.801984613618233727e-02,1.695087713949087679e-02,4.233118404397166745e-02,3.443412736840942845e-01,2.908237952836351670e-01,1.777513511480258157e-02,8.302360688398141564e-02,1.107453703739904871e-01,-2.171499354838154691e-02,-1.687841455787281175e-02,-1.572883608728167099e-02,-1.673906812268299571e-01,-2.861317497023276729e-02,3.600930444149131326e-01
3.715906257567429538e-01,3.095290232502126426e-01,8.156177912444728673e-02,1.211162067694920713e-01,-1.541978793733023156e-01,-1.124427408362756453e-01,9.113482669074658704e-02,6.801739998229616724e-02,-4.856828868282669388e-03,3.423467895248412211e-03,-6.265222645298384151e-03,-5.133170458092348176e-03,8.502519051867066247e-03,6.517312714479143315e-03,6.055550626120323812e-03,-8.117722628248284777e-02,-7.439949987100907478e-03,-7.234402201984025879e-03,-2.490567127210544657e-02,-1.299703157973943271e-02,8.117712519117173398e-02,1.174736153099979474e-01,-3.671289426043323340e-02,-3.365195603727166307e-01,-1.587038729824606295e-02,-6.714778024434243930e-04,6.533464993230798934e-02,7.334099170197996842e-02,-4.176067062462760632e-02,-2.437342230986254757e-02,1.291998116685352067e-04,8.898104130982577298e-02,-1.787885256237407502e-03,-2.327390606276028007e-01,-8.093614162000456469e-02,-1.895463641431644961e-02,-6.599117215449240743e-03,3.320447364631850563e-03,-1.136562686997249702e-02,-1.976808855467390106e-03,6.823305687168318770e-03,1.163996152768185730e-03,-2.428739122894376821e-04,-6.987782168156510959e-03,-1.199875982812228722e-03,1.382716203383702394e-02,2.443042579007945470e-01,2.008703811156390406e-01,2.961978203830621659e-02,-6.824392454491276516e-03,-2.170996864202737187e-01,-2.259234986868619566e-01,-1.599348456603030474e-02,-1.501662603076333036e-01,1.088011212162638186e+00,7.587909913204424761e-01,-9.534789556591991011e-02,-4.536781331141477450e-04,-1.877377944822229694e-02,3.492745214496054823e-02,2.280865893391257476e-02,-9.017266134155182966e-02,-2.497395401238043378e-01,-8.094657976415025116e-03,3.715906257567429538e-01
3.766790084402811545e-02,-2.338186272657677978e-01,7.115142814834440887e-01,3.828983475579211815e-01,-4.599332832860087567e-02,-8.450140021121795020e-02,-1.490579858875151938e-02,-1.239747890472225889e-02,-2.865209268273895549e-01,3.922248678921239767e-02,6.129546974419413687e-03,-3.712328478903520446e-04,-6.399812899483137141e-02,-2.865793753526029233e-02,3.696967827102182972e-03,-7.442499514602625259e-03,2.524398930498143387e-02,4.693565832316029703e-03,1.245095645566788927e-03,3.302514495164574071e-02,1.969350490918246321e-01,9.637263246143218387e-02,-1.723412457189944513e-01,-5.822710222991493989e-01,-1.315481675703489110e-03,-1.070211597191039407e-02,1.328121268550690398e-03,-3.445442333149836660e-03,2.701709248860502573e-04,1.398682606452825335e-02,2.219331725455329224e-02,1.697351511880055841e-01,-9.200145402471338052e-02,-1.723466141395381124e-01,-3.448501227017177709e-03,1.630126641518202593e-02,1.630790156499343363e-02,2.481344641283403894e-03,-2.499371424618426415e-02,3.469221513624129449e-01,8.363666855895554586e-02,-1.621494116098952040e-02,5.109973451947852352e-02,-6.347662376125252047e-03,-1.166279128753041142e-02,1.559544353181441245e-02,1.698000544808514131e-02,-1.335304456742128776e-01,-1.184257139042994844e-01,2.260039026857592684e-02,5.143286470533961485e-02,4.732537307502892032e-01,-1.458204990327112427e-02,-1.153664310401426585e+00,1.379415517430461757e-01,7.634720323174604140e-02,-1.859093713961107106e-02,1.340526801115942204e-02,-2.370131537783791154e-01,-2.921792592063734637e-02,-1.222956876127555548e-01,1.975666172408735988e-01,1.421649803169241777e-01,2.711734333782177958e-02,3.766790084402811545e-02
1.096867852528545829e-02,2.249596524947727189e-02,3.246097260933884787e-02,3.033405701077510064e-01,3.720973334212965711e-03,-1.364944485255352707e-03,-2.152006722260357136e-02,-1.009426212347198093e-01,-2.069731632651365949e-01,4.363099066457947622e-02,-2.047444305479743931e-02,1.882627179903475362e-03,-2.701831726872310976e-02,-9.504982587347332590e-03,-6.038588072182419879e-03,-3.524096350199715580e-03,9.012501210463113102e-03,-3.366449669610999552e-03,-2.132292322889454972e-01,-2.187209413090559218e-01,1.366849886707164896e-01,4.246057388412073641e-02,-8.077317246399925510e-04,-1.129771710216224828e-01,-1.135295528015507109e-03,-2.274749254263505605e-02,6.029369832754477923e-03,-4.718693329015465066e-02,-1.015353203213863187e-02,1.834246510526664833e-02,6.951037798481245200e-02,3.100823781684447500e-01,-6.974264896555160131e-02,-5.418725201814415110e-02,-1.447569701757670663e-02,-1.326106616169258623e-01,9.187395355293080657e-03,4.039447757897818986e-03,-3.723223052541663192e-01,3.030117073336310862e-02,7.212078973831617668e-02,-5.176867635340245966e-02,6.113054118706490875e-02,-1.162107534490422825e-02,-8.755004084554712449e-04,4.764823327247255831e-03,-1.634376033956776719e-01,-3.978590733475980135e-01,-2.242936045485094954e-01,7.261923356998374324e-01,5.864453633647558339e-01,9.497472981030467831e-02,-8.574137768394657355e-02,-3.148136087969052310e-01,4.969539045454066661e-01,2.556438699090858857e-01,1.852203198447952004e-02,-1.933655915535802683e-01,-4.630666836170785339e-01,-5.444914825062245611e-02,-1.137886059397375388e-01,5.070854949546459156e-02,-2.357397548911275426e-02,-1.466597803657903936e-03,1.096867852528545829e-02
-1.692527574321737310e-02,1.911217559466928673e-01,-9.376501153300031977e-02,-1.606241452255890642e-02,-7.678782757435086148e-02,1.710168994744605455e-03,-2.444572611580721894e-02,9.539466236798836707e-02,2.158420372995414338e-01,1.618551361703912395e-01,9.884580731308425725e-03,7.989632314065980671e-04,1.517765579470514367e-02,-1.005022502429116053e-03,-2.095997568488629920e-03,3.712066945362170467e-02,1.255583502574056376e-01,-1.492449892642330050e-02,-1.618951892957508909e-01,-3.150780040418100364e-02,3.898260648292964370e-02,1.128737289059159390e-02,5.441173555534148387e-02,-7.810655171749275941e-03,7.102314092027109393e-02,3.764284273007483805e-01,1.014287287625181139e-01,1.471794050080337327e-02,-9.576932553716421478e-03,-4.248726309376283511e-02,3.581465478329213300e-04,1.979893313305918640e-02,6.976850530627409785e-02,-3.089648014111302451e-02,-1.781708431928128583e-02,-1.665188454686793718e-01,3.221458356195554262e-02,2.301881811932218920e-03,-9.345865485583155358e-03,-2.937742717396612038e-02,-6.812188194222773552e-04,-3.385956318664776286e-03,1.015867109413020469e-01,2.831288036872534053e-02,-1.653730856295115934e-03,2.075783745264893343e-02,1.771787222763974989e-02,2.123070125819740972e-01,1.020568071347785821e+00,2.764891347797464594e-01,-1.867039569589125647e-01,-3.731693994764629079e-03,-6.368441241164604638e-02,1.981704902106627003e-02,2.071567254169367003e-02,1.041142901998715585e-02,7.027905889525831729e-02,1.192125609369943523e-02,-1.493650472538533558e-01,2.145307444412813402e-01,2.056631452470577409e-02,-1.458568358880912006e-04,4.079644122361397382e-03,3.016380410867745138e-04,-1.692527574321737310e-02
1.398041020145161795e-01,-4.631527885575163414e-03,-2.784433513728049592e-01,4.076716059144096932e-02,-1.508121653936906059e-01,-1.202772942932922237e-03,-1.014125465791741211e-02,-2.054831612787969691e-04,1.764395584267361775e-02,4.580271213478660092e-02,-1.890411675638076563e-03,-1.198461363253023292e-02,-3.429566360877522868e-02,-6.061303849032822870e-04,5.115021242242676069e-02,3.962151424278552436e-02,-1.297986067060864952e-02,-1.265621228527243763e-02,5.220522065858672345e-02,2.260760636077676321e-03,-5.549161625329297395e-04,1.841225237085517691e-02,-2.623426882315514803e-03,2.242214282924886309e-02,7.035454539150581832e-02,6.765295440742703781e-02,-1.403177157172787737e-01,-2.753034075455554341e-02,5.767699499377940825e-02,-4.461552713348404357e-03,-1.715921154769597112e-01,-2.024147543435115271e-01,-1.857725415722691689e-02,-7.705820391442134293e-03,2.987075470494919838e-01,1.204840595312918622e-01,-4.109202385444597760e-02,-3.071146363159506926e-02,1.702726930391628701e-01,3.318999558073573025e-02,-5.802809743837721371e-03,-3.858158269634184845e-02,-6.870753864779713393e-02,2.991610733240164782e-03,-6.771371613601209760e-02,4.809788870352164902e-02,1.358257356628687351e-01,3.779990241541862361e-01,8.075147821719731445e-01,-4.604491769158345349e-01,3.707067842184615103e-02,3.167955418170734228e-01,-7.475925551612653264e-01,-2.385931654301790550e-01,1.604112061668208633e-02,-1.205578207855715137e-02,-2.538545142981284489e-02,1.856389936795049544e-01,1.315500397215734786e-02,1.004007193752649504e-02,-1.982347194561911302e-02,6.631478496389526384e-03,1.910682831049087885e-02,-1.283861209293454542e-01,1.398041020145161795e-01
