-1.158366292638148345e-02,6.201065504610737966e-02,2.308108020312976683e-02,-7.395152726245571295e-02,1.097014682249164083e-02,-3.686656068843488510e-02,2.017823423114450954e-01,4.755505773046890816e-01,-2.691582369532867780e-01,-1.987974922375889894e-02,1.523579028814615790e-03,3.814855832871593875e-04,3.653067687459329166e-02,-1.459516629155385541e-02,6.335149137417485365e-03,3.164924421339160299e-02,-3.062074628195934206e-02,-2.812282147965819781e-02,-2.679050888901735039e-02,6.055755819175796806e-02,1.304695310862376001e-01,4.694129743671254795e-02,5.863960645023777105e-05,-1.377145767904715918e-03,-1.321976684472653621e-06,-7.879847270201129853e-04,3.076931242437252328e-03,1.210089648705025937e-02,-2.330596221881460484e-02,-4.831606109008740324e-02,-1.993470884200911758e-02,-5.213578812028398478e-03,1.549677977104310135e-02,3.141932945611849992e-02,1.375552563385467608e-01,8.935763606580024443e-02,-2.189238075997407551e-01,-5.015523895137186106e-01,-2.087486757506372137e-01,-1.018903849237812187e-02,-9.146388298672099293e-03,5.157366027317766138e-03,7.235209948933874445e-03,-1.052109205766025603e-03,-4.869742293320782067e-02,-2.157111904442843286e-03,2.890081532850564527e-03,-5.555586235388225783e-03,5.512676140224831434e-01,9.002601340289682064e-01,-4.225709170455992439e-03,-4.198800494734928890e-01,-4.123020829830676970e-01,-4.898005242124189862e-01,-3.403449608057115272e-01,1.799807402923077337e-03,9.253745660354595337e-02,-1.218358876303928529e-01,-1.618002429642070583e-01,-2.157128336583516437e-02,-6.785496758386406861e-03,1.242061894274746336e-01,1.776392168863992760e-01,-2.538238637217553328e-02,-1.158366292638148345e-02
3.320393911060147071e-03,8.407972922914860522e-03,-2.926477636455277268e-02,2.050689302826991522e-01,1.351906999209895877e-01,-6.958821066649503728e-02,-3.156994279183871766e-01,-1.852499251676318071e-01,-1.186903960128481983e-01,4.185185332136917569e-02,2.163923647559113511e-02,-2.067952370747858266e-03,1.420095804672397502e-02,-5.266323344747084190e-02,-4.699618579911467309e-02,4.530066179541932664e-02,-5.352017663631725153e-02,-1.130197112431636369e-02,4.824605983648461551e-04,-8.982705462919028314e-04,-1.189342829659498918e-02,-3.723277300344773454e-03,8.330273784226065832e-04,-1.444395399532135901e-03,-4.145011198622894702e-03,1.001957714695538579e-03,-3.842406348861371682e-03,-6.249370065249913730e-03,-3.234616856023871112e-02,-4.081194027484328496e-02,-2.843538666474256914e-03,8.930679149221076862e-03,-3.596899932120985882e-02,-2.033927350722061766e-02,5.969424736934410280e-02,1.752866013549011504e-01,3.466785641795863127e-01,4.279818165348175940e-01,2.682970367263028955e-01,2.865216258528334448e-02,-4.335023416149018372e-03,-3.874518618375326351e-02,-1.806750099232271728e-02,-1.545398338048586864e-04,-3.794686080448466704e-04,2.066534074429432748e-03,-2.947071631243461907e-03,-2.083106245076858654e-02,-1.382674230479499777e-01,-1.507499451762185361e-01,-2.854468607681866915e-02,3.185421744695311752e-02,6.421603733302902461e-02,-1.650875027866729669e-02,-1.596023282833702039e-01,1.663518139002227725e-02,5.615477045803562300e-02,-3.572952164067489944e-01,-2.126943874283831193e-01,8.738027480477855713e-02,-1.628508481829354232e-02,5.716999076795634127e-02,4.349770737995279496e-02,-8.949952913422780723e-03,3.320393911060147071e-03
1.027838264673815172e-02,-2.930393113739545446e-03,-1.737260387358331992e-01,-5.494870279305096028e-02,-7.975222766441483757e-03,1.201773676964010794e-02,2.090042057127247666e-03,-2.375940495917187173e-02,-4.000310821326274330e-04,3.868079024687019751e-02,4.352019759892940265e-02,4.855117512450914975e-03,-6.507447088549660197e-03,-1.161453509230188016e-02,-5.143513229947523774e-02,5.862266028079968910e-02,-1.593559901106606641e-02,2.290908213299740551e-02,2.892235837790675754e-03,2.827145415451073895e-02,3.887293199781652886e-01,1.522571079251557880e-01,-1.255883983669006448e-03,6.328256802381210938e-04,-1.775178337868536793e-02,-2.468377066924675334e-04,-1.764246701906660789e-02,5.044529005963907173e-04,2.229738846850886497e-02,3.569362411589641244e-03,-7.710619563806407964e-03,-5.861761308524622138e-04,-1.149101014132608914e-02,-1.313337921790232697e-02,-2.287489633073190934e-02,-2.546166523337169973e-01,-4.090894060137961752e-01,2.285541948521263023e-01,1.735885830837043675e-01,5.403018200698940857e-03,-2.062335021738249258e-02,-4.821661323952408651e-02,-3.881085493715936974e-02,-1.031174230537234421e-03,-1.537653217678579308e-03,3.127813089215814024e-02,4.203518534015516367e-02,-1.674855909630124096e-03,-2.089599536211862729e-02,-3.117725995989990492e-02,-6.075469565730261257e-03,-3.076681150242031437e-03,1.832125452089229667e-02,6.755859044159323590e-02,-4.231978985780229102e-05,1.406842513059193491e-04,7.737905392930233273e-03,1.032099112198695823e-01,7.237302824132617607e-01,7.302942519462891635e-01,4.429626383840312709e-02,3.472653981511149290e-03,7.207627325162832554e-02,3.597210209643877769e-03,1.027838264673815172e-02
-7.869442160059244434e-03,2.664822952230696922e-04,-3.854258015024790429e-02,4.923371006501862240e-02,1.174896132889692232e-03,1.081644617887254911e-02,1.105386637021765067e-02,-1.040841488725089943e-03,-4.662083876488871850e-04,3.247676697036274308e-03,2.058864943786807566e-02,2.509979681867976001e-02,-7.265468484415905925e-02,-5.007332121618929960e-03,7.855920556509292385e-02,2.732306104673445368e-01,1.786376747139756527e-01,2.651302132847713211e-02,-3.409777500219935038e-03,-2.056656036842381130e-01,-8.386556423287760964e-02,-4.254935132299481060e-01,-3.000448615954157683e-01,1.048781360873166785e-02,1.030388604317556377e-02,-2.367527728935221037e-02,-1.703050083310346866e-02,6.066314725110879408e-02,3.482615839637694111e-02,6.678942311987338086e-03,-1.588049492621739856e-03,-2.393979451479225085e-02,-7.635943988533905324e-02,4.892305179342822802e-02,1.469467885131873208e-01,-9.645731850491703896e-02,-5.531944348219597352e-01,-3.797328887314774248e-01,-5.391739139503528427e-02,-1.513181909183665928e-02,3.210748659729378840e-02,5.961629255783904707e-02,8.812412651055610835e-03,-2.666801347330868821e-03,4.681681011545634386e-04,4.174636485833446709e-02,1.064499527211579810e-01,4.573891904744782633e-03,-2.225122039887454314e-02,-4.233962080129301253e-02,-1.491915681643704583e-02,1.397282583471850170e-03,-9.389837665612158976e-03,9.109269814310212710e-03,3.076436536130197630e-02,1.029326655957563119e-02,-4.832185787984459927e-03,-1.929613371043069070e-01,6.582814544077473240e-01,6.116061534765863950e-02,-1.460581690492629148e-01,-2.942717472874057383e-01,3.096271857522274740e-01,7.007974607985657800e-02,-7.869442160059244434e-03
8.394259881072474797e-04,-8.710310992379071901e-03,-9.919680558681616325e-04,1.794789135136025393e-02,-4.448201773718143959e-03,-1.081404313976733937e-03,5.069122120094826569e-04,2.377287196914181638e-03,-3.650066786061073598e-02,2.549044720203965785e-03,4.024051087080860595e-03,2.064282754243659118e-02,-2.848282721790390895e-02,-5.363036497759423454e-02,-6.497756535999398009e-03,4.075052476293347659e-02,2.472856782667123832e-02,1.284155577228700273e-02,4.880059549925751250e-02,-1.618721099951764830e-01,3.329925607178045588e-02,3.078384380822634658e-01,-1.136572794177437007e-01,-9.532046810087845511e-04,2.404482642213739974e-03,-2.171979046683714110e-02,3.372370901961758982e-02,8.880756091468282321e-02,1.632221218668770957e-02,-3.322058727901403691e-02,-5.351484897345086533e-02,-1.462962188670836605e-01,-1.101002601339838155e-01,3.210473604642169465e-02,2.822724563555978339e-01,2.518376598644096465e-01,4.658533027520992721e-03,3.117272544928270835e-03,-2.079407401778170055e-04,-6.151204477217654676e-03,-2.659209352972730089e-03,-1.332211208538124081e-03,1.607753303439811779e-02,6.087649383394149859e-04,-1.367173639367568177e-03,-7.486650656265799592e-03,-3.885263120777574658e-02,5.494787551367612266e-03,6.408578428631092616e-02,6.572440375979289595e-02,-9.722521572036062210e-03,-1.027273262003271237e-02,4.437017096785298223e-03,-9.165314411978047957e-04,3.933639585380990095e-02,5.327202714334762501e-02,7.241258838518076571e-03,4.709293782271853010e-03,-4.417783001467782966e-02,-7.138482549689781353e-02,-3.231329084019520237e-01,-5.516365162533455324e-01,8.649838167758172602e-02,5.554492772772183506e-02,8.394259881072474797e-04
-5.530282747000949892e-03,-6.751354604764895490e-03,-4.500222416432645431e-04,-3.683755743591770227e-04,2.087875892408224462e-03,-1.862409127343661206e-04,-1.211140019267290154e-02,2.631307732600974419e-02,2.895127447263676213e-02,-1.100866731802841933e-02,-1.113107924916342361e-04,2.621451210153883347e-04,-3.675107302486882704e-03,-2.110003678670970689e-02,-9.333735221216214739e-03,3.990942479286096849e-03,-1.845776947100680795e-03,-4.069337470482860264e-02,-9.148534880567195382e-03,6.659465737923973491e-03,8.488324566597132276e-03,6.514719491902421986e-03,-2.067098121767934997e-03,1.372476535589704782e-02,7.807595099199904354e-02,-3.616771890915597421e-02,3.530291243321768968e-02,3.004290543545224887e-02,1.080741541754475371e-01,-1.818403481024115087e-01,-9.493190019658281908e-02,5.140099921301032743e-02,2.375553877162986383e-02,7.712623499896229928e-04,-7.509848282739067793e-02,-7.521419761446516972e-02,-4.363167431443468192e-02,-4.691049715257838287e-02,3.756029408392128760e-02,5.861285540557040208e-02,2.701562869069597250e-02,-1.471010444540909491e-02,2.475129247579919631e-03,7.122594840487603447e-03,-4.093611318884009839e-04,-5.576282635758949072e-03,-1.880045525362603141e-03,1.297880620271679372e-02,4.744105712942052813e-03,-1.996139085847545291e-02,1.388644914207702585e-02,-7.589884627062701977e-03,-1.149167652832952177e-02,-1.647782308239322327e-02,-4.141139846986311573e-02,-5.034679676720890500e-03,1.194377499568307077e-01,1.262210642149609874e-01,4.394860065206924495e-03,-9.352473184291953956e-02,-3.130459873372818391e-01,-1.034312695495011591e-01,-3.208254281374809530e-03,-1.043737731359153237e-02,-5.530282747000949892e-03
-4.519685017266462934e-02,-6.801185289570898032e-03,7.456419028127854454e-02,1.256048038996831345e-02,-7.307949322287725369e-03,-8.340880419470048102e-02,1.944076435616455545e-04,1.122412203613792209e-01,2.496592999006438246e-02,-1.624362931400332929e-02,-4.514315979665585281e-03,2.195506078112246379e-02,1.491838445068851757e-02,-3.377804833495305636e-03,2.205114261968877526e-02,2.406971412765774448e-02,1.512069425215718972e-03,2.077351837153948010e-03,-3.014758730673688849e-03,4.064370216055024007e-03,-1.701375842130760374e-02,-2.747999890049681627e-03,-5.239731233002040481e-03,-7.807472226930281534e-02,6.323718326181144989e-02,3.709691160990141734e-02,-6.099066896690253509e-02,1.332184738833270404e-02,9.586917762419371047e-02,4.348905710029923877e-02,1.044841693321449556e-02,5.464104651308993726e-03,-2.614369728692071682e-02,-5.176158472221892813e-03,4.197000530670520757e-03,5.160591447682381927e-02,-3.633959213711938918e-02,-5.698516506752543398e-02,4.424795179920768678e-02,3.157487168526506432e-02,-2.225441699334511185e-03,-4.257953703734260187e-03,-1.101576825405475510e-02,4.389775797672449201e-03,-3.953416827102835401e-03,-2.463982920131753754e-03,-6.992224473261515923e-03,1.411895204985715718e-03,-7.302373111536986268e-03,-1.845033764659226999e-02,-3.554527142373988067e-03,-1.484771034773637970e-02,-7.303682956976328966e-02,-2.818887023029775785e-02,-2.911070932983909291e-03,-2.293919673945332000e-04,4.395688799998682256e-02,-1.773241134053877011e-01,-8.299143826920785463e-03,5.232377494455638101e-02,4.969530510658823341e-02,1.508111159365533305e-01,5.213442535699874814e-02,-1.294519568988224990e-02,-4.519685017266462934e-02
-6.521732208016339100e-03,4.139396411968762970e-03,1.016426993994603289e-01,-7.858817947186733099e-02,-2.682803713746946539e-02,1.004722236065643953e-01,1.433880657864838870e-01,1.243845967114403789e-01,-8.001177432147502100e-02,-1.069794610230499210e-01,-3.823474843436943868e-03,2.390278727031451902e-02,5.659798015687803052e-02,-4.510660618294735913e-02,-4.353711277676317395e-03,8.231567391558256702e-03,-8.908978392487922060e-03,-2.158258812575445523e-02,-8.041886098436624997e-03,1.130640525084765195e-03,6.421187784810926391e-03,1.551015201731330284e-02,-3.647244830227865629e-03,-8.835432481874075372e-02,-2.602973346313843233e-03,2.360405231953880897e-02,-6.756469178968699252e-02,-4.514017294238682754e-02,-7.352314519182598374e-03,4.644249038768618124e-03,8.690976132675245353e-04,4.473528549886555614e-03,1.700649205066296632e-01,1.512143525219838414e-01,-1.571684204345277953e-03,1.941614801612972785e-01,6.906843864372408381e-02,-2.577741627570442808e-04,2.112727240617210192e-02,2.633475562457772423e-02,-4.750461646121681425e-03,6.593389546031820300e-03,-9.829423466752654215e-03,-5.139696684933896080e-03,4.467370570298453449e-03,1.982726942399910819e-02,-2.576093461772612121e-03,-4.361854771632448641e-02,-4.561981360322716651e-03,8.405085910084060530e-02,1.874188693687957041e-01,1.631258678488128888e-01,3.924182547226708062e-02,-1.136675934085879837e-02,2.040170777161374321e-02,6.580242427147368900e-02,2.930348054124518736e-02,3.637390321310808583e-04,9.922173229308830014e-03,7.253319515164762671e-03,3.953485023031517998e-02,4.449973407177766627e-02,1.639351497050185388e-02,-5.084734436807315620e-03,-6.521732208016339100e-03
2.230560019807991973e-03,-2.329307355736852381e-02,1.054186247597047182e-01,-4.744702406893577806e-02,6.657716648165187476e-03,-1.878375576365602651e-02,-4.198585498546308914e-02,4.708930439241813988e-03,4.007750324059750069e-02,6.161723408711570343e-02,3.324295719473572414e-02,-1.200972822569556092e-01,-2.094113767771094148e-01,-2.008634617041960696e-02,1.479723040119462762e-01,1.870175426619928860e-01,-1.657094738420450668e-03,-2.826219225459595044e-02,2.224360080186111796e-02,-1.853389055199068658e-02,-2.040808573322770367e-02,-1.077425960742404119e-02,5.079281925759517036e-02,5.693591789652497487e-03,-2.853580181815066480e-02,-5.776388674032940061e-03,-4.504337932365232167e-02,-1.138428116701432208e-01,-5.769893365360313948e-03,-4.395444333698184623e-03,8.018995325932588977e-04,1.144346023276103935e-01,2.076277737888533037e-01,8.810332426389091975e-02,-9.833428594502887851e-03,-1.195918925352241896e-01,-8.499734514004894659e-02,-6.903047717945536184e-03,2.308487755763363476e-03,1.410916436473878431e-03,5.359788111146298857e-04,5.752682295055333746e-03,-4.758764661056433948e-03,-6.029175221810673460e-03,8.851461602568735931e-04,-1.959893407086310199e-02,-1.818640231617816017e-01,-4.564629060855301956e-02,2.805207638941313308e-01,2.778203380097211683e-01,-2.217733036945572778e-01,1.278829562223106064e-01,1.680151785270438125e-01,-1.260565007917802960e-01,-7.584678863546803762e-02,6.135352874101145104e-02,-4.616753255529359307e-02,2.368801058079709684e-03,-5.564131231725671575e-03,-6.700386831427466994e-02,-2.250635304079108209e-02,-3.306889256909212142e-03,-1.068363889154080523e-02,3.355272990241628134e-04,2.230560019807991973e-03
-9.902057245973071471e-04,4.055909384813521229e-03,1.601481162822351312e-01,2.361809020258403766e-02,1.676187694030026321e-02,-2.900917415976078380e-04,3.955745380546964174e-02,-5.145535075974272399e-02,-9.891053966005536324e-02,-1.539402544960499220e-01,-6.724867773087848943e-02,3.985329485045019382e-02,9.581585506134618346e-02,1.165259483041782007e-01,-7.989636716877596134e-02,-4.544917270905641377e-02,3.098453377251560864e-03,1.866386670490350827e-02,1.337133899786432378e-01,1.429697727337114928e-02,-1.076123044583862133e-02,-8.034730486827377366e-03,1.831229624919476426e-02,2.404789001959396419e-02,-5.582303300121004702e-03,-8.874794122180713549e-04,-1.533230893592535393e-02,-1.698832939299387782e-03,-5.586064482330665298e-02,-2.998984297785322814e-02,-6.399233043766501539e-03,-2.120041344909589023e-02,-8.473821906463002707e-02,5.350503006991773336e-02,5.578276349579004006e-02,-3.716015049651517910e-02,-3.806242783211134795e-02,-5.543234049750736699e-03,-1.360009121913125993e-02,-7.228946211013354342e-03,-4.213461768295045581e-04,-1.078245609960265918e-03,-6.529316542369668561e-03,-2.254121269912263970e-02,-2.132877805543954841e-02,-8.116616925286221362e-02,-6.172525940888086426e-02,9.120028071082759979e-02,1.716551076794843034e-01,1.026643254537314837e-01,-7.347133662368603435e-01,-6.594548503308352849e-01,3.938990515007134013e-03,9.090450748694123978e-03,2.996142573090659345e-01,1.126573664854279566e-01,-1.481242088972101467e-01,-3.939844813118908995e-02,-9.475392366237086680e-03,5.604824353094033096e-02,-3.614352216107277749e-02,1.000028613224368881e-03,-1.249320637039225785e-03,1.895225824477315794e-03,-9.902057245973071471e-04
