7.499755394187834767e-02,9.316541974987362085e-02,1.374605410427892915e-01,-4.542208833673849755e-02,8.191211740722946499e-02,4.061000927941874755e-02,4.679221555090617990e-02,5.321759223518625070e-01,-7.734181812627391461e-02,1.517969220193928215e-01,2.412811531577067903e-03,-3.770787969344360779e-02,4.852688497629274733e-02,-1.581679371691181637e-03,2.476530910286765808e-02,-1.069530662369122705e-02,-3.930600535106879012e-02,-1.301608341965002635e-01,-1.167139492678730475e-03,1.090728151344404484e-01,-2.377827814410446716e-01,3.507329472442347051e-02,-1.005853031448182555e-01,-1.708481005284264720e-01,-8.831886087383873304e-03,-1.346207483809189753e-01,9.708246621118626907e-02,7.704491056047090003e-02,-3.051994196432010129e-02,2.430987807021472158e-01,3.479394169949449889e-02,-2.227325461380432955e-02,-1.771947978500890836e-02,-2.313847512590505931e-02,-4.877008223426467781e-01,-7.351740939072111125e-01,9.232281028375281026e-04,1.615665754077371563e+00,9.189201163835615249e-01,5.724189094833049829e-01,2.519771935735769762e-03,-1.033833170981646524e-02,3.031222047547024560e-03,-3.212937576209555501e-02,-2.052098769109202137e-01,2.659062914631103447e-01,1.500029500036872965e-01,-4.133935733802274193e-03,-6.946248527349949131e-02,1.596938150137768297e-01,7.690607477568757455e-02,-6.366574677982547725e-02,-1.809966361930759882e-01,-2.163172455860549737e-01,8.655702493430481037e-02,-1.796070547425627703e-02,-1.916071804597002312e-02,-1.639946455320583779e-02,2.908275731524284646e-01,3.038438445282706235e-01,4.356760307084606154e-02,9.431752068222876151e-02,4.682831946957241587e-02,-6.140552321048220463e-02,7.499755394187834767e-02
-5.421450936218203953e-01,-1.382152961065576668e-01,1.592606365481257988e-02,5.309826800586808782e-03,1.772436691219146654e-03,-1.150731059370902476e-01,2.814123378120794716e-01,4.853947484399920298e-02,2.552278255617416308e-02,4.546075455753247063e-02,2.053552396074266317e-01,4.893998832579925934e-02,4.300859001315812669e-02,-2.695274495423841121e-02,-3.289065893010236774e-01,6.511609418285668055e-03,1.207495228912304746e-03,-2.058210329806991201e-01,-1.733947727753095136e-01,-1.089488724237065442e-01,1.307124099804641837e-01,3.566256970155767814e-01,5.601551112918132791e-01,-2.107411468410425592e-01,-3.107757246864818572e-03,-7.471619671161497389e-02,2.617129738880246553e-02,3.616368355062832274e-02,9.357460873326981649e-03,4.359634658217566294e-02,-2.841085184291397558e-02,-4.218271846470871694e-03,9.611645781273377848e-03,2.822146724439094159e-02,-2.571261460386523034e-02,-3.945503832921387621e-01,-1.252326428515983525e-01,2.106719008013208660e-01,8.314208110115189898e-02,3.974159460755882778e-01,8.187683623349839568e-02,-2.312300368913116494e-02,-1.662542866528512672e-02,-5.049056854095185752e-04,7.637687818572759524e-02,2.671255550515118649e-01,6.962520231928429407e-03,7.865325821540863904e-02,1.156597884230732426e-01,-4.799456126766654673e-02,1.535187150608194676e-02,-2.373353914022518357e-02,-3.833988019901529709e-02,-1.138644326720151118e-01,2.146064357892868424e-02,4.835802900968586004e-02,7.080502068441450747e-02,-6.915447711226552219e-02,-1.334495590559431066e-01,8.170552291971973705e-03,2.994342996961862902e-01,6.958830567014605561e-01,2.341094657569728066e-01,-1.064071754567423866e-01,-5.421450936218203953e-01
-6.986215911728951289e-01,-7.963149250824846925e-01,-1.235131036404066712e-01,-4.279805502593411054e-02,-8.424767922718456870e-02,-2.562737562754731011e-02,4.010851009860955801e-02,2.385048595692491336e-01,-9.204486574680376121e-02,4.711522957561472928e-03,1.869602229034437735e-01,-8.113337994915632845e-02,6.204951655014887685e-02,-5.795596903562683783e-02,-1.863605748502413784e-01,-1.987595797452430466e-02,2.330340209165816107e-02,-3.245057556702009571e-01,-3.034323201396991188e-01,-2.669960502650883805e-02,1.941229754603173430e-01,6.186377316282536398e-01,8.832788303476146741e-01,-1.564779391499837302e-01,-3.343330448720208386e-03,-3.131075853603869103e-03,4.542589379595766801e-03,3.324492578889087779e-03,-2.531690019262134578e-02,1.090810128681771358e-02,-5.469483140428788026e-02,-1.317028966832524753e-02,5.166509125830507157e-03,-1.108301687258701068e-01,5.105978830648835731e-02,1.287182142707662957e-01,-1.019380972120659257e-01,5.833353817829584065e-02,7.823240103666896650e-02,4.766033499980454335e-02,4.187503762008622926e-02,-3.542938503227822944e-02,-2.192175256864611205e-02,-5.453302371949769745e-03,2.137718382582409760e-02,8.153927449953635165e-02,-1.619994269394425812e-02,-1.076503770551625883e-01,6.727675431195670464e-02,3.237444420431276337e-02,1.276012076751983568e-02,1.049085541389989384e-02,-5.951173177113473767e-03,5.875617516219309167e-01,1.881422001164949620e-01,-1.194800736051947060e-01,1.665577117694976017e-01,-1.000691697058424950e-01,-1.743805743042042833e-02,7.356476917369768505e-03,-4.305706993858290227e-02,1.662016221436941610e-01,4.277583089139849193e-01,-3.740087193631280726e-02,-6.986215911728951289e-01
-5.526193363601424047e-02,5.559865611570698196e-02,-1.108077122655181102e-01,-1.446099612739554230e-01,-1.537705999206269991e-01,-3.467039096602680948e-02,-1.383210591087855219e-02,-1.659025762870118201e-02,-1.192088703029263799e-02,2.146031247408503040e-03,-4.628927001904041549e-02,9.319060756539462864e-02,1.240161485399036007e-01,-1.729740532610033465e-01,-1.104186832766559240e-02,2.855196192604882513e-02,2.983392096648109643e-02,-1.229420109557617380e-01,-1.175452154099710517e-01,3.921903302691620574e-02,1.543252582404226747e-01,1.099435389073235847e-01,9.368792594207439595e-02,-1.197337870579411913e-02,1.232642396435550472e-02,-3.231497652460867186e-04,5.713912347580551304e-02,-6.152598209490904579e-02,-6.365884776372905673e-02,1.084637818311611282e-02,3.073140630166249637e-02,-3.570811464271586144e-03,6.199339006913349992e-02,2.815149384771599150e-01,9.019071417267543467e-01,2.795252448359947239e-01,2.655705088598577998e-02,-2.575361541763960815e-01,-2.237328676033767949e-01,-9.649598111366922137e-02,3.205484411721560688e-03,-7.118285561371065495e-02,-4.335154104618758886e-02,1.788252481765429183e-02,-6.241822920002018313e-03,-3.330663857888002156e-03,3.968666642589395790e-03,1.542501431877077098e-02,7.807115548577445163e-02,-8.830474216339585791e-02,3.624203925237597795e-02,6.513178649475767634e-02,-3.010530292336912050e-01,3.065628570198143388e-01,7.654093203955937563e-02,-2.633508666462596182e-01,-1.871970554408938607e-03,-2.078585403866621828e-01,1.646177580534352244e-02,1.065377461939587683e-01,-1.322032018947033039e-01,-1.406214382997880152e-01,-4.476129325959185556e-03,2.662053174106497611e-02,-5.526193363601424047e-02
9.630476589799850246e-03,-1.654142902359851119e-01,5.971039637478040875e-03,1.352982013065795810e-02,-2.181288324736583017e-01,1.438309001765284978e-01,2.508780032313600097e-02,-1.850933982166090563e-02,-7.496043856007420306e-03,9.074221644033557757e-03,3.173209831317998220e-02,8.215027252252561640e-02,1.147403127519093097e-01,-1.144020678109687883e-01,-2.434398947938582955e-02,6.230132665698888579e-03,2.930426468764655429e-03,5.978078237820771274e-03,-5.967186098219227214e-02,-4.422302803057186205e-02,8.767926223051181189e-02,-7.540209453474133738e-02,-1.824377010646285532e-02,7.405535506065188435e-03,1.075307119764251466e-02,7.893034855132711330e-03,2.072689939728300512e-01,5.103095892102327280e-02,-7.905651021842696746e-02,-1.946957695987052220e-02,1.052938568996974762e-03,8.365972881292399466e-03,7.338047439928614690e-03,-1.067858797599128690e-01,1.047066286535146551e-01,1.474633805876024717e-01,-8.389182236980259610e-02,-1.037531802977465917e-01,-1.134717902322911476e-01,-1.386645099227643008e-01,-2.321481031321280010e-03,-3.475082608469867718e-02,-3.136019372180716414e-02,5.467911667755183391e-03,8.985898183570383696e-03,-3.518767051266858958e-01,-5.789621450128151769e-02,-3.450401568265622221e-02,6.525570504259428639e-02,6.759011717664497806e-03,-5.451226325369611103e-02,4.597780197105633126e-03,-1.454945498490270439e-01,-4.628260686187739004e-01,2.732740372202493995e-01,1.593463567011487725e-01,8.284139114001379256e-02,4.801886211854076991e-02,8.501880093665609150e-02,7.427562902710202475e-02,-6.992217423347386017e-03,-8.608284724908070451e-02,-1.541567932158292575e-01,1.960953522365551649e-01,9.630476589799850246e-03
6.005575338353925652e-01,-6.807848545160993803e-02,1.431076719507841655e-01,1.886117117967755607e-04,-1.195952003881517178e-01,-1.493980516062907993e-01,1.075342031516975522e-01,5.634853028164009681e-01,2.727054123699808319e-02,-7.964978090679537825e-03,5.632014634835227213e-02,2.804058711418905281e-02,2.032205500662171913e-02,6.755306226924265821e-03,-1.704472087537821021e-02,-1.762017055675641972e-02,-2.594815896740312530e-03,-1.084766327813325472e-02,-8.018519706818761500e-03,1.071722828285987493e-02,1.468592406763627456e-01,1.880634239579119169e-02,7.552665034228061430e-03,-1.703452396101894362e-01,1.068157884791693518e-02,-9.811686002969430276e-03,-5.420931689963935651e-02,2.159178912184389620e-01,-5.560244845345367615e-02,4.033290484487284805e-02,3.654773432068537248e-03,5.895588414592069920e-02,2.487306784721924346e-01,-3.331352325240937162e-01,-1.440450930838592658e-01,-3.300721431224288432e-02,-6.536163730021707363e-02,-5.011619884803493463e-02,1.912254067416822509e-02,1.339186134041631462e-02,-2.516843327531739305e-04,5.237669180091158484e-03,6.249230162089904148e-04,3.005322210812857130e-03,-3.300062573798548046e-03,-4.408043910655464748e-01,-1.116218089640619304e-01,5.039583941043931925e-02,-6.823972545397537226e-03,-4.042765687839762201e-01,-7.025004111732452428e-02,-4.829065579053035129e-02,1.192553297155946879e-01,2.309990178701163133e-01,1.123424903131105435e+00,1.658415731021008477e-01,1.043461083978546589e-01,-4.014188716329979839e-03,1.644353547101458368e-02,1.660839251577536299e-02,-7.007445185734181847e-02,-2.876312170247411482e-01,-1.164662307344943998e-01,9.719098466475017961e-02,6.005575338353925652e-01
-2.699510285776862695e-03,2.378853308375109554e-01,2.209587671732672898e-01,-1.349660371629252467e-02,-1.373619014026552509e-01,-2.071986320259892878e-01,1.436722473428688751e-01,1.478335213900236755e-01,-4.939734508864124934e-02,6.108977553916193756e-04,-1.816934200260687457e-03,-2.964401869192162878e-03,-2.935439857830701021e-02,-8.148632089004475068e-03,-2.024632716926448930e-04,4.544643069025585715e-03,1.823414817160311837e-03,-4.892554230659880432e-03,-2.357521436648982865e-02,-1.487371365582769167e-01,1.729437949862989710e-01,2.193143775483004654e-01,-8.157490172938028361e-03,-3.828334653027923307e-01,-4.876090829525839276e-02,-1.925519344124892313e-02,-1.460018694908760128e-02,1.948066992386635610e-01,-1.447217849292913201e-02,3.393535720828011470e-02,6.847118777145001257e-03,3.605109150666795381e-01,7.164732376678946135e-01,-3.331194409820156244e-01,-2.638717614417174229e-02,3.678976135847835532e-02,1.513935460586288834e-02,-5.216911570275264975e-02,-2.105491114849116496e-01,9.930657973174035133e-03,-1.106160931806569533e-02,-4.465701497607125342e-02,3.688735576371900138e-02,-4.297824079539565040e-04,5.692222165564159858e-03,-9.386578156606352474e-02,-5.675602288662410892e-03,4.627463970069969901e-02,6.283171677263320598e-01,-5.525804904633478953e-01,3.481676105594659343e-01,-5.149021212031577172e-02,2.557793274654491383e-02,1.698591999586181345e+00,8.489324992144869908e-01,-1.538691498376238698e-01,1.426181136796656479e-01,-6.200446222887214809e-01,-9.987502743409840122e-02,-1.409154255973442058e-02,-2.288617345579183338e-01,-3.601691039501628278e-02,1.687564113278281624e-02,7.770789357478121925e-03,-2.699510285776862695e-03
2.204819351726265697e-02,2.830831348300028374e-03,3.338338277334445409e-02,-2.193323991568747310e-03,6.312684119692407725e-04,8.552864710623278577e-02,3.775087296310848661e-02,-1.938869563082162573e-01,-1.749943603358181388e-01,4.731903478463977963e-02,1.935113382048880837e-03,-1.294562956127434140e-03,-5.662988539734571669e-02,-4.681391200094308334e-03,-3.969100449290657341e-03,8.831318379139436320e-03,-4.868283250792193161e-04,2.593880951018461695e-03,-4.444768069024250257e-01,-5.894848346961722996e-01,1.057000658768449952e-01,1.098636617953893113e-01,-1.697363456449419161e-01,-2.541066950890380483e-01,-1.078231851166481514e-01,5.619591065957191267e-03,-1.320192072030890867e-02,4.716620727579950295e-02,-3.892060481927865374e-03,-3.809483684326558234e-02,8.291938054372274824e-02,2.615984592112886031e-01,3.740867649374345905e-01,-4.822034649979542453e-02,-8.160193920651864774e-02,-1.109187606203231452e-01,-5.634787013217519569e-03,1.444659630536999917e-02,-1.739426730267460419e-01,3.997432288729835803e-01,1.142111614801772854e-02,-3.371268418671608674e-02,2.401020707971784351e-01,5.783112792132673666e-03,7.685327896217283156e-03,-8.089258091272363144e-03,-1.028028837631965106e-02,-2.813753283129108787e-02,-2.374370800939978876e-02,-1.897584975045652156e+00,-3.319015186334848821e-01,-3.438999082811006192e-02,-6.033769034540018006e-02,8.815949960419283693e-01,1.969245772826767049e-01,4.207513088100068438e-02,7.042888858420566500e-02,-4.200845974438984221e-01,2.231132258246929650e-02,-1.282513445654647269e-02,7.047138359757161574e-02,1.398588661586676850e-02,-7.624339437779538691e-04,-5.256102512966729333e-03,2.204819351726265697e-02
-1.331367440899609150e-02,-5.721609253940503070e-02,-7.306129114615776687e-03,-2.296909608032263878e-02,1.031562800329249505e-02,2.007828985043975251e-02,-2.358616099968621066e-03,-2.370358643254155684e-02,1.184151514931596622e-02,3.003068726665638483e-02,-4.036600803708447448e-03,1.714481813319176234e-04,6.955766126896941251e-03,-2.570604855072962294e-03,5.036931716239601009e-02,2.384807148085391626e-01,5.754298467994247660e-04,-4.253795975124983336e-02,-5.935362639839748822e-02,6.154871446562953929e-02,3.340532791893783410e-02,5.785818024220621032e-03,-4.175484035720643250e-02,-1.196042888812853637e-02,3.555913111715809736e-03,2.648152462797281337e-01,6.539574426023220255e-02,-2.624803291646431447e-01,9.769735352871820183e-03,-3.407188997640402395e-01,-1.391235875652577225e-01,-3.058740376229165774e-03,1.267272230168300581e-02,-1.529241311112576000e-03,7.398377399024504142e-02,-1.003062924979048337e-01,-5.492446698132888439e-02,-2.381251499408850933e-02,-1.159641041175177578e-01,-6.528780067347789151e-02,-7.830206242498409519e-03,3.362278944507389455e-02,8.998472360611599330e-02,5.149771307721030117e-04,-1.227810749040894427e-02,1.522925892714549478e-01,2.415666592677504776e-01,-1.409182892427187847e-02,4.609158715861733091e-03,-6.782150116341982837e-01,-1.522623370020713407e-01,6.361459567163398054e-02,-1.179894608036902298e-01,-2.271809527944932891e-02,-1.155717282862997117e-02,1.267813803110896635e-02,-4.059963875528459221e-02,1.200981140269373471e-02,2.669583234379027670e-01,1.523961936203989918e-02,2.742955970180692427e-02,-1.027968131704034942e-02,4.574629235437035341e-02,1.176785546336286126e-01,-1.331367440899609150e-02
-1.580104174110006365e-01,-1.755505419566587011e-01,1.745783959528331847e-02,7.045823217705630102e-03,5.846425099631243072e-03,6.394487790083816861e-03,-1.666850899703239616e-02,-4.493912326759767761e-03,1.873203906191763801e-01,3.693158720839995537e-03,4.362479046515038705e-02,-1.818650951614504338e-02,4.687144733622581466e-02,4.826606373076882534e-03,1.280129787749203218e-01,5.707263063503362904e-02,-2.763455875007460316e-02,2.564702587662091859e-02,1.417025999521485252e-02,6.724265090703314754e-03,9.555806117092990274e-04,9.743863476881449437e-03,2.678773710833352428e-03,-7.289929300137240479e-04,1.844682686359681578e-01,3.084967674212100164e-01,1.763941597712636450e-02,-2.240730202353138217e-02,1.367627243237818646e-01,-8.453645795508915595e-02,-3.740909262861209506e-01,-4.447186377975723137e-01,-1.340633261053686756e-02,3.713015254031497292e-02,9.459124006648527150e-01,2.237217430532114359e-01,-4.899902998713032880e-04,1.283192723252357670e-01,1.221364072633629311e-01,1.639654102704876659e-03,2.292638403110131267e-03,-2.378966840564000762e-02,-7.923283894731988908e-02,-1.529269035813360378e-02,-2.226020449084197550e-01,1.962898012819551397e-02,7.771771393227337732e-02,5.681500231639557974e-01,1.352638444515026794e+00,-5.176526939189046717e-03,-3.183215516760475039e-02,5.782143158333800104e-01,-5.073011618030711656e-01,-8.724819728701710408e-02,-5.480818548006478885e-03,4.738035941153212471e-02,1.246777511570661481e-02,-1.246707471620756361e-02,2.379210896919268792e-01,8.514428407577292329e-03,-1.026430887345596878e-02,-9.661302010015892713e-03,-9.441402584741979964e-02,-2.152064989479412771e-01,-1.580104174110006365e-01
