1.280193785032021303e+00,1.601218018656369591e+00,1.670008491099681969e+00,3.333184969966675126e+00,5.498106223740238718e+00,1.363320684305746155e+00,-5.973696077427664619e+00,-6.017670068942477357e+00,-5.361834887842148234e+00,-3.865114880453674129e+00,-1.529649179193325104e+00,-4.540675850178596540e-01,-1.414447618842338272e+00,-7.277075980927399934e-02,3.656734639004535214e-01,-4.169962811794325486e-01,-1.826260469073262005e+00,-6.910145342128708457e-01,1.165227376994559361e+00,1.098129655197503052e+00,2.108745004262868150e+00,1.692134922528924168e+00,8.050616972679852656e-01,-1.128881582984619936e-02,-6.582759140613301252e-01,-1.118277472752688961e+00,-1.777367563654826732e+00,-9.846455283927655344e-01,3.992151885098262909e-01,6.923086330517854714e-01,-1.023733589138600575e+00,-1.299940644551353497e+00,9.167469323789784186e-01,8.548264885589998974e-01,2.910142753884152889e+00,3.761805344517429095e+00,4.170077571469567701e+00,3.860174994455559006e+00,1.949046574718854119e+00,7.003298000340396623e-01,4.646621194418028011e-01,-3.319865104831020153e-01,-4.967358809259662666e-01,-5.509520597259388586e-01,-7.312230533833879997e-01,9.281103725899710888e-01,3.679701742666633635e+00,3.592373828988773443e+00,3.747847957292738563e+00,7.833436567603845324e-01,-4.903420528418015678e+00,-6.421727125785717583e+00,-3.305285220457084616e+00,-4.385842242364845767e-01,-2.656608163498975994e+00,-3.995711846778356335e+00,-2.134161890286141450e+00,-1.529574400205388152e+00,-7.259605497511905092e-01,-3.388068432043002676e-01,1.144794884398561585e+00,2.747848811376257139e+00,2.243408818895336942e+00,1.530019400573111810e+00,1.280193785032021303e+00
1.524686618368671365e+00,1.949353754260487293e+00,3.377428523698362106e+00,4.667858674397404428e+00,5.255785991401848989e+00,1.645621708684869455e+00,-3.866085903027412840e+00,-4.686288391008342380e+00,-6.340896879144921172e+00,-6.590826120298083346e+00,-3.793522102353071634e+00,6.952123893394601684e-01,1.671084254049544748e+00,3.509386102018941522e-01,-2.745473161502830495e-01,-1.424337731013219699e+00,-1.873039027568401238e+00,-3.052588262622538906e+00,1.424109381701759158e-01,2.448614179303111982e+00,1.855097594506049496e+00,1.987182195246674166e+00,7.574164217760921414e-01,2.873331311246856146e-01,-3.078364955309036421e-01,-9.061589706402817246e-02,-5.597508454105705189e-01,-3.167275486798372675e-01,-1.837380758076278653e+00,-8.185667307571995455e-01,1.869087486076532967e+00,3.021512167227444756e-01,-1.298654213612609798e+00,1.114206047639888952e+00,3.119840489594650101e+00,3.787827358336986361e+00,3.739459149095936130e+00,4.406470822663739462e+00,6.227937138085764879e+00,2.393199324558439756e+00,-5.082821040780016730e-01,-7.308368693272266903e-01,-2.534151140817680226e+00,-2.466141568670300099e+00,-5.066845531683559223e-01,1.334501590110406477e+00,2.067629074256582822e+00,2.576743430735403351e+00,-1.599471479020944553e+00,-1.258987322212857585e+00,-2.289514394779414097e+00,-7.655534988893952786e-01,-3.961222898885632393e-01,-3.041648409432184952e+00,-7.097187324619076421e-01,-4.303106756769436103e+00,-2.159689736679880401e+00,-1.187603339585722395e+00,-7.037033585876543151e-01,-3.278977986261764066e-01,-9.584536236402318998e-01,-2.122976022785149075e-01,9.096412749168730771e-01,1.326809413908866642e+00,1.524686618368671365e+00
1.378628541245423778e+00,2.505187060066989435e+00,3.767138446303817556e+00,3.954789192703908718e+00,3.560575528020406111e+00,6.987999506593540744e-01,-2.306233414006237936e+00,-1.718340344641043682e+00,-2.414970974212257815e+00,-5.697694277955170250e+00,-3.982112766106129520e+00,-2.865928766264865590e+00,5.866912324061651640e-01,2.656174675541608021e+00,1.600315842015601620e+00,2.840731740541114769e-01,-5.901091865738197217e-01,-9.972881637336603600e-01,-1.533874939606279852e+00,-1.181292941987854617e+00,-2.666577670792349419e-01,-2.000361357936009110e-02,-6.296313943816990166e-01,6.198239960567104578e-01,4.644929268602784322e-01,3.986196916829707337e-01,1.589691492914706794e+00,-2.004885076676754974e+00,-1.928667005020621827e+00,1.916609819110719037e+00,-7.978052248145195424e-01,-3.272441777610212377e+00,-1.854410877816381198e-01,2.425952239215438233e+00,2.626437209254020910e+00,2.553980929233976127e+00,3.361549693234327396e+00,2.577013477135729147e+00,4.001742824329996395e+00,6.026410284504155612e+00,1.486677037543511881e+00,-2.774295515579185079e+00,-1.774668204732967824e+00,-1.508520954947855985e+00,-3.980060398240336528e-01,4.704071802322319917e-01,6.083549742759242207e-01,1.112770507447729651e+00,1.459950459286488922e+00,3.820563124399056765e-02,9.060233826099731713e-01,-3.728085149883656468e-01,-2.558606272610211452e+00,-1.157199623707951375e+00,-1.520215469061332758e+00,-2.626203915121021026e+00,-3.508226574618151794e+00,5.725807590133960012e-01,-8.687108617361838370e-02,-1.972274767921563532e+00,-2.828330676547849976e+00,-2.508876183714141117e+00,-8.784150715003713472e-02,1.866655870525986138e+00,1.378628541245423778e+00
3.679865069995701177e+00,1.025784983029460973e+00,2.460067993135364173e+00,1.829967701726958440e+00,2.163424634222187226e+00,-2.858455692306468565e-01,-2.255092444180310629e+00,-1.712799591198201243e+00,1.170321302094592619e+00,-2.418362081515947337e-01,-3.033070934721522782e+00,-3.061720113068574722e+00,-3.203770699089721230e+00,3.700926855648387637e-01,1.957513417193456062e+00,3.246380628325678863e+00,3.544199972715885494e+00,3.001893384922726504e+00,-2.399681959389811325e+00,-5.411323355817673431e+00,-4.584056109316507310e+00,-4.516434697746156246e+00,-2.973433968372283243e+00,6.258946563463967383e-01,3.037271475225302275e+00,4.748304936595018066e-01,2.949859387226065888e-01,-3.197468346432724706e-01,3.007488844924675053e-01,1.201660167709200366e-01,-3.820059477782832946e+00,-2.576367442350944614e+00,8.762410486691052380e-01,3.802154451644011335e+00,2.635606498596236857e+00,1.031944087488732897e+00,1.447367016303612308e+00,1.103663602432919166e+00,-8.215736886395830219e-01,9.990198137862462691e-01,4.168787348971157769e+00,2.793900821734089934e+00,-4.467878547793000532e-01,-5.717143767370060914e-01,3.921282762758561136e-01,1.191635125540443929e-01,-1.273138421333422254e+00,6.757145736634206923e-02,3.226021503639135091e+00,2.880459455742168551e+00,2.966089081060980792e-01,-1.771705907507546085e+00,-3.666674768984531929e-01,-1.876967218681754590e-01,-2.015974158002352912e+00,-7.295478717108067057e-01,-1.204710574222259023e+00,-5.273549044193459601e-01,2.094678142775196594e+00,6.779583382445236728e-01,-2.389536813498860823e+00,-4.649394201053294040e+00,-2.958282850906740258e+00,2.392641704163674277e+00,3.679865069995701177e+00
1.422120310510269547e+00,1.114054868267670084e+00,2.070554763772413653e-01,1.394822044270526806e+00,-1.301915827928201708e+00,-1.211616084519224978e+00,1.842114105990307893e-01,-8.461033352761168080e-01,1.026608229855099141e+00,2.376252209783700220e+00,-3.479172254480440429e-01,-6.349702733043787184e-01,-1.917272885882722600e-01,-1.661164310547989409e+00,-1.375183722050496327e+00,3.674850791260095839e-01,2.670508969442414671e+00,3.047797283825949499e+00,-1.799250697882965877e-01,-3.307769291290105329e+00,-4.384744057499700531e+00,-5.662636959322162156e+00,-6.363598558568622110e+00,1.320975724706711096e-01,3.008025549250051611e+00,2.392016270683722468e+00,-1.608245621537474079e-02,6.827546001956902311e-01,8.243630458091456559e-01,-2.425987121521220757e+00,-3.396755223897990561e+00,-4.157594974009320765e+00,1.934122269969663632e+00,2.644271077936161340e+00,2.203580668331255765e+00,9.127858454662969301e-01,2.833062835142664548e-01,-2.584492254827117641e-01,-9.530244558109157715e-01,-9.652007835621128073e-01,1.829738726534487103e+00,3.135142589820465897e+00,1.941917438349178404e+00,2.330840982056257005e+00,1.047177913954041140e+00,-8.244428990377768995e-01,-1.064377301115710495e+00,8.785286317368923292e-01,2.107133343565947392e+00,-1.006877336223766850e+00,-9.321384464634568934e-01,7.449528070211148822e-01,-4.679206604925548740e-01,-6.703270131315456348e-01,2.725000782866058291e-01,1.714635959922969688e+00,1.716753577833159072e+00,1.660025396832141231e+00,1.682253412181374141e+00,2.810448867175875165e+00,2.037849223405818311e+00,-1.517873769644913828e+00,-5.423915633901414068e+00,-3.187898709718768320e+00,1.422120310510269547e+00
-4.445057700358965747e+00,-7.975730005416512558e-01,-6.373871321789227329e-01,-1.707492075161282097e-02,-1.476835879160554921e+00,-8.572798652160702471e-01,1.226973149875704383e+00,9.406826892388029382e-01,7.043124276865343480e-01,1.514208722846231314e+00,2.768112250025939414e+00,6.043350874107639159e-01,5.735801179160444629e-01,-1.125300645767666419e+00,-4.457893126716340193e-01,-6.242170830657647329e-01,-2.848741486838383130e-01,7.593706436958416184e-01,-1.377843237649248209e+00,-1.706596911061180277e+00,-1.640688317528909757e+00,5.946904330269675576e-01,-2.579667538571805974e-01,-3.056365464591584757e+00,-1.961494574401646318e+00,-1.109327253797755652e+00,1.725083490862112878e+00,1.387653438394157224e+00,-2.444551529182159566e-01,-2.344248749521053998e+00,-2.497008658151012916e+00,-2.603074559669309451e+00,-1.698446893188220175e+00,1.787895036541532034e+00,2.012185262743326764e-01,9.044938587100939120e-01,-2.016143920933339828e-01,-1.879249137152009252e-01,-7.458673892168442565e-01,-4.289314506812731409e-01,1.113406474619516029e+00,2.860013158797849897e+00,2.588635856678859870e+00,1.703876928956393755e+00,1.025613170612277525e+00,-2.078151540658046859e+00,-1.367423248004395075e+00,2.254338758081446681e-01,-2.575467152537456172e-01,7.109801855289101802e-01,1.868425144107369817e+00,1.264172736979354505e+00,-6.929169924943985315e-01,-1.554227762818982228e+00,5.798516362380641276e-01,1.797319489664525261e+00,2.644816654816769308e+00,1.627632224855884546e+00,1.962473975794251313e+00,3.414059888735359483e+00,1.298887406681611623e+00,2.202997665711891706e+00,-4.817378437832245397e-02,-5.809521943045553805e+00,-4.445057700358965747e+00
-2.416832689169038151e+00,-2.054263582617878559e+00,-3.353468627104218669e+00,-3.925025094599535080e+00,6.325112790092539683e-01,2.488121869548483911e+00,1.349410088241391303e+00,2.274178846062976600e+00,2.166544988934685279e+00,2.625838586598984836e+00,2.434480266449714492e+00,1.708636657497299538e+00,-9.446181505114081833e-01,-6.912856729947338685e-01,5.598483284251607461e-01,1.164084097095317238e+00,-3.672654363438665470e-02,-4.691487241565267752e+00,-1.396057547631919693e+00,-1.292534811378238224e+00,3.021624057527203533e-01,1.474328928492036450e+00,3.048341358426068126e+00,-2.157249630460157608e+00,-3.844604406606258795e+00,-6.110820428326990683e-01,-7.683680370286818384e-01,2.374181745560147938e+00,1.496342581880969469e-01,-2.342498402424002535e+00,-9.502589591750568720e-01,5.772910045667331014e-01,-2.944710560023801715e+00,-2.888244706342826262e+00,-4.470449358091731495e-01,-4.647422718274898390e-01,-3.853668139082964128e-01,-3.078631320815275463e-01,-8.135016077239304311e-02,1.971617349590447654e-01,1.248811693166580472e+00,1.448016637525363803e+00,5.670396894897222762e-01,-5.841967782616930283e-01,-2.276446263840643081e+00,-3.063343733389786716e-01,5.225644848811286103e-01,-1.087107686040977184e+00,6.572379785794779661e-01,3.157347193407735286e+00,3.291470096865911188e+00,2.660462345927351091e+00,1.350578444143412993e+00,-6.202277279490715500e-01,-1.099954032282397520e+00,4.278090680167422333e-01,1.314344784067575933e-01,-2.128872601207215887e+00,-1.920581221665416116e+00,1.956435987965343237e+00,2.378720628164741058e+00,1.967859825213351233e+00,2.075598482038263803e+00,-3.487387725146209316e-01,-2.416832689169038151e+00
-1.127987652000710606e+00,-2.768703142449655985e+00,-3.743088864855959041e+00,-1.619522213356720197e+00,-5.288790146012380955e-01,1.191990910971171935e+00,2.961801491354355775e+00,2.951653103056497862e+00,1.713350276397881178e+00,1.028580836337350757e+00,6.691333511725102712e-01,7.812397883741091231e-01,1.141658089948673460e+00,1.130291587554860033e+00,4.727762332903517328e-01,-9.191905410366181250e-01,-2.465139187567577661e+00,-1.442271469192535571e+00,-2.877110886907692788e-01,1.543852246152730978e-01,4.209016437526869048e-01,1.486184908834570439e+00,3.388439023968112807e-01,2.501047946334222782e-02,-8.765281711802095366e-01,-6.115299482261447039e-01,1.230999169036914420e+00,8.468944821641284371e-01,7.868150738396831878e-01,-2.190024059529150247e+00,-1.754840748038541731e+00,1.037569000180126766e+00,-3.367186628654584624e+00,-3.320949036333223248e+00,-1.082613972427614035e+00,-7.005381190752993925e-01,-7.195578353651360670e-01,-4.250868794642910231e-01,3.689290761688998610e-02,-5.303948407115188779e-02,8.788753609519874832e-01,2.016542723341030463e+00,1.000685634281117675e+00,-3.391769563867646831e+00,-1.887417421676028439e+00,-5.891931603000393203e-01,-2.187027967999961131e+00,-9.129426614566000797e-01,9.349718783866314276e-01,3.273819007572645212e+00,4.744806200201008295e+00,6.383748487411976313e+00,3.788311486082994506e+00,-2.405084190179186177e+00,-2.025316179588558807e+00,-1.858745184463865385e+00,-2.583598613006106159e+00,-3.023033978881976669e+00,-2.613052189342477849e+00,-3.336496300927373593e+00,2.694988100532662134e+00,3.968963768802261871e+00,3.434134735752311762e+00,3.291245624132133507e+00,-1.127987652000710606e+00
-1.187116078357462357e+00,-2.437163509503943892e+00,-2.385544998033183095e+00,-2.051403815671326569e+00,-2.699133637582245004e+00,1.916478829008265050e+00,1.047673109532839320e+00,-2.186858054726670275e-02,-4.306294631966737230e-01,3.326010230821241365e-01,6.483180982598758524e-01,1.350876264700558771e+00,3.145528316820147552e+00,5.000434040843801498e+00,1.667663739608270745e+00,-2.252257499724914958e+00,-1.698132809520698006e+00,1.093775480508562548e-01,-3.504722013369772071e-01,1.193683740736244392e+00,1.188205344327931900e+00,1.594799693236538030e+00,-1.402181196562635179e-02,5.759123229263543031e-01,-5.302238477127461103e-01,1.920443478326214759e+00,1.937036539735812024e+00,7.663207613768259208e-01,-7.219854508997585185e-01,-3.409463414442452045e+00,-1.268864436576285115e+00,-4.908195597765783180e-01,-2.321658488260699649e+00,-3.592636568594900659e+00,2.401523975061459204e-01,-1.167925911066662881e+00,-3.244464392852423051e-01,-1.448768015211597149e+00,4.430404011932842501e-03,-1.035413933460341607e+00,-3.547527907253185120e-01,-1.678656406152867209e-01,2.912654985926215190e-01,-1.983435810688666256e-01,-1.490212974452112871e+00,-2.443857001929757633e+00,-9.605209465459563223e-01,3.514184059125298187e-01,2.738580964243817029e+00,3.055764390684763576e+00,3.345832204447174885e+00,7.244853935482199248e+00,4.158950339936018814e+00,-4.639140411490931371e+00,-3.805932190219233568e+00,-1.765218397793131722e+00,-2.593754154698421299e+00,-1.675450119233708790e+00,-1.401031829893709668e+00,-1.206915560363933659e-01,1.135926915408850935e+00,2.260406892877259377e+00,2.988870676830909900e+00,1.244916188923528289e+00,-1.187116078357462357e+00
-4.002412594464522799e-01,-1.999922930344466776e+00,-1.855493576129050304e+00,-3.181204150871979941e+00,-1.580234090117240697e+00,-1.155446379402329304e+00,-2.423199748280241650e+00,-1.395333270460343833e-01,1.203245331351663117e+00,1.587983395489936500e+00,1.909279614867732011e+00,2.532436022458278035e+00,2.031603242791671704e+00,3.785039339277671999e+00,4.335606600520863552e+00,-1.136522155983103133e+00,-1.079592480376379671e+00,4.083090331418020025e-01,-2.845423969518388052e-01,3.722516831816502503e-01,3.356669912449827820e-01,-5.093214035088322600e-01,2.164356906713572393e+00,8.388075848498963705e-01,2.013282811536174499e+00,2.082646376678785050e+00,-1.480284622007992379e-01,5.685535238766488142e-01,-2.997091370658653720e+00,-7.260841111716023200e-01,1.252794628015649669e+00,-9.291384399936739591e-01,-9.077007162649097793e-02,-3.188792617368661819e+00,-1.325952940816973458e+00,-1.060167958069354821e+00,-1.034592276807676292e+00,-1.202110083598860513e+00,-1.538810277875061416e+00,-8.927744532787931231e-01,-1.995305159380224680e+00,-2.590832558087805992e+00,-2.200768236981617498e+00,2.828041260774284638e+00,1.196367343587682264e+00,7.320760549550751062e-01,-7.634376375187720276e-01,2.761518605004763538e-01,3.571424902933960865e+00,3.669365535145815649e+00,-5.829166574942128420e-01,-2.421036174146617981e+00,-1.111960271666128541e+00,2.548705767456544535e+00,1.089343752384760888e+00,-1.709731723724271735e+00,-2.608635676398750380e+00,-1.449335661229332883e+00,-2.254747281862287123e-01,-7.991082355679013371e-02,2.961026511856005516e+00,2.050137853500957785e+00,1.830486811080720422e-01,9.135966009468665661e-02,-4.002412594464522799e-01
