5.019718658995311777e+00,-3.236408626951813972e+00,-3.149026030724804581e+00,1.229591422696872938e+00,-1.168951170611014057e+00,3.039089196369274548e-01,8.234815150228858016e-02,1.722759560002935508e+00,3.838712024481836238e-01,-6.116829753283218984e+00,3.331843306418367234e+00,7.962852584356332031e+00,-2.756216415784757068e+00,-1.912396655172255988e+00,-6.681804410911051484e+00,-3.455167021750776613e+00,1.673980419886456961e+00,4.497220941377423342e-01,3.716161550724692120e+00,2.787705820870862272e+00,-5.210042403128944954e-02,2.325834722538444144e+00,-4.064478020170210648e+00,-1.916699882251865272e+00,-1.328443614132566175e-01,8.424867745003186137e-01,-1.604045114545620265e-01,-6.460529457346829041e+00,-3.053177487281946156e+00,2.930686344844417146e+00,3.297991232907516945e+00,8.791427809309173114e+00,2.839635693563486107e+00,-6.813459241430047442e+00,2.399821535120345128e+00,4.384870571725109301e+00,3.133918769102187696e+00,-2.148452888220087509e+00,1.640084670108220011e-01,3.862495677453820164e+00,-4.338950215732703342e+00,-9.367689248751132070e+00,-2.723658065446340704e+00,5.685120337830126047e+00,2.897409936296853505e+00,-5.209677015163938218e-02,1.492137084279097747e+00,-1.567382662500564017e+00,-7.453234369413630489e+00,-7.386297096552617347e+00,-3.045364996789960976e+00,5.489088439743341929e+00,1.321213884940678085e+01,8.712462874754045572e+00,-3.914340383699806303e+00,-5.931875351466737278e+00,-2.084787671532288389e+00,7.715163108724706120e+00,3.274650283872414747e+00,-7.012837257251285372e+00,-2.389344768915341533e+00,-3.738255901675481052e+00,2.490481623781611864e-01,1.920200751631183200e+00,5.019718658995311777e+00
8.567167036282388182e+00,1.454903495822162940e+00,-4.803310070379500196e+00,-5.913872045777397446e+00,4.187907830304686385e+00,-8.176739954866354410e-01,-8.005155778433627134e+00,5.892686338278658731e-01,5.793564952144067526e+00,-6.499602430189914237e+00,-6.055492970878927572e+00,2.302009470558408211e+00,3.870923940594520829e+00,-4.099241052949458286e+00,-6.735353325252534162e+00,-4.101459504636293829e+00,-1.491370299848965519e+00,5.907404118685100514e+00,7.907068921809430329e+00,4.398192849995552045e+00,-8.051939717562962784e+00,8.932786555666272221e-02,2.914627176261248565e+00,-2.534979912114078360e+00,1.119525116894910521e-01,5.432511107116524407e-01,-4.847445545499179609e+00,-5.901954845240897640e-02,2.260558384838715185e+00,-8.837392368960967914e-01,4.563124229573687352e+00,3.741851876997971615e+00,-8.605039628102471028e+00,-4.305974297244523186e+00,6.555214273854131690e+00,6.868546171418337565e+00,-2.794714977122044974e+00,-1.346431577913610234e+00,6.487425078060969241e+00,3.248180507947882489e+00,-3.001120531583590267e+00,-1.098670158028644828e+01,-9.029774805371806323e-01,1.023452036792744479e+01,3.620033021062096346e+00,1.374961891775139167e+00,-3.995358536227202606e+00,-4.007463807440831971e+00,-1.116545848680037167e+01,-2.564571155228886568e+00,2.923825799765201516e+00,7.174796857106029435e+00,4.925520163368355853e+00,6.592973337560597002e+00,6.778872821341863641e-01,-9.821172363789917981e+00,-4.713798023666925907e+00,-4.527404769243403848e-01,2.682574122271958572e+00,4.030950683378415000e+00,-5.617739554740648344e-01,-1.643267854167717257e+00,7.680934603354412360e+00,1.486771600229337187e+00,8.567167036282388182e+00
1.118834300947488813e+01,7.429130702918658180e+00,-7.860825708688633284e+00,-8.858743119455757764e+00,3.453252474973471209e+00,2.981541450301283369e+00,-3.396851297624383648e+00,-2.732250329763918906e+00,2.262502420102841416e+00,1.594638371836270885e+00,-8.722433096898036808e+00,-8.811587132043595005e+00,6.379827877864840957e+00,5.904902202634903396e+00,-7.299760067100312000e+00,-3.242720024040863791e+00,4.077367810511941748e+00,3.416224883900937481e+00,1.607936298974524059e+00,1.703258851582943434e+00,3.462835372945822776e+00,-1.003376895415057746e+01,-4.237973929003491236e-01,6.677659595375416757e+00,3.434556050079254685e+00,1.049764959898696670e+00,-6.256333280564670751e+00,5.257552503222834295e-01,2.984751037094230064e+00,1.655485856694127733e-02,-3.141322032915820461e+00,-2.520275013837075306e+00,-4.272077112207652405e+00,2.635058508107599895e+00,7.735695182336124631e+00,-4.480646032732853890e+00,-3.218096286555448771e+00,4.042028580527910364e+00,1.789887808728314322e+00,5.086473237449751217e+00,5.927459000184382987e-01,7.865912757869661931e-01,4.824387168516102165e+00,-2.617048981391650209e+00,-5.844262732629170731e-01,-4.419800945813125992e+00,-1.222859160536403955e+01,5.610001074561531409e-01,1.032744463590056050e+01,7.245788329631124292e+00,6.300788583589243430e+00,-3.176276402336459803e+00,-1.273879751481447542e+01,-3.758019737255444692e+00,8.123429327828816326e+00,-1.209692927328585021e+00,-1.395722295285480996e+01,-7.388096451321464642e+00,5.752275720214972132e+00,1.001000682858416724e+01,4.727880637379809237e+00,2.386069415821710393e+00,-4.925372694782653937e+00,-8.035213592323449117e-01,1.118834300947488813e+01
3.184921116716143974e+00,2.467480784016495843e+00,-4.877764550110150310e+00,5.627690921896530973e+00,4.697253085828211105e+00,-6.410256050719631560e-01,1.355513299858639442e+00,-3.385001105474239491e+00,-5.325687476029672851e+00,5.537959334396170163e+00,3.245592018843719284e+00,-4.925085639629187995e+00,-5.007348634205987636e+00,6.430947552974895842e+00,4.390272076479753594e+00,-5.580850855883451977e+00,1.786397008384895679e+00,3.335486475905002912e-01,-4.182456490163968255e+00,-1.311736005269052541e+00,9.480449985781460143e+00,5.402283689198281280e+00,-7.947676753258759774e+00,-2.295264174517290368e+00,3.570599949351218161e+00,2.060332058445839110e+00,-3.965361685915896661e+00,-5.034340292817379492e+00,4.525450255233438579e-01,1.483355856306097786e+00,4.821336414104031576e+00,1.246954301300919221e+00,-5.290007022406100212e-01,-2.625328631516579136e+00,-3.962624201175468208e+00,8.167634255781390795e-01,-1.104504153677687839e-02,-3.023360445129851470e+00,-4.298452549380565202e+00,-3.132215250019400266e+00,9.211941576649554264e+00,1.037689355670481817e+01,-2.198283841338361633e+00,-8.775764407870575212e+00,-1.768727353840775507e-01,8.185602560763878266e-01,-2.966949217361900537e-01,1.907867783502030790e-01,7.499107022738332518e+00,9.678109411724655331e+00,7.410083485378865298e+00,-7.480018932377042518e+00,-1.349919536477756310e+01,-5.295712242898131805e+00,2.779109052287616510e+00,7.934096879945268022e+00,2.804481539250724964e-01,-1.146429794712686956e+01,-2.623894008588292692e+00,7.664027969339494817e+00,6.851468954689497792e+00,-2.793700779243320831e+00,-1.211467927069801398e+01,-3.060891090003656778e-01,3.184921116716143974e+00
-2.709756687719872659e+00,-8.160965419700296763e+00,4.313384936568124495e+00,2.814102327655169322e+00,-1.470844976345269117e-01,5.608028176480799765e+00,4.024015653781019886e+00,-4.829557943625061966e+00,-1.411323009809039686e+00,2.612698292737455574e+00,4.194498772667570208e+00,4.739995098568122067e+00,2.595121250533427570e-01,-3.412257888207136158e+00,2.751691104770516816e+00,2.751042929841707618e+00,-4.514615966381078316e+00,-2.106596724214964134e+00,-5.922646683644266830e+00,1.778232828791239228e+00,6.421310545359070865e+00,2.181358915412192623e+00,5.433461567070964726e+00,-8.110305560743697129e+00,-6.884304549133253737e+00,-1.773055528014056526e+00,-1.554332809483121025e+00,-4.154033648231207465e+00,4.613625819598663469e+00,1.467867791672375688e+00,-3.196392157180601323e+00,9.037865170064431908e+00,1.317116289570342325e+00,-8.773254661796745069e+00,-7.764136108810584247e+00,5.391375950874571998e+00,1.043815922284507991e+01,-8.176602550333722519e-02,-8.715565885489166220e+00,-5.955593913395316186e+00,2.508075684421472218e+00,3.743287396844225512e+00,-4.314116187759553966e+00,-6.387241452281328336e+00,-2.483751917366691764e+00,1.494891073141501181e+01,1.635629715097119785e+01,-1.714353281414424446e+00,-1.071495701475152096e+01,-2.169546993456845208e+00,5.649468543419504662e+00,-7.413181937731980753e-01,-6.014520720960558009e+00,-6.935273725592658867e-01,1.256010354943190688e+00,6.305201574616856597e+00,4.364724681346762836e+00,2.050469549789873946e-01,-8.414716346923853507e+00,-4.263919861642358811e+00,5.528461626197250567e+00,-5.041383145717087899e+00,-4.667593535536383342e+00,4.783663474323182285e+00,-2.709756687719872659e+00
4.098908071523613472e+00,2.046025025846712531e+00,5.778486234609996330e-01,-7.777197186679359220e+00,-5.576796906373433060e+00,7.923220371517223803e+00,9.907232448949274684e+00,-7.032871926964527898e-01,3.880648295598538411e+00,-2.113911222929616418e+00,-3.960160578836118717e+00,6.226197196934066369e+00,3.421375274211984063e+00,-1.029217259032697562e+00,-6.317199012859219032e+00,3.576540628064374783e+00,6.439622573876012446e+00,-6.117766264051096137e+00,-7.761347156112102574e+00,1.127787524395429397e+00,-2.401783118100310865e+00,5.274587964473768764e+00,3.663962787421220835e+00,4.648404949907938288e-01,-7.778263039337105056e+00,-3.074758138719017708e+00,-1.380481678900099540e+00,-3.284857631048540672e+00,-7.303891130693354050e-01,5.933169335867560790e+00,-1.355682009212301864e+00,-1.152727423109762839e+00,8.221195927186697006e+00,-6.501539935417842919e+00,-2.380813605506865827e+00,2.528109265181223364e+00,6.138378849487922118e+00,5.038083988625533749e+00,-6.107835777102431862e+00,-7.673276557171813117e+00,1.915264685542062084e+00,3.539583484113130396e+00,-3.858605822327339396e+00,-5.067629573112411023e+00,1.046093915713698919e-01,6.117305648905508875e+00,6.454191962287546325e+00,-2.848232901464253786e-01,-6.136866910491876048e+00,-6.016870764253149595e+00,1.769239341466117388e+00,4.446622497596954382e+00,1.070246630299842039e+01,-4.442050628896075715e+00,-7.492281761141569518e+00,8.826971631204280300e+00,3.532137790772468477e+00,-7.691679855885253936e-01,-4.374955145746047158e+00,-3.137133864467987365e+00,6.057155538550684781e-01,-2.149478704655189532e+00,-3.819336245093155391e+00,-1.773351435740591286e+00,4.098908071523613472e+00
-3.992017181719578645e+00,4.370281196392941325e+00,1.358829020216865135e+00,-1.703921929673975155e+00,-2.296355728922528261e+00,4.632058582189870322e+00,1.027383177801999281e+00,1.608399989002514241e+00,-4.335632391078478420e+00,-7.347519575355367039e+00,-5.824726980203029925e-01,-1.922553013368140995e+00,1.229074173144006021e+00,3.637856331346501992e+00,3.757957842803759885e+00,5.409706700379492972e+00,2.149070773529936584e+00,-7.629719967366341393e+00,-5.562033346642142106e+00,-4.034606625297142202e+00,-1.498958836080976631e-01,-4.113425405326360362e+00,3.635532292464159099e+00,9.956078464373234738e+00,5.535268457989760194e+00,-4.907735134003967659e+00,-2.604685910177026997e-01,-3.733129281644148367e+00,-7.418440397157848309e+00,-5.937056676114298437e-01,9.162987801653493136e+00,-2.875076422105016682e+00,7.452067194850506837e-01,1.033964138484919992e+01,2.393352224933227745e+00,3.858016524120921886e-02,3.468669248565934282e-01,-3.788328881016362448e+00,-5.038472676071950040e+00,-4.575828983013083828e+00,-4.215637130895186768e-01,5.381919023486657849e+00,3.360584064055220921e+00,1.744733282628788462e+00,-1.780580368651627277e+00,-7.239630062981502689e+00,-6.647084040826514162e+00,6.502340230942726951e-01,5.537027454549697580e+00,8.932335406963332503e+00,5.041439480834979392e-01,5.741098774499073798e-01,1.920916305896676723e+00,-4.997369906340779266e+00,-7.093493706096889895e+00,-3.303648212046257360e+00,3.002601455854464696e+00,4.653606148629230166e-01,4.933318819427688240e+00,6.539410240023458165e+00,-5.997920688697607972e+00,1.935939426738721547e+00,9.763099548546912976e-01,-3.450445641873149061e+00,-3.992017181719578645e+00
-7.635214933360270351e+00,-3.673514245356893859e+00,1.798046629484127745e+00,7.055074801878605584e+00,6.483530663799477622e+00,-3.419938663002728418e+00,-5.055039992639854596e+00,2.192862334399903190e-01,-1.074420339213966002e+01,-8.235052737732630135e+00,3.227335067182692363e+00,5.735046442208230566e+00,-1.312129675959001318e+00,2.034995081444227694e+00,6.902130591045966490e+00,-5.001218007476086136e+00,-5.200639023478077050e+00,1.537401548755534364e+00,7.816663563466315523e+00,-9.766613791909007247e+00,7.001481057601505187e-01,-1.293902406156999252e-01,-5.219053736769256879e-01,1.123166201959292998e+01,5.055382205263791562e+00,-2.559073656118671103e+00,1.445623193832174191e+00,3.149757384501093771e+00,-9.088540345529992237e+00,-6.070946654230260364e+00,4.594680065260829949e+00,6.357031735595690236e+00,-9.522384006674156076e-01,7.361804237569768539e+00,5.219790315105966805e+00,7.717069806556873246e-01,-1.371367998579730241e+01,-6.867895075055530540e+00,3.437985193605909373e+00,6.542546130456763365e-01,-5.029475921600957022e+00,-5.075384942250471987e+00,6.071882059540147480e+00,1.163160618802067248e+01,2.503641087211405214e+00,-7.887232379813243988e+00,-1.136787792074381898e+01,1.281745769687387959e+00,9.049544920865260522e+00,-1.281794103805555807e+00,-5.863479224216090913e+00,1.358770792803768668e+00,5.193113593304001796e+00,4.388022693062021418e+00,-6.343240133392127333e-01,-1.037986378821932121e+01,-6.932352843887443328e+00,5.941822532861251283e+00,4.585514647744353134e+00,6.690402720002532888e-01,4.712857362813969608e+00,3.658780853885164497e+00,5.253231781749478913e+00,-4.689891895421857804e+00,-7.635214933360270351e+00
-3.089339952021110669e+00,-5.938646268412133722e+00,2.745510717685530011e+00,1.022051818510394483e+01,2.620232775311706064e+00,-1.058235914103604181e+01,-1.419464544172212461e+00,4.007541904274659395e+00,-4.848198498641342447e+00,-2.290243254578187670e+00,6.623447454235607879e+00,3.722164463352870989e+00,-1.173134311525356077e+00,-5.951067761006545886e+00,4.480724933134814236e+00,-3.133985345231391051e+00,-5.366009717868792883e+00,8.103952041985118981e+00,8.469020954837716886e+00,-3.038745234021483554e+00,-9.151584156642970314e+00,1.802533182003315915e+00,-1.512082493869559841e+01,-8.423225332116597741e+00,4.308647453084803125e+00,1.300738887853812642e+01,1.109239078638268339e+01,9.890162322248599480e+00,-3.683675081322324019e-01,-9.810554187884314103e+00,-3.916718563462565417e+00,1.832286563557196324e+00,7.496433775063380267e-01,9.600102266502168469e-01,6.614032327459235638e+00,-1.034334885495788470e+01,-7.863284648759119477e+00,1.618762144008097259e+00,8.068969394542342854e+00,8.021075195932876767e+00,-6.817664636936661360e+00,-1.072465045812429452e+01,9.835382771094569598e-02,9.207999976320456526e+00,4.587829000450887484e+00,-3.911899528199206610e+00,-4.162105145442239973e+00,-2.145641289668812846e+00,-8.325855333877314024e+00,-8.103949206409293282e+00,1.532457593118689010e-01,8.164107738676774417e+00,1.009442916603983420e+01,6.326077649331361741e+00,2.418931045780151390e+00,1.288149794261031600e+00,-4.428010832832137034e+00,-7.179814507591641970e+00,-4.941185631780449228e+00,2.222187281853997831e+00,2.336534704322840383e+00,2.258122814228877395e+00,5.529804742992795674e+00,-1.074909993089692595e+00,-3.089339952021110669e+00
-9.065874059411660468e-01,4.963691293335100063e+00,6.389685637970000442e+00,9.303728305813274702e-01,-1.158880636731826286e+01,-5.704592167648439016e+00,3.071972194972362402e+00,2.423848218374999419e+00,5.818678994590358755e+00,8.532905529664210675e+00,2.261031259881730371e+00,-6.578516540379206745e-01,-6.767702135663721918e+00,-7.156458331526428296e+00,-3.309002822693061674e+00,3.484164824705147545e+00,1.402437224032231811e+00,5.900451529119932204e+00,5.818445076457816612e+00,-1.165790069636922222e-01,-9.544186794591777101e+00,-1.479720670758852163e+00,2.570756751929877404e-01,-5.120660130116450048e+00,-2.309859974198547050e-02,2.868557354049498187e+00,3.766863220155360015e+00,9.317077208288036871e+00,7.586112505798585204e+00,-6.070950998271499088e+00,-1.027171926965120718e+01,-3.699868083332626956e+00,-2.883371281986522483e+00,1.276406920379787202e+00,-8.611166564334553186e+00,-4.448911197341906210e+00,7.501270623582172448e-01,3.382981439687480218e-01,1.435175259725091834e+01,1.013258072063761972e+01,9.640129533739718592e-01,-1.016488329929545920e+01,-6.432388305144939089e+00,-1.145501301899969793e+00,2.883282405933482728e-01,-1.650639545545473652e-02,4.069111209344511870e+00,-6.451185948747215626e-01,-2.397106618382335519e+00,-2.066260729586546496e-01,3.962955875822004037e-01,1.593186103723327252e+00,1.404557859049242019e+00,-4.810546910398437959e+00,-2.123765170365961463e+00,8.700939218172276668e+00,1.125978411032944670e+01,-6.269572385156731986e-01,-3.753702204513611917e+00,-5.958169154961178826e+00,-2.116495879172437089e+00,-1.339377684307515803e+00,8.728280105682562073e-01,-1.093201002335129068e+00,-9.065874059411660468e-01
7.422732763560025759e+00,9.173574316981815358e+00,-1.535345765733123091e+00,-8.471581087071992755e+00,-2.815776618831624223e+00,7.337049892965628928e+00,4.081365489370693211e+00,-2.677873862019941598e+00,-3.698680988078506537e-02,5.752466054191049061e+00,4.861496165826922677e+00,-2.465036591131542387e+00,-1.375697163971477188e+01,-4.716404059713052987e-02,-1.560939209615072709e+00,-3.339116224187325788e+00,8.085612735419557273e-01,6.011301414291620127e+00,7.853010506262801727e+00,3.348001645918082581e+00,-1.126382138313553227e+01,-7.611244389945412081e+00,1.885929609724215084e+01,7.050981972384894547e+00,-2.500471864464580918e+00,-9.631478977364915650e+00,-3.470225768768343322e+00,7.161805270888326191e+00,4.763724807218453705e+00,-5.040215211799260686e+00,-3.742428131245677747e+00,-3.343408337526035723e+00,-6.340391220947190654e+00,-7.379718837536686671e+00,-2.478783214790427625e-01,2.960919915978041939e+00,-1.177840207274308160e+00,2.489038736274262753e+00,8.559759248800771658e+00,5.369550131377799573e+00,2.123862038806898500e-01,2.638552156919368841e+00,-9.359341494018563523e+00,-6.971836693407582608e+00,4.350551736202028508e-01,8.996542550785298076e-01,5.841052970823532142e+00,1.934533559433637695e+00,4.745067328094402015e+00,7.109055345710921792e+00,2.376145139812565255e+00,-1.885253252280494562e+00,-6.169885108148847053e+00,-3.983916996343803252e+00,-7.626428953094762875e+00,-8.217858061716132312e+00,6.648153587886211469e+00,1.490132383578456832e+01,4.428461553368737924e+00,-4.784841993343511568e-01,-4.172269008055399908e+00,-7.559429864558653733e+00,-6.119266804902485646e+00,-5.034191877357288902e+00,7.422732763560025759e+00
