1.627054879807729337e+00,2.220679163622427676e+00,2.861665187595029192e+00,5.836644487428338302e+00,4.751330339546354864e+00,-4.276563392643682349e+00,-7.900261026710338363e+00,-5.770211501279794319e+00,-5.874208864154180532e+00,-1.080801861798776686e+00,-6.548507141474847471e-01,-1.032655006101323991e-02,1.705862984944097827e+00,9.950716183017431771e-01,-7.388490528819307013e-01,-5.145702668538185698e-01,-1.764514359333070326e+00,-1.809270056257446857e+00,-4.347608019597990481e-01,2.666671770023106625e+00,2.399565434677361164e+00,2.870502853336635241e+00,1.010950584632493765e+00,-1.021615711184360009e+00,-4.731836438049027427e-01,-4.060850789147898432e-01,-1.483585638558288400e+00,-1.304161254486526422e+00,-2.211216623216484933e+00,-5.891079937662886401e-01,-6.549139151960041705e-01,-8.769892067339368769e-01,3.675349513529792000e-01,1.979457042233492281e+00,3.396816332248531634e+00,3.032896921176428950e+00,3.141671977506174329e+00,3.734465475494867182e+00,3.575877420484594893e+00,1.844281342983932870e+00,4.837827971710408903e-01,-2.278989325366977958e-01,-1.623099399277543320e+00,-9.590420684427152231e-01,2.346632821943650526e+00,-1.341551071488845004e+00,-1.072986180645797205e+00,3.208068488762942039e+00,5.121928645610145381e+00,4.156084923814529652e+00,-5.718039068905977906e-01,-4.158701301822341989e+00,-4.586373193051448638e+00,-5.810534799782596238e+00,-4.909279907929522402e+00,-3.192438617644529408e+00,8.426539136194084456e-01,-3.500042623673063069e+00,-2.039700529894599601e+00,-7.655899717004497340e-01,4.624000132446586253e-01,2.146287642747044977e+00,2.897859473267743624e+00,2.924390531146183303e+00,1.627054879807729337e+00
1.895914415570458145e+00,1.655001621896969866e+00,3.193558114031893602e+00,3.778233757280300864e+00,3.906410974379358692e+00,-9.417745624243223368e-01,-5.246092720047733415e+00,-5.061499681008843510e+00,-5.965939467477168634e+00,-4.424552576777093016e+00,-9.719913661966709251e-01,1.867246238699942218e-01,8.706845374870035847e-01,2.323228294506713087e+00,2.032797985533606244e+00,-9.181255324343461366e-01,-1.090206426222992686e+00,-3.152307636208544928e+00,-2.169639283144720654e+00,2.359928077924466017e+00,2.021905686957261583e+00,-7.114242631466149991e-01,8.479699901534121231e-01,8.448975516280843312e-01,4.908743174226344319e-01,-1.335258003661538573e-01,-1.131785329952409658e+00,-1.213161521692965872e+00,-4.940474566118191468e-02,-2.236511913649433581e+00,-2.228816201834906696e+00,1.273700422869198601e+00,3.282730788554203638e+00,3.154092808254665758e+00,2.308166502828206568e+00,2.044618824452535844e+00,3.751244653456561551e+00,4.474090692526699442e+00,3.887522180234691760e+00,1.115118131199503093e+00,-7.035302082882247676e-01,-2.268106483551472596e+00,-1.698194458696873577e+00,-6.033882463620005021e-01,1.580837460753095502e+00,7.959758223522983567e-01,-1.540325027371630018e+00,-4.484722574895363412e-01,1.282145219877168341e+00,2.423353813074697882e+00,1.129692459273984539e+00,3.967825365880762734e-01,-1.850649717841738262e+00,-3.650785668509712423e+00,-4.575426635775637685e+00,-3.018938926688364610e+00,-6.830557514722367385e-01,1.112055340525713643e+00,-4.318027064235787194e+00,-3.724130132633239665e+00,-9.512296200961982695e-01,2.438928654473957014e+00,2.691858737802570456e+00,2.129974229518770912e+00,1.895914415570458145e+00
1.363759075100379414e+00,2.867655698035022738e+00,3.534238579570858629e+00,2.500143245085688193e+00,5.913227126617210949e-01,-2.946695455187928747e-01,-1.048524548497254072e+00,-2.302600185927330401e+00,-3.002998376512677758e+00,-3.391012261556863194e+00,-3.573290799555181252e+00,-2.761968667423068347e+00,1.116161576474427708e+00,1.944717844099161486e+00,2.984224605229762517e+00,3.000223617942453291e+00,8.789740529059785201e-01,5.774629706535867602e-01,-1.046013718182357444e+00,-3.158565877483768602e+00,-2.685539905912261105e+00,-3.255920830286388679e+00,-1.199273840075816278e+00,1.726894240237308420e+00,1.042707201182800691e+00,8.552145077745514357e-01,-9.410428915521810156e-01,-1.672340740287953986e+00,-1.286792416903815628e+00,-1.096880318369654050e+00,2.073706248964550358e+00,2.180231304776930834e+00,-1.983413307742214471e-01,6.120776396490679172e-02,7.708604167865062973e-01,3.457904869751964760e+00,5.830835256107778974e+00,6.387199251784470455e+00,2.884814334221260879e+00,-8.934577199741393638e-01,-2.174776305142561039e+00,-1.288080183040315019e+00,-1.409622227167478981e+00,-5.761596992630255709e-01,-1.510785100065293207e+00,1.628949210592764096e+00,2.697746194612494985e+00,2.416888323797935278e+00,6.541408158460613187e-01,2.821042100897671601e-01,-1.647101983000253789e+00,-5.637315717132246329e-02,-2.215989973353646447e-01,-2.201170993507676865e+00,-2.826793472860115397e+00,-1.535863167496043902e+00,-3.648942829951229427e-02,2.527257949626426914e+00,2.219286168359555500e+00,-6.028900801397979237e+00,-4.818756688731054894e+00,-1.313178156003092845e+00,9.849647925432603035e-01,-5.869127035055221597e-01,1.363759075100379414e+00
-6.053740284476862854e-01,3.006113510238149988e+00,3.927213283514432884e+00,2.049460008564860658e+00,-3.675573742770265606e-01,-8.978704890967376118e-01,-1.346127904804779618e+00,-2.543617299074951710e-01,1.348137097919799299e-01,-1.379246863127005174e+00,-3.145739472588966024e+00,-1.712403171273470637e+00,-2.647001500615508096e+00,1.316784496743312438e+00,2.536977453413305383e+00,3.093377791275408129e+00,3.952949387820514193e+00,3.553412074357154893e+00,7.638050353358911693e-01,-4.667138181024567345e+00,-6.831614007887637285e+00,-6.866851688167997736e+00,-3.637835679546546519e+00,1.552967785314842697e+00,2.819961045038002823e+00,1.753826988732809289e+00,1.307100763549713385e-01,-2.114822161463649763e+00,-2.473694130384809231e-01,1.542699115715580271e+00,-7.714699239215134785e-01,-3.415343931897428575e+00,-1.580527072059870752e+00,8.497005238351563738e-01,3.254489274135520915e+00,3.144539819569478034e+00,2.587051095261062805e+00,3.061194900911440087e+00,3.521888275969421223e+00,5.871549109309206482e-01,-6.272067593580135103e-01,-9.129475045792362353e-01,-8.605862047100815149e-01,-9.067771401505081430e-03,-5.741098925714385182e-01,1.805888642142264633e+00,3.507216129145891870e+00,2.705017197526038863e+00,1.068778936345699870e+00,-2.902638429962368871e+00,9.014572511412834999e-01,-3.511495579961743108e-02,-1.965809009249130046e+00,-6.671212926099652218e-01,-1.211969952044500420e-01,-3.166065072891282028e-01,1.123487519071829865e+00,1.805253993771068544e+00,3.271041263620361406e+00,1.711743060161935670e+00,-5.069870037863280388e+00,-4.218101673610875402e+00,-3.102444459815759004e+00,-3.169498468579373007e+00,-6.053740284476862854e-01
-2.944589264619867919e-02,1.604022685883119692e-01,5.779769947688073728e-01,7.983718075414401039e-01,2.238552718458166058e-01,2.780529957194936008e-01,-1.102313236521603512e+00,1.172552685103209758e-01,2.597101751687250992e+00,1.682375383458002416e+00,-1.001225994277346043e-01,-7.130991817369248809e-01,-2.341861615830940657e+00,-4.258231874340608236e+00,1.158439356300542844e+00,1.538527145946601227e+00,1.720089563179924230e+00,2.357896484227036460e+00,6.918587180509327972e-01,-2.395494572494504482e+00,-4.190592553575523738e+00,-5.402085387378105175e+00,-6.557251301360517814e+00,4.456182823315171238e-01,3.367523218268594576e+00,2.408536964101684497e+00,2.238921336137406293e+00,-1.282245083323366952e+00,-1.074908339912927557e+00,-1.293628732643682611e+00,-3.840401233386543378e+00,-2.881563327001265051e+00,-2.783114565254373396e+00,-1.140578913551014484e+00,3.627683196834187829e+00,4.439012348716493861e+00,1.111331160632029080e+00,-1.188124524082544209e+00,2.944525049950230677e-01,3.514478979672548853e+00,2.622246969153665397e+00,7.300644273928855732e-01,1.270486333687049108e+00,6.043178735174048466e-01,3.700455529305657354e-01,8.297303146919481343e-01,1.029747030966033261e+00,1.212842163155798847e+00,-1.939624580039993607e-01,6.193092317806687674e-01,-8.366486725572763739e-02,-1.600943906666917549e+00,7.338901082467357007e-02,1.370213846883846953e+00,1.511571456042799522e+00,9.968770824277510822e-01,-1.044804798798087964e-01,7.741106740938541453e-01,2.383372745505908163e+00,2.222653287734407179e+00,-6.895314357570203612e-02,-2.730204385105680753e+00,-4.399019885179612288e+00,-2.214446942167401122e+00,-2.944589264619867919e-02
-4.109672350324533596e-01,-2.131227983004309934e+00,-1.186746443768047055e+00,9.158186178115435006e-02,1.278728720165855925e-01,-8.966243096649189059e-01,7.302049344184757818e-01,2.532421567992246381e+00,2.450497128575038985e+00,2.651299781847036741e+00,1.059079588647739989e+00,-1.703236435647824010e+00,-1.011714882683161010e+00,6.948313864748731916e-01,-1.962480689574900738e+00,-2.327019536935053701e+00,4.604763508718178189e-01,1.419667222679041885e-01,2.214474539395649977e-02,-9.265724051083429336e-01,-1.237144825250410918e+00,5.141955597137002343e-01,3.614714805575115486e-01,-3.562408039078451161e+00,-2.087511482322692125e+00,7.624226001172740297e-02,2.691653718774626114e+00,-7.700627988433025317e-01,-3.808849730640090581e+00,-2.220746887930944435e+00,-2.930042924530231740e+00,-1.774193596637895443e+00,-3.591584074691946959e+00,2.729105678705238347e+00,3.093188578571026692e+00,6.303433711819305119e-01,9.319163222977453476e-01,-6.420047096774068596e-01,-2.913254427473249697e-01,9.317772423470298548e-01,1.673125419249068990e+00,1.658733997980808006e+00,1.699939951291184359e+00,1.426791828126232176e+00,2.062464478664408407e+00,-3.452464354193752749e-01,-9.838300236004404731e-01,8.585754464179122802e-01,2.850901781014252290e-01,-2.867163077164056606e-01,-6.555878584338368231e-01,-3.732954075915020375e-01,1.401519968376216507e+00,2.119852401243520923e+00,1.933126972466836957e+00,-1.809562210942305405e-01,-1.943860394062463470e+00,-2.576402630713210407e+00,-2.033919206345785824e+00,1.618562505476645930e+00,4.660360100666993688e+00,8.129241449408168840e-01,-1.508567575256873905e+00,1.227507948554397377e+00,-4.109672350324533596e-01
-1.834740277664136610e+00,-1.531008283680459048e+00,-2.876228532429113471e+00,-2.742564360253785694e+00,-4.516973129955458299e-01,1.906334668311551628e+00,4.547883526968506729e+00,3.376015921097479389e+00,3.117842403333003887e+00,9.635682726097661854e-01,8.506271730302608081e-01,4.066405099919669919e-01,2.702187424677907623e-01,-7.559672314332992471e-01,-3.614144128469589212e+00,-1.784273642198261012e+00,-1.119921674591861205e+00,3.123731580901449867e-01,2.768425057502221787e-02,3.867344713673083190e-01,6.044803090055888006e-01,5.683151573867561979e-03,2.982190789785311935e+00,-1.530686804669147527e+00,-3.615302489847710632e+00,-1.283978898570701688e+00,2.125869693062993004e+00,-1.491194081445165853e+00,-3.589164188041264580e+00,-2.801460958992071593e+00,-1.021337349018592189e+00,-1.027241092033909509e-01,2.390165194088287315e+00,2.492934008063504514e+00,-5.467786923424089451e-03,-1.967562910604051085e+00,-2.635346715755949809e+00,-6.522942277013897838e-01,-9.818815053569349693e-01,5.533140509369867122e-01,5.785475912730615455e-01,1.917060684807738280e+00,1.440148901641673085e+00,9.584683106917443185e-01,-9.790028902515648390e-01,-9.383208519462915564e-01,4.186259659661872856e-01,-1.690001427155897740e-01,1.542258644423029512e+00,2.712575243412181702e+00,1.159695712591747974e+00,1.383015489136573350e+00,9.349628259615998527e-01,9.302722330052282107e-01,-8.116885205150858873e-01,-1.847057695847272640e+00,-3.694863257168385040e+00,-4.261791473273370379e+00,-2.582842576387041511e+00,3.177421786051493058e+00,4.832930797001279366e+00,2.061731475906086519e+00,1.989496684240857238e+00,3.157422374806251875e-01,-1.834740277664136610e+00
-1.438092688398127983e+00,-2.628390310812330988e+00,-4.673748511959153973e+00,-4.047735784575111850e+00,7.130801968709483685e-01,4.308626072103925786e+00,3.358842904234695670e+00,2.090858359754285800e+00,1.670713835676228998e+00,2.520792556516521898e+00,1.543214220918564195e+00,-4.393678233275326583e-01,-1.585776419279396388e+00,-2.092680706438889260e+00,2.937280743032091856e-01,2.051458712561833764e+00,-4.792014329651335669e-01,-1.411864432398854063e+00,-5.757260131084965815e-01,3.648325452536803626e-01,1.737848800998185617e+00,3.062696069288857181e-01,-1.292917434991323056e-01,-4.791757715511462123e-01,-9.747484159684502991e-01,-8.359628137746297760e-01,-1.012717527968295617e+00,-9.805839660205011299e-01,-1.366100180326857760e+00,-7.032163412343467312e-01,-6.673051812799195570e-01,8.404595970598852661e-01,4.046762881875014095e+00,8.990110633502050863e-01,-1.364723999127180676e+00,-2.130298524231067692e+00,-2.843129085791768151e+00,-1.864223748068379649e+00,-1.137081193151252556e+00,-1.886817359976872277e-01,4.462974211760626364e-01,5.279991439300969480e-01,1.860549976526514881e-01,-1.304394002126146201e+00,-7.682755695700012044e-01,6.382704678411288413e-01,4.088736089288755871e-01,-3.624506396579296741e-01,1.983086194566085814e+00,3.190166450593258762e+00,2.839245137230488325e+00,2.435954302902331836e+00,1.485242178021523696e+00,-7.262995097583924142e-01,-2.415998359260449035e+00,-2.476329790525094054e+00,-3.793986996358558184e+00,-2.696648564577868168e+00,7.375529791105135402e-01,2.475769205778032500e+00,2.452655274004012842e+00,2.666181832135379182e+00,1.322704612445111394e+00,5.165454836645823333e-02,-1.438092688398127983e+00
-1.422878386584873533e+00,-2.100882122225088189e+00,-3.522093802155330966e+00,-3.256143511578819094e+00,7.163471828442060652e-01,-1.334250240617839145e-01,-9.452918141788104744e-01,-3.938730619138077760e-01,2.210024580159484664e+00,2.938339093700986560e+00,8.945134260061364806e-01,1.599927579614726092e-01,2.805689797831315557e-01,2.289571589596711476e+00,4.109142963763966705e+00,2.430205469357003434e+00,-5.457899730887683099e-02,-1.673625833200354407e+00,-2.041887835753503744e+00,-6.185009460748912558e-01,-3.869771747817589702e-01,1.729514457562371543e+00,7.832799247039901047e-01,-1.747214371464247407e-01,9.430682926195292914e-01,4.943491346409820131e-01,-4.226374886403535314e+00,2.322220912085004585e-02,7.894607937358586458e-01,-6.621529697213039967e-01,5.424997273056841873e-01,-5.173455233594648206e-01,2.480189633988229225e+00,1.912191968573953682e+00,-2.662132168418756883e+00,-1.909517703077607376e+00,-1.986972841107315757e+00,-2.285162167415674350e+00,-7.770406568256534863e-01,-5.392197381795178490e-01,-4.264779273635844747e-01,4.471106959377657564e-02,-8.054061415162830917e-01,4.572219599832300085e-01,-1.098832278808515639e+00,-2.768941625037426579e+00,-5.897559392348399321e-01,7.378997292484135162e-01,1.521060609535720642e+00,3.116741859972409490e+00,4.330536606717016568e+00,5.133093618837147432e+00,3.330625227596938132e+00,-3.119554255526693076e+00,-2.942274192255510012e+00,-3.957120524660298511e+00,-3.248321669480584095e+00,-1.909549816336824968e+00,7.855287304565994333e-02,2.596476108354757173e+00,3.129905071715734621e+00,1.592049398349115297e+00,9.975208186564465951e-01,3.641558346628007703e-01,-1.422878386584873533e+00
-2.308358192992537861e-02,-1.238003205121949613e+00,-3.516033625964579024e+00,-5.121962201158837935e+00,3.112913310216369744e-01,-2.301010955888793674e-02,-1.985206476595904324e+00,-5.782830831009539985e-01,6.172410151966271075e-01,2.004431949071742824e+00,9.210332887923378120e-02,1.045739725664741382e+00,2.402281729005387056e+00,2.565636360735071619e+00,3.713877863133943968e+00,4.987021486632565725e+00,-8.000731750229567174e-01,-1.951270506922232473e+00,-1.157515153020999499e+00,-8.713790090314957881e-01,1.694924668562072245e-01,2.173073025558827975e+00,-6.773025814552402490e-02,1.443228870837074851e+00,1.845466931343456851e+00,-2.645567408156396794e-01,-1.851046398109928104e+00,-8.587848441677403688e-01,5.194038226573203243e-01,6.471812140056778517e-01,-2.079875145414318283e-01,-1.739044394234063873e-01,4.232537194430642913e+00,-1.490240055458804003e+00,-2.236095494257940963e+00,-1.996504639445456419e+00,-1.523967419210604746e+00,-2.676960423604321182e+00,-1.402903805889911926e+00,-2.425071896822996731e-01,-7.005125170453965211e-01,-1.908118258442889292e+00,2.128119489662597119e-02,-4.035418530732078679e+00,-5.550689720848229314e+00,6.799306718965509866e-01,1.656356136765900766e+00,2.263055512644173373e+00,2.080787590673066845e+00,3.356481119395428259e+00,3.228884986711710869e+00,6.698052819383963019e+00,5.247428856382083673e+00,-4.882542344506656917e+00,-4.568939937441185428e+00,-3.581561690511588569e+00,-3.007304975094623245e+00,-6.433737526727203448e-01,1.588740366530288828e+00,2.953867169924323743e+00,2.411274732975132729e+00,1.751494095463708378e+00,-1.539359494340124757e+00,-3.081299685589145021e-02,-2.308358192992537861e-02
