1.551355307816034479e+00,1.207954415588907260e+00,3.423389990489897450e+00,5.628513384639138195e+00,3.365901970913379060e+00,-4.735549027009962053e+00,-7.131169193627262537e+00,-4.837815142793251866e+00,-4.193513503511662854e+00,-1.873721778071931521e+00,1.821648623898748376e+00,-9.032744912834151929e-01,1.159621358530785740e-01,2.737830445426811643e+00,1.350271308953018057e+00,2.972277586552746764e-01,-1.713415789821584712e+00,-3.452876725317604478e+00,-2.353388147872877312e+00,2.606013065687412755e+00,3.274062173301835355e+00,2.531124028630751699e+00,6.066301181368591866e-01,5.097079661057665190e-01,-1.065942963422275458e+00,-1.934052997229818160e-01,-9.872905242225918920e-01,-2.016092060628368099e+00,-2.215809044767933056e+00,-1.613446747936154946e+00,-3.143936078619996577e-01,-1.251337457555798061e+00,-9.398465575420262841e-01,6.249157144143118181e-01,2.553642205089615480e+00,3.453919545645576683e+00,4.128453059921211477e+00,4.669166344081125075e+00,4.624273887325337284e+00,9.801469212568162392e-01,9.995001505643874573e-01,8.596210114006463954e-01,-9.090430778226362696e-01,-1.446310577878032078e+00,-3.017842279276874429e+00,-1.770591365849228938e+00,1.848463424994951643e-01,4.790232638743566085e+00,3.966915459761803042e+00,1.696611677057425327e+00,-1.811987912946383616e+00,-3.481302466651753136e+00,-1.440636577744725866e+00,-5.887337874605730548e+00,-5.582102008851341779e+00,1.461258064740598606e+00,2.852946959537221883e+00,-3.349915692839036119e+00,-5.490278050967281054e+00,-4.245044964168974033e+00,6.827779526098113339e-01,4.706021494664376803e+00,3.664081593587724228e+00,2.297757195573719713e+00,1.551355307816034479e+00
1.072039516206340748e+00,1.314586476955429184e+00,6.861549508500499606e-01,3.181596219013440585e+00,1.739654140744582467e+00,-1.470891721809775898e+00,-4.591845606591733464e+00,-4.920480976958025110e+00,-3.815307787823967622e+00,-5.732988048003090142e+00,-1.131824020103999295e+00,3.457265099684548204e+00,1.384137659138632070e+00,7.992330317327733802e-01,2.482171702106946931e+00,2.388424944292372842e+00,1.458349204451530268e+00,-6.960059514580060336e-01,-2.188646459536029987e+00,-5.309599871249837122e-01,9.384160245048156490e-02,-6.502441908883515032e-01,1.482913175051336019e+00,1.492684097733904647e+00,-1.302481323168873217e+00,-6.221642011262713545e-01,-1.069339163117850378e+00,-1.806081816073055624e+00,-2.256634179968576071e+00,-2.389513676193316449e+00,-7.038105487424054507e-01,3.342217513166001464e-02,2.409122522730675620e+00,3.954217230866173161e+00,3.578931772217167850e+00,3.028213360898617257e+00,2.649716314348792512e+00,2.892022551227825033e+00,2.394662290502505897e+00,1.069552893223833845e+00,-8.611818768058696616e-01,-2.382750691727193448e+00,1.766595929715225166e+00,4.810444223150173726e-01,-1.708174943854214423e+00,-7.893327674191753518e-01,-2.450205672613030572e-01,6.789853398953337171e-01,3.553353002392330318e+00,3.739780910276880199e+00,-3.709626315946379371e-01,-1.921206412757332727e+00,-1.835433340825286974e+00,-3.127635707878150040e+00,-4.390960770024399551e+00,-2.387389646835938350e+00,3.419559672366602410e+00,6.942025890971852409e-01,-3.361379539961371954e+00,-3.560893672915703245e+00,-3.192771144010198903e+00,1.438046960764212123e+00,2.854570448117517589e+00,2.345261166059162683e+00,1.072039516206340748e+00
4.788441382751440489e-01,1.870156963827056984e+00,2.718259579168401885e+00,1.215687040437489985e+00,8.272700035216984382e-02,-2.912563338179633199e+00,-2.581649060890343517e+00,-1.917412296997248022e+00,-3.579902576595165975e+00,-2.524495949086561275e+00,-2.699214908917880962e+00,3.461251718070772476e-01,2.205901999076349540e+00,2.129474649255133301e+00,3.671292989118731809e-01,2.774522285137427602e+00,4.089664368335027334e+00,4.903556864794567538e+00,1.278119317544414324e+00,-5.512193435292172872e+00,-4.976149509799359549e+00,-3.190308389279437051e+00,-1.902596084912587804e+00,8.592500105703528845e-01,1.486729044214854856e+00,2.410990547587607002e-01,-1.880322174051074491e-01,-2.176463011217665944e+00,-2.051626115986041832e+00,-7.008995071591901382e-01,2.912219587425061706e-01,2.198356136518311299e+00,2.167108528168804504e+00,1.261210682374390046e+00,1.741539775703434767e+00,1.990608321860913410e+00,3.250347861920587889e+00,3.942699843703608042e+00,2.400398037495092396e+00,-3.834768292926078459e-01,-1.317359606613786038e+00,-1.618002244992954308e+00,-2.557474013645246291e+00,7.133923778747273126e-01,2.647024365777471022e+00,2.553053206899447147e+00,8.770115886534941563e-01,-2.021040080087214363e+00,5.871260714214487919e-02,2.946937757341942188e+00,1.217939211101660479e+00,-1.418890639910545204e+00,-2.474088448446852606e+00,-3.323300426356007975e+00,-1.082367704553780507e+00,-1.029159395922233378e+00,2.192765470948187190e+00,2.772249379501179334e+00,1.158553159463453497e-01,-9.315895738648816149e-01,-2.794522144236940342e+00,-3.236757565073342668e+00,-1.462317075474871331e+00,1.781729360493087277e-01,4.788441382751440489e-01
5.285417784948566178e-01,3.148021522910867454e+00,1.920317204500265884e+00,1.228284267112838446e+00,-3.601836080403986173e-03,-2.904809854200927077e+00,-1.196398712976080470e+00,5.039113636832159848e-01,-2.336657293485437936e+00,-1.588562628943140709e+00,-1.720670134178414523e+00,-1.060022501713894449e+00,1.184627946475044658e+00,8.978972100060060857e-01,1.892798101363621033e+00,2.143759702850368543e-01,2.838674225692153996e+00,3.584411788793712361e+00,2.482652368844107560e+00,-2.924279522393384401e+00,-5.939249110923666919e+00,-5.131843427781786815e+00,-3.802881723172665041e+00,-2.291764765524934022e-02,3.691420996078813133e+00,1.873132975616998541e+00,2.005036209340038678e-02,-1.296633117800319646e+00,-1.644690665842490684e+00,-1.136444213569112627e+00,-1.223054367676733811e+00,-8.684092500226985312e-01,-4.183263959045553371e-01,1.430608089452212628e+00,3.021387883003143315e+00,2.958440880933656203e+00,4.068235770089512648e+00,5.408888530858037669e+00,1.550871062948975254e+00,-1.303146087180118151e+00,-1.122974917201664979e+00,-2.537484793544888095e+00,-1.882379179426386440e+00,5.977234634409749336e-01,3.022284673041971459e+00,2.704028027416449653e+00,-3.943479011779975618e-01,-1.049581297043822303e+00,5.806524425294736780e-01,9.876381671674829832e-01,9.012585305211342490e-01,9.251020958152522677e-02,-6.008981931565415824e-01,-7.082257108946509172e-01,-1.592208969840906096e+00,-6.481933979331768736e-01,-6.470377242758706959e-02,1.098548149710081301e+00,1.130621311857919808e+00,2.182555236948960697e+00,-7.141763634344238110e-01,-4.651984973847774540e+00,-4.177175120628437988e+00,-1.078437429393115154e+00,5.285417784948566178e-01
1.930092687336911972e+00,2.441529269559852722e+00,9.862594273604767814e-01,9.746416241856036278e-01,-1.313804845269959332e+00,-9.153591652597244943e-01,1.917457729932139920e-01,1.808932014056308990e+00,1.497840771448320174e+00,-8.721824855499651363e-01,-2.295507508587455892e+00,-3.224000624980018603e+00,1.544683714833480881e+00,-7.198947376544032606e-01,2.684978348291784944e-01,1.658482645719207005e+00,6.798057901088048194e-01,1.760275817300563261e+00,6.217275934183301711e-01,-1.446121250321278140e+00,-3.205901941587844028e+00,-5.740698586969587680e+00,-5.691520027432166451e+00,1.854137236173828640e+00,3.769787741651517532e+00,3.698122854598075993e+00,5.832837038821289122e-01,-2.721083779938702207e+00,-1.583356419448928021e+00,-2.655453844903683525e+00,-2.911963335729497171e+00,-1.495186085923196462e+00,-4.153194155445003033e-01,1.150782029188007538e+00,2.713339276621981710e+00,3.550119081285336264e+00,4.222348151522547610e+00,5.008248537951587309e+00,9.164099838687472799e-01,-2.314499425790160103e+00,-1.458272198204474623e+00,-8.682759203241455226e-02,-1.105265158347758181e+00,1.683758378860053528e-01,1.282772592808553158e+00,7.335121694643975676e-02,1.849339105033587227e+00,1.785605431114382080e+00,-1.206179761957588914e+00,-1.279442499289842772e+00,1.215744909528742923e+00,2.381179197119539737e+00,1.521805678330319322e+00,-8.353786118517481096e-02,-1.742423960774132308e+00,-1.324996572278886786e+00,-4.143937790690027434e+00,-2.405690142669421050e-01,2.954101701358792020e+00,1.673107960006433581e+00,8.531250609251910255e-01,-2.619151208915031503e+00,-2.529259134286492738e+00,-2.247886017832161354e+00,1.930092687336911972e+00
-1.446455197697305906e+00,-8.321746989335422340e-01,3.917567005481881193e-02,-9.917767354752593523e-01,-1.561952743093166118e+00,2.800173327742939478e+00,2.536521544227421820e+00,1.168056708209757044e+00,1.851361767064878761e+00,1.544402498923121980e+00,-1.162712704885964676e+00,3.400631499576267647e-01,-2.500320018754781604e+00,-1.068225418640469604e+00,-1.865647447439349182e+00,9.585795148462705750e-02,1.172472031161571282e+00,6.683943337876675495e-01,1.592345410743162493e+00,-3.427054752788869507e-01,-2.460117026874556245e+00,-9.918004269863929245e-01,-3.689360695600989892e+00,-9.804532271132511134e-01,4.221497971341614530e-01,2.680417358255995808e+00,1.847917752039748951e+00,-4.161770855598978969e+00,-2.663795180987430733e+00,-3.294709738893338624e+00,-1.281263735476582566e+00,-1.833324577285727397e+00,-5.099937135965812995e-01,-5.501805374573550678e-01,1.677023823671381253e+00,3.494524532470677958e+00,1.486873129659364690e+00,8.233341089729073747e-02,8.745926284955933827e-01,1.879097585234551726e+00,1.258099247148580568e+00,1.866841134142401826e-01,1.126387958478705376e-01,3.306806075538613054e-01,1.867887377580318642e+00,-1.421679634334829245e-01,3.039708837132219510e-01,1.765694220577076479e+00,-1.366156919988993579e+00,-7.085300942922494460e-01,1.908336064662192744e+00,2.787169564863518634e+00,2.586145656278982408e+00,-6.165450299218955266e-02,-2.334204884751626796e+00,-3.417680594291631735e+00,-4.453318957217520691e+00,-1.486097479922126041e+00,3.387612678133590460e+00,1.728338749313653055e+00,8.995528019537872844e-01,1.674476957121893372e+00,1.470622166794202546e+00,-2.363112743213618749e+00,-1.446455197697305906e+00
-2.602105123187463676e+00,-3.520520782060503784e+00,-1.846400805492838693e+00,-3.063447391093141459e+00,1.271187775111748852e+00,1.713668767527355641e+00,1.136480159370808707e+00,3.817301037864258006e+00,4.236502567696840416e+00,2.038521722275737691e+00,3.705128361077812293e+00,1.079309438632424456e+00,-5.027918820501252384e+00,-3.756878204081001815e+00,-7.467662130090455541e-01,-5.158477841145865384e-01,3.604180932252324943e-01,-3.055406774242905854e-01,-2.299213449366099282e-01,1.659093268698620172e+00,-4.084931718678518342e-01,1.585883665197889147e+00,2.451075065940671038e+00,-4.196220943706888029e+00,-3.776441055522406831e+00,-9.380441264281615954e-01,-2.246423140991006262e-01,-2.165569692316292372e+00,-2.879825849661067139e+00,-1.107072466188402160e+00,-8.492797758244426953e-01,6.860229636629713301e-01,-2.152929578015552181e+00,-2.844605151470760429e+00,1.494916970282644808e+00,3.013522127880470691e+00,1.894690990756761062e-01,-2.635472668432686127e+00,8.528769173727629438e-01,3.578590292408633466e+00,1.224443263060110976e+00,1.264120376809191315e+00,2.770550485205269808e-02,3.102631742867429931e-01,2.139309077216022814e+00,8.609974985154160709e-01,-1.734458387478140073e+00,1.305337011161944449e+00,2.687992629563160207e+00,8.641446846453151309e-01,1.481316094552720841e+00,2.175842012552252402e+00,8.849257847110358899e-01,-1.177442081154826070e+00,-2.998381254859606493e+00,-3.515194685423779219e+00,-3.630656075167503438e+00,-1.307209832086675405e+00,2.689495161088991448e+00,3.469679171700942977e+00,2.145310161266923199e+00,1.847495212852464874e+00,1.296670841576661459e-01,-2.207259406906358912e-01,-2.602105123187463676e+00
-2.616115221883218211e+00,-2.837824811231897115e+00,-2.845122854076409968e+00,-1.965335731439256328e+00,-1.584509769063956908e+00,-8.241824563215711663e-01,7.199849482336143858e+00,6.448124447095080924e+00,3.156878752058243531e+00,1.809959353942985905e+00,-3.509801763294563282e-01,-2.620949377867631824e+00,-2.503010885578723865e+00,-1.969192888640340922e-01,4.678639257671419749e-01,1.626193604352258681e+00,-8.370357519358613274e-01,-1.616305001273337760e+00,-2.270496139419831305e+00,-6.594283551387547515e-01,2.195561518334264051e+00,8.800631495761241929e-01,2.012435156424482230e+00,-2.022059983574586717e+00,-2.155790204576993663e+00,-3.994752318838791449e+00,-2.224507793703266678e+00,2.284458811909956033e+00,-3.417909616961094965e+00,-2.650685405770182079e+00,2.108738298213253426e+00,3.885018973945022047e+00,2.382030566039780251e+00,-5.379882285171495582e-01,-3.558208206921897432e+00,-9.534211789045643481e-01,-7.836987316969258321e-01,-2.255077422116842367e+00,-7.409245194822050573e-02,1.470023237339526556e+00,1.387875716531490111e+00,4.117495661757720193e-01,4.180035046940224763e-01,6.611825720974988663e-01,-2.308191222512185004e+00,1.219917533413874544e-01,1.515656835383242695e+00,5.579957625720279868e-01,2.742033046969611032e+00,3.030314846672164109e+00,2.438699927630127995e+00,1.828032478141524031e+00,4.639700279611419509e-01,-1.420706410169136680e+00,-3.294385456270599644e+00,-4.791665007040891489e+00,-2.476360741833416590e+00,-1.112978434659126492e-01,8.697329883356605951e-01,2.454680579435990495e+00,2.652670244810764189e+00,1.974071221497013529e+00,1.288415233222686584e+00,1.473846244021248530e-02,-2.616115221883218211e+00
-2.294281447517231953e+00,-3.094464387446230091e+00,-3.291796523529486596e+00,-2.926921874360814080e+00,-2.201573050480916116e+00,2.750506523385586544e+00,4.209632295801867485e+00,-4.513391731242388238e-01,7.089541443394653530e-02,6.585627698884808368e-01,1.674283969496906943e+00,1.319564606816024499e+00,1.049929976022360822e+00,3.499592290754592883e-01,1.320989324380920094e+00,3.800978895452599815e+00,1.605722016070288527e+00,-3.685159616190571530e+00,-2.518210850840382875e+00,-9.676134988941791359e-01,8.090675829906239791e-01,1.533167068485989493e+00,7.269979448169152647e-01,-1.874572894444934690e-01,3.304215159283273584e-01,-1.236254327608463655e+00,-2.059918973182169211e+00,1.993607311965486684e+00,1.894070880056743400e+00,-1.038048342947923697e+00,-1.404160033773584892e-01,1.853895026779886823e+00,3.605526144855754289e+00,1.534845642486304840e+00,-4.565222652833959671e+00,-4.653685078571797362e+00,-3.034197001304023367e+00,-2.190470419115686518e+00,-1.080460332038564397e+00,-7.563731958221826535e-01,9.125604017191635275e-02,7.678542381641839665e-01,-1.921462271681957379e-01,-1.532063970886613724e+00,-2.182816113148152493e+00,5.989277357018596426e-01,2.993970742931792550e+00,2.684695918947479498e+00,1.019993737514550247e+00,1.454218174088340199e+00,2.313450334310233725e+00,3.094816919583866177e+00,2.106970420656799625e+00,-1.583756959817545606e+00,-5.182815386155735560e+00,-5.373249002599968627e+00,-3.596060639647877810e+00,-4.884053748194050470e-02,2.702173876087635040e+00,3.224622990203823036e+00,2.823003352281894252e+00,2.035467295334602689e+00,9.915596324145758977e-01,7.000732795267533559e-02,-2.294281447517231953e+00
-1.480503107237209903e-01,-2.620656497743803381e+00,-4.064496888333611224e+00,-1.262562368133147706e+00,7.899182317421369337e-01,-4.247480834543697625e-01,-2.447577265757003406e+00,-1.896510932216188383e+00,-1.525197167900705031e+00,6.950175240706909507e-01,1.702705994276198842e+00,3.681551618542939330e+00,2.436264424167962961e+00,1.332916208220722432e-01,1.567683086431692630e+00,2.587410060459418570e+00,2.303159570995517935e+00,-9.105200075922472713e-01,-8.013395707335220219e-01,-6.460008717873557682e-01,1.016895917429011531e+00,6.507756448972246144e-01,-8.246021561436895908e-01,2.414925256272649090e+00,1.091987334390011277e+00,-4.496324414174656114e-01,-1.159700434991421059e+00,2.104818077975995738e+00,4.149450001060857041e+00,4.122560041814054443e+00,-6.246284446197694074e-01,-3.000101376388112584e+00,-1.573677618381815746e-01,3.231356070392612523e-01,-6.865774052608588640e-01,-4.641792454276505886e+00,-3.743984603124367538e+00,-3.987146330797930460e+00,-1.821666882324886050e+00,-1.566921219084318473e-01,-2.628609585876007237e-01,-3.564659718196466209e-01,-1.612215181377123940e+00,-1.055994350809689397e+00,2.489069112065411815e-02,-2.919654027632903492e+00,-2.544807487494017639e+00,9.648771333044992016e-01,3.545817634003452401e+00,4.605590727270859830e+00,4.239992717630786778e+00,4.083983281502888474e+00,6.592919504858844704e+00,-3.058307225253224182e+00,-7.820477979896265808e+00,-4.949853042675984582e+00,-2.027932249536810616e+00,1.398381122872964122e+00,1.072927941879497471e+00,3.101453770299811730e+00,2.157101871347262279e+00,1.967587149656823131e-01,-4.182321726903307502e-01,1.272107901795997087e+00,-1.480503107237209903e-01
