-1.040715402282008029e+01,-2.291189867083867515e+00,1.170922383880970585e+00,3.734878821314335351e+00,2.017885667662624005e+00,5.323988330113316181e-02,3.123798065287953563e+00,-1.042101045488588618e+00,-5.242742844171724315e+00,6.767701283529334866e-01,1.381289979930158784e+00,2.119557426006040579e+00,1.928193927392935159e+00,-2.214804886340833612e+00,3.479769327868943662e+00,-3.860218254509328872e+00,-2.419452988959880368e+00,2.659865954717144376e+00,2.661052080523736763e+00,-1.854440441414701324e+00,2.505133804798166164e+00,-1.009965663318011186e+00,-5.413410361661481929e+00,-1.522332138469634000e+00,1.125145822791893124e+00,2.882687653065507671e+00,1.009142486669404093e+00,4.108630833725248621e+00,2.610559690473562178e+00,6.730805220314429071e+00,3.913227099831358302e+00,-2.017920491328486499e+00,-8.005102611014367042e+00,-4.066090965827488191e+00,-9.763830572124398977e-01,6.971892172641469543e-02,-3.716379238598208623e-01,2.480615170411587744e+00,6.348984502606625391e+00,6.928824438455106538e+00,2.383596056282164533e+00,-3.077878652164510953e+00,-2.352255311520625725e+00,1.358277184104559332e-01,-7.637834920297814634e-01,-2.373682840633385638e+00,-5.765732028744792181e-01,9.030391940416961916e+00,-4.191284674286441359e+00,-1.497363747046406601e+01,-4.664639146788458035e+00,2.225727701771733180e+00,5.060431603484357943e+00,1.911024351185114822e+00,-1.712143410817589695e+00,-1.168669549930728468e+00,4.827066300839936375e+00,-4.275183297905693180e+00,-8.078291279396596636e+00,-9.039722246734918087e-01,2.950133678649677904e+00,3.186507262887858793e+00,6.678521848439292086e+00,-2.282985636509190286e+00,-1.040715402282008029e+01
9.224798106567175804e-01,-1.295447330768021210e+00,-2.983372629664601927e+00,-2.425735710092372432e+00,-1.003224167251951959e+00,7.962482901364529297e-01,-1.509808426583115981e+00,-3.273011189359054551e+00,-1.898425909685239388e+00,-7.539058523997264061e-01,2.446119176162079967e+00,-3.720131022337269666e-01,1.004437225719908344e+00,1.299129452543405616e+00,-5.942401290946059511e+00,1.144472332079532917e+00,4.291498620307917733e+00,3.474966354874441166e+00,-1.183227146205718672e-01,-1.443395512773160139e+00,2.866533776328424210e+00,2.686749006708819554e+00,-4.645273295501819888e+00,-4.856050248132850466e-01,5.179605125430489787e-01,1.084730999834932819e+00,-6.926220560792699654e-01,-2.867397489828889867e+00,-1.280031455509925920e+00,3.306563350162443626e+00,4.937697610273956705e+00,3.598718051008416907e+00,1.591794112507800563e+00,-2.262135523203649967e-01,-7.861980844108071409e+00,-7.735356724468464229e+00,1.230508676126996326e+00,4.951249862780757738e+00,7.016828810573013442e+00,7.977724546117315185e+00,3.550551289472646310e+00,-3.572265603809749557e+00,-2.793957636751689400e+00,-5.396326575707495188e-01,-4.726268920230775272e+00,-1.806423281738049669e+00,4.849899875022182449e+00,3.805966830852069105e+00,-4.384434035359401349e-01,-8.905377905482328771e+00,-9.660833373655183465e+00,-2.184659763278762767e+00,5.232197518202395869e+00,8.199868565934266940e+00,4.419830538223770589e+00,-1.348394589677646138e+00,2.128500178407590759e+00,-2.215122801242022099e+00,-5.755788724827488601e+00,-4.110575506586713779e+00,3.396627313739676524e+00,-1.227287589239738352e-01,9.072898046835744523e-01,3.356874714334199705e+00,9.224798106567175804e-01
1.037870501136024082e+01,4.179246429413837838e+00,-2.816263326978873049e+00,-7.319537816553456366e+00,-1.051600388697736754e+00,-6.147004566713705209e-01,-4.111589560672920030e+00,-3.945255397172642731e+00,-1.288350642375722277e+00,1.611372212208731725e+00,4.175831811235493518e+00,-4.385016566955512451e-01,-6.587477957697895903e+00,-4.535588607424331897e+00,3.449862456172044123e+00,6.574395860585619644e+00,-3.100709280415230751e+00,-7.363183881158752442e-03,-4.010450143365005271e-01,4.691666448336438755e+00,3.351381042831778956e+00,2.939759978245756411e+00,1.615780212199686261e+00,-6.052324459809027779e+00,3.803387043799721923e-01,1.233972019761826910e+00,-3.151876658684860111e+00,-3.829364660791041874e+00,-2.864531709594852593e+00,-4.909492564658211045e+00,1.048673128841795199e+00,5.713574417322660359e+00,1.052152006862659306e+01,2.303133146614511517e+00,-7.142790484854014466e+00,-7.486620812510087930e+00,-2.344752987157057156e+00,7.904791336633896215e+00,2.377726097766374114e+00,-7.831413954843569059e-02,2.579099665681884979e+00,3.934683290721825877e+00,1.157795359006505542e+00,-4.345265988702928794e+00,-4.629021124423983835e+00,3.491397021054282845e+00,2.727053382661987158e+00,5.585003763931171150e+00,-1.406846259564368040e+00,-4.845504861591361845e+00,-8.085896067829422051e+00,-5.737954541126933705e+00,7.923854524377469843e+00,2.685523352663752750e+00,-2.225935397780757885e+00,-1.316321093353189919e-01,1.343056638527936109e+00,3.355162021016721230e+00,3.754525228135336512e+00,-2.949621173621750359e+00,-4.998068515065937412e+00,-3.231324535558733224e+00,-5.784479556749668738e-01,4.254685667141304251e+00,1.037870501136024082e+01
5.905471675149954081e+00,5.194137381816194221e+00,1.017812347438332266e+00,-1.155700579647129800e+00,-3.051445180935001389e+00,2.392074302058317947e+00,-1.367985275966528080e+00,-1.980529410920835787e+00,-2.635542810483107345e+00,-5.668588454958438660e-01,-5.043574314439993600e-01,-1.566147400134125567e+00,-1.400121215371360250e+00,2.764869542284108750e+00,3.901309654660626958e+00,-1.293307010814202629e+00,8.848227473057130865e-01,-3.935743296120110646e+00,-1.605476159317253959e+00,-3.640284172892608083e+00,8.817313319076735212e+00,5.539384667737407675e+00,1.610464771834401176e-01,-9.893159951782193318e-02,-3.911210180896995681e+00,-1.588509249409773894e+00,2.078781075624508645e+00,-3.885076042639139082e+00,-7.404808163682419675e+00,-2.309109781064042632e+00,3.339436073485471113e-01,4.092758752391336685e+00,2.344996221016121041e+00,2.842458046179385356e+00,5.294708692501691516e+00,2.139534955173093778e+00,-4.520822715788328949e+00,-2.276371399821020436e+00,4.167289475225550710e-01,-1.806153543842139886e+00,-9.617136256335339084e-01,2.203505271654571551e+00,1.960938975353703206e+00,-3.349448656763661880e+00,6.909045157865250086e-01,-5.562047154366260848e-01,2.851962925836130758e+00,1.748140244588730186e+00,-1.479636566621684857e+00,3.900893495399190947e+00,6.751357649214886791e+00,-4.268075633359648791e+00,-4.378350244313808481e+00,-1.442963253228464637e+00,-2.580843840325633742e+00,-5.065291688326133190e+00,-3.047750380256893266e+00,8.348668270807694469e+00,1.266453976021723715e+00,-2.506662073585769424e+00,-2.734643215534626304e+00,-2.792717399818845259e+00,-3.093845800470021778e+00,4.917660822747912164e+00,5.905471675149954081e+00
-2.037567382688825202e-01,2.586427022082359084e+00,1.503447817842421763e+00,-9.261140681025772370e-01,4.696265142735661868e+00,3.777810864458214013e+00,1.568459039072681582e+00,-1.096266268813701039e+00,6.191362453858624271e-01,-3.558576117047403287e+00,-4.563006374796445108e+00,-2.402058167005805878e+00,2.572635013443836272e+00,3.318318942273068117e+00,4.846138890768919794e+00,1.392697526045719059e+00,2.330789035336628956e+00,-3.185223088356802013e+00,-2.753580759338346340e+00,-4.334134769848280833e+00,-1.622617402522262386e+00,6.851144631384508799e+00,-1.834146411284649947e+00,5.737487425940104302e-01,-2.852414438858994483e+00,-6.266144319930466722e-01,-2.956852416450103327e+00,-2.444905798582835743e+00,-5.315798130615601025e-02,-1.687297846411669688e+00,1.212937169889002131e+00,2.283298329995222087e+00,3.461710196227902436e+00,4.292273548726781129e+00,4.085920461262367631e+00,1.156409726860310183e+00,-2.376905682109041518e+00,-3.316812215071903047e+00,-1.062503400877853998e+00,-9.636471171038545336e-01,-5.376276498345040622e+00,1.418000184090397076e+00,-2.101149944668453173e+00,4.194516906847266524e-01,-4.920549293071824204e-01,2.702854583313340164e+00,-4.673473462234989384e-02,-8.376062355683346894e-01,3.564399124793382612e+00,2.787407945558908029e+00,3.886037897644458727e+00,1.945027426198532527e+00,-5.947495839228252201e+00,-1.067385848271525273e+00,6.285967984252587293e-01,-9.621515825644419095e+00,-1.605633680028877297e+00,5.092618955354146770e+00,2.702546911133548058e+00,-2.334888049740844629e+00,-1.969308823891174676e+00,2.851613683378515951e+00,1.385763119421352663e-01,-5.046057955435754749e+00,-2.037567382688825202e-01
-4.997486158848094107e+00,-4.764912711110437904e+00,-4.450433074372559972e+00,2.098875854053641188e+00,6.277656507385821705e+00,4.419511996526445330e+00,3.183071812921994592e+00,2.870138499738763116e+00,3.703489961496337024e+00,-3.535038003204451051e+00,-6.379265396252566944e+00,-2.501753458055534729e+00,2.613972918248252952e+00,4.013598137012919231e+00,2.357555632650630173e+00,2.479726883682007887e+00,3.196736335304628973e+00,6.307617879014397744e-01,-4.537566344860671563e+00,1.732251341262288080e-01,-5.960881616830954854e+00,-5.244503524213549817e+00,-2.491013418411615277e+00,3.483981781822524382e-01,5.881764853550350836e-01,-6.713581940988096797e+00,-1.291479982711428498e+00,8.977706040553816713e-01,-2.444048373861158030e+00,4.278362717883652522e+00,7.595678556321286301e+00,1.691191880417977522e+00,1.746573287948218756e-01,3.227011377214567212e+00,3.966700422551950656e+00,6.677862354809149803e-01,-1.339921122812987697e+00,-6.922951239517925792e+00,-9.623774937975604349e-01,-5.868453193751683727e-01,-1.009164030811551704e+00,-2.659069551801422904e-01,5.553855885104872492e-01,3.236482551593930168e+00,5.544080495576922729e+00,2.497498065612399065e-01,-5.209268801606137700e+00,-5.947677660278146483e+00,3.850980444882194043e+00,3.550855786244227374e+00,-3.018364404414008995e+00,2.461653355576363111e+00,2.593699436810017023e+00,-1.764446828531276434e+00,2.174701753585730479e+00,1.644981550909961676e+00,-4.516163909061625681e+00,-6.120573625721066335e-01,-1.140047423999635212e+00,-1.338776914236774696e+00,-1.406803206654040350e-01,3.532518666298312127e-01,1.511618192921852621e+00,9.051177134718706441e-01,-4.997486158848094107e+00
9.255263649088572020e-01,-9.693057401966774123e+00,-7.916935548244501852e+00,-2.690402921383275192e+00,2.713673126037081662e+00,5.904852058960498695e+00,2.875408300174688847e+00,3.007258715638621460e+00,4.310225094854963857e+00,-2.614046754301719844e-01,-3.391590380778216396e+00,-5.942553706214467546e+00,3.083916929359291181e+00,2.919249154662715284e+00,1.830270360409224306e+00,2.262333660718700568e+00,3.860476133471923532e+00,1.980468372333621829e+00,-6.124821778918560611e+00,-2.711908139508800275e+00,-3.908786822592260179e+00,-1.003994608012827605e+01,-3.800560957151235542e-01,2.428953104643698957e+00,-1.432154265752536126e+00,4.303179890338855174e-01,6.612206552581387786e-01,-4.141267208954984014e+00,4.832888770605241469e-01,9.862544215560481220e+00,-1.335642997105641605e+00,5.785016321632610037e-01,1.983518851103977632e+00,-4.663277242650032406e-02,4.075834697893490954e+00,-2.366040061919441051e+00,8.851897782245550239e-01,-2.668406662557509357e+00,-9.121892867585474463e+00,1.637782772083884009e+00,5.036571257454792949e+00,1.268439344706679073e+00,1.427437963610245442e+00,7.384704508134356971e+00,6.761125116556365278e+00,-5.149532090822845021e+00,-6.702866915226072919e+00,-4.110608122248904372e+00,-3.874416657716908574e+00,2.131966887844874980e-01,-1.132767023528560513e+00,5.340386089409741466e+00,2.739128982615389063e+00,1.132610104224324843e+00,9.699526865857333036e-01,5.472484621389163806e+00,-1.273348021667918495e+00,-2.461651080576620743e+00,-5.272512771431951961e-01,-7.018380100580330350e+00,-1.968735255495570602e+00,1.114600155656624514e+00,4.468500731891298372e+00,6.363107836614154245e+00,9.255263649088572020e-01
4.076884355409090333e+00,-1.707836909376202250e+00,-1.284313175545492625e+00,1.408998423401380151e+00,-3.219171646329472836e-01,-4.768412576283063586e+00,-1.430367357827165176e+00,4.648198458977554459e+00,3.387539806275459586e+00,6.390804896788353062e+00,-6.286730833482534919e+00,-6.258947633385583131e+00,-4.514042714150667823e-01,-1.584678460582058968e+00,2.759860751655276001e+00,4.211235079270617021e+00,1.907070367789863496e+00,-3.852221054884195972e+00,4.574967042899719116e-01,7.080863029578374768e-01,-6.502337469122045910e+00,-9.533696302961828906e+00,1.301244400100074028e+00,2.319255496061876087e+00,2.218099474740900412e+00,2.662433274327804522e+00,-2.780117614951750915e-01,3.600848481721120375e+00,5.782656440347940574e+00,-5.070497489908671440e+00,-1.390663749689647677e+00,-2.281450602029186925e-01,1.807166839198944164e+00,1.363406668823824219e+00,-1.291659326031846078e+00,4.124909815037289817e+00,4.693301091535462821e-01,-9.314909362247140834e+00,-1.017727668055095069e+00,-7.496371914343757936e-02,2.706888802525759807e+00,2.203426772649486054e+00,1.730395905699362746e+00,9.260094379261456510e+00,-2.916240672996620598e-01,-6.786972140850305202e+00,-4.301515218110448124e+00,1.799671624016496718e-01,-4.888261725961800863e+00,1.124175592866993201e+00,1.629105090142469514e+00,3.272828234876383746e+00,2.894361251036672300e+00,-7.015082861457342389e-01,-1.316892958456327811e+00,4.018585077995513455e-01,1.307520191079420080e+00,2.385098628778437035e+00,-2.063845439381253755e+00,-3.173843828194471417e+00,-3.463560390714851778e+00,7.117278839987095651e-02,2.145212087776614318e+00,2.719833859764129613e+00,4.076884355409090333e+00
-1.133459757193753248e-01,1.379797775345064759e+00,5.194772876556351449e+00,3.812811597993899682e+00,-1.707814774399733615e+00,-5.376047146361448981e+00,-4.312089975563440092e+00,1.695461037860622744e+00,3.866203927440182486e+00,9.197987400874461095e-01,-1.921455399800016117e+00,-5.071278678801662387e+00,-1.119141803153201220e+00,1.231501355035200529e-01,-1.654412861190261541e+00,5.366887260807279958e+00,-1.344573797515220104e+00,-3.186304077287661407e+00,1.447474503025463211e+00,-3.644458947890880651e+00,-6.566709350953361835e+00,-1.162702980091608884e+00,4.621729168427460621e+00,4.284183930952165653e+00,8.111176995882711793e+00,8.947659287807350204e-01,2.124776315374946822e+00,2.538723525166770578e+00,3.702221970031823517e+00,-8.610721167184488323e+00,-1.549724323429182871e+00,2.315546956774773513e+00,-4.011864763901188624e+00,-1.749527985628698046e+00,-3.528000173735215128e+00,-1.021726207550003540e+00,-4.312336560871579572e+00,5.112545951100464947e+00,5.219818289825829183e+00,-2.666195421993906578e+00,2.323429283432959291e+00,2.175845715028728478e+00,3.718405810659882960e+00,-4.634222907605839659e+00,-5.626595685919811629e+00,-8.885346491812045056e-01,-3.248596174093131950e+00,-2.277558764013120074e-01,6.491278867967187338e+00,3.393122593807422760e-01,3.303200621252436520e+00,3.501280029784173742e+00,-2.712354475421582478e+00,-9.608350609594736857e-01,-4.849462244887465801e+00,5.847306467382191730e-01,1.518722018793281503e+00,3.521903605987972696e-01,1.130742180651584272e+00,4.301759508290503575e-01,-2.371360255475237544e+00,3.003424464930112503e+00,-1.824114233293100629e+00,3.696788392756262809e-01,-1.133459757193753248e-01
-4.463866700188818371e+00,-2.158832780150856667e+00,-1.182364993505720108e-01,3.487505176245867311e+00,2.455488107189149449e+00,3.540796037927383733e+00,-1.728031658826876260e-01,-2.689345010060547381e+00,1.072954500618692020e+00,2.255983504774123904e-01,-2.981183390231787911e+00,1.690309470993698771e+00,-4.062740086531639427e+00,-6.970494264181796851e-01,-2.229305331649523048e+00,2.711371855408047260e+00,-2.642250096312792618e-01,-3.669105421682022694e+00,-3.720487464292201452e-01,-3.339985005625902836e+00,-7.198887537520066715e+00,4.716849070250947129e+00,9.405458969337225028e+00,2.788088017310538014e+00,5.575173549176427379e+00,5.999766665231542895e+00,3.084704675364752013e+00,-9.419112528437449949e-01,-1.691969819764655991e+00,-1.600107024938202116e-02,-2.716996143658371166e-01,-5.372276939273643137e+00,-2.119555678476746863e+00,-2.781139998046654682e+00,-6.266450810512454339e+00,-4.436048157375845236e+00,-6.697608086490176582e-01,3.678641610394250527e+00,2.778405314438006535e+00,4.054563692368458483e+00,4.970524347899738515e+00,-1.389799983082389279e-01,-3.931466903785981071e+00,-9.176699760479355206e+00,1.014141389743830501e+00,9.277981430203303681e-01,-3.003653374479977600e+00,-2.039687314533905393e+00,4.905089801384788117e+00,5.999139427134386970e+00,8.916694588355355222e+00,-1.404352673297793341e+00,-5.184723995214299386e+00,-2.855246480366517847e+00,4.291875711945009608e-01,-3.717647056577759734e+00,-1.839661657276750351e+00,-4.599918088992428267e+00,1.393725027355264157e+00,7.155314018457179515e+00,5.085119317607701639e+00,2.134388009497110161e+00,-4.244428029724116591e+00,9.240968895656269666e-01,-4.463866700188818371e+00
