1.586614254472659358e+00,2.133359783831373147e+00,3.125567489151598544e+00,5.971644898560794168e+00,4.427031583795681513e+00,-5.107985367579496838e+00,-7.680642434887539949e+00,-5.279969181787451227e+00,-6.276624046781678956e+00,-7.620043073253015553e-01,-4.242403070869592563e-01,1.488895035680948276e-02,1.720318795132768752e+00,1.477493137669250167e+00,-2.476316814619396456e-01,-8.575467556217613030e-01,-1.921149056752469830e+00,-2.071552333742433305e+00,-6.864046855154775084e-01,2.767374568516501210e+00,2.315735158874961286e+00,2.783023603107576793e+00,1.824015925967706675e+00,-1.157817254161756182e+00,-6.662448102704210395e-01,-4.244849568782109173e-01,-1.438342950819158972e+00,-1.476269266154097259e+00,-1.666000973752587155e+00,-1.204700582268702913e+00,-3.946820171518257148e-01,-1.301655008178629114e+00,2.480703263059347297e-01,1.488255949800667111e+00,3.040936402432864227e+00,3.915439539534999014e+00,3.023580051404701763e+00,3.519465392264210735e+00,4.063537244734455101e+00,1.960099477034511484e+00,3.141604198565639550e-02,7.998866975326435202e-02,-1.988401905498168976e+00,3.456076577827528196e-01,1.486260514638545693e+00,-2.707354529570966672e+00,-6.773663487873737843e-01,3.205215279407801710e+00,5.556736253465035524e+00,3.938688448852483148e+00,7.766786179118945199e-02,-3.959922562423643821e+00,-5.189969997299433757e+00,-6.473620881508385771e+00,-4.457989745723306640e+00,-2.647715106882381431e+00,1.472240352025403487e+00,-3.405511444387763653e+00,-3.869483420143146724e+00,-8.756894383228670531e-01,9.508965136087829118e-01,3.021534614992108736e+00,2.634549612143544106e+00,3.091719005328745329e+00,1.586614254472659358e+00
1.769023310967002827e+00,1.682494414604638333e+00,2.741780646400355792e+00,3.576717614842042536e+00,3.355555629445752253e+00,-1.161028794800410546e+00,-4.906184813058405148e+00,-5.082172228900375899e+00,-6.090763744314955375e+00,-4.602788100529838999e+00,-2.528819041602992090e-01,4.764403936897554370e-01,8.686286088073869038e-01,2.272775411001547230e+00,2.511678903639820604e+00,-3.220752558338239036e-01,-1.143427497427379258e+00,-2.895375333993062572e+00,-2.318759630226231216e+00,1.742811607137947139e+00,2.035030327875587464e+00,-2.695701250850118802e-01,6.215199980790541145e-01,7.681783103926913547e-01,1.720830444819184124e-01,-4.302336236067072495e-03,-1.055558319801744194e+00,-1.831584776778190982e+00,-4.620069772524743046e-01,-1.461042417585225461e+00,-2.488528292717732349e+00,8.879467989498657232e-01,3.032208345615363676e+00,3.497172962640751503e+00,3.135269449234901806e+00,2.262146284386496120e+00,3.251513362137579577e+00,4.104743979536314313e+00,3.592085061676015822e+00,9.810683813227756289e-01,-7.431250463451128940e-01,-2.251610937936173062e+00,-1.614541358877223720e+00,-1.793152697289098763e-01,1.846659848318568553e+00,-2.391202712317606061e-01,-1.206725110378767063e+00,-4.525392255989429957e-01,2.184681187190403051e+00,2.927387923453762753e+00,1.731056864791946204e+00,-6.504487927086888277e-02,-3.074771244565996042e+00,-4.025576501789824846e+00,-4.532439455697417685e+00,-2.239740213103534217e+00,-2.423844875751740569e-01,1.809390672464594507e+00,-4.913101601793753659e+00,-4.619617487075805329e+00,-9.614689015686282980e-01,2.751052689591320544e+00,3.157893797099637467e+00,1.962176711463326839e+00,1.769023310967002827e+00
1.363101611723232409e+00,2.504326900031582870e+00,3.456867429114775625e+00,1.664461429393675029e+00,9.482921283662886225e-01,-4.336131238373958086e-01,-1.395040134310790325e+00,-2.735137663964014809e+00,-2.791885852403575452e+00,-2.901916880727105408e+00,-3.438727195399235548e+00,-1.964458918621982075e+00,1.370550606002372884e+00,1.336105116019634220e+00,2.699058584408190242e+00,3.408791817894220699e+00,1.593192582320851258e+00,9.412221299895122684e-01,-5.455787012862591823e-01,-3.796295359817357440e+00,-2.973303118585817195e+00,-3.530245630000568902e+00,-1.869294833768430752e+00,1.775687741820322518e+00,1.453430876675533945e+00,6.509632135837828404e-01,-6.171615167468864627e-01,-2.054525560912763282e+00,-1.572396808777916988e+00,-7.087043710380760420e-01,1.569485288085218810e+00,2.401337529156352790e+00,5.873912742954603416e-01,3.847337396750123428e-01,6.194116134352571912e-01,2.845360699394474668e+00,5.624801594573325403e+00,6.079855570570597223e+00,2.518286133526438597e+00,-7.633324041407876237e-01,-1.935878933552255043e+00,-1.371364376556532649e+00,-1.161457262324868900e+00,-1.207677987966222277e+00,-8.977368335655010467e-01,2.337214361932452800e+00,2.743160460123623245e+00,2.061001302160373250e+00,1.690269856949822014e-01,-5.650913062517870511e-01,-6.473668970403059220e-01,1.568983130048353658e+00,-1.449980041657887631e+00,-2.760735331738511711e+00,-3.001645184378769926e+00,-7.127174989108948644e-01,9.056119691459996179e-02,3.461793100904359655e+00,1.710277861011662903e+00,-5.909019302208644575e+00,-4.490926215749592387e+00,-1.431420213375917072e+00,2.714833032762777876e-01,-5.755818525061456858e-01,1.363101611723232409e+00
-2.321646678618560777e-02,3.412774727057029445e+00,3.573355252124937209e+00,1.776060497011820338e+00,-6.020761109730101701e-01,-6.093823946674685743e-01,-1.770195660967639695e+00,-2.137684226770448781e-01,9.640717905217832673e-02,-1.965610868994776439e+00,-2.513795636978507275e+00,-2.461801903959053295e+00,-1.932912821104175505e+00,2.536253949816090980e+00,1.779152545476366143e+00,2.616226244157417113e+00,3.975611412457022986e+00,4.015917254355132471e+00,1.088584596827020246e+00,-4.357539126990460865e+00,-7.230082536919423042e+00,-6.581198406127560574e+00,-3.906484472357116822e+00,1.615936366353349918e+00,2.896845425683383102e+00,1.813359271734845457e+00,2.224164197174753888e-01,-1.903043643844737121e+00,-8.208366050651406676e-01,1.108965087410881178e+00,-3.863902079382787180e-01,-2.926080665219492172e+00,-1.678683794725205347e+00,9.871108868064379926e-01,3.034621120428287355e+00,3.156200567919426270e+00,4.177549991062813106e+00,4.273221379377895701e+00,2.780841709517372973e+00,-1.229034428895183106e+00,-9.918708161777642918e-01,-1.202257890978329247e+00,-9.593462285669682732e-01,-4.562267164944641684e-01,-1.948746764087841421e-01,3.175559480118804512e+00,3.071792202693361951e+00,2.541136194751872246e+00,-1.078458125651293731e+00,-1.481411726443877974e+00,1.481751691463697673e+00,-1.253021985353869105e+00,-9.265741391428223839e-01,-5.732233245423028478e-01,-1.442161862807097017e-01,-5.083207470278064966e-01,1.480122504409757012e+00,1.165778636863347151e+00,3.990435313770820613e+00,9.449915183835846388e-01,-4.516488207058072746e+00,-3.935375026151548994e+00,-3.972984671583396743e+00,-3.482194783749958944e+00,-2.321646678618560777e-02
-3.312228936721623995e-01,7.745665571433026919e-01,1.222611271741738781e+00,4.628206123086042734e-01,7.118404794474804120e-01,-2.826553517177485264e-01,-1.394371882458109724e+00,9.216801721494263244e-01,2.713255854677475654e+00,1.567340166651341571e+00,-1.060236451683711945e+00,-1.706600635851001080e-01,-4.012356871265144065e+00,-2.892720754622927881e+00,1.851481581880174865e+00,9.380335833159753056e-01,1.600580951509738892e+00,2.078945109195924790e+00,9.767403394600246980e-01,-2.276871630104916111e+00,-3.737061702818294417e+00,-5.586674638305137108e+00,-6.526187100845225686e+00,6.490646359986339542e-01,3.740942684915293359e+00,2.364387719038873570e+00,2.075182211075965899e+00,-1.418865380675776500e+00,-1.627321888088629098e+00,-1.634926405078937162e+00,-3.252856577587986742e+00,-2.749781961940555686e+00,-1.540853968094196169e+00,-1.171089376018252137e+00,3.145661781861188722e+00,4.492920445500242721e+00,6.636372275646756913e-01,-4.677442365194810492e-01,9.312947318897983884e-01,3.337719666495769122e+00,1.826169937372418284e+00,4.675986456965047777e-01,1.069069586830669438e+00,3.777587289969808748e-01,5.775930227161628627e-01,8.525399071809267593e-01,9.811014545227820793e-01,8.866260939035901512e-01,2.153509500173209079e-01,6.395224821779665891e-01,-6.566781527236456029e-01,-1.058265253106305259e+00,8.456122772765005680e-01,1.415239986226243030e+00,1.161012666428082873e+00,2.527581639605426256e-01,-7.570207715156210826e-01,5.652294885900845944e-01,1.777865742596659082e+00,1.121503628205794634e+00,1.096359803421667500e+00,-2.496590311303559684e+00,-4.287196296453093858e+00,-1.959410429758029704e+00,-3.312228936721623995e-01
-8.580797621983602408e-01,-2.540751225582362771e+00,-1.152799168184882372e+00,9.135004880465575905e-01,-5.191209265495434488e-01,-1.055870874742375509e+00,1.780653417807790184e+00,2.490611330237033627e+00,2.419280982583692285e+00,2.285546327173784587e+00,5.177624229925181787e-01,-1.685551491152086356e+00,-4.407851759115732904e-02,-2.853271543754603012e-01,-3.068489490573578671e+00,-1.553078133901494517e+00,8.732097532449716315e-01,2.430651099760644529e-01,1.954153216246476421e-01,-7.767541078310707947e-01,-1.397902551390888926e+00,4.857316899454229286e-01,-1.371486764715003082e-01,-3.622754999497900918e+00,-1.548888464892236527e+00,6.659484933645285487e-01,2.739246084311697693e+00,-1.662743582084873717e+00,-3.700628210111471805e+00,-2.755466321707854771e+00,-2.601013293933278181e+00,-1.123505686036186058e+00,-4.107672092504618178e+00,7.166416683521026343e-02,3.047669147021624170e+00,2.697181979533041840e+00,1.375302503178841063e+00,-1.443194388843885179e+00,1.989002332387309335e-01,2.074311764494098043e+00,1.889431079039583183e+00,1.555236071894606553e+00,1.241406402915976592e+00,1.026678526465643948e+00,2.229683292633068525e+00,2.639840658527478068e-01,-1.189892713330367613e+00,1.167786943134142552e+00,3.494455923054657909e-01,-6.221436501654928897e-01,-1.132642094019826962e+00,3.005575521723446997e-01,2.040341661377587101e+00,2.357734170420204389e+00,1.378631263733664181e+00,-1.310388116651274970e+00,-2.588661691383230767e+00,-3.552684105260614622e+00,-2.558453885045768317e+00,3.870425299653767581e+00,4.376435734082751772e+00,-7.090163710900654337e-03,-4.734335391190258591e-02,1.527340022344630288e+00,-8.580797621983602408e-01
-1.848764396757435868e+00,-1.524460143824833303e+00,-3.060518372394208875e+00,-2.981433460315848549e+00,-6.192951902692701571e-01,2.779703171926432681e+00,4.281205381091329087e+00,3.526724295972574641e+00,2.502714740292667717e+00,1.255523767597832130e+00,1.476084318837218579e+00,3.185802153464638575e-01,7.242271440242564751e-01,-2.584209502882093723e+00,-3.593954777688950664e+00,-9.991333305700678125e-01,-1.295992980480115353e+00,7.712913606298357205e-01,-2.527200386765736662e-01,1.104068226062559166e+00,2.912427393606502601e-01,4.269637367594092403e-02,3.163538413609382260e+00,-2.013097011433668371e+00,-3.996313853598461918e+00,-7.974281266303475668e-01,1.617485574684526917e+00,-2.130719401857420259e+00,-3.064025608062457717e+00,-2.315840271596776745e+00,-1.368473184324264569e+00,-5.366027441987786251e-01,1.336146551955595729e+00,3.132001447485962764e+00,-2.222668482861808181e-01,-2.440451671169881376e+00,-1.182991921135020830e+00,-4.870008764756835751e-01,-3.731796210576502348e-01,4.395202256519377126e-01,6.775625361454939988e-01,1.661896748977410354e+00,1.431230319831733322e+00,1.326607658046355054e+00,-4.159309502722353669e-01,-1.121495013942508390e+00,1.751722770582216926e-01,-1.633289474274491337e-01,1.860974741434913815e+00,2.188380395369537545e+00,1.151675881853809091e+00,1.514622089313068631e+00,1.207366720671646521e+00,7.893191160293242525e-01,-1.402740382549668485e+00,-2.136166873244706554e+00,-4.107466080845346923e+00,-4.087128666808721889e+00,5.487984945280210969e-02,3.567398701826195229e+00,2.841431086568925402e+00,2.096399615118208715e+00,2.011695929524668358e+00,-1.962373666508525349e-01,-1.848764396757435868e+00
-1.435778860940712498e+00,-2.759089532682923895e+00,-4.438328563829749385e+00,-3.716408784995151926e+00,3.413838926479390024e-02,4.143308810532484010e+00,4.109386765932700136e+00,2.145075904649896614e+00,1.754572652215891093e+00,2.472533094566216505e+00,1.453737301357836520e+00,-4.855570281159992119e-01,-2.412567175228596650e+00,-2.108661892601147336e+00,1.239016892650928403e+00,1.677133962673238887e+00,-2.005817302143891590e-01,-1.532964346677757606e+00,-8.524822766350533820e-01,2.866360177862259384e-01,1.492100119760751298e+00,4.664586699197670328e-01,-3.295332664869388140e-02,-3.774990494456150758e-01,-1.282704915118471511e+00,-1.453064132371657546e+00,-1.713703504633594887e+00,-3.344898527026434198e-01,-1.030506273144673246e+00,-1.020676476373037822e+00,-2.334065905576803157e-01,1.007227966488091431e+00,4.595197097928584995e+00,1.861226530900471410e+00,-8.122761125339486021e-01,-3.249856785007943394e+00,-3.643619525415697780e+00,-1.808714546141295454e+00,-1.391884617707827232e+00,2.449893687954163290e-02,6.345588785577166435e-01,5.028371517970039450e-01,4.058328411728338025e-01,-1.670715203410601202e+00,-1.091483059910354658e+00,1.491835442918318266e+00,6.758520487713159941e-01,-4.012052231797267332e-01,2.234969854071556128e+00,3.151372539271883877e+00,2.368236138931402834e+00,2.261357864531300610e+00,1.379555057798512729e+00,-9.386290155344221287e-01,-2.335792863260798935e+00,-2.824775061705795842e+00,-3.694304080323786987e+00,-2.246932017100532697e+00,5.654484871103058197e-01,3.011452882590755831e+00,2.656727881463768703e+00,2.314668645038845174e+00,1.003043069115131747e+00,1.116145275022105143e-01,-1.435778860940712498e+00
-1.440270151363261419e+00,-2.112630723562185064e+00,-2.956088658722773488e+00,-4.517008309562848822e+00,2.001007120904758629e-01,1.647254933007620714e+00,-1.149006975282563792e+00,-2.759078997856712068e-01,7.125621779480626472e-01,3.055754524961744600e+00,2.661163512108849272e+00,1.821330130750793419e-01,-2.495329835305488686e-01,1.915399706578016170e+00,3.635104075658129208e+00,2.971310413310348508e+00,3.071842160866932181e-01,-2.225037602257683211e+00,-2.099284781700062830e+00,-1.261669918360439846e+00,5.822666773758522485e-02,1.800065685495557011e+00,7.357682678235699658e-01,-6.002105151544467887e-02,9.877315925259853024e-01,-4.114613763209770125e-01,-4.199359074075106335e+00,7.180207312666275765e-01,3.079709624485515995e-01,-2.928205227210292083e-01,-1.193893405202071101e-01,1.142202234130846872e-01,4.034953979415793590e+00,1.850182188435967046e+00,-2.296381784623017008e+00,-2.044497640536468985e+00,-2.785905671305578313e+00,-2.530320149988316558e+00,-9.011751664529585870e-01,-7.170684129670786833e-01,-4.104723404905181727e-01,5.686953967260566234e-02,-8.644901808099270113e-01,-3.127345534037682118e-01,-1.531429377636532863e-01,-1.783867875508537981e+00,-1.131143983879313808e+00,1.125773382982216742e+00,1.595558856631833722e+00,2.942677997770522857e+00,4.265182730276637635e+00,4.391395771306314977e+00,2.789501241950245625e+00,-2.587884762018834994e+00,-3.171036047582711515e+00,-4.293796427875474109e+00,-3.223197461908851480e+00,-1.528611671645040637e+00,8.090683834249170481e-01,2.457245788223231031e+00,2.928138341319407978e+00,1.584336022324814408e+00,1.121661822564315347e+00,1.426989762060469624e-01,-1.440270151363261419e+00
3.236629985515780961e-01,-1.941071787413906069e+00,-2.830092911313042414e+00,-4.423378562775683420e+00,-1.217461996582150707e+00,9.066161939259673730e-01,-1.864217088960551827e+00,-1.369947994929442636e+00,-3.303984686346689847e-01,2.526943237752861116e+00,1.799015513797481258e+00,4.864574355734980760e-01,1.581879179166178373e+00,2.318901179667112622e+00,3.480591555772550638e+00,5.083301800888968103e+00,-1.622518694057164534e-01,-2.229492971680892666e+00,-1.106709096131715420e+00,-8.289765108751229183e-01,6.215092402721906772e-01,1.927608917081706119e+00,-3.666007797408095126e-01,1.612482000576693109e+00,1.709734078107080224e+00,-2.914739629936261012e-01,-1.781506608921768597e+00,-4.681335145461368308e-01,-1.379757117962661095e-01,-2.373957654489706748e-01,-5.806095868503451385e-01,3.475232088133986874e+00,3.623438947874119798e+00,-2.329685943872187526e+00,-1.949406319926317632e+00,-2.298242966205231941e+00,-1.468936536580354391e+00,-3.346777023303788567e+00,-1.372091093092412173e+00,-3.846043974766626961e-01,-2.702388593192145416e-01,-1.887664382368704930e+00,-3.241276577153098803e-01,-2.064149360517024689e+00,-6.218198394270693541e+00,-2.112436178443716450e+00,1.966520922177628528e+00,3.030923855296664193e+00,2.620392892454645128e+00,3.277270936040752147e+00,3.636881355101313940e+00,6.443258569594731533e+00,5.797440750431833045e+00,-5.021092082667120593e+00,-5.318194447023805616e+00,-3.943112509484551165e+00,-2.741899004459213529e+00,-3.374396625692198670e-01,1.403630138106234604e+00,3.184889149883355586e+00,2.940652992517442055e+00,1.197631332320251873e+00,-1.464434133605921229e+00,4.355888083544498524e-02,3.236629985515780961e-01
