9.643641388120832714e-01,1.194216403295587758e+00,9.370353557332348204e-01,3.158622048388041392e+00,5.542789929285214967e+00,3.450032156833742647e+00,-4.519533661274548919e+00,-6.746881498742019367e+00,-5.822245215067600732e+00,-3.846787032546409080e+00,-2.064640105647676638e+00,-2.319468303960023015e+00,-6.636623323687145248e-01,3.112233928152308149e-02,-1.049725776777561403e+00,-1.290653290224289318e+00,-1.187034959541382939e+00,-5.890027448027963519e-01,1.570772474288109288e+00,2.525814063423851508e+00,2.666927486723369434e+00,1.729520976526217169e+00,-2.414153376161846110e-01,-1.690680652308287346e-01,-1.301942404019406752e+00,-8.091943201010867170e-01,-6.676210904009027836e-01,9.299757145549967241e-01,-1.370583089317172210e+00,-2.162048930067712149e+00,-3.153010381598986278e-01,-4.753353283732786316e-01,1.798478991130773252e+00,2.410066883896550216e+00,2.996550407991315002e+00,3.197894482594275889e+00,2.945500681477718263e+00,3.113409245129200364e+00,2.093009341755162733e+00,1.271035857330565566e+00,1.385050015430005610e+00,-9.837616316727704202e-01,-2.602140845670988689e+00,-5.032556667075480661e-01,5.903360550470733159e-01,6.453174032988848730e-01,2.136836159784827327e+00,4.157167051888166931e+00,4.372245289292393089e+00,1.228174853881730533e-02,-3.925468522673285499e+00,-5.475086625576428112e+00,-3.160668771568567958e+00,-1.439228552247497017e+00,-1.511534790530743688e+00,-3.689889374148008550e+00,-2.485727722287582431e+00,-1.342369689919959530e+00,-1.950866473833129611e+00,1.707293820375809901e+00,4.547378407782557197e+00,2.006532392289380073e+00,2.928374022215137762e-01,3.017284666750424948e-01,9.643641388120832714e-01
1.042449524796302263e-01,1.501481963008488574e+00,3.001793602488536550e+00,3.892116530950835873e+00,4.452177014573054592e+00,2.714367035789357008e+00,-2.375722473264466394e+00,-4.217489913576719651e+00,-5.622630440393887596e+00,-7.125914754065875378e+00,-1.755599214681099474e+00,3.302430996506644512e-01,-1.095441562434693594e-01,-8.998455017451244542e-01,-7.383299060847395845e-01,-1.897360767974687334e+00,-3.920591776271797002e+00,-1.673416253509629747e+00,2.426069921809669516e+00,4.081491904837820428e+00,2.839934604571474619e+00,8.326029867013262642e-01,4.025127575262228974e-01,-5.326503852975270625e-01,4.376689636470421085e-02,-1.067839224916584007e+00,3.446074546526763371e-01,-1.284482192814601076e+00,-8.273160308021237919e-01,1.215395829072410505e+00,-2.576694685944014740e+00,-2.603592887231853670e-01,2.026108300628690628e+00,2.254344687737115827e+00,2.312447250219348938e+00,3.267889043946810013e+00,3.280972058671699720e+00,3.099234695192053302e+00,3.224575634389627687e+00,5.165593163819648836e+00,1.678091901583350420e+00,-1.972905212046019319e+00,-1.414168009151038019e+00,-1.949449124357856444e+00,-1.755997557535456277e+00,2.258921660007272569e-01,1.824332976336972889e+00,2.341945815744963078e+00,2.569988396110597151e+00,-4.629292434926995936e-01,-3.818331461555289241e+00,-2.811397874953634357e+00,-6.496181911915988039e-02,-1.825829042758256193e+00,-2.418659081329500360e+00,-2.675150945480780695e+00,-3.632670083937201699e+00,-1.955018263993866690e+00,-5.958657986979150056e-01,7.289709443397285327e-01,1.171902538480380507e+00,1.083120294595748323e+00,-7.644376587547585533e-02,-1.226521716806507900e-01,1.042449524796302263e-01
1.975392143445801940e+00,2.884144792120750367e+00,2.529784575809222336e+00,4.278917152430775417e+00,2.561058410130455432e+00,1.351195229863101144e+00,-6.995451419082973077e-01,-3.157123770945966079e+00,-2.410136923716835522e+00,-6.119251123292451133e+00,-4.248789888258861502e+00,-8.339449028934068364e-01,7.362543083653102505e-01,1.447801500976400257e+00,8.101158801248864449e-02,-4.278058784336902232e-02,-9.568772822631123054e-01,-1.526934311835162372e+00,-2.911221560304450007e-01,4.851982922564823664e-02,9.624003832956691262e-01,9.303160275627389564e-02,-2.659524952535059494e-01,-2.773343813612103026e-01,8.630366602526300390e-01,1.525510597967497439e+00,-1.112631092648121101e+00,-1.962705217072256758e+00,1.238141436894579561e+00,-2.192074388376045846e+00,-2.799521289327563167e+00,6.126006018918870311e-01,2.426035847527595379e+00,2.584487838161259710e+00,9.962667820218260584e-01,2.202880641462581224e+00,2.067773532596066666e+00,2.269887765193723261e+00,2.806737008073539208e+00,4.153426331937350113e+00,5.118430076983135457e+00,7.252849626693089746e-01,-2.198606136787544241e+00,-2.192754977324179677e+00,-2.136623843216733931e+00,-4.406044272976161746e-01,9.364762113830631396e-01,1.011824602357085379e+00,1.330448596109791159e-01,-5.382299836927435521e-01,7.080030331173493563e-01,1.150482318917650071e+00,-6.511318585854063423e-01,-2.480125276808443857e+00,-1.530600448552319470e+00,-2.239157515515098673e+00,-3.403734434545226506e+00,-5.763171795768720074e-01,-8.272407140409321347e-01,-5.818354872473263661e-01,-1.258030035364517740e+00,-1.201486103645732495e+00,-1.349303117020287601e+00,2.266386679658838332e-02,1.975392143445801940e+00
4.039235771684765552e+00,4.744645478087366364e+00,3.043652430775460438e+00,1.761678023448753683e+00,2.208434546439794310e+00,1.540271579420695036e-01,-1.356765491626074516e+00,-2.747302448589481472e+00,-5.492384784209971560e-01,5.428129141705773097e-02,-4.470026344610595892e+00,-3.643520765553108554e+00,-1.858370567420782882e+00,5.911031154836750012e-01,2.963297458481894964e+00,3.097318286378950791e+00,3.630306079775049710e+00,1.110435912161572336e+00,-3.593861975011841459e+00,-4.098660769104156998e+00,-3.779849046921665678e+00,-3.156339146854317157e+00,-1.664634983482860431e+00,1.010478446538721542e+00,8.324626281273115325e-01,2.034008436125911423e+00,1.277143337887907126e-01,-7.971183824900385240e-01,-8.375780039529603371e-01,-1.916884292105733412e+00,-2.018857666404783924e+00,-5.382776832656058774e-01,1.256742672530912763e+00,2.007226881660723716e+00,2.447531268516066394e+00,1.291796308561707463e+00,1.295645697404515850e+00,6.714275235926077112e-01,5.358241406179281574e-01,-1.570052648465604106e-01,1.546713248328110968e+00,4.563900216426860723e+00,2.172317842443135749e+00,-6.827774580137824234e-01,-9.824772607090583865e-01,2.691429675273322997e-01,-2.781067292707000149e-01,-9.789246477315003414e-01,-1.187670926170517394e+00,1.930248442541913523e+00,2.601461463518869088e+00,-1.476746965523950683e-02,-9.559658914987729794e-01,5.725101024717640374e-01,2.094949665186377763e-01,-1.578978973105428896e+00,-2.952129276207118291e+00,-2.091618958459949607e+00,1.170389604339856948e+00,3.916631961492256231e-01,-1.562682293880779394e+00,-3.482168053858472945e+00,-2.033009217701593929e+00,-3.715474728828375151e-01,4.039235771684765552e+00
-1.106636203880723146e+00,2.148669509769487007e+00,2.119970772387673286e+00,1.651650826389000404e+00,1.548825836499909236e+00,-2.058973993448870665e+00,-1.936349522251971766e+00,-6.439848033539228300e-01,-1.039338108018885709e-01,2.750593761168760309e+00,1.068629946567478672e+00,-1.680997414542215962e+00,-1.133338713488179161e+00,-1.367316770551064042e+00,1.265666640087804440e-01,1.392331687355122360e+00,1.755288263904747126e+00,5.383883670990531334e-01,-1.047525280958352401e+00,-2.152074424259355467e+00,-3.655911701485586640e+00,-5.240576169310720900e+00,-6.041746065983701008e+00,7.288940986472125516e-02,3.877598974495964690e+00,1.197345528731109887e+00,1.213740939827759657e+00,5.612964809733319571e-01,-1.513208638532578476e+00,-1.075178387562333970e+00,-3.197551389336362959e+00,-2.938358112888646900e+00,1.104182801861832708e+00,2.382967733198734450e+00,1.600365581025365858e+00,1.143333246239285339e+00,6.356417971800403244e-01,5.228496979774254205e-01,-5.493707261324078939e-01,-1.297823978609871975e+00,-1.901668538754978099e-01,2.935957556434632298e+00,4.122990322683970810e+00,2.007446852097007906e+00,1.405776893258702476e+00,-5.393288830975661030e-01,-1.523879475647468507e+00,-3.597239582364115673e-01,1.559242169685197688e-01,-1.921812926699406621e-01,9.428015516902421567e-02,4.720807589061735143e-01,8.011905314866751837e-01,-1.517079633835777264e-01,2.138648677306131396e-01,3.308384841136762233e-01,1.354740614825773237e+00,4.333362295724829671e-02,5.026340143460050758e-01,2.124471681605354156e+00,9.658582813978191517e-01,-1.455098192848285343e+00,-2.668453093251936359e+00,-1.123120860117337694e+00,-1.106636203880723146e+00
-2.958444783982983051e+00,-5.433930797406915758e+00,-1.952813020948031886e+00,-2.062824583482331331e+00,-1.235533555530075711e+00,1.722443467907645853e-01,2.118035334110318635e-01,1.274743934872415885e+00,7.228208052004219120e-01,1.514242046725100987e+00,3.528733568544498489e+00,6.748828440556214892e-01,-1.814011794701643199e-01,1.734928147128442788e-01,-6.273278017008349083e-02,-3.460514965074026339e-01,-7.366580369151171093e-01,-1.424574136997767138e+00,-1.491607560183210168e+00,-4.064077044336920075e-01,-1.368503740670343083e+00,-1.060495446468807668e-01,-1.921368420284079503e+00,-3.102307364692634906e+00,-8.420623345872403354e-01,6.238051369427030091e-01,6.865948044570270303e-01,2.368068396205172288e+00,-1.897468058097680377e+00,-5.409275883967994414e-01,-7.006090425389793763e-01,-5.274579536533217095e+00,-1.942991410223062765e+00,9.854694653805542437e-01,1.124222644594969456e+00,2.924097052421625875e-01,6.502398741105548385e-01,2.529602616987891572e-01,-4.187019611339468095e-02,-7.211496283055440770e-02,6.420358361114063550e-01,2.159191201998428511e+00,1.838912658080912532e+00,2.252003419882152357e+00,1.056341368907418587e+00,-2.145940305255560343e+00,-1.646593814436873693e+00,-1.240602975164651900e+00,-1.157665616476540871e+00,1.339484941229900805e+00,2.847890468047439061e+00,2.766071600004577746e+00,1.019046077521741367e+00,-1.957537894081830876e+00,-2.254857210678341772e+00,9.767937235566122034e-01,1.992287164432892776e+00,2.821771188498576777e+00,2.452913213180582197e+00,3.026230076990998441e+00,2.647363145453798694e+00,1.321216750052341293e+00,9.719755992515052290e-01,-8.812329644094749614e-01,-2.958444783982983051e+00
-3.770703090027321291e+00,-4.042772085032981799e+00,-3.564459321448536055e+00,-2.489540357483023492e+00,-1.711920140167481730e+00,3.445380430843881792e-01,1.157920535236255155e+00,1.269085221567764377e+00,1.597524239012302116e+00,2.117741993376636600e+00,1.636696402895957192e+00,3.751580805175501965e+00,2.860892445468952161e+00,-6.419014993912863787e-02,-1.795216945950849574e+00,-8.005492450412692307e-01,1.953510558908008177e-01,-3.640287437842559815e-01,-1.508066040667689567e+00,-3.295425991194647519e+00,-6.188485611815278675e-01,1.706890183886244916e+00,4.236151721253423652e+00,-1.142996952442642211e+00,-5.261534167307228671e+00,-2.018684913969929884e+00,3.996424982056904773e-01,9.471363254744944449e-01,1.949703578600010978e+00,-1.599314420909361267e+00,1.784946832326913757e+00,-1.435724553766699163e+00,-7.317003483471063774e+00,-2.797068079422926790e+00,-6.042773817204474263e-01,3.021726921756969775e-01,-5.978171763580225617e-02,5.228403486384743948e-01,2.583968753546532771e-01,6.505358276590316180e-01,1.947398939204953550e+00,5.948484669303888417e-01,3.550429662325660374e-04,-1.099704288622560533e+00,-1.976329011237412336e+00,-1.180305211313658065e-01,-9.250550219625252035e-01,-2.383416515299457750e+00,4.570905556898272604e-01,2.560115744390975667e+00,3.827349936308170886e+00,5.262730219638349638e+00,3.274138382638201783e+00,-1.649162733308620732e+00,-3.270270185738730628e+00,-9.363435115710849743e-01,1.783337259236285499e+00,1.125889625666409488e+00,-7.656151905937524926e-01,2.669243937357009155e+00,4.150572393305676400e+00,1.850019050182610592e+00,1.631611565516058349e+00,5.615845777159812480e-01,-3.770703090027321291e+00
4.727893894990479740e-01,-1.359211799639341578e+00,-2.669011531071728616e+00,-1.535893171092560294e+00,-9.675850768580516181e-01,7.967941436347506512e-01,5.787209700008034696e-01,1.277992491951954968e+00,1.814668002254572254e+00,1.784095894503790802e+00,1.370438487957755136e+00,1.651851545990156156e+00,1.846768056952239334e+00,2.148031002210048168e+00,-9.963007924857336661e-02,-6.434410812185951123e-01,1.797720425269666578e-02,-2.996925015307281281e-01,-3.400311904381604577e+00,-1.418665836787335044e+00,-2.172323721731205248e-01,1.152882330953657553e+00,1.476611400960184284e+00,4.503263027349793113e-01,-1.393339199471367307e+00,-8.388141446432996196e-01,-1.273705621651326503e-01,9.738744310057878550e-01,1.229742981803431556e+00,1.030447760408763402e+00,-5.408619013037285761e-01,4.222644582071127806e-01,-5.756954633810762445e+00,-7.307890302417735739e+00,1.377432262206965685e-01,-3.093627811013945905e-01,1.084292611721064947e-01,-5.327000627447449066e-01,6.223287859185661075e-03,-3.386631076693691345e-01,1.796610777722825958e+00,2.376485597460235244e+00,-1.738538684584427951e+00,-1.996566173136715472e+00,-8.889278757683785059e-01,-1.286714675231556360e+00,-2.472491633938557865e+00,-6.505202664692653070e-01,2.040130000747945260e+00,4.631166939367296287e+00,3.582964096991165803e+00,5.589291681973506343e+00,5.848224927243133919e+00,-4.116774936480593894e+00,-3.664772466654237171e+00,-1.279002814819198308e+00,-7.206431912319941624e-01,-2.826428169242641175e+00,-1.061761595824596061e+00,-2.520158909558591898e+00,3.260345980974123092e-01,4.696793790390588974e+00,3.065356038751057888e+00,2.782023629910399531e-01,4.727893894990479740e-01
1.590242061092242976e-01,-2.063245716682905240e+00,-2.053886876373818726e+00,-1.825886301252491295e+00,-5.627797424133071935e-01,-1.013058846886036202e+00,-1.856358497443433286e-01,1.050465085973015800e-01,5.671453150916445640e-01,7.844511475045918836e-01,1.120594740077350382e+00,2.244918791757382071e+00,4.025620362722067469e+00,3.836191054242441112e+00,2.065871842159001659e-01,-1.623519043916927362e+00,-1.134251306680420512e+00,-1.961541629207643744e+00,1.576958457851280748e-01,1.345392887357760969e+00,8.843384465707346820e-01,1.870536078043539607e+00,9.177518312187122884e-01,-4.808669847121911367e-01,6.026459337001816019e-01,4.527695005181964216e-02,1.498405761295617200e+00,2.377198382793722864e+00,5.266720512879625726e-01,-6.471172995238598791e-01,-1.055130938532030216e+00,-2.061016629012486945e+00,-1.985489004229391341e+00,-6.191029460950027818e+00,-2.784197357652399951e+00,8.440795752312806322e-01,-9.855941837685509022e-01,-4.545436550249629115e-01,-1.340141930195420272e+00,-1.372877669012113167e+00,-2.916496359545786898e+00,3.202905937952411630e-01,3.339376789733461859e+00,1.254274405388137392e+00,-9.414859850379053707e-01,-1.476125365315024141e+00,-2.810681463174738437e-01,-4.415674705534877176e-01,1.380436412483847075e+00,4.797053859428405787e+00,2.523958569565889043e+00,1.565844047188892918e-01,1.527346678416580339e+00,7.736714844657360812e-02,-1.405490523677251691e+00,-2.457681828104382182e-01,-2.529404403327780493e+00,-1.103269840673927193e+00,-1.381542647166368765e+00,-1.384050799309269220e+00,-9.459553198899779414e-01,1.432793785862303215e+00,3.050950446277925110e+00,2.854029321624400151e+00,1.590242061092242976e-01
-1.038048335630182617e+00,-1.411096767979199251e+00,-2.216074664829561947e+00,-1.601079627276348560e+00,-3.906310829397691364e+00,-2.294497799276777439e+00,-2.132123700028945024e-01,8.577639278991744387e-01,1.459942239142153264e+00,1.581463439124274561e+00,2.608034000770396155e+00,1.877939693616421879e+00,2.828797080392783325e+00,3.534307358325243786e+00,2.310264957044264045e-01,-1.112808246794701583e+00,-8.134964478324129278e-01,2.068289427564531380e-01,1.329324370166800717e+00,7.720914005544390335e-01,1.900104818255695438e+00,1.254993948144844385e-01,6.508714823770825886e-01,1.442602146427934162e+00,9.527120155997258477e-01,2.276593436938704862e+00,2.728399080113531383e+00,5.961679795410037563e-01,4.014245333977408681e-01,-2.445605611872584406e-01,-2.020208900568351229e+00,-2.367526725199090354e+00,-7.150799253754349660e-01,-7.526653064764583512e-01,-4.469149492383549749e+00,-2.157024150537349527e+00,-7.463671553589810159e-01,-1.133556669120167282e+00,-7.057148399667902972e-01,-8.858024971255185065e-01,-1.486001689719488095e+00,-2.420978883161106321e+00,5.419106572081919815e-01,1.595481157692435481e+00,1.165587042862196832e+00,2.269820373222006360e+00,1.712479852887525578e+00,3.951664510444898859e-01,1.872672078653375483e+00,8.075549637507744016e-01,-1.167021209109174062e+00,-4.298507816039914609e+00,-5.525530398149463451e+00,3.242543217502471542e+00,3.458143464149952884e+00,-7.244730987192167238e-01,-1.357727597348354021e+00,-2.106252576546437716e+00,-7.953708643025889646e-01,2.294355082687447034e-01,2.174625156518280811e+00,1.248543010352282101e+00,1.159260351775059927e+00,4.510283236082046621e-01,-1.038048335630182617e+00
