1.710840331766024569e+00,5.284091708643310348e-01,3.405006939609055649e+00,5.740024015565818871e+00,3.347769469573265599e+00,-4.328150108600250512e+00,-6.986615556193127574e+00,-5.822070489526476322e+00,-3.557335624943686270e+00,-1.170426798878823726e+00,2.197715057246927728e+00,-7.566827188643301394e-01,-5.727974818074350605e-01,2.505027522565355103e+00,1.609562736042815523e+00,5.508443586272662174e-01,-1.039761398299094974e+00,-3.215315555186544660e+00,-3.028422868463638729e+00,2.495664499680933179e+00,2.953534240322471138e+00,2.534443780804103596e+00,5.710294660382749798e-01,2.834043416830505646e-01,-8.039810449457305275e-01,-3.692857732421179207e-01,-6.098519562287918472e-01,-1.998671806565717635e+00,-2.040913324332450429e+00,-2.429240012789145808e+00,-3.428760874578516971e-01,-7.698130689592709297e-01,-1.386753265485192399e+00,6.260539969369314228e-01,2.461045279812990927e+00,3.592531775470981348e+00,3.808198852359441222e+00,4.585637979964932498e+00,4.544143548706818692e+00,1.392912707380713266e+00,1.695254752512159513e+00,9.800409582390829932e-01,-1.572606673441273806e+00,-2.480323688135420923e+00,-2.748746624039169806e+00,-1.560734590653768850e+00,7.579638472052268039e-01,4.777317924723609721e+00,3.216333161462864965e+00,1.416184888373925643e+00,-2.780906809259454882e+00,-5.211172255226973249e+00,-5.406670048688979158e+00,-6.341016648516594856e+00,-1.689175958655686705e+00,5.961588054989524821e+00,2.738781807572949756e+00,-3.107816158798819561e+00,-4.800400765470373088e+00,-4.358687447590482655e+00,1.989997538908016006e-01,3.983889063281433884e+00,4.151636243589846842e+00,1.965432082382742918e+00,1.710840331766024569e+00
8.628392971890059826e-01,1.449424631104708761e+00,7.871893121738364751e-01,2.626355037801268111e+00,1.205182158327853026e+00,-1.651809729793576098e+00,-4.998393728208270659e+00,-4.062620603598006142e+00,-3.377068885690307720e+00,-5.070674228204446798e+00,-1.677179922753005981e+00,3.628953934719435281e+00,1.255610016576395038e+00,4.573181677925386435e-01,2.092169855553128066e+00,2.466198463914524464e+00,2.256136979459451020e+00,8.927237479205325510e-01,-1.727146992898402011e+00,-1.391073331149807135e+00,-5.858186822539104277e-01,-3.129148716039867884e-01,6.732413650404418526e-01,1.648961856167434625e+00,-1.113315414606687703e+00,-8.635919551462869492e-01,-9.633904563781851005e-01,-2.106482832486570089e+00,-2.123573120161636574e+00,-2.108441873343534390e+00,-1.536942014044714755e+00,5.736276477290797038e-01,2.378143273789101730e+00,4.023993953714715133e+00,3.419839763629393570e+00,3.066729828527631874e+00,2.391230020544586665e+00,2.773178101815481078e+00,2.091656080415050134e+00,1.242355838352317221e+00,-1.120013541207903973e+00,-1.195515943106514545e+00,2.127668527722144098e+00,-1.125023857702108776e+00,-1.817337072648796070e+00,-2.817550798797755496e-01,-2.710589756488178126e-01,4.558512664665486103e-01,4.217210638933273970e+00,2.497410167623559385e+00,-1.018241048247970237e+00,-2.112610383025329774e+00,1.128962375313291355e+00,-2.996504763542662264e+00,-6.381570512687418706e+00,-2.243205586499208426e+00,4.721762679713727984e+00,-9.205515591496234995e-01,-1.986007588451427441e+00,-2.196711145583354341e+00,-3.176160156342533014e+00,3.788493946671278589e-01,2.264375767849307497e+00,2.457555705497889598e+00,8.628392971890059826e-01
1.725657298128674133e-01,1.705106425852237262e+00,2.402396076487774312e+00,1.516352949749437684e+00,-7.916855686891524080e-01,-3.601423884883870663e+00,-1.956091269968191382e+00,-2.068130961629054632e+00,-3.841298073614575426e+00,-2.197156045144339487e+00,-3.309287519494948704e+00,5.275642164257003941e-01,3.224550940453965175e+00,2.178911754266695588e+00,1.609647225750485133e-01,2.389191097759534088e+00,3.886428995634680472e+00,5.428285336531534000e+00,1.979325634287051328e+00,-5.201819835807763859e+00,-4.917734735842470783e+00,-3.648740456473610116e+00,-1.343916354643097222e+00,1.281379445013284490e+00,8.521123016354343882e-01,2.330876774188372913e-02,-4.342559638258826071e-01,-1.730270769116497798e+00,-2.425153724632386432e+00,-8.961785890524427423e-01,4.868567045642715474e-01,1.431772892980837319e+00,2.536907695934311313e+00,1.499882001648632501e+00,2.095388247709128127e+00,1.923600522863041506e+00,3.096970760803239298e+00,3.161950031573926623e+00,2.252461067581517540e+00,-4.220632819435451433e-01,-1.175761932997827497e+00,-2.197897795666425846e+00,-1.341651691390881362e+00,1.512638818340704683e+00,2.687614456354585180e+00,1.937374511062383897e+00,-6.819201260442276924e-01,-2.148282931417478281e+00,1.619836359109038781e+00,2.545551015872214329e+00,3.510778560845524421e-01,-1.348011654490997691e+00,-1.816358053570049425e+00,-1.494654598445855465e+00,-2.068048529713149009e+00,-1.898881959406167219e+00,2.381271375168804383e+00,2.012463813926922196e+00,-5.834315419777746925e-02,4.004207784562687777e-01,-2.181956246379619380e+00,-3.141319043987226500e+00,-1.843265979192034054e+00,5.190774274000371502e-01,1.725657298128674133e-01
2.764616177450616163e-01,3.129173526095985203e+00,1.460937146909800477e+00,1.526804337196102201e+00,-8.325546374343857359e-01,-2.770747366275087664e+00,-9.883711895089393185e-01,4.969573052177431727e-01,-2.720968673596027898e+00,-2.072163658787814278e+00,-1.000403428916970094e+00,-8.295417181487536595e-01,6.589659106565259883e-01,1.611987296495827948e+00,1.897890864338635186e+00,7.885801347792747995e-02,2.470701601868978692e+00,2.865627049079988442e+00,2.614472084773093563e+00,-2.384490863487178203e+00,-5.384866671302261487e+00,-4.702158689111888279e+00,-3.356105181044756414e+00,-5.461000812245937475e-01,3.708655251926310736e+00,1.926665984978735313e+00,7.884691601194182553e-02,-1.848496567328060891e+00,-1.227454923582937063e+00,-1.188945146694363908e+00,-1.830240719962821450e+00,-1.055610390798483511e+00,3.516407556825145164e-01,1.483066005896122252e+00,3.083678201926865370e+00,3.059646379015591666e+00,3.875316553384910989e+00,4.792061462507017922e+00,1.513484519016579544e+00,-7.923440111913631068e-01,-1.083758130187018054e+00,-3.271698601575820042e+00,-1.732109699652838231e+00,1.760093664456423124e+00,3.001609118953243005e+00,1.570716143404275345e+00,-1.121481946369021321e+00,-4.317806154196652813e-01,2.671863000421930145e-01,1.271375922094585276e+00,1.044249303615026658e+00,2.634866831334652382e-01,-2.424291168758990755e-01,-1.090753791841424958e+00,-1.931980679180508975e+00,-9.860404846433938886e-01,-2.197554095318559053e-01,1.221438802795847156e+00,1.166621732552995505e+00,2.631513555587446263e+00,-6.218381915903224977e-01,-4.984817377152612750e+00,-3.176399280668114056e+00,-7.337827677525810000e-01,2.764616177450616163e-01
2.350922094710934829e+00,1.932973030444128826e+00,1.133954232860546973e+00,3.199955664733479255e-01,-1.439624824736806197e+00,-1.943519310021413204e-01,6.416285228714638800e-01,8.468727073445464493e-01,1.135282029211253096e+00,-9.518722427806012298e-01,-2.997368087607226173e+00,-1.006694001546488693e+00,1.412341879506106235e+00,-1.631504010418662443e+00,8.899680090752192241e-01,1.309595235557973414e+00,8.513979416539615430e-01,1.860883914546934914e+00,6.402249847670384852e-01,-1.668326299846878191e+00,-3.110700773971041500e+00,-5.927856469603618450e+00,-5.093925930661225010e+00,1.879437013181650018e+00,3.662381308247472322e+00,4.018590574271314608e+00,3.132292629954627206e-01,-2.974367187098105436e+00,-2.080406164747229170e+00,-2.429000677680408948e+00,-2.493967413011592527e+00,-1.183505363830964496e+00,-8.952259112993959933e-01,1.110393277825640901e+00,3.131485023983942018e+00,3.652723394209050234e+00,3.938856497412775326e+00,5.627789947490677847e+00,1.221555132518983511e+00,-2.880742763150239583e+00,-1.420124015568841713e+00,-5.158347098658034868e-01,-1.293809713849069620e+00,2.699068113621017062e-01,9.817106630552454583e-01,5.154117462570639852e-02,2.666144504186306996e+00,9.539028100142408206e-01,-2.102616566748569671e+00,-4.695453194785872419e-01,2.419038891521525514e+00,2.505055138720620356e+00,1.268101111239757994e+00,-9.828970121405483651e-01,-1.850868231864817304e+00,-1.914807631915620645e+00,-4.766821057589559985e+00,1.273878821384942794e+00,2.436536742716107540e+00,8.976251814169586840e-01,6.927112383673115215e-01,-1.932822430218040122e+00,-2.242011379246038327e+00,-1.847036548293127911e+00,2.350922094710934829e+00
-2.203389917009097865e-01,-6.729719221762331394e-01,-8.250217820237393251e-02,-2.000588386797709006e+00,-2.681893361492895256e-01,2.979335931168504814e+00,1.447752335776031352e+00,1.271093605089674838e+00,2.205664926858362129e+00,5.353713014909695644e-01,-8.758518931238086225e-01,1.873938496452954294e-01,-1.661131645527807343e+00,-1.011673264026649477e+00,-1.973192804962775826e+00,6.110534848948476760e-01,9.047997491223502831e-01,6.642777728806713577e-01,2.089750607260407733e+00,-6.475444299264915271e-01,-2.529237608785761537e+00,-1.777910092610171855e+00,-4.191818856690924910e+00,-5.071066850672467652e-02,7.366558027206902004e-01,3.164039541020539748e+00,1.691087956398977799e+00,-5.009422713762091917e+00,-2.670158809365753338e+00,-2.863771169357207658e+00,-1.087028429025709730e+00,-1.646703148791866411e+00,-2.837406591643425458e-01,4.884137214635997370e-01,1.230808443843266264e+00,3.183877466557393010e+00,2.383989088266103451e+00,1.638824339450142720e+00,1.210585775782355489e+00,3.720458697014736860e-01,2.047038342922919973e-01,6.167254797300403268e-03,-6.397899331754827168e-01,7.346336904263782719e-01,1.345645036345390455e+00,1.598887925563041712e-02,7.477052407878714835e-01,1.500404498318850921e+00,-1.660360389649425450e+00,4.798329301011703407e-01,2.222668832305814135e+00,3.134275547061877276e+00,1.847243631371837669e+00,-1.132091212868949981e+00,-2.518706693613697034e+00,-3.799080763109697223e+00,-4.179705019607034444e+00,-9.898315953762060193e-01,3.773096905829135483e+00,1.942923458228321909e+00,7.115786519376159358e-01,1.889528409829968059e+00,8.801642984659219238e-02,-3.197182184072610678e+00,-2.203389917009097865e-01
-3.523449712429043590e+00,-3.022825650737344549e+00,-1.881590289997046472e+00,-1.959584755063829675e+00,1.255256403336262316e+00,2.914275645701338568e-01,1.020770967751413405e+00,3.921657809638054548e+00,4.327842077502680240e+00,2.944542253788394515e+00,4.653174224508756396e+00,-1.516256736045168863e+00,-5.367741062221751847e+00,-2.360536857505979746e+00,-6.766038412600126062e-01,-2.376355719904532648e-01,5.875609724003716394e-01,-5.886609909700716292e-01,-6.944011192253995990e-01,1.605053128716407818e+00,-1.046021432501975656e-01,1.856214737410960547e+00,2.145210339447185088e+00,-4.436653141802914035e+00,-3.562260109515631878e+00,-1.478583484519729652e+00,-6.694510505866835270e-01,-1.079554262544130783e+00,-4.699513032950626723e+00,-1.242131809753555194e+00,8.791892133593397496e-01,1.268418439154526567e+00,-1.941256572321862661e+00,-3.065151081537968114e+00,1.975314443465261860e+00,2.766276134372799511e+00,4.824529589792053708e-02,-2.245416561471707872e+00,8.073855271855547855e-01,3.423723147526072541e+00,1.552036625097023226e+00,8.202156990544093862e-01,1.372329246636394551e-01,-3.568568124419815302e-01,2.513237912958449893e+00,1.139420766482331926e+00,-2.047043653467877977e+00,1.849801506249834082e+00,2.835066249374008418e+00,7.969282978824483443e-01,1.970379465106232075e+00,2.039473664088506055e+00,3.463109072330676774e-01,-1.433572557445198736e+00,-3.583917542566775083e+00,-3.733515945615202281e+00,-3.295144365121730701e+00,-3.981597102005074440e-01,2.390818597484563046e+00,3.158210590029626008e+00,2.537912630315150242e+00,1.549726631381869391e+00,6.402971782775918053e-02,-2.759944407006315048e-01,-3.523449712429043590e+00
-3.010060462929351033e+00,-3.109619951399468896e+00,-2.386036273636378269e+00,-2.152839834390762874e+00,-1.664466642997575629e+00,-6.548158281864954189e-01,6.081498627949104119e+00,8.151231890794214507e+00,4.022177245026770542e+00,1.897031107667837224e+00,-1.210237837424687601e+00,-3.141970740294860676e+00,-2.234863189738378608e+00,-4.351777840085873095e-01,6.814889952031752962e-01,1.580047899898732400e+00,-1.199522100844247152e+00,-1.438380942163553611e+00,-2.587167296833591479e+00,-2.342884571027581408e-01,1.710435120131186926e+00,1.579240103475403778e+00,2.082488011561501651e+00,-2.577943975212154903e+00,-2.260553174140580879e+00,-4.003215407473813769e+00,-2.004948070095158741e+00,3.585415224839715975e+00,-1.206428604797478377e+00,-4.127357078809041901e+00,1.261643521771157683e+00,3.194246025661462873e+00,7.689548426606274134e-01,-2.477954519085663776e+00,-2.290811092253576042e+00,4.320892156093659731e-01,-6.762227043096848966e-01,-3.027440601444433277e+00,-6.917354230105832169e-02,2.619885878860270356e+00,1.439829572369102140e+00,6.321952149941890697e-01,-2.377774566272862211e-01,1.013654435268720011e+00,-1.773621446226938625e+00,2.929861448064936535e-01,1.230282119061874679e+00,5.635689771417395910e-01,3.110889055264460801e+00,3.212942913945961543e+00,2.178699103753542143e+00,1.500315553156459814e+00,4.358450102497999912e-01,-1.596745625915531930e+00,-3.921113876096874229e+00,-5.328557328737257848e+00,-1.886657082389154194e+00,-1.375113299536954159e-01,1.423896766479897824e+00,2.447239137297646749e+00,2.594468004610148704e+00,1.952462671824970464e+00,1.597064857549651329e+00,-2.107329910651033478e-01,-3.010060462929351033e+00
-2.431554417995781314e+00,-3.438643636979892726e+00,-3.417167852742026390e+00,-2.879607539102968516e+00,-7.492045877592983238e-01,1.424210443612276222e+00,5.446447074692988721e+00,1.235438537761022193e+00,-4.533742373779358070e-01,2.736867023638918095e-01,2.243540576227691652e-01,1.652477798973223333e+00,9.075752797917908676e-01,4.011249453438692214e-01,8.040423621616608063e-01,3.937336894984613256e+00,1.852448955746741843e+00,-3.952492875950077256e+00,-2.346401795667501844e+00,-9.762550105386311738e-01,8.314169448510195792e-01,1.585490777172971821e+00,3.225801458320529669e-01,-4.642641851842374545e-02,2.547331648908457424e-02,-8.653566128012286640e-01,-1.340684090832988007e+00,2.048036635183005494e+00,4.284681867432084346e+00,2.008847621063269973e+00,-2.985316386260206123e+00,-4.748126904871483589e-01,2.377014403499296158e+00,-2.800205555369670307e-01,-4.642294148551226129e+00,-3.946409389373648047e+00,-2.564901415238614923e+00,-2.367639564640814598e+00,-8.657034823480378449e-01,-5.260260710526626360e-01,3.257586597804376094e-01,8.720667195104485625e-01,2.245394377712117695e-01,-1.129013277319435460e+00,-2.507182571774233537e+00,-3.147437793344922685e-01,2.914348008708937954e+00,3.258802160391146785e+00,1.738832911466833719e+00,1.177650027932510834e+00,2.409110578171818062e+00,2.872628512172195059e+00,2.082645256893531638e+00,-1.434889486093755995e+00,-5.606041669434010721e+00,-5.880628699526334380e+00,-3.907313911089391301e+00,5.045297694710560998e-01,2.867677978134923755e+00,3.383415322580577644e+00,3.002263093523096948e+00,2.137850849057459701e+00,1.175930234500973004e+00,-2.606281103170560720e-01,-2.431554417995781314e+00
-2.637697177442506202e-01,-3.002961646193231360e+00,-3.631331015355424796e+00,-9.165759543866510706e-01,5.193890653575037319e-01,1.116949298926832590e-01,-2.114749416945978844e+00,-3.004070925707259754e+00,-1.170341188639705265e+00,3.099914550510207700e-01,2.112152543080459743e+00,2.802857096427627148e+00,2.787047682988580632e+00,1.897184870968051662e-01,1.090348955237518513e+00,1.835496645163687379e+00,2.537594001591411796e+00,1.427441862994113242e-01,-1.001118197183153757e+00,-5.533622490676990413e-01,8.693052890796937326e-01,1.944460433502415153e-01,-4.979291578197354573e-01,2.359615005985248981e+00,9.321194429361124856e-01,-6.570217248304540680e-01,-1.623862227597676178e+00,2.451132749477952899e+00,2.773859464712311595e+00,3.037111654518321657e+00,-2.071040769885987842e-01,-1.111347192617451185e+00,3.262194911018367893e-01,1.367775722264472638e+00,-1.806039933274179221e+00,-5.088276977468324525e+00,-3.443134620121646172e+00,-3.880826200048079322e+00,-1.856646382985949195e+00,-1.066789523780109494e-01,-3.083134181381732564e-01,-4.517928089646366940e-02,-1.382944934816131788e+00,-1.751904803430446078e+00,1.582422667038101416e-01,-9.635742141173531117e-01,-1.788679124628169248e+00,1.155437492441337755e+00,4.008223296188359264e+00,3.194934774753444007e+00,2.881130449464551102e+00,3.523916504891097645e+00,6.747641443989966348e+00,-2.723351916797850159e+00,-8.200153189580120738e+00,-4.801904833586638333e+00,-1.704741988122364882e+00,1.355786253658615603e+00,1.323783402445349644e+00,2.920582090249925766e+00,1.859635465748470162e+00,1.463095586600294817e-01,7.416632931532318729e-02,1.507486221343991240e+00,-2.637697177442506202e-01
