-1.014599419057810614e+01,-2.350818106485060621e+00,1.145185073065495107e+00,3.658593649610236476e+00,1.907523880904623548e+00,2.035183466130559005e-01,3.329383160909840988e+00,-1.624661456990786235e+00,-5.247488315957220983e+00,1.006044341788088659e+00,1.356224666573851767e+00,2.306724335169289652e+00,1.781238342795243623e+00,-2.177189250674425480e+00,3.168829944685926492e+00,-3.195365027801847280e+00,-2.633202471862722494e+00,2.781279616523381293e+00,2.348371773798270112e+00,-2.073819722504775864e+00,2.781873072788537904e+00,-1.147790666790663439e+00,-5.254065509448967219e+00,-1.488765422703459018e+00,1.268408593270279106e+00,2.554773464423066631e+00,1.212066076362726896e+00,4.041207532551330139e+00,2.490106800013542454e+00,6.774933815286652283e+00,4.094364865073389481e+00,-2.075682297524324316e+00,-7.857759993935303555e+00,-4.257440201672824998e+00,-1.295749801486616448e+00,3.974712511579805430e-01,-9.013990440267911630e-01,2.699990155983281070e+00,6.350293492794811812e+00,6.945880460745574858e+00,2.209367989379320107e+00,-2.675278150417434109e+00,-2.421361184019660051e+00,1.578494287700507037e-01,-8.101742220272027950e-01,-2.409049420635226202e+00,-8.471249414867962901e-01,8.976786618021456832e+00,-3.453895637568611399e+00,-1.495318531104881643e+01,-4.656169982884827974e+00,1.862251324803534835e+00,5.130065737817111504e+00,1.990083939343583630e+00,-8.827756731890010755e-01,-1.820451839409751749e+00,4.646048155602663599e+00,-4.587493734694763070e+00,-8.178503942047422370e+00,-5.132124647744547019e-01,3.110500199563679402e+00,3.394102013315706934e+00,6.255813085119935835e+00,-2.401287219977661813e+00,-1.014599419057810614e+01
7.486152529317298132e-01,-9.955060125760368805e-01,-3.069661300574725082e+00,-2.427031651142795177e+00,-1.031301626003748861e+00,5.384747893671972818e-01,-1.504166089517863458e+00,-3.058562353035013892e+00,-1.909275835893018858e+00,-4.820096235534578888e-01,2.853563105790424714e+00,-5.580416317148365613e-01,9.973696790676866986e-01,6.998707975151490235e-01,-5.565739393781679922e+00,1.084817418674605571e+00,4.361828105113923826e+00,3.293399020949220990e+00,-5.627378265548541592e-01,-8.236838056344237824e-01,2.635114804556279999e+00,2.684148691354677929e+00,-4.474731894928130060e+00,-3.414445454851289252e-01,3.550968851940194959e-02,1.387623326511370880e+00,-8.964063672536020100e-01,-2.912668792288545028e+00,-9.149748320356207998e-01,3.713541752514182281e+00,5.154136950260240546e+00,3.415420150825988266e+00,8.491786257457387688e-01,-9.516919449341134651e-01,-7.284819688153735484e+00,-8.159436080990811746e+00,1.423721072814070787e+00,5.362058167382449447e+00,7.009513416174812050e+00,8.021368522711146198e+00,4.164471000830387126e+00,-3.687859286446387941e+00,-3.161081427953516432e+00,-6.930480475606330959e-01,-4.672503279000352450e+00,-1.645583393559189478e+00,4.508543825851372588e+00,3.388192406816659563e+00,-6.420560937570773952e-02,-8.714006029892001237e+00,-9.676613613033026695e+00,-2.551597578057281268e+00,5.443126860026676006e+00,8.442307627905305978e+00,4.175222377472801227e+00,-8.152653288312410318e-01,1.957135184108742543e+00,-2.389080835497149558e+00,-6.078398678186202275e+00,-3.742488503893801610e+00,3.509194080098423818e+00,-1.522960169988207824e-01,1.040373432883070492e+00,3.070078789563718935e+00,7.486152529317298132e-01
1.031897873519561770e+01,4.048904356244974245e+00,-2.981546536175872397e+00,-7.280533576426604370e+00,-9.415474170098734330e-01,-8.077739087724071787e-01,-4.241902551191103043e+00,-3.619331864352536954e+00,-8.806220641768663926e-01,1.463944871969207639e+00,4.124483181155071954e+00,-8.289834633810672093e-01,-6.773420376948648070e+00,-4.231024482967487010e+00,3.405221051128441090e+00,6.611433502801965290e+00,-3.036838522832134402e+00,-1.285202664745805912e-01,-5.163876130874025527e-01,4.472553260770659733e+00,3.878707621701635411e+00,3.061739247254001484e+00,1.512126055813068248e+00,-6.067460081061395449e+00,3.612279852266748748e-01,1.138501530439800291e+00,-3.296511278200689343e+00,-3.675705105561301700e+00,-2.900624547951133003e+00,-4.864760821868468810e+00,1.248731999359181888e+00,6.068828616396366726e+00,1.032983054263100620e+01,3.027662887994496455e+00,-7.785611083352996786e+00,-7.820542954858940021e+00,-1.952335352450298878e+00,7.505640569879725277e+00,2.594687291740262136e+00,1.219251623644534988e-02,2.429064295753990077e+00,3.744036564069014084e+00,1.247259834041964055e+00,-4.233777699968960917e+00,-4.431022378723404209e+00,3.086080977666319392e+00,2.879494428457467947e+00,5.697316229211680572e+00,-1.118763917855598145e+00,-5.496087349457424054e+00,-8.523906357417599722e+00,-5.190563723766240756e+00,8.001553584910681138e+00,2.556788258809910896e+00,-2.502835181122269326e+00,3.893588307964419570e-01,1.304011323651280918e+00,3.207899066306318492e+00,3.868038658038380095e+00,-3.282997195333231755e+00,-5.244053832134241588e+00,-3.125316936512200439e+00,-3.754875781745904417e-01,4.560498143915515890e+00,1.031897873519561770e+01
5.922289772889176795e+00,5.104341628917426377e+00,9.652060936524808898e-01,-1.212605362550006394e+00,-3.013426800685917950e+00,2.246521652443311368e+00,-1.614189084458149903e+00,-1.514726346775787658e+00,-2.393908342003587819e+00,-9.888413374221940444e-01,-9.175254070948777319e-01,-1.685135651323577122e+00,-1.035357047696388477e+00,2.901190487410082675e+00,4.115612924815160056e+00,-1.293866790555774804e+00,7.654084608494300390e-01,-3.875904051382787596e+00,-1.196274135848698794e+00,-4.861164980069029085e+00,8.785109517301570747e+00,6.475957938128021674e+00,2.437774870542464001e-02,1.373145580356283091e-03,-4.048514825226034120e+00,-1.503764866973660297e+00,1.954600132823790970e+00,-4.164161385389147263e+00,-7.468377023580829110e+00,-2.147048742571857183e+00,7.076597089213763070e-01,4.006145046348343897e+00,2.768592231860367736e+00,2.600853402034478901e+00,5.212216258259862123e+00,2.327025324451614807e+00,-4.412214722521705212e+00,-2.150825647779947225e+00,3.025701234866939870e-01,-1.739206673623192145e+00,-1.441931207113804181e+00,2.343948602974496254e+00,2.185866893538077171e+00,-3.287660415215149179e+00,2.367169813789211652e-01,-3.325322409451421102e-01,2.732209400223217344e+00,2.065332051157651172e+00,-1.613595455077305507e+00,3.587757595353449069e+00,6.731350952013602118e+00,-3.865408204060097219e+00,-5.300256804453838733e+00,-1.085912923915544503e+00,-1.905510120929723383e+00,-5.559017882102273767e+00,-2.891429945231398957e+00,8.266815365064468679e+00,1.324187826497630116e+00,-2.749308619769690765e+00,-2.638641990788394676e+00,-2.894202476608081387e+00,-2.842822114506126763e+00,4.984032359169235704e+00,5.922289772889176795e+00
-2.812673206899421463e-01,2.749876398727962190e+00,1.703746116630300733e+00,-1.143372140966391282e+00,4.346096083988633119e+00,3.862606434379679321e+00,1.744942296301749796e+00,-1.016340643025703816e+00,6.514477829180291835e-01,-3.817920999431987372e+00,-4.679517933256739148e+00,-2.113363897059931773e+00,2.596093180338500339e+00,3.376541213564177024e+00,4.715382982072499729e+00,1.330064514946539989e+00,2.664592393775309986e+00,-3.063393323952643854e+00,-2.510188102515561237e+00,-2.874083434463865938e+00,-3.236139697901423418e+00,6.086709961372982924e+00,-1.440869281282378456e+00,4.104933437240279037e-01,-2.519141984612840890e+00,-6.952725657778495716e-01,-2.640079770589995878e+00,-2.503505866335902219e+00,-5.107467441132147457e-01,-1.681044736142241813e+00,1.149295637762719480e+00,2.270783692771435547e+00,3.240392275442412373e+00,4.340903447504230073e+00,4.500992511194944257e+00,1.168433751331961368e+00,-2.492963385241841578e+00,-3.394751778390013186e+00,-9.000751617307383157e-01,-9.331461987520430768e-01,-5.511819036875754918e+00,1.449166311656228778e+00,-1.887561936636743321e+00,4.663803894267382066e-01,-3.867360008091625945e-01,2.602642426843440049e+00,1.113983671068192738e-01,-1.205607899646264691e+00,2.614187747247502802e+00,2.878354005524733417e+00,4.964934187265291676e+00,1.424532693860452781e+00,-5.505067249608782021e+00,-1.294835786308587311e+00,6.628593220382951179e-01,-9.619183723227745730e+00,-1.917415208924441172e+00,5.494335360702255144e+00,2.496506172967313475e+00,-2.341965354431242652e+00,-1.845755410236301408e+00,2.891072791215961058e+00,1.024771679755414056e-01,-5.105108389640390598e+00,-2.812673206899421463e-01
-4.878295869568557208e+00,-5.066568516238153741e+00,-4.468810291964596004e+00,2.120113549562368860e+00,6.417983627024078430e+00,4.325284207814857673e+00,2.984821992564982374e+00,2.736379335033329863e+00,3.808795235100753462e+00,-2.983817264969401695e+00,-6.881435308067146650e+00,-2.607948678960921640e+00,2.711387804365207543e+00,4.248845091404993113e+00,2.194613460697365959e+00,2.585143897746793762e+00,2.586422166370224929e+00,1.406565484111395481e+00,-4.587309316175838703e+00,-7.727553412738652483e-02,-5.201427428134975273e+00,-6.270957710625957304e+00,-2.444332058661305318e+00,6.082442005443180477e-01,5.079076069847046071e-01,-6.550979648591290783e+00,-1.235886537445073152e+00,9.629348137666688956e-01,-2.198064890379562542e+00,4.212415000570824297e+00,7.237181782548242737e+00,1.410748521761894914e+00,3.800961931406492411e-01,2.997139619397181320e+00,4.196070178270260520e+00,6.178013011576226621e-01,-1.182999962158727270e+00,-7.094069170357451881e+00,-1.019315432442268632e+00,-7.375269562371431498e-01,-8.064650435401259365e-01,-2.238794444666477590e-01,5.748562451928536099e-01,3.458605858115878284e+00,5.769000864692375607e+00,4.455336683441647461e-01,-5.489223548398796559e+00,-6.120888395317702901e+00,3.745733410859839019e+00,3.837981350207851250e+00,-3.480172686757426526e+00,2.278799325154837518e+00,2.936605545163196496e+00,-1.841769998058881974e+00,2.014836890912327760e+00,1.864468883193526993e+00,-4.633515945930098745e+00,-8.817759309373205401e-01,-7.817223032913032110e-01,-1.248871268284305724e+00,-3.118471263925996495e-01,3.154023449290010994e-01,1.534510745421343580e+00,1.273922064355056616e+00,-4.878295869568557208e+00
1.338747911655457923e+00,-9.703459707797856382e+00,-8.040371776599805287e+00,-2.524515598494727620e+00,2.484596309418816595e+00,5.821632258753012934e+00,3.076905008152498677e+00,2.957523162884942547e+00,4.448966077245127160e+00,-3.711606586125615337e-01,-3.443428502315257766e+00,-5.421502934828902553e+00,2.442243392280034620e+00,2.796549549183017014e+00,1.992938751624496518e+00,2.380107695496371356e+00,3.717483577441641707e+00,2.417222808626176001e+00,-5.862066311930230533e+00,-3.305189325302881453e+00,-3.929881860009494243e+00,-9.954512316365162761e+00,-3.059784643968357365e-01,2.298355100245814686e+00,-1.172747930221759383e+00,3.044043412046570918e-01,8.444096753552157164e-01,-4.213409849146217745e+00,3.645630612685717975e-01,9.513468318132664692e+00,-1.678112724193892014e+00,5.920996450514783849e-01,2.414740153886635099e+00,1.498139208787589993e-01,4.051273558297045163e+00,-2.262579606061238202e+00,3.690401625774100136e-01,-2.183941829950054814e+00,-9.045800089702686009e+00,1.616739334306942943e+00,5.060927971209410181e+00,1.222778840267875866e+00,1.394186984337280499e+00,6.892129122925378937e+00,7.276984056447958871e+00,-5.029537496038935629e+00,-6.731015121211653351e+00,-4.234394044762721521e+00,-3.335216272925594971e+00,4.039368998682298373e-01,-1.885996808950517911e+00,5.254269995611078770e+00,2.658981263308596965e+00,1.294630762905217614e+00,8.109335185233208509e-01,5.409107549910462609e+00,-8.236851287546508305e-01,-2.689655356509289774e+00,-5.597517727424019540e-01,-6.794558758961607658e+00,-2.367128715118018256e+00,1.060063373744816406e+00,4.433260046043276503e+00,6.303584802835260348e+00,1.338747911655457923e+00
3.964625707682214895e+00,-1.503161973250600525e+00,-1.563798454992122222e+00,1.198659087065963469e+00,8.385224459277362818e-02,-4.281909818079387975e+00,-1.860735625161469731e+00,4.701700851675796322e+00,3.161675310805654782e+00,6.347324867917729208e+00,-5.303881640642654993e+00,-6.631963710429319647e+00,-6.674196588938587915e-01,-1.717016592076114456e+00,2.611779943843462792e+00,4.332190162895514618e+00,2.490510841601250469e+00,-4.067667848856305390e+00,-1.876340636280523499e-01,1.118149548399139048e+00,-6.653568524986943622e+00,-9.457303130080617848e+00,1.684547550266602967e+00,2.053168969086901718e+00,2.251141245095073629e+00,2.674009080761797552e+00,-3.672361249586214016e-01,3.498990907458911170e+00,5.782982036787926994e+00,-5.388152410111523238e+00,-1.059372820776544488e+00,5.716347567466217860e-02,1.436462518662974031e+00,1.660830029257178930e+00,-1.503978872540012723e+00,4.089961972686609215e+00,8.302182709627683455e-01,-9.277632513114532742e+00,-1.040357567970780384e+00,-5.377245862531720988e-02,2.593085502915484231e+00,2.288467167373337219e+00,1.404289852210605538e+00,9.231355873160280723e+00,-1.924725828673499728e-01,-6.885014446560012047e+00,-3.988276648928846591e+00,-1.490664481890324744e-02,-5.232040021093412818e+00,1.242939060343472679e+00,1.847132472994779340e+00,3.155113982640918913e+00,2.997029939938402610e+00,-6.223918498721578985e-01,-1.394258797379618331e+00,4.048727507009059479e-01,1.400862537564506294e+00,2.474200301499569932e+00,-1.813106846805863759e+00,-3.650902406597821059e+00,-3.552163172348193676e+00,3.199346404024852042e-01,1.840105448049863091e+00,2.702763073471441846e+00,3.964625707682214895e+00
3.547820408287494232e-02,1.096424726367805969e+00,5.387029302155156074e+00,3.935130968612819302e+00,-1.388679713622385847e+00,-5.428218732737940755e+00,-4.267861433431713536e+00,1.168378761090448359e+00,4.065848163886686351e+00,1.208597935161050074e+00,-1.691962819331417345e+00,-5.617041619729161717e+00,-1.136054291290527818e+00,1.655863635354766217e-01,-1.681048660116784887e+00,5.273474340246051995e+00,-1.062036943898744479e+00,-4.403317635505612060e+00,2.133909392523115400e+00,-3.576264061418381601e+00,-6.541638664887297061e+00,-7.689880020784878312e-01,4.205603132261700239e+00,4.603131166126489759e+00,7.929153241824961285e+00,1.107178915299198874e+00,1.900412953514234005e+00,2.506836944564132530e+00,3.934084819692049706e+00,-7.634327539293078502e+00,-3.036764773558727981e+00,2.844735516240113782e+00,-3.956441175386606446e+00,-1.999545920059871529e+00,-3.450204918713450475e+00,-8.635594914244478781e-01,-4.217031148142037722e+00,4.774270501975919956e+00,5.218515209433519431e+00,-2.577894360542580365e+00,2.239054395012017196e+00,2.169190864313974121e+00,3.842305259574321674e+00,-4.727649335339126679e+00,-5.839888630371467215e+00,-9.609569388657421829e-01,-3.125328141019211081e+00,4.591756335555868818e-01,5.452991711470366099e+00,8.454962916648098847e-01,3.602354366884235048e+00,3.316580509099077201e+00,-2.768561892209592479e+00,-1.058528552604000028e+00,-4.760613723090601823e+00,5.359066683042872370e-01,1.802843207962894212e+00,9.654961945109274968e-01,3.403453319655167508e-01,1.367785301627053585e-01,-1.977898628903581146e+00,2.703014527478380113e+00,-1.187913134269503512e+00,-1.990931687108217218e-01,3.547820408287494232e-02
-4.765943832741965203e+00,-1.961741014642325975e+00,1.153950622265811354e-01,3.532168438597747873e+00,2.217249480017572161e+00,3.422262514559580193e+00,3.023690357440207421e-01,-2.875384282104973099e+00,8.889213838289580227e-01,2.531297703401202970e-01,-3.053382278421168827e+00,1.520654765832685662e+00,-3.943281610800527748e+00,-5.525555915980813193e-01,-1.931040517652637956e+00,2.372979066641598411e+00,-9.731886877465236729e-01,-3.296374955348793989e+00,-5.298123520654067775e-01,-3.369551211545656955e+00,-6.786665817183108018e+00,5.189348813469706556e+00,8.787017421928698724e+00,2.391332353068897909e+00,5.377344975265288873e+00,6.206802622928735857e+00,3.654265740088610492e+00,-4.809423151939568597e-01,-1.950739461637025052e+00,-5.477163025463531731e-01,2.349564588691581690e-01,-5.508785883734357292e+00,-2.178456487146593901e+00,-2.909453195699287953e+00,-6.114822340551553381e+00,-4.696946661216373720e+00,-6.608181525574567949e-01,3.836840752873859728e+00,2.611579654771767345e+00,4.264403392438541829e+00,5.060822371002734243e+00,-3.475202865911188876e-01,-3.868466375771627774e+00,-8.649073682088882720e+00,1.162206809861336509e+00,2.316144341739034829e-02,-2.976236196431788272e+00,-2.042023062823791424e+00,5.713752947353964551e+00,5.624235756324187818e+00,8.481414162405421564e+00,-7.043066482279407570e-01,-5.419461907201275963e+00,-3.095628847670385930e+00,2.548911571923720421e-01,-3.380281119570192949e+00,-1.838734847088971502e+00,-4.363652831378049157e+00,1.844425247857001349e+00,6.802921141697398255e+00,4.478544053378103129e+00,2.273486475878336854e+00,-4.194105096793964371e+00,1.068210583911734846e+00,-4.765943832741965203e+00
