1.004717104653105819e+00,-5.663993881909194172e+00,-1.272135161227837319e+00,-1.336618103458335982e+00,4.346255761615813729e-01,2.513350434583024651e+00,-3.803615963108066822e-01,3.839557713986658349e+00,4.408876730998147586e+00,-7.589620322576622335e+00,-4.977605810892316018e-01,7.847199649074571681e+00,3.331606485499983838e-01,-4.439746633846913149e+00,-2.948145601910590052e+00,-3.815038463963015936e+00,-6.012870947248092346e-01,1.180211384528505825e+00,6.096464882394442952e+00,1.885987319148606067e+00,-1.970811159849363392e+00,1.440112461379207343e+00,-5.304143826161833886e+00,-1.569324089501825448e+00,-3.887111966707932353e-01,1.176459184929470325e+00,-5.097052803286615585e+00,-3.098345788777465692e+00,2.620953572288890143e+00,3.505096286509656878e+00,8.623290727719545856e-01,7.248811120767037153e+00,2.823221869489965119e+00,-5.006240687376521947e+00,4.057386055251795298e+00,1.599690545863292623e+00,-9.445086811079448363e-01,-3.520938555564141925e+00,6.077263970220926126e+00,4.060148013051002813e+00,-1.478820438993714070e+00,-9.279561807233241311e+00,-4.799786302979088148e+00,4.418685079195325827e+00,3.553530414798045545e+00,3.408686482638930482e+00,1.021653738124905342e+00,1.198289508699496242e+00,-3.919115890800336288e+00,-9.998312598759840242e+00,-7.733383647552666496e+00,4.444462264218962844e+00,9.122258550012402267e+00,1.240984751315259871e+01,-2.021817527973400530e+00,-6.819508645344808606e+00,-1.895481323648162686e-02,4.506354958971476421e+00,-2.239916613740299045e+00,-2.868328209189058953e+00,-7.814906149624738063e+00,7.304736603972279418e-01,7.015176901524387887e+00,-2.407845793594066919e+00,1.004717104653105819e+00
1.241732286441383337e+01,2.082405350737114080e+00,-6.489072357661034296e+00,-3.416029986953216024e+00,2.824147989845847029e+00,-1.712021317246803065e+00,-4.851737319929378067e+00,-1.727827820376573786e+00,2.410682106619638887e+00,-4.613771417110415385e+00,-4.356003877451351869e+00,4.815820079328164027e+00,-1.803965003035251424e+00,-3.281229749936971363e+00,-5.257119742483247649e+00,-2.817199017320791032e+00,2.307668721815021584e-01,6.747629503762269110e+00,7.345747067918908080e+00,1.164112502367246282e+00,-4.567582556647798775e+00,-4.151346057420171043e-01,3.456722792330785943e+00,-2.953146999405547923e+00,-1.465848898825672153e+00,-1.341953920963819602e+00,-2.912413140397163147e-01,3.581063051302408429e+00,-7.628206020853101066e-01,-3.172987828197268101e+00,3.172624938623940238e+00,3.629095316370184676e+00,-8.412958910540481838e+00,-2.169946337309015760e+00,7.834288041709500661e+00,1.810113835390805725e+00,-3.270898259404384056e+00,1.963117564908903212e+00,6.553052269440533983e+00,2.551666541160281021e+00,-5.038996845835026051e+00,-6.977823227008193463e+00,4.030577523335443502e-02,9.279344811167025142e+00,1.695601562811933860e+00,9.175861788552799325e-01,-9.744683025198670467e-01,-8.489247027932906420e+00,-9.720632401796994060e+00,-2.395334650661570919e+00,-9.602203149298875751e-01,3.566043349793158068e+00,6.414135057594667622e+00,5.683826856630711966e+00,2.397835357586822091e+00,-4.117197790680730662e+00,-9.976410670249835633e-01,1.405103926630975719e+00,3.323476787513672370e+00,7.812639761667035110e-01,-4.611129044993820258e-01,-2.573070062676261482e+00,-4.343888051151600926e-01,2.195728914950865196e+00,1.241732286441383337e+01
1.348888567791825288e+01,9.608139610451347679e+00,-3.979382247907740755e+00,-7.472937900783777287e+00,1.545358736868535310e+00,6.016981862333786069e+00,-8.726433026273239690e+00,-5.578173313524398047e+00,-9.075451789334647579e-01,-1.213183350681208417e-01,-9.901488864569186532e+00,-4.418097951006223489e+00,9.217745148097268526e+00,2.851919594729470209e+00,-5.245785632448011881e+00,-2.130561896124633314e+00,3.950291507046526540e+00,2.019628827580675079e+00,-2.322245404040857331e+00,2.205871440311185872e+00,7.170425384531552204e+00,-5.572354486374910820e+00,1.669167449593618402e+00,1.780858454848387673e+00,1.297239615888191366e+00,6.326285110581064686e-01,-3.057497211755784150e+00,-2.034425784321038932e-01,-7.923085161566030266e-01,2.820119294720093706e-01,-2.084645763409533892e-01,-2.773557283071502511e+00,-4.878974844842796976e+00,5.909594012158318144e+00,3.566975824378763704e+00,-4.921703867102384500e+00,-1.352162872031149821e+00,7.056531431718995329e-01,2.376295964316989195e+00,6.420568245540587249e+00,5.978002721415007770e-01,1.014183246091259427e+00,4.597600227022177855e+00,-3.734103485451445437e+00,-1.220307999175336722e+00,-3.951179821946004811e+00,-8.393203837532460909e+00,-2.047417827305925364e+00,2.149691430684495863e+00,7.710897341477561895e+00,6.443358676139185448e+00,-8.214762112316943421e-01,-3.661487987141773370e+00,-6.351404052105163345e+00,4.294258253470225384e+00,-2.758045509323543865e+00,-1.058947100449256418e+01,-3.344704949106605429e+00,9.471043536996322842e+00,8.507612010800219338e+00,3.395185526929218600e+00,-2.966705358166780826e+00,-9.994564028380906962e+00,3.500636596100402453e+00,1.348888567791825288e+01
-7.635933834950838772e-01,-1.531743836546794357e+00,-3.765892083877566687e+00,6.027155069329403148e+00,4.322676745178494429e+00,-3.485549447641412613e+00,1.974587347628251166e+00,-5.291079514483853607e+00,-5.499402994127214228e+00,7.322589563229986886e+00,2.091091219184337824e+00,-7.171883152997898137e+00,-1.586086547974536742e-01,5.085152063995688643e+00,5.177788867870236622e-01,-4.595664051424249053e+00,9.586663554319264646e-01,4.195068189802061198e+00,-1.981594314224604858e+00,2.044777894334713242e+00,7.129155390776630519e+00,7.477738044486592628e-03,-6.930966927790469967e+00,-2.975838810224828990e-02,9.657127388178361471e-01,1.403188674313553319e+00,-3.442642514198876569e+00,-2.969601642382720730e+00,2.766014419369201782e+00,-1.264407858107999383e+00,1.081749782681734384e+00,8.460275021570713427e-01,7.451926429243744820e-01,-3.397919332785810820e+00,-2.441248615991951532e+00,1.991689633316622965e+00,3.365020923098925643e+00,-2.855101333947263065e-01,-8.460160263743656373e+00,-1.519898845505012197e+00,8.540356634767125144e+00,7.110894354882838719e+00,-2.347169699331670412e+00,-1.003386587295327104e+01,-4.199477181868782605e-01,1.908306063386969509e+00,-2.857725381711152313e+00,8.378295529552706178e-01,9.610350939925559999e+00,1.038771972112821373e+01,9.492700159143058869e+00,-4.052775869921628527e+00,-1.360858536886386716e+01,-9.051414993614070426e+00,1.870881811387487659e+00,6.930662277676444383e+00,-7.535422867994570950e+00,-9.513531475014129768e+00,2.792969265946019242e+00,8.617490033324004983e+00,6.892124022578050457e+00,-3.157907228323713067e+00,-4.904068497291025786e+00,2.636483311322209477e+00,-7.635933834950838772e-01
-2.246160093873363905e+00,-7.866275542999546566e+00,4.288859886957306244e+00,5.018560839182311994e+00,5.899284435937870441e-01,3.852606304019990713e+00,4.479087130537293682e+00,3.228869677222974133e-01,-5.103426650709822709e+00,4.752033751205530621e+00,4.434467467956042519e+00,3.054356938095075247e+00,3.994525671276749623e-01,-8.192771890438397264e-01,-7.061478851553255609e-01,1.428767081507148706e+00,-2.358730741196596536e+00,-3.410733195301876020e+00,-1.255358425950488632e+00,7.703064689217766770e-01,-4.308978556619003086e-01,4.262386309928600348e+00,1.046281815478891097e+00,-7.908141444583051793e+00,-2.474888660755912184e+00,-1.662319194151527180e+00,-2.039284153785427378e+00,-2.573732176669613736e+00,5.594358325028872869e+00,-2.092732608512799519e+00,-1.292220422946189218e-01,1.037020672899052975e+01,-9.261242825332405282e-01,-9.034524702298504906e+00,-5.581967514274136732e+00,2.312480448734369531e+00,5.426856542996334021e+00,5.337436274193508190e+00,-5.441528634251151963e+00,-7.141166961040357641e+00,3.570444682813995740e+00,3.097800424162868715e+00,-5.206157244420952956e+00,-9.483625577401303630e+00,1.166256799008321465e+00,1.500741053493276134e+01,1.388900954657262332e+01,6.131990290458022574e-01,-7.096406980197434322e+00,-3.656942106900307188e-02,3.957591862064504085e+00,9.452200735649984864e-02,-7.267723480519276080e+00,-6.265567704921255476e+00,2.133304406322702462e-01,9.276078618756944394e+00,6.184065815196301941e+00,-5.315022013361881292e+00,-6.359300655018693682e+00,-4.169937314415919083e+00,4.235125540666562216e+00,-1.446828176626370865e+00,-4.851791566032436442e+00,-3.445855043591601330e-01,-2.246160093873363905e+00
3.369015033544170645e+00,3.793101876720546883e+00,-1.219544095337247391e+00,-9.878941160482956008e+00,-1.966981177251177382e+00,8.963882564881608062e+00,1.250777128915830083e+01,8.493387333166795283e-01,2.053719792534262734e+00,-4.134307857482099280e+00,-5.460820942356911623e+00,2.454803004612007289e+00,3.931888870399812497e+00,3.712371303650709109e+00,-1.540019725246888349e+00,4.596122900796968391e-01,1.040389582357334142e+00,-4.849954712788948186e+00,-4.420412947279023896e+00,-2.317388428752784613e+00,-6.598286600377642586e+00,7.443851668594010818e+00,9.759353934839950284e+00,3.259971354692355217e+00,-1.004252913545183823e+01,-5.769075030701977802e+00,-2.010321989146514277e+00,-2.754554992868996965e+00,-3.931694809510116517e+00,5.456993887698398105e+00,2.451509877446187424e-01,4.155105752581523149e+00,9.059974081166112470e+00,-5.123943961854894980e+00,-6.514602725266614769e+00,3.171504564227277445e+00,4.853807980084566154e+00,1.269518453006890368e+00,-3.526084129156240810e+00,-6.460556399645574821e+00,3.811737547223652989e+00,2.345036845956638416e-01,-3.554312323522351491e+00,-1.404364334609539355e+00,7.526250689868274613e-02,1.944369836081085046e+00,6.892105162237140092e+00,2.259395036257458855e+00,-5.167470098645482679e+00,-7.021811288120733963e+00,3.324939865369702652e+00,4.069621703490966524e+00,4.099910838550297143e+00,1.430034597689178399e+00,-6.626862733027453878e+00,5.554785687132024918e+00,4.735246398728765627e+00,1.438982383118663222e-01,-2.939377960318858118e+00,-4.604979696349851714e+00,-5.717154048076444894e-02,-9.472239209473567456e-01,-4.183780938462234644e+00,-5.359562453014230954e+00,3.369015033544170645e+00
-4.203214317707416825e+00,4.519230080970435104e+00,4.903976112729595549e-01,-3.209801397270138690e+00,-2.204635409222936993e+00,4.398672133092846437e+00,2.362777613304904101e+00,5.132596417096005892e-01,-5.566292137454438294e-01,-1.127772964332301520e+01,-2.349067041225662678e+00,1.574367788989315953e+00,-8.136153576492433093e-01,2.137931482953066897e+00,3.701347320880127523e+00,6.126249576624619664e+00,8.289928031701116140e+00,-4.328571770893063331e+00,-1.733435134033047476e+01,-4.968456707159092822e+00,4.817544562614557435e+00,-4.097540404640938050e-01,5.893805475359368273e+00,3.912912136796470985e+00,-1.084855255014120612e+00,-2.070045630721484287e+00,3.285248460055799846e+00,-5.561065719752001257e+00,-9.229164344189289437e+00,2.050205020071347750e+00,1.127036371222499156e+01,-3.146357923592241868e+00,2.460831509212263235e+00,8.452734395837527615e+00,2.527034472049387581e+00,2.484948843299927823e+00,1.148442372800255740e-01,-6.138210664100869352e+00,-7.348562325045548960e+00,-4.450511576306482198e+00,1.248053706681594432e+00,5.566520326256117812e+00,3.552354862871917263e+00,3.015233389608714010e+00,-2.369286318025188631e+00,-7.918229831200898516e+00,-6.811489986506656713e+00,1.529607885040707771e+00,3.163173235878435463e+00,8.323721931250446460e+00,1.471304774985621844e+00,-4.716205466579737937e+00,5.643276023497638683e+00,2.222544729175198519e+00,-7.413854820896013997e+00,-3.792396289413595412e+00,1.511588819830118169e+00,1.674172271525700362e+00,1.170320304757747065e+00,6.818843549625001721e+00,-4.265572371317361444e+00,-3.601888872161400634e-01,3.010103366416784887e+00,-2.973629634834190849e+00,-4.203214317707416825e+00
-7.743102627037565355e+00,-1.892218195434605565e+00,2.293682147036343988e+00,3.801950239301223000e+00,3.531045318500036334e+00,-1.326133869105599050e+00,-6.239053458645316574e+00,1.059793322758797451e-01,-7.277109978227029430e+00,-6.315631810358556031e+00,2.294880200865655695e+00,5.118948509369093181e+00,1.361299538168045720e+00,-7.848639488925197583e-01,4.986647971119319678e+00,2.109175497581408543e+00,4.882321480557978433e-01,-8.087340641584106038e+00,2.883594088470187167e+00,-3.991944090748023033e+00,-7.933044668338684602e-01,1.415336926756933122e+00,-4.812418212707785248e-01,2.314935630419951984e+00,7.236806222522716325e+00,-4.948651532714301027e-01,1.961481879659664251e+00,4.236410062248424424e+00,-7.697842016243821028e+00,-7.735450555264359096e+00,1.025359906841696755e+00,6.866945324859622168e+00,-5.877298492299173338e-01,4.482293211459694504e+00,9.078090615772063998e+00,-1.359379384079364428e+00,-1.093528363083772348e+01,-7.424231548000777892e+00,8.311479620168572557e-01,1.148885984339397925e+00,-7.330183641632373792e+00,-3.578175741548088595e-01,9.402480368980024039e+00,1.011729448639205486e+01,5.281830206549180673e-01,-8.858419972986094848e+00,-7.499075561586344918e+00,3.180578141655850288e+00,5.248752720058702081e+00,-4.028445443728871034e+00,-7.361831506514048051e+00,4.389977208332676462e+00,7.848417356562986669e+00,1.832774723322563304e+00,4.958640549255139973e-01,-1.130790388968753746e+01,-4.788467410603260532e+00,4.648071764154604324e+00,1.224908969292141325e+00,2.798414252444330508e+00,6.584007754976718418e-01,5.886163756377349898e+00,5.354950703661703670e+00,-4.894889739944057183e-01,-7.743102627037565355e+00
-2.083015178945059720e+00,-6.002720370344702516e+00,1.749745197995823620e+00,8.260231101559101674e+00,3.871786899405925020e+00,-1.029929025438072365e+01,-1.690547642470944023e+00,4.100488118092091128e+00,-4.630480850032380857e+00,-1.954495624429858580e+00,5.224312044263426102e+00,3.878096836327753039e+00,6.214494632925481321e-01,-2.623934230436934190e+00,1.845506972063760465e+00,-6.815095317760304638e+00,-8.256373982505794018e+00,7.100801761397497636e+00,1.172826927611846770e+01,2.875903413291753807e+00,-7.593248161861684054e+00,-1.155038637442228122e+01,-1.178848883045153784e+01,6.594563394062411987e+00,6.807221034221122125e+00,7.051426411718603404e+00,6.177634665902102640e+00,8.558606811326830766e+00,5.289107701672394413e+00,-6.166771687220036213e+00,-1.049858940405934327e+01,-1.906246206074215799e+00,1.763479105225772336e+00,3.954962806830042421e+00,1.765321099850643005e+00,-8.406383886494909419e+00,-7.716411349670782016e+00,-1.837890535864691088e+00,1.085701468863821795e+01,6.403327466833786730e+00,-6.613714660126933431e+00,-7.968094731179735213e+00,2.841410406367896435e+00,7.278669215807726189e+00,1.657539873121077534e+00,-2.056155392236731050e+00,-4.788620572752837035e+00,-4.014521372545166500e+00,-5.808640122517775950e+00,-4.740892600620516539e+00,-7.194850999242708989e-01,5.407715082791720640e+00,8.091607580280111733e+00,5.884529268988668349e+00,5.375980992784010759e+00,-2.742208176956459909e-01,-8.684004647981222291e+00,-3.569734660357152922e+00,-3.890366403319631239e+00,5.574729601731194251e-01,3.506969390692755262e+00,3.634250584341001122e+00,5.587630514724141406e+00,-1.354211171478503228e+00,-2.083015178945059720e+00
1.609870212141388146e+00,5.011225138490756237e+00,4.276522039606069470e+00,1.769769642880451244e+00,-1.021986452744042140e+01,-6.601856200309851985e+00,3.561267797239276334e+00,2.099214906488519272e+00,4.006754741902025074e+00,7.526628234179243648e+00,4.669183441432192438e+00,-2.614628093907513051e+00,-4.763468628890944245e+00,-7.713536482319423015e+00,-9.246548923386530561e-01,2.325328265161130226e+00,-3.284659772900152319e+00,5.224763601238030297e+00,9.509665204871367905e+00,-2.614575986489775072e+00,-4.836470485167885691e+00,-3.724112522658616697e+00,-7.078531503120635726e+00,1.110651546100855924e-01,3.581518810396011609e+00,4.466985397045442951e+00,1.312582009170569108e+00,5.659982285177399319e+00,8.331802726146651850e+00,-2.135869917194835654e+00,-7.838958201479697685e+00,-7.380940750868013822e+00,-1.938835709881190361e+00,-2.863978870094436857e+00,-6.350601209779532574e+00,-3.494315131240361971e+00,-2.278395577581205700e+00,4.979268827256308150e+00,1.402955157579350676e+01,1.145793819311403716e+01,-1.826972026834468910e+00,-9.142814570606724089e+00,-7.742003256194175620e+00,-1.477799231102187694e+00,-2.313201943881834310e+00,2.646214061223194580e+00,4.070047175339183809e+00,-2.648467669264292113e+00,-5.853734054197951009e-01,2.694196931319597255e+00,3.165900843684354538e+00,2.737906713656548696e+00,-2.435677615369328031e+00,-5.301255391490979463e+00,-3.308225950093673262e+00,9.134441936457502464e+00,7.406764247380173138e+00,-3.224332689181247602e+00,3.507819498825437421e-01,-4.430115383361918013e+00,1.101546982848300438e+00,-1.652739711148978774e+00,-3.257865051460021810e+00,-8.235906870590956608e-01,1.609870212141388146e+00
