# Array shape: (3, 65, 65)
9.653606788878211359e-03,6.093997424495102566e-03,-6.380780823436096177e-03,2.536347541290146640e-02,-1.761356436459458885e-02,-4.730249358265160853e-02,-6.297308091303183142e-02,4.993617483296849957e-02,1.740086233873439775e-02,-4.076494217240725360e-02,6.228392705461902046e-02,-9.262273559897686581e-02,4.289721893344150550e-02,-5.681216762577438739e-02,2.261041256040983299e-02,-2.761573060644818833e-03,-6.982290527446963213e-03,-7.300285713100658491e-03,-2.855785911871659699e-02,8.823040851858640621e-02,-1.044769698830703419e-01,8.047040819987794080e-02,-3.785654602047397455e-02,-8.281433425306183871e-03,-2.598488003603255381e-02,1.758627203622785407e-02,-3.859313119271012837e-03,-2.857038764899164085e-02,-1.127939676258654655e-03,-2.119627465731255267e-02,7.284746952049916263e-03,3.813977655522798882e-04,1.649277752663358756e-02,3.132076021103904345e-02,4.545208951632809247e-02,6.755294594233254846e-03,-4.087078436495093781e-02,6.316272196982407328e-03,-2.290012834892584531e-02,-1.848126323940840754e-02,4.673660793176132033e-03,5.529395087428792821e-02,2.340788058598927690e-02,8.449214896092245575e-03,6.189082401501976027e-03,-2.896560549434535475e-03,2.161584308839006180e-02,2.108656935140004046e-02,-1.135733427187785027e-02,6.246530708028591450e-02,2.859875374570223366e-02,-3.781599904231186526e-02,-7.224932081788282279e-02,-2.211406850927077894e-02,1.669978266895180696e-02,-8.999019509818947937e-03,5.994144996841799244e-02,6.062293524626692631e-03,2.252144202559079947e-02,-4.591989270119333638e-02,4.426498084649900522e-02,-7.543494568200639905e-02,-1.104570046469068034e-01,1.750906268678048203e-02,9.653606788878211359e-03
2.827651199524589681e-02,-1.493290352865697668e-02,-6.450306853709848742e-03,1.775582072086451246e-02,8.409586157223227637e-03,4.667620949117012863e-02,1.761274580623936603e-02,-4.307954860666719094e-02,1.587722768990090100e-02,-3.002364804726377623e-02,4.693632768004307732e-02,-2.539437253524673421e-02,2.744895883058024941e-02,2.390804914593139263e-02,-3.328788353055089910e-02,-5.070581446547782478e-03,4.548654616098590786e-02,-1.358621105067975982e-02,9.984481577953400327e-04,7.945611835330047834e-02,-7.689178921330683258e-02,5.756483069337950398e-02,-2.197559709111360227e-02,5.415902189999769606e-02,-3.615636048620166770e-02,4.278387758899078464e-02,-4.680171939736615244e-02,4.308114890245698381e-02,1.745654886511779913e-03,1.791201029770129322e-02,-4.027560997289979239e-03,-3.871240037302416115e-03,-6.000977103198662510e-03,-3.115219600982552239e-02,-5.567037094951438059e-02,-7.150946242115915896e-02,-1.371071806499965517e-02,-6.513321772158522927e-02,-2.160725947430960220e-02,-4.153634206570382126e-03,-1.368313046381713222e-02,-3.555600116686025158e-02,-3.606695460635686579e-02,-6.552678325016034200e-03,-1.321940181097283618e-03,4.651758653018880918e-03,-2.348952687426247160e-02,-3.885605923364679470e-02,4.422031719057807619e-02,-1.136229863526508899e-01,-1.327604991111906163e-01,-6.882114327113608709e-03,4.138520379706239760e-02,1.945365605138524301e-02,-1.987609932688921832e-02,-2.816684968568947123e-06,-5.130750449342202230e-02,-2.053666289063205835e-02,-1.136303237906364713e-03,5.682445618201196341e-03,-5.508430578129587529e-03,1.033913772501394990e-02,8.997092689645509733e-02,-5.367288631033048651e-02,2.827651199524589681e-02
-9.462171150431589184e-03,2.816565372387471594e-03,-2.770862875337764403e-02,-9.610001978379897891e-03,-3.445016057130070863e-02,-2.233021007297369964e-02,2.683229966369332642e-02,-1.039340442249898910e-02,3.820763849787332800e-02,-4.112936639261422639e-02,2.548465865170371214e-02,-1.494657521119957533e-02,-4.348540786806033565e-02,2.322004636912569642e-02,1.698587743611432166e-02,-1.403983833990163702e-02,-2.521474552120785834e-02,9.941825098852555970e-03,-1.385237330828583205e-02,2.276139951703046171e-03,-2.762054322745302604e-02,3.730626436372518062e-02,-3.463888811950741747e-02,5.084558737827163388e-03,-2.306847876029036876e-02,3.660536780949309732e-02,-8.067924166220305504e-02,9.296720441100980725e-02,-7.984171748048357609e-02,2.659917621978720448e-02,-2.573867011662327522e-02,3.176505145296202454e-02,7.640195962553152434e-03,1.350771638292154464e-02,5.993350943593177965e-02,7.868511554714724410e-02,1.406999848653590623e-01,4.974745398324487144e-02,7.271895665401122144e-02,-2.174881252082418170e-02,3.069894876669198441e-02,3.456412211125870632e-02,3.190776689408393596e-02,1.945264426456053131e-02,-1.435684784067595143e-02,1.498305647125902640e-02,2.693465026404710805e-02,5.646930047589878571e-02,-3.229623917966728541e-02,6.572224493168643544e-02,1.523291901716477270e-01,4.554006442548484690e-02,-1.247944499772524196e-02,-8.244449932499346018e-03,4.652415956201659542e-03,1.359443698384193988e-02,5.458445045032873921e-02,9.023612472280810246e-03,1.734785786967110374e-02,-1.414543629734820243e-02,2.363029662976077333e-02,-1.089353423069906561e-02,-1.837184116859699040e-02,2.765239898938984253e-02,-9.462171150431589184e-03
1.597978937602615238e-02,7.185439607884449437e-03,4.913503728730626852e-02,5.153940114671463901e-02,4.334053129243337077e-02,-3.183018388766661877e-02,3.264566695430587417e-02,-4.349330196674373178e-02,-1.534449794335562833e-03,-1.080090109209823346e-02,1.526050023259269833e-02,2.067887666363900367e-02,-1.231173960565542808e-03,-1.843133999688158567e-02,-3.100542610362325840e-02,-2.883184705984839433e-02,1.506525102319892020e-02,-1.072483989235494678e-03,-8.604662251716438393e-03,3.374281438660430010e-02,-1.233183420879691017e-02,-8.523398657801384282e-03,1.910593397113748149e-02,-9.829791528585159199e-03,2.134882466419416730e-02,6.480892261446522667e-03,-5.210013573984976186e-04,3.399126566225504215e-02,-1.140903960921904950e-02,2.882920397734512960e-02,-8.705786108461222722e-03,1.354067175941831014e-04,-2.260979838922178020e-02,-1.449175666412720088e-02,-3.608849840145608029e-02,-9.706101991055504641e-02,-1.225123435441687614e-01,-8.234568082205739881e-02,-2.348942712239937558e-02,-1.292855634067329590e-02,-4.228241364261067260e-03,-3.611389614738572118e-02,-3.821350939929916979e-02,-1.193953149930321311e-02,1.054419553075053306e-02,5.387254766190396893e-03,-9.000922093549634795e-02,-4.358428753399741507e-02,-4.498288267276086272e-03,-3.411559938468314290e-02,-9.107527985721412811e-02,-3.900317019880197161e-02,-7.039669976833792808e-03,3.812941139870312801e-02,-2.398040907249698872e-02,1.544677494753793345e-02,-7.436284593275495347e-02,7.593968702183706565e-03,5.524207025673456839e-02,-4.084284530648846223e-02,2.529420401427413811e-02,-3.317124490689216804e-02,1.914274268312318034e-02,-9.831221634431022705e-03,1.597978937602615238e-02
1.106407120805820432e-02,-2.839670600197784223e-02,-4.566194356799585519e-02,-1.250431616344696850e-01,2.101011835692523713e-02,-3.468861106026724372e-02,5.514622904341849596e-02,-2.420861606252126819e-02,7.364219685307121788e-02,-6.535824926752331621e-02,5.797578337211360677e-03,-5.154406200106136093e-02,2.341203945573940709e-02,1.023050474547180198e-02,1.645367335041803686e-02,1.712106382262310045e-02,1.678619677547716835e-02,3.287363006796068660e-03,7.725312193665675314e-03,-4.925254520396073199e-02,1.834760370636381865e-02,-1.593643422010494748e-02,3.666413037540777742e-02,-2.560073739073811389e-02,9.041376263477257647e-03,-4.953736596801422420e-02,1.679385552386682134e-02,-3.839633859941087024e-02,3.280321340134038921e-02,-3.644726215103964717e-02,2.299172017912998189e-02,-1.140684606741669549e-02,-3.261525251704402474e-03,1.282346235627885439e-02,2.945896603725309260e-03,8.519144497676126027e-02,7.942490148852530962e-02,5.142498027915648473e-02,1.535778628928473333e-03,1.295730545081242441e-02,6.867621652180867439e-03,2.479293278423685271e-02,2.590887978821979076e-02,-2.262704079529529594e-03,-2.260181910494377111e-02,2.749001286582292147e-02,6.096761303146251698e-02,1.086235935662259317e-01,4.618801814967890551e-03,4.841303386051763746e-02,1.861694052616521405e-02,3.679455556027913521e-02,-4.365543931847126746e-02,7.672238004744980078e-03,-3.628903935296473593e-02,6.246985987087078085e-02,4.692621091617804607e-03,-1.365833789481180061e-01,6.920351746211317323e-02,-1.072227835420312969e-01,6.262281758463866810e-02,-3.436310850276351470e-02,5.208872377438062556e-02,-5.925482300440661904e-02,1.106407120805820432e-02
2.739259844497477989e-02,8.680660040373662512e-03,6.589520462142199608e-02,6.269874520433130205e-02,-2.863190480057506426e-02,5.465704461078371712e-03,-1.838384103060120012e-02,1.027977767495875591e-02,1.785791734157213956e-02,-3.719687007142870316e-02,6.381648116610361132e-02,-1.883805196496715628e-02,5.359171675598475848e-03,-3.933146587505309544e-02,5.121982954885674622e-03,-5.117748153604421979e-02,1.999570653087774999e-02,-9.387291403733375589e-03,9.288091017445758435e-03,-6.969195401060196415e-04,3.774784036242218033e-02,-5.075486661848105374e-02,2.184960332051532478e-02,-1.071272512278525352e-02,-6.234424501069035784e-03,9.547330130564625483e-02,7.259152344489129549e-03,1.199122757822996578e-02,2.098412175614737876e-02,2.960047446235528068e-03,-1.751119205371400728e-02,5.111610481716571258e-02,-6.044301869690639484e-02,6.068114716643581430e-02,-4.230263231495586668e-02,-2.590980959484220914e-02,-1.175928184032520030e-01,-2.533634516912804807e-02,-1.971519461854144561e-02,8.045309887842116287e-03,-1.385709691499936724e-02,-2.911643768065492674e-02,-2.569261615660456063e-02,-9.104745498517665542e-03,2.216183237972771392e-02,-2.095459975204813641e-04,-4.759733424450773853e-02,-1.113016374065230046e-01,-7.253837421157220688e-02,1.691050470094906943e-03,-7.139743240063675667e-02,2.692038285768085654e-02,-3.517022942422482618e-02,6.626046246625873215e-02,-2.230447117169637172e-02,-7.382012353634937601e-03,1.023758688317179810e-01,-8.887726351825109283e-03,1.385557012311277036e-01,5.417248210206129788e-03,2.013719332733326234e-02,-8.211096493150205761e-03,4.114226379881191081e-03,5.409061809646052016e-02,2.739259844497477989e-02
-3.391584248476918473e-02,-1.139261418611756116e-02,-1.519544225321846007e-02,-8.893510118055047986e-02,8.105403926287647887e-02,1.257223948120132773e-03,-1.265343587290579386e-02,2.928122402013053072e-02,-4.729413596810148196e-02,4.242705315868107452e-02,-1.426800565188178320e-02,-2.039835312267063855e-02,2.468778370628356769e-02,1.123185772755208416e-02,1.230907256165087241e-03,5.367495229390557149e-02,1.899012912329361980e-02,-8.932052181269106716e-03,4.069999969134600881e-02,-4.290029035815084990e-02,1.823455779523496662e-02,-6.748844469434238380e-03,4.413047880042907101e-02,3.970116950046009840e-03,-7.605114252762018578e-02,7.050151975521334879e-02,-1.618649613339160076e-01,4.585411263023447814e-02,-3.362473238065322168e-02,3.436600696296800150e-02,-5.373270014845293874e-02,6.784518569325248549e-02,-4.551017004725137899e-02,2.339382857293423323e-02,-2.500809149002156118e-02,3.598458468991066334e-02,6.452032550624683949e-02,1.535814866145822355e-02,-4.376848501879067842e-03,-4.307319696072123977e-04,1.739661088620137602e-02,4.101960156085818904e-02,1.726039501305519017e-02,2.616907903149535627e-02,-4.457905096920032617e-02,6.088220383791448365e-03,4.619234593031520952e-02,9.106998904007908291e-02,1.060112734583083666e-01,-1.531883068919397822e-02,4.564117885030596899e-02,-2.314611807796068677e-02,9.008020824345425170e-02,-8.462647377165902207e-02,7.485728019358553476e-03,-1.734865602237362775e-03,-5.289100957857444107e-02,-6.699294805421268650e-02,-4.232506098018284924e-02,-8.687286180100446675e-02,1.518820614079238566e-03,-4.098863747025043025e-02,-1.203822934354912416e-01,-9.292056539258243542e-02,-3.391584248476918473e-02
1.851917364335448069e-02,-9.172097432552817065e-03,4.152998653260284168e-03,-4.336892349322651885e-02,-2.070197540525231528e-03,-5.177045751503461801e-02,-8.608967425627334080e-05,2.658066148076831947e-02,-4.172536334637239053e-03,2.062874134671402460e-02,-6.468027100607696978e-03,1.834925149209784556e-02,-1.079321188637523410e-02,-1.389810622376373705e-02,3.020967591186037027e-03,-3.526469434662805186e-02,-2.677539205372562320e-02,-5.014564222921910619e-02,2.496649777618683078e-02,-3.103719040432674492e-02,6.702076159185432758e-02,-9.981674584316208021e-02,2.098399925225154228e-02,-5.663975278771521404e-03,-7.042440751127959642e-02,1.880007493045075528e-01,-8.252051571946682207e-02,7.725147397966608542e-02,-4.626476471524929024e-02,5.000505547783204441e-02,-3.157459895451993070e-02,1.614158665060677622e-02,-2.668502350143819868e-03,-7.396286300762444643e-03,3.289560047034761903e-02,-1.937106259688529952e-02,-2.232926512722158141e-02,-2.331214311192997268e-02,3.154563756183977052e-02,-1.551497451537786620e-02,-3.760131778313192258e-02,-6.895200333516093849e-03,-4.404020881396399079e-02,2.074735895799326851e-02,-1.104915647737636508e-02,1.209832117772834115e-02,-1.001573611011164489e-01,-1.103862247954387615e-01,-8.365331022534128191e-02,-2.534469312438984712e-02,2.541547285844802939e-02,-1.396729016770462684e-01,1.600815250822761326e-01,-1.127261478027277997e-01,7.063023142778626640e-02,-1.213856608751743768e-02,2.458989107804425769e-02,1.522447138498397336e-02,-1.018615793565313087e-02,4.755747779277148812e-02,2.145415708567044444e-02,7.798199178859721581e-02,1.464118433307903810e-01,1.108438985488542222e-01,1.851917364335448069e-02
-1.996569596362110510e-02,1.686015845117190548e-02,2.486116597944089401e-02,6.188937681945588104e-02,5.593804496414356286e-02,1.091704452215214172e-02,2.330864003802154971e-03,1.620765211083352586e-02,-3.220807683202678295e-02,3.322223977496940178e-03,-1.224891701680314721e-02,-1.483626682855514189e-02,8.744062587452278157e-04,2.079654670466180716e-02,-8.537510620923057653e-03,1.044714168443186368e-02,1.078899700043235710e-01,3.628206424187595258e-02,7.129486922892208645e-02,-6.715168204667103236e-02,5.706403827139854001e-02,-1.088624445580052003e-01,1.438234586924805047e-01,-1.240012828955217028e-02,-6.154703366549579835e-03,5.916043465312992300e-03,-5.296056677644669919e-02,1.953241182693830208e-02,-2.793873343514351876e-02,1.647197676316242143e-02,-1.783307390995601815e-04,-4.160064630701408583e-02,1.161580455656471833e-01,-1.243153817043287784e-01,7.024433127650377140e-02,-2.630542958090028444e-02,5.884184852582265146e-02,-3.771357672276544337e-02,3.145011582005453193e-02,-3.106980620910995694e-02,2.489588903113185842e-02,3.141819113054161727e-02,2.277794482330142145e-02,3.012298603176134099e-03,-6.662479543401694099e-03,2.395465464938895811e-02,7.682138698906167129e-02,1.037842078283180286e-01,1.014608101178282457e-01,-4.412509387681834427e-02,1.055735573248879761e-01,-9.250030827457650373e-02,1.847099922498665892e-01,-8.600330401628365762e-02,-9.303436609182327843e-03,-2.486242928346835829e-02,1.659400295844460499e-02,-3.544869418798179961e-02,4.185858035421461537e-02,-3.870561068177051645e-02,-3.668992161037686051e-03,-8.414692814106086716e-02,-8.221229175934588462e-02,-8.153681964450752717e-02,-1.996569596362110510e-02
2.853541075502331187e-02,-2.124119467997549054e-02,-1.431846823316873518e-02,-9.576390436793652539e-02,-4.319422072829440240e-02,-3.338708692243420872e-02,-7.274094374261139487e-03,3.605748892969152380e-02,6.544194832755687030e-04,-8.429465310075087703e-03,-3.247787544994122644e-02,9.720069028115552179e-02,-6.722793051526053387e-02,4.296054769864365852e-02,-6.907277416804503967e-03,-5.096396095857751857e-02,-1.706026080021779412e-01,-1.462366211482998835e-01,2.083163484149170436e-02,-8.877290707590114460e-03,5.232050995382491604e-02,-1.216140927660528254e-01,1.220065921021471489e-01,-4.390177133308666851e-02,-1.888032296040429575e-02,3.572938229135788624e-02,-2.364767895372546849e-02,6.351549116816078422e-02,-3.799311937913198156e-02,3.460540274848827869e-02,-2.731957409006204388e-02,8.667948067733854955e-03,6.683855750966732900e-02,-9.534675127533528971e-02,8.310149394967432379e-02,-6.156291284300312305e-02,2.650065452595066345e-02,-3.145342675783961012e-02,6.406629494959430182e-02,-3.382020633202792448e-02,2.311404638560380503e-02,-1.918127504226810331e-02,-1.848688504765510707e-02,3.517872881393240090e-03,2.282838080855904839e-02,-3.196141860128520751e-02,-6.566674294426046166e-02,-1.383959120367014850e-01,-1.006644408763416321e-01,1.733871307632671444e-02,-2.979732398278145400e-02,-5.286790474596264611e-03,-1.092568330123443870e-02,-9.274593857159679766e-02,1.750648033286908156e-01,-5.016425551187097404e-02,5.581001189478214386e-02,-7.164546921905759480e-02,7.994077546357761244e-02,-8.115081091702491811e-02,9.525284356633999250e-02,2.687825605206739521e-02,8.954224390439818881e-02,2.961587310576927617e-02,2.853541075502331187e-02
