# Array shape: (3, 65, 65)
-1.615471456312671528e-01,8.523805783825133542e-02,7.466523527378038372e-02,-1.082554826661076552e-02,-8.713515340659991337e-02,-9.029332013791432909e-02,8.633349349936869643e-02,-2.941332446146679297e-02,2.828877045171177690e-02,-1.242563659869072856e-01,-5.401124810520351732e-02,-6.733866676611147128e-02,-1.582620654935577575e-01,-5.408035189410843879e-02,-2.845557679264446721e-02,1.046964593939854471e-01,9.367237835024980197e-03,-4.885928369716080466e-02,1.546656578097546642e-02,3.927595373670697554e-02,-2.961498001348977088e-02,3.725473168971620008e-02,-5.790108563177027989e-03,-5.652223321165879277e-02,5.860917055852635227e-03,-8.574284639540191710e-02,4.062065327125734260e-02,5.097691799150819159e-02,1.617322702070429774e-01,8.679126194426967089e-02,1.716525307942879941e-01,-1.192206681639360610e-01,2.878460811922618490e-01,-9.356880883379242730e-04,-1.226608058157218351e-01,4.415381398654508183e-02,-1.790126816359320638e-02,5.259559032037411375e-02,-2.335565080136679517e-01,-4.250087491465068257e-02,-4.312288486683936439e-02,7.953426963505177971e-03,-1.608217237457318927e-01,-2.886022590637295909e-02,1.610691923824161820e-02,3.094003411794134933e-02,-7.880431862470976823e-02,-1.165345650697313662e-03,-2.961393181696038157e-01,8.146903778290592868e-02,-3.361383225443566047e-01,-1.129321213561348125e-01,-1.298271515586339742e-02,-7.108952554757054509e-02,1.915558679912032075e-02,9.305455027342102170e-02,4.462696320961836993e-02,-2.684186910117345934e-02,1.486920405935260037e-01,8.575645272556595144e-02,2.595945610722537600e-01,9.543462674608599317e-02,-5.047873366009000135e-02,1.603598786957006750e-01,-1.615471456312671528e-01
9.390378535173493635e-03,1.445950166328074937e-02,-1.290155657960896374e-01,6.748411178058977278e-02,3.337101109274513699e-02,1.476823860246104236e-01,-1.220589557890454369e-01,6.413932617266548952e-02,-2.341693024435217985e-02,2.877936565526699117e-02,1.124443903210019524e-01,-3.959354666925156419e-02,1.738273914845167023e-01,5.846928703119652626e-02,3.343275513446265779e-02,-1.786016400746618105e-01,-2.924350533903628813e-03,-4.935859534832476303e-02,3.923327684995851772e-02,-3.741844848353993724e-02,3.119474096962863291e-02,1.340277101102821389e-03,3.767147998610154147e-02,-6.410759762797813011e-02,1.528482005168303459e-01,2.899782780598562232e-02,-6.040197203139532900e-02,2.071745695064400317e-02,-2.082380808550820528e-01,-1.840767730685827219e-01,-7.292516459196971002e-03,-1.200131976390966665e-01,-1.167877151603775865e-01,2.504298820984712445e-02,5.140383460207545441e-02,5.470520133973026666e-02,-6.773438109133625429e-02,3.911338117654242913e-02,9.953851825998122349e-02,1.050462514260021157e-01,-1.497668040371097353e-02,3.334007927529164528e-04,1.236968686111109827e-01,-1.807170333931254202e-01,-1.649947783858049521e-02,-3.176858531663509511e-02,2.996818925711040860e-02,2.092386348727705014e-01,-1.141238343918290904e-01,3.674857271831651895e-01,-3.789194562089204243e-02,2.614733390698359417e-01,-1.711212864596084460e-02,-3.546076670346107185e-02,1.087473999504095651e-01,-1.299986576396528482e-01,-1.154925806373532926e-02,-1.056200759150806023e-01,-7.875399295352000784e-02,-1.500044191205641697e-01,-9.291169999638497490e-02,-3.724151773328170101e-02,-4.636076322031083136e-02,1.340515637044821518e-01,9.390378535173493635e-03
-1.265676773998948013e-01,1.537725778636770194e-02,5.302511800810740666e-02,-6.232010218750237002e-02,-1.422707605164738043e-01,5.635607649355833804e-02,-1.056218856122007610e-01,2.189567834750810738e-01,-2.536700890336271441e-01,1.207914069960007164e-01,-7.198982766216990847e-02,4.703362113795535315e-02,-8.201786528156945755e-02,-9.755698170742661823e-02,4.576696370742816544e-03,1.866572202786916101e-01,8.649373420064312978e-02,-2.047863005126814018e-02,6.739158138017384281e-02,-8.693461584447621793e-02,1.344827875476460599e-02,-7.937491613979030802e-02,1.858230610111963610e-01,-9.143711420660632916e-02,-3.815745629161620966e-02,-5.633466900630973440e-02,5.977669326456977461e-03,5.803942242245064415e-02,1.341059392838136466e-01,1.036017011776778907e-01,1.543772322214523318e-02,1.076746655945655246e-01,3.354444909380197015e-02,-5.506884618180635238e-04,-9.851719867900528282e-02,7.769535954229037089e-03,6.162458488678361490e-02,-2.748738725315191811e-02,-1.356019409292552325e-01,-1.195275378279228584e-01,-5.332691967406641420e-03,-8.801619809762137314e-02,2.491527667392781087e-01,5.700148567399160315e-02,3.177166296232256104e-02,1.072321074877974623e-01,-1.168104101458907890e-01,5.611067962855457308e-02,-8.562936678605204133e-02,1.767892824037132216e-01,-2.681154358180954933e-01,1.466680360218403645e-01,5.800844369504160047e-02,-5.696250066421384983e-02,1.608191547625015816e-01,-1.163073355662180841e-01,1.049178069868845486e-01,1.654893222584621904e-01,1.622066887580922712e-01,-2.292401080970962735e-02,-2.421611714855476105e-02,3.379335856302086993e-01,-2.213551816165263142e-01,-1.785424487310899588e-01,-1.265676773998948013e-01
1.643140367535357860e-01,-2.821130535117515048e-02,-9.746334855734756220e-03,2.137965263247818271e-01,-1.374146581375512155e-01,1.050521384616270731e-01,-5.779671177416184635e-02,1.217005671974502878e-01,-2.179989801803781102e-01,2.797399658317990534e-01,-2.213215360424258815e-02,-3.440551968331259647e-02,-7.479939953657704921e-02,1.962153769746491083e-01,-7.002466037320259629e-02,-1.719296208936755277e-01,-2.090384478681890368e-01,2.153738812763608679e-02,-3.772283695622463684e-03,-2.956764895326677300e-02,-1.568959321380505520e-02,1.383111790955837694e-01,-1.615429845615664328e-01,2.390875905157445469e-02,9.758548797144718512e-02,5.370434609191190867e-03,-2.118156824890052303e-02,7.810190409848843940e-03,-1.439039111488603639e-01,-2.822650204966951903e-02,-4.795843651465395152e-02,-3.293368887869393968e-04,-9.704956366378671151e-02,1.611044334017635582e-01,-5.851549749868900641e-03,2.690366604772656545e-02,-6.722883990478351057e-02,-2.464908699641145395e-02,1.670694645562029734e-01,1.187973730329524580e-01,1.881162011229733366e-01,-1.501447026250000982e-02,-1.612520170595227176e-01,-2.076424698652085121e-02,-8.612003525307108942e-02,8.346835563531375402e-02,-2.309964969752552610e-01,-1.209627586422269419e-01,-1.388630277062444240e-01,-1.012299321217502435e-02,-2.409782864596481389e-01,-3.819490964141712686e-02,-1.374090996562807865e-01,1.375274820532253472e-01,-1.007052596531727295e-01,-1.029206902437501958e-01,1.275219943494693142e-01,-2.496913281861173339e-01,-4.335935752040318003e-02,1.772844350475517167e-02,-9.867540884144229696e-02,3.495997926238381126e-02,6.802456783037136301e-02,7.672100464717557244e-03,1.643140367535357860e-01
5.145831370656341747e-02,-7.646539212673582331e-02,-5.118087710489416242e-02,7.560039286116104762e-02,-2.306438929952941974e-01,-5.835392722852421332e-02,7.498580933969563322e-02,-3.271544130572626163e-02,4.308005146051144263e-02,-5.144447306446704726e-02,-1.007278631619352716e-01,-1.949447041890400856e-03,3.541059256707786151e-02,-7.371202445801128267e-02,-3.783254027020856169e-02,1.527532224633786906e-01,-1.329298051388738688e-02,1.473372204662363461e-01,-1.111904096400437442e-01,1.105256441790730543e-01,-2.968185907073575547e-02,-7.800214815352823905e-02,2.272884939618913247e-02,-5.284274970316482634e-02,1.444877983437137248e-02,-1.215661063348832671e-01,7.757653291869409662e-02,2.152786128916108627e-02,8.230218154861197732e-02,1.294137931920470719e-01,-2.834325526309548759e-02,8.600559109155000992e-02,-6.298543360193770146e-02,2.101748270439336708e-02,-1.267471395587485838e-01,4.805174848820112365e-02,1.212164925708457755e-02,6.980456966653622586e-02,-8.248375556183148993e-02,-1.163177879278770449e-01,-1.701647665337399640e-01,3.555151825259540710e-02,3.146571385314121672e-02,9.707461325755131765e-02,-4.818836939494195587e-02,1.346855316603409458e-01,1.078611082953183364e-01,3.368677177061829564e-01,8.353597449383109996e-02,7.225576208907487363e-02,7.248036501525748077e-02,1.823818668787437758e-01,-2.133842948915951609e-01,2.597361978274523309e-01,3.245882511262168646e-02,-3.759383605684674112e-03,-2.020891192763182853e-02,-9.360117401482870303e-02,1.038458670089909691e-01,-4.058003398357714481e-02,7.518040314500702703e-02,1.977649784377741304e-03,7.499914592168158145e-03,-7.126946894174721048e-02,5.145831370656341747e-02
1.240110381083189828e-02,-2.266249267043912718e-02,1.342347145173742040e-01,-3.385593181812077135e-02,1.317332981411256654e-01,1.166331571310620652e-01,7.376183260835361688e-02,-1.344414351013169528e-01,-7.322327761349467501e-02,4.096972245520687506e-01,-1.677263843737208382e-01,2.007242176777926379e-01,-7.147355247338665896e-02,1.627854949679086727e-01,-1.588272670788827834e-01,1.228316881844478958e-01,-2.217248131175294235e-01,2.538044442343555529e-01,-3.012971577884242524e-01,1.715844084671152292e-01,-4.747048223987349741e-02,-3.823491053297461972e-02,1.157159476087512989e-01,-1.871873992615025184e-01,2.810598155535405374e-01,-1.630413992495350906e-01,2.105758201933130846e-01,-2.102429247083730524e-01,-1.266224818985892120e-02,-9.552527187478127013e-02,-7.116662014336930242e-02,-9.043821201744059457e-03,2.369758095389741526e-02,-1.255847186193567722e-01,2.553946033836646534e-01,-1.194116919623458284e-01,3.752509122134904673e-02,-5.316570024593353372e-02,-1.929396043154585350e-02,1.270270636141854759e-01,7.593667869964994266e-02,5.577201159436610822e-02,-1.943708761041606503e-01,3.800248811538545213e-02,-1.111596206584863911e-01,-1.396530721613719606e-01,-1.019993515735944933e-01,-2.410298259239808116e-01,-3.261042780710883549e-02,2.922275764853457525e-02,-1.532839093698728505e-01,1.473716602565056100e-01,-9.658492264373259861e-02,3.856792359472134557e-02,-4.037723968227246996e-02,-1.192288182554798182e-01,1.568747636472401230e-01,1.741280424722028153e-01,-1.383495526182574598e-01,1.090772099596507283e-01,-1.916228332853813776e-01,3.952985547332966976e-02,1.737424042268662094e-03,1.051515669273289932e-01,1.240110381083189828e-02
-7.971259747305858845e-02,-3.008471284068358481e-02,1.510957336702702103e-02,-7.956531419887183376e-02,-2.559933669553038360e-03,-9.072958783052195719e-02,4.469536599175494285e-02,-5.591264376518997187e-02,-7.901685700588673145e-02,2.566196492351626168e-01,-4.084475039534651852e-01,1.085973368597697997e-02,-1.034656228618811014e-01,1.694227288063649139e-01,-2.713466394083035027e-01,3.261432988293500590e-01,-2.920214680148724984e-01,2.077611179592111501e-01,-2.249564022869436353e-01,1.216837416798055571e-02,2.243116572032873846e-01,-1.659867051994774467e-01,1.623403094869382279e-01,-1.124844247260586849e-01,1.096424409142227052e-01,-3.358011700956390899e-01,2.635028013388143187e-01,-9.774792204419249786e-02,1.814830612594717785e-01,1.250316679382185159e-02,1.747342793221193513e-01,-1.577469386119235983e-02,1.544747470842033343e-01,-2.644105331951610016e-01,2.114114113840271925e-01,-1.978766272228194012e-01,1.491480726638187426e-01,3.702278463269348396e-02,6.698391827998365078e-02,-1.587163576102940399e-01,-8.567908029280979498e-03,-3.796569147378608955e-04,-1.088748292148994379e-02,1.925954910070171722e-01,1.787962776324372727e-02,1.133440374566967862e-01,1.935006193532964047e-01,3.067198671758050721e-02,8.040385073499828339e-02,9.178523671047600363e-03,4.100340429742579951e-02,1.427323224764920906e-01,-1.773253777490927524e-02,-2.659795490246700395e-02,1.588340749301672683e-01,-4.278067615755098974e-02,-7.495579833733789776e-02,-1.963853761657438912e-01,7.140601691718442834e-03,1.794646573750947327e-01,-2.762134103791505368e-02,7.287441819203999138e-02,-1.148115608040767011e-01,1.259939289867029188e-02,-7.971259747305858845e-02
2.725700334809506159e-02,-7.200519465314150769e-04,4.859160949646804117e-02,-3.035709716639032815e-02,3.122033166942745838e-02,-1.190506267012103603e-02,2.732636547492393875e-02,3.992495936743752083e-02,-1.138349926860461464e-01,1.785285166572313509e-01,1.233642959256374128e-01,7.226933576393408665e-02,-1.612251701425287953e-01,7.526769931494231569e-02,-1.370376488507796808e-01,1.574898986855586269e-01,-6.516533796109358345e-02,1.938869272530114873e-01,2.584046610319063603e-02,-9.647809723694000805e-02,7.932286754161987918e-02,-1.106919870182208193e-01,1.178396127180338093e-02,-1.996087801224498137e-01,-8.793998187256055199e-02,-4.013182716448948639e-02,3.691745293829003932e-02,-7.845116668418450345e-02,-6.081661282487144105e-02,-1.307455954650497132e-01,-2.309080961640794238e-02,-7.794248863064243138e-02,1.420671218558255261e-02,-6.642615314810876304e-03,-1.148858121680394057e-03,4.232915323201796864e-02,3.290020296227280650e-02,-6.883931494931905259e-02,6.031303081720666703e-02,-2.146404394683620875e-02,1.791314088152320405e-01,4.074285323562540362e-02,-9.793330412987215350e-02,-8.417752710358772372e-03,-1.268819480484005835e-01,-5.992317707633608437e-02,-1.243024509838990821e-01,-1.282237218215161179e-02,-8.106596074723573797e-02,-9.888854455330438331e-02,-4.915176463603893042e-01,-2.503491058087333743e-01,-2.488630108682699654e-02,3.103197199479425239e-02,-7.881939237952649557e-02,-1.635937114176501950e-01,7.999069159745930691e-02,5.368486459976543057e-02,-1.065563938132567112e-01,-1.283645009258954639e-01,-1.463275433286954919e-03,1.398745573311444695e-02,4.131250242203035605e-02,5.939724697995028141e-02,2.725700334809506159e-02
2.476247233914627421e-02,-3.746418606928554607e-02,2.591156430312413494e-02,-2.563885601761500127e-02,-1.431611886892655838e-02,-4.856159383956149683e-02,6.489673719033549337e-03,-2.391489939393526276e-02,3.839232229959012310e-02,-1.527715231966794429e-01,-4.177533913631145679e-02,-1.358633102652967439e-02,1.678979684200737899e-01,1.281494507199873456e-03,3.739877320310839443e-02,-6.365617165975445690e-02,-8.123498603984424804e-03,-3.338843924343364300e-01,2.948509914955973477e-01,-2.388548282326781180e-01,1.128704135261623387e-01,5.216831461651054713e-01,-1.376265595112933227e-01,4.549059212255637252e-01,2.761545153359570293e-01,3.483339794939619427e-01,-4.091549491061999277e-02,1.454701677776538138e-01,-7.276419657007593411e-03,9.589890497078554232e-02,9.967403626910101289e-02,4.159036628065437141e-02,1.384901155618484953e-02,-1.606322836635018167e-02,5.403929946726312994e-02,-1.500157472225095989e-01,-3.343301514909361588e-02,1.788320707265132065e-02,5.524830439517049163e-03,-5.088224864238277689e-02,-5.910378597913081011e-02,-1.102405323464025061e-02,2.987494554023617521e-02,-6.578115830584074786e-02,1.113463527468339098e-01,6.239703218587876188e-02,7.923448019860251934e-03,1.814479032417483928e-01,7.135155128753661868e-02,2.060852214572175822e-01,4.628857413236766027e-01,1.470887017862541890e-01,-4.578506575973170789e-02,-6.047943569222836296e-02,-1.561532003981513407e-02,1.877058278491736676e-01,-1.647715415260214700e-02,1.152660438466766579e-01,1.604036824231708236e-02,2.052137078474587373e-01,-3.862738571626640749e-02,-3.618146809130801805e-02,-3.369895541752637030e-02,-8.552668042566635709e-02,2.476247233914627421e-02
9.453576471765973155e-02,-7.382426251796390948e-02,5.352092980472532985e-02,-2.135302598673288754e-02,1.058877252527660184e-01,-2.971991088950576287e-03,1.013064353208692342e-01,-8.981283870971078220e-02,1.140455283601301550e-01,-5.244364701759340885e-02,8.629495794686876942e-02,-9.585155999468469856e-02,-3.843569906733290686e-02,-8.085169926340269805e-03,-5.858898130807829729e-02,-1.081326662630346658e-01,9.381886280582599213e-02,-5.318918892246840557e-02,3.967683617505005089e-02,-2.311905815407303277e-01,1.976844169669732532e-01,2.679378162259288820e-01,-4.856710454785491682e-01,-2.494221548555834445e-01,-5.875100405451721963e-01,-4.038011718980785147e-01,-2.237614496930863395e-02,-8.309121766807660292e-02,-1.091149031857563123e-01,6.157343471044648964e-02,-1.488047563622687808e-01,-3.132263615874297802e-02,-1.004466361674748454e-01,7.835918813690834206e-02,-1.715399853899250149e-01,2.383534021628215815e-01,1.729408523787155649e-02,4.089272935260598180e-02,-5.429783209020996870e-02,4.699095306830347596e-02,-1.560313935618259928e-02,-1.888819569583113922e-02,1.335999358467355735e-01,-2.082983477656875915e-01,9.445340148411585091e-02,-6.679096927927301308e-02,-1.254248835516676985e-01,-9.102663635184676805e-02,-2.889792641612046187e-02,-2.077322513932690906e-01,-1.571426899828552437e-01,-4.918739355952189696e-03,3.669012499106553971e-02,8.781928852871871694e-02,1.449156118886270328e-01,-2.030370241331312109e-01,-8.563027613384552317e-02,1.191973483124242339e-02,-1.355941224042115922e-01,-1.645767492827465706e-02,3.991515095575132177e-03,-5.812589763841839036e-02,6.787806428826077820e-02,-6.923470012346738534e-02,9.453576471765973155e-02
