# Array shape: (3, 65, 65)
7.902070003636962880e-02,1.520544891323592773e-02,1.690123185569651076e-01,6.887553060690577988e-02,1.146139037577269537e-01,1.979946660696885186e-01,-3.240044854136733821e-02,1.574340914269304337e-01,-1.839047018107220488e-03,-2.414736744335448104e-03,-6.388454870584749090e-02,-8.730642350727572248e-03,2.278116558414156057e-02,-2.901242292149081026e-03,-1.206061530799423451e-02,-4.365994919550399145e-02,1.930334648621490068e-02,-2.219003313410610190e-01,1.662412081370305827e-01,5.224964654457757429e-02,4.422702095515584214e-02,8.515071299937673754e-02,-1.408645151251267102e-01,9.512997858520955141e-02,3.007098940089210359e-02,5.809718473667921379e-02,6.415716795115573856e-02,1.826660568464534840e-01,1.111371356974270586e-01,1.073613293742167324e-01,7.986590183211808580e-02,-9.918125295243152006e-02,1.225108157602731451e-01,1.610772424763208532e-01,-2.759819196038303946e-01,1.674480788732845282e-01,-9.279823419265265105e-02,4.704154992736858665e-02,-2.823093035114127014e-02,5.213644263297877168e-02,-6.951992842842541487e-02,4.313230645587756706e-02,1.097150399466215870e-02,3.178426558518267220e-02,-5.264743374154834399e-03,-1.781952840251599390e-02,-9.360260399591729952e-03,-1.671774219422614838e-01,8.989071547079885427e-02,8.918813438645617486e-03,1.792915421389150166e-01,1.403209354097761652e-01,7.195452150697094484e-02,-1.274158978063328340e-01,1.037022609071500678e-01,-1.207568322867499377e-01,-2.468403494437218515e-02,-5.872232492100978862e-02,-1.684677113363406975e-01,2.096360240785811180e-01,-1.414772493173053480e-01,1.988014952131011426e-01,9.095333166626862198e-04,-5.708618460602774003e-02,7.902070003636962880e-02
6.861889161555112526e-02,-1.318765907824299699e-01,-1.914726987277307890e-01,-1.113633353738657794e-01,-1.692358426713660435e-01,-4.256668813646746763e-02,-1.403970685250346406e-01,-1.470471996018807292e-02,1.024853548528891767e-01,-3.640774733029239485e-02,-6.848250301416280994e-03,-5.527239002719155914e-02,-6.358040772015793873e-03,4.444995873684481208e-02,7.956106514831381982e-02,-6.743366607166925708e-02,2.157187207763823777e-01,3.723631710720395893e-02,-8.041421226980063897e-02,-1.582009401891855682e-01,3.237331443862823815e-02,6.521880027242425715e-02,-3.591258502153985011e-02,2.358389709344700658e-02,-6.635556004843140565e-02,-3.723204010548490650e-02,-5.282664707716143437e-02,-2.004098619138491508e-02,-4.667045289316520962e-02,-1.345443604122888437e-01,-3.220822402932432826e-02,1.378125359025139662e-02,-1.313797244830405830e-01,9.261936364272307931e-02,-3.044223548756738729e-02,6.780597092952897476e-02,-6.041078214894160525e-02,1.534921327649065304e-01,-2.069801484900848643e-01,1.299052847202950833e-01,-3.658742681837827415e-02,-1.112144183622987281e-03,1.927983394479375612e-01,-3.569339906498495418e-01,1.839469028156697217e-01,-1.395573412283618309e-02,1.204383423210275000e-01,1.814144837239961561e-03,1.007218817173827774e-01,-6.518602255604705187e-02,-4.559551855648957819e-02,-1.800879761480662089e-01,9.713983793490055252e-02,-1.262361953540137582e-01,2.705718889976389541e-01,-3.954852750333083533e-02,-1.741957229934504303e-02,1.913464139441344303e-01,-1.037509710501365312e-01,1.026428260077393018e-01,-1.754000555192543054e-01,7.131879283611658460e-02,5.942001920719641728e-03,7.724734763023462236e-02,6.861889161555112526e-02
-4.719223254484628677e-02,1.575231003987685729e-01,1.563960348773388298e-01,1.529169892142473730e-01,-1.154153518555225966e-02,1.416418530324208558e-01,-5.672383735879338307e-02,1.863410773839771217e-01,7.865938953450252180e-02,-1.290890162918101047e-01,1.132824917759051725e-01,2.238141038744756173e-01,8.303182953499313457e-02,-6.013817651468743308e-02,-9.360602570947028356e-02,-6.111607503385393936e-02,-1.467870519159834020e-01,-1.209118102087999302e-01,9.343550965516048135e-04,8.451175977445052334e-02,-4.865376888035975039e-02,-8.144285344139418070e-02,2.859813827749527193e-02,-1.136090343279368142e-01,1.251231525700456648e-01,8.884242889397781645e-03,3.210606863349577816e-02,2.829917568841071318e-02,7.555488611611257954e-02,6.523316414201753288e-02,6.438392149960064925e-02,-2.342157153713057827e-02,9.452579264157200123e-02,-5.341242246957039058e-02,4.271180984835575706e-02,-9.479429986893825322e-02,9.981100817814392290e-03,-6.429662189550670870e-02,-5.169764073067571741e-02,2.124858979655517288e-01,-1.852477840285172983e-01,3.110267444064041681e-02,3.339865675224179542e-01,-3.376257257343652229e-01,9.738835377943519389e-02,-4.020075894324760812e-02,-1.229106436397049557e-01,-1.292040521051855406e-01,-7.395197542078146835e-02,4.681654751799102510e-02,-1.462729979132383618e-01,-5.784827740750989045e-02,1.432555803288942942e-02,-1.796288624070293827e-01,1.308163857404973096e-01,-3.971056474031577771e-02,-2.589659380858500004e-02,9.781088652673713968e-03,-1.640343735601763053e-01,1.278673360886426469e-01,-1.816030634343884786e-02,1.061508717005311964e-01,-8.284341153747276643e-02,-1.495507944870763939e-01,-4.719223254484628677e-02
2.026308453866682013e-02,-1.801691708580040463e-01,-1.277059454479684275e-01,-2.225314681784529292e-02,-2.599255408651798827e-02,-4.794870170846891877e-03,-1.224319295068042046e-01,1.450596943880407830e-01,-1.094788163184186591e-01,1.119094315685844054e-01,-2.048899551336620661e-01,-3.145539981618621916e-01,-2.356978795461218135e-01,7.513436620248495346e-02,6.523245118790341190e-02,1.162282396933779771e-01,1.267994483717451160e-01,2.326925383993598828e-01,-5.523458480766116341e-02,1.710361715725526865e-01,-1.301141717501989870e-01,1.177761139243518468e-01,7.457638178732955980e-02,-4.588811524232357109e-02,6.258343015742931503e-02,-8.869872906086082032e-02,7.296565124903661714e-03,-1.999039007142217744e-02,-2.456896410425937760e-02,-6.496112369052228774e-02,9.381439996499083001e-03,-1.276654271240698357e-01,1.311734589334243029e-01,-1.439580972683947580e-01,1.664060458370739126e-01,-1.137742046953190422e-01,1.054605615937907054e-01,-1.922993514298721590e-02,-1.369275503274304528e-02,4.006020190027004269e-02,1.638403834227253331e-03,-2.383928122942732472e-02,4.583206394892799795e-02,-1.404996770172851073e-01,2.117137355203765892e-02,3.207140505506730910e-02,4.348282270310346864e-02,1.436583740761725181e-01,1.451399686520365717e-01,7.378068767306861231e-02,5.394902202541423941e-02,2.901490623745837660e-01,1.229394250225983032e-01,-7.498194133139707285e-03,6.191350829870655159e-02,-6.240922889574040955e-02,-1.056237244839251244e-01,1.426474213939161184e-01,8.569885525950168836e-02,-3.924518824801055683e-03,-6.781002127755246522e-02,-7.104378163563171422e-02,8.844280471604631932e-02,7.293726053017754452e-02,2.026308453866682013e-02
5.167856092278805269e-02,5.620580640688493945e-02,2.442638082976449770e-02,-4.304123302431836495e-02,-1.191644625954864922e-01,-5.972792345639239830e-02,2.135148168321002876e-02,1.166997594891436285e-01,-1.240784548599059567e-01,-4.949416541782802881e-02,9.322069691708546879e-02,3.431043443896378276e-01,1.399665364277606350e-01,9.197165140699288532e-02,-1.140979810882946227e-01,-8.170197968689735246e-02,-2.943235175483582822e-01,-1.589191773405049524e-01,-4.728653404734518839e-02,6.953065922871178028e-02,-2.663098283046002809e-02,-2.955041363037079483e-02,-7.470628332405382377e-02,-1.195363660718577054e-02,5.069902397502004665e-02,8.335750354850232635e-02,-7.582348689162765609e-02,1.191738379671659492e-01,1.596114100273696712e-01,-4.239197114447994241e-02,9.868446571396805034e-02,-2.715003458524160862e-02,7.390358914031092130e-02,-6.485239283517202358e-02,6.956877091479415909e-02,-8.005929412371690090e-02,1.357050691470161607e-02,-1.034407276698298961e-01,1.205240481936591390e-01,-5.706073441442086058e-02,1.188952952131033108e-02,-3.528075201184947135e-02,6.737740766333191744e-02,3.839657485742838799e-02,-1.152647524404216972e-02,4.042624197311868450e-02,-3.708321228121626290e-02,-1.825436223313717243e-01,-1.947261839039173270e-01,3.376909935333122226e-02,-8.071723852362576446e-02,-2.890878407151251661e-01,5.697444423905152072e-02,4.618320648517504345e-02,-2.152646332413857277e-02,-2.961069398527430008e-03,2.018654925504308473e-01,-2.317135773742522442e-01,-1.352502502517022309e-01,-7.192483088465534760e-03,6.890824740119455560e-02,9.813734998274867283e-02,-3.321259758853156024e-02,-6.413874276871134317e-02,5.167856092278805269e-02
5.851735077599737322e-02,-6.523819032918347013e-03,4.953867850645009285e-02,2.181942455890396523e-02,2.446096734127114480e-01,7.832653036712301786e-02,-4.430807739495272457e-03,1.363075459060985456e-02,-1.015151267290085452e-02,9.418965000320808634e-02,8.042441821614595976e-02,-1.907569465712397605e-01,-1.850527259858988083e-01,-7.855937051476954980e-02,5.078341770277858269e-02,-4.883289504735377484e-03,1.764646574240441024e-01,-1.948257240347241181e-02,6.512890087481171264e-02,-1.332293892944967362e-01,5.182312597684178568e-02,-1.103971976334255645e-01,2.477934422357374877e-01,-1.100975417020895741e-01,8.779731857076628065e-02,-6.748941050573381562e-02,-1.291965974680223117e-01,-3.629722875888602429e-02,-1.063877617740552339e-02,-1.895661808712635621e-01,2.835853152417390499e-03,-1.159021060164793782e-01,8.031895878463490845e-02,-1.210908927781566558e-01,1.035920722560658702e-01,-1.059335178930849858e-01,1.902317610398402969e-01,-9.879326761388157463e-02,2.160019262295848064e-02,9.081652449323648901e-02,2.360522253295041506e-02,-3.194860073348999158e-02,-2.815900783075808711e-03,-4.294246228139758648e-03,-7.454060318268639074e-02,1.535462934206137386e-02,-1.084743543939039045e-01,-5.400904415750186482e-02,-7.382271782271873639e-02,-9.504592492751506860e-02,4.777379118234087452e-02,-7.860387777977456691e-03,1.300465568451937559e-02,4.913003520900030563e-02,-8.489449579840796511e-02,3.411125209481832843e-02,4.362302075419302594e-02,-2.545968535676502165e-01,2.556951205334101473e-01,-1.538264226122775247e-01,-6.139502879337949137e-02,-1.426321601667540628e-02,-9.642709723762890595e-02,4.405019849046397373e-02,5.851735077599737322e-02
-1.205678360214382933e-01,6.906540956586229574e-03,-3.997988644463534857e-02,-3.799297067692406632e-02,-1.480612694599762191e-01,-4.713056159363203379e-02,-1.961281621758217963e-02,6.653260409503142583e-03,2.375038748785808507e-02,-2.323532742183884170e-02,-4.004728008596181166e-02,6.811794149039240853e-02,1.308687592651949783e-01,-1.328090649861751738e-03,1.119135886373458094e-01,5.060814329416657431e-03,-7.725036024966494552e-02,-2.295872927949405007e-02,-1.321572108155639191e-01,1.511277852506033026e-01,-3.365029868254258705e-02,-5.122603913801553055e-02,1.397231716085320374e-02,-2.208206695279437692e-01,1.138987194124590485e-01,2.200428508750282286e-03,9.835523343832638932e-02,-6.463043053659867088e-02,1.756714093490316653e-01,1.190769395680470744e-01,1.018578288934596232e-01,-3.762050885689947888e-02,7.779699662694249118e-02,-1.554801752484209765e-02,1.193848516121898129e-01,-5.875287386202200646e-02,8.265302102399796347e-02,-8.155591396963368656e-02,-6.413782465274814326e-02,2.381571652166201147e-01,-2.544240805934927518e-01,4.695922987635958723e-02,2.608079600402413156e-02,2.074834238935865938e-02,1.075921670884875253e-02,4.328568497240048440e-02,5.187266210735018424e-02,1.688227323127082236e-01,1.175303361492980314e-01,1.714729069988327192e-01,-4.187769365843686808e-02,5.827614277228075623e-02,6.937396806454887432e-03,1.244099427251492418e-01,-4.841918810138653995e-02,1.208075299967885929e-01,1.890179804471766312e-01,-3.775992971528285835e-02,1.046959277621711815e-01,-1.162967638079419330e-02,2.114335070143878170e-01,6.863919918935616760e-02,-8.975925521767486037e-03,1.496873760621323518e-02,-1.205678360214382933e-01
2.930103472610710164e-02,-4.475019799341763138e-03,3.345883257031533053e-02,-1.612195673352351255e-02,-2.488058764975552284e-02,1.064912433353528143e-01,-7.328492932456719122e-02,-1.281252574940823508e-02,-7.802097922391319773e-02,5.859029276959265564e-02,1.955022206426981768e-02,-9.625199787969149212e-02,-2.110277164656282345e-02,-5.723294564742313628e-02,-4.031300585524351388e-02,3.211615331938115145e-03,1.825950868021329609e-02,4.299331699368711401e-01,-1.672651533756784048e-01,2.792878352492791927e-01,-9.068298245208256114e-02,4.417893852277623989e-02,1.086246461534832453e-01,5.520461702258575021e-02,-1.238817539627204423e-02,-6.052086767990932925e-03,1.341741270764499477e-02,5.662026447200754764e-02,9.802318049186992122e-03,-2.152521388730275764e-01,-1.336511257638646755e-01,-2.160835900280308475e-02,1.111321110322618239e-02,-8.642405517761114764e-02,-5.037715102790027433e-02,-1.094373892791236785e-01,3.285550507963719280e-02,-5.125098144712762760e-02,-1.598138746603478544e-01,2.132336490453316802e-01,-9.337907776740211885e-02,1.058752750605966853e-01,-9.139787784077539612e-02,1.686916418006541296e-02,-6.234814180544848150e-02,-1.652670020066011880e-02,4.712847772583268063e-02,2.294627225632400735e-02,-1.774506407110775785e-01,8.074892810453647429e-02,-1.931176951395546237e-01,-4.752145918205102904e-02,-1.086589640471652407e-01,-3.502525834013613115e-02,-1.063930512131455314e-01,2.632022330040445501e-02,3.206750257102840285e-03,-2.092532118809532493e-01,-3.760529438688565984e-02,-7.153115229321484192e-02,-1.453045478993307271e-01,-5.495588762810916378e-02,1.162870410485109668e-02,2.157651409330185038e-02,2.930103472610710164e-02
3.416874775443304313e-02,6.750134697983656631e-03,9.643382950184949121e-02,5.630365756066590954e-02,2.076389492896318564e-02,-1.709856539580121432e-02,4.058036400843094416e-02,6.448448916872785708e-02,-4.422199264781288830e-02,1.090017676188582418e-01,-1.006515852711493131e-01,3.830772006954480391e-02,8.972074119458856023e-02,-1.502862986743482704e-03,2.400751128569092452e-02,1.109223344269004707e-01,-2.313387690943571329e-01,1.895610394516117347e-01,-2.300546224822766772e-01,1.678193514039613699e-02,2.372261706922597704e-02,3.921961030930282144e-02,9.995039886090897885e-02,-4.084534664376587854e-02,5.195486921753625364e-02,-2.344001649674001819e-02,5.709201969562072154e-02,-1.247025531932050707e-01,-8.102290161355149567e-02,3.862968867848669274e-02,1.221727065523670608e-01,2.506258556596530074e-03,5.999988662034599907e-02,4.018199013380892304e-02,1.839178320949291789e-01,3.704050491524248090e-02,4.950431780454810776e-02,3.933387789992502659e-02,8.035944774732632634e-02,-1.596444958332914055e-02,-6.894689833043984861e-02,-6.043753930961221627e-02,-3.726562024976168286e-02,1.152548706463790984e-01,-3.313932373065901771e-02,-5.142430470782633628e-02,1.109276240779836220e-01,-3.419615516253693421e-03,-1.440110580093215686e-01,1.083708436836392508e-01,7.295484472127972131e-02,8.429664065934228123e-02,7.881404683555404134e-02,8.239277483675286340e-02,-7.504327005964938485e-03,1.378114169229159025e-01,-6.892548593746007646e-02,1.889120518043544417e-01,7.593478222302635361e-02,8.424902573772830028e-02,5.940620316706946707e-02,1.310286523079359777e-02,3.442993819309629611e-02,-3.932092571987320928e-02,3.416874775443304313e-02
-4.214893738974198611e-02,-4.319849686044423265e-02,-1.502843542796104825e-01,-9.712521981342900346e-02,3.728074267262631442e-02,-1.995390737713972906e-02,-6.852333243840462440e-02,6.451295239269377868e-03,-7.592975118406319890e-02,9.545291791727537889e-02,2.544437734379143001e-02,-3.968051384360793410e-02,-4.856485696080609094e-02,1.777707855519890592e-02,-2.033883707053950329e-02,4.150529513001965931e-02,-1.338877852985098649e-01,-9.944370440400229771e-02,-3.765675360375228542e-02,-1.204567897982958269e-02,6.854447686266237905e-02,-6.477584612657828755e-02,-1.771908575820264342e-01,-3.296990392555084748e-01,-2.138342323299375070e-01,-2.507528485243083471e-01,-3.666132063985907963e-02,5.415308604916596602e-02,8.729465877718954603e-02,-7.221577751782039256e-03,-1.288734675608541047e-02,-3.307522930051733090e-02,7.994878042587527656e-03,-1.388732648705452988e-01,-1.162322956994645134e-01,-2.185761908112755503e-01,1.610593643672137976e-01,-1.510407047836325733e-01,3.547586700526460940e-02,-8.131135200050970679e-02,1.628538759848100481e-01,-3.023447018721023283e-02,9.347881026717934361e-02,-1.161656384211645632e-03,-5.703950027806117817e-02,3.985396986811290398e-02,7.577581228601112939e-02,-9.133158923213097191e-02,-6.193496970257833523e-02,-5.062033215224223670e-02,-5.298872337625058770e-02,6.543137380860014618e-02,4.156166869509869688e-02,-3.593440812549054952e-02,-6.042515658937239187e-02,1.744162874806315378e-02,-2.222457963933266445e-02,-1.296289355409288580e-02,-1.692425400695707072e-01,-1.629838560831672889e-01,-5.240380134925790023e-02,-1.049835728993069733e-01,2.687920284278142932e-02,-1.806978617059779024e-04,-4.214893738974198611e-02
