# Array shape: (3, 65, 65)
1.129225123411714549e-01,1.465703487364208024e-01,1.311418143433205619e-01,5.629292507977180088e-02,1.025000707214911710e-01,-6.568451451632340010e-02,4.604914599834152023e-02,8.546102091707103582e-03,3.288827665488807533e-03,6.308845586869714361e-02,1.629805235653043749e-03,-7.977730288024381666e-02,-6.742874287208300288e-02,-1.531567659457845967e-02,5.224110842909850116e-02,-2.140150496205001085e-02,-2.496868744721664202e-02,1.939118390624053334e-02,2.369799542131517667e-02,-3.693903014535120793e-02,1.680544208955631058e-02,-2.888841604325260992e-02,-3.993875617421233093e-02,-4.107895746341062859e-02,-1.482122799545603636e-02,-1.835168435143287938e-02,3.764485737319938491e-02,2.373549780930683806e-03,2.573296775578385806e-02,2.205474038070771164e-03,-4.840439612751307186e-02,1.107027019359463349e-02,-7.491298194188547588e-02,1.078787709678159790e-01,-2.980618001239642920e-02,5.191595993570213841e-02,-2.061633220915126685e-03,7.035138731179746419e-02,1.416721558212556964e-01,9.803379429450113924e-02,1.003617280305570125e-01,1.812228270623263415e-01,1.133521218912920958e-01,1.146004026362859446e-01,5.562522588078055996e-02,-2.209145011000168690e-03,-2.117830660770818677e-02,-7.144981718182363828e-02,7.746079930140392644e-02,8.203275184556621524e-02,-1.255773843781713903e-02,8.308442951084152317e-02,-7.690212240760198326e-03,9.249682245648019330e-02,-5.868317976386982354e-02,-2.297662500625387988e-02,8.310217302199823797e-02,-1.086117247746262865e-01,9.458775018606804807e-02,2.414251368158815136e-04,8.071616404305148595e-02,-6.731435713515895869e-02,3.608981043430598001e-02,-6.451008359715848517e-02,1.129225123411714549e-01
-2.364648330260954445e-03,-1.576376080700755689e-01,-1.257906098497321434e-01,-1.762960430014466340e-01,7.492128048294460774e-02,-1.069679199971979439e-01,2.721820407071025294e-02,-2.840458149412986022e-02,2.809162887229559730e-02,-1.452473025884734592e-02,-7.141963751444435626e-03,8.949956538671355322e-02,6.412299403351012783e-02,1.033382629367454730e-02,-6.510083089314916416e-02,5.911556335881851254e-02,3.916759443041839539e-02,-1.568838035202939352e-02,-1.784601256127579111e-02,1.316165703340477222e-02,-1.268234057787015479e-02,5.961384276983744401e-02,-9.518165292125325971e-03,6.836911773149011162e-03,1.882157734678788913e-02,-1.553123998285407814e-02,-1.883453887045516070e-02,-4.496417867596963491e-02,3.297846502838897714e-02,-1.448930902112283842e-02,-1.732091269441758674e-02,4.225476359127998405e-02,-7.893407881432260020e-02,1.994956367818123411e-01,-6.176041977569184799e-02,1.879072127238741730e-01,-2.322527620189558939e-01,2.938355881777349188e-04,-1.018845289689351424e-01,-7.996553751229278084e-02,9.953761207031744385e-03,-1.579854061972869594e-01,-3.896207378527602461e-02,-8.376631606261850105e-02,-2.512170715507780483e-02,-1.839830267607200920e-03,3.416084307516359386e-02,-3.539248347453262389e-02,5.231777093384337718e-02,-2.014349714558519300e-02,-2.010194047062721645e-02,5.225456978641573880e-03,-1.280537957449658926e-01,5.348385555985490925e-02,-5.739651618516292131e-02,1.065208779621455021e-01,1.558072523287636901e-01,-1.101599577200157720e-01,3.090103443207538325e-02,-7.054852489474591759e-02,-7.721338636186951543e-02,7.366876878277320295e-02,-4.508678190856124646e-03,3.865977374729043237e-02,-2.364648330260954445e-03
-5.911737292634129670e-02,2.236356174438660152e-02,1.069163980519676066e-01,9.676306879758261870e-03,1.065318700457092704e-01,-4.427338192911275949e-02,6.749702546644156809e-02,-2.016562032327957193e-02,-1.905218104873376839e-02,-1.924218650853716517e-02,-1.297280293534755491e-02,-1.276366600656800993e-02,-5.613150105280062530e-02,3.522659115575579869e-02,1.897185298822151589e-02,2.912014715215119343e-02,-8.430495565410400793e-02,1.376565253400703071e-01,-4.729310936913755370e-02,4.806882175555807213e-02,-4.703595723792435013e-02,-9.853778272676375072e-03,4.126959562882927257e-02,-1.140220164593391469e-02,4.234953518035568937e-03,2.257232707068822231e-02,2.291276265042003699e-02,1.534294938988320714e-02,-2.594272014596527703e-02,-3.490555367276197696e-02,7.497994851624749379e-02,3.118300096164784013e-02,-1.090581317876965217e-02,-1.365877874134854286e-01,-6.388091379390507807e-02,5.691768749208736544e-03,8.485828273828843749e-02,-2.321677491290974338e-02,1.008372660959314382e-01,-5.757541191470067626e-02,7.278355814626141784e-02,7.885022673469826993e-03,4.732987909724607756e-02,2.592517643277890416e-02,7.303686000094196384e-02,-1.122024965522244733e-01,1.762352356183720103e-01,-2.375076646694800342e-01,1.109557608746141733e-01,1.850206255263067978e-01,-2.669864650888883473e-01,3.563324575494193347e-01,-2.098041456877666189e-01,2.350556084342334262e-01,-1.988145178638547617e-01,1.899639685352921548e-01,-6.084004957161443655e-02,-6.000710688786928260e-02,4.099919138481175618e-02,1.590854771292617154e-01,-2.674066295908944513e-02,7.732268873561487510e-05,-8.582451691317136144e-02,-4.131950003156327489e-02,-5.911737292634129670e-02
-1.891049432914662654e-02,1.210285677236648538e-01,-1.172983057080021624e-01,4.738442729885444793e-02,-4.005985347519475798e-02,-7.160360712452333576e-02,5.304821798861039661e-02,-1.933692562223861960e-02,-1.426367194053765330e-02,1.573323761562843426e-01,-8.922553790646303717e-02,1.040470926531140566e-01,-4.642070180798713031e-02,3.669787418672372514e-02,-1.274174953138042521e-01,6.023365990697265859e-02,-6.107047273245784502e-02,6.881870914693943853e-03,-7.583842713267736901e-02,1.094229576703987239e-01,-1.039208176451565657e-01,3.376940729571044353e-02,3.631902597480254902e-02,-1.426568987344598305e-01,6.009314687683149636e-02,3.663953367924792370e-02,-3.508415928625654989e-02,4.428955829754931822e-02,1.882763550957007592e-02,-5.436215552574952259e-03,-8.944847354156440500e-02,-1.250780643118143132e-01,-1.241692440440315612e-02,5.787364458312456439e-02,2.024249884395590282e-04,5.186398920738342910e-02,6.733253083556933749e-02,-8.428735419153146613e-02,4.515768078972387523e-02,-9.010340300247489387e-02,6.012920995731606266e-02,-1.056195040380245309e-01,9.283285752500053389e-02,-1.423410499153087705e-01,1.457111916661991691e-01,-2.599660439686566349e-01,3.058607764063129286e-01,-3.220500890905317326e-01,1.416462780097775820e-01,1.174339571391065928e-01,-6.068364816032373321e-02,4.029031034305747827e-01,-5.163641720843746841e-01,3.615162209915101510e-01,-2.692278869602239277e-01,1.450396376695591294e-01,-1.704800887734995718e-01,4.879854178785236751e-02,-7.835090332648977918e-02,6.352945013365113303e-02,-1.419708167486450345e-01,1.235237703495601913e-01,-1.668418545308723855e-02,4.893242612389560320e-02,-1.891049432914662654e-02
-5.342563653219997710e-02,6.170940689121309775e-02,-1.395826997325246288e-01,1.167889293244571691e-01,5.723727172173453948e-02,-9.146848463822354613e-03,2.440468119606020725e-02,-3.045256019655239593e-02,-1.730378379013117196e-02,-4.880033918073581334e-02,9.629446269339425601e-05,2.270410858695446482e-02,-4.704127459031869768e-02,4.428232880992424847e-02,2.884491057917164952e-02,5.694555455987847237e-02,-2.538745743840969959e-03,7.525957730733617845e-02,7.850341751738629248e-02,-3.837245017081719611e-02,-7.410601186564326481e-02,1.664834113951518813e-01,-1.518686716135605463e-01,1.537608139818552044e-01,-5.116303394468281474e-02,-9.079318434518708625e-03,-8.817372283195280824e-02,-1.822962179501055879e-02,-3.863221672316083377e-02,1.860477569963073230e-02,5.459550546912807223e-03,7.286603682109732416e-03,4.428665262608350028e-02,-5.345069173508392585e-03,-3.225062745702883538e-02,-4.960379913816648223e-03,-9.841464199126863377e-02,-3.080015339984884526e-02,1.883001624041049094e-01,-6.228256442021265493e-02,1.256210645608736298e-01,-6.750136191422609344e-02,5.882588324510620859e-02,-5.166119327613337420e-02,1.244056553717068359e-01,-7.738677650368613881e-02,1.850457891123484244e-01,-2.172963426549251731e-01,2.012020545549066397e-01,2.485177160046120326e-03,-8.618647963069994700e-02,3.822175786232828720e-02,-2.297915460502658047e-01,1.846030507527335329e-01,-1.608626247107807633e-02,1.121631556668911539e-01,2.478581182582359488e-02,9.390918404089471094e-02,1.218206505910721452e-02,4.363843955109367179e-02,-4.390272989708247225e-02,3.597744163602323297e-02,-6.733484300619635432e-02,6.494031168907241081e-02,-5.342563653219997710e-02
-5.479748388429521444e-02,2.667130255763289215e-03,2.741922542363778303e-02,-3.840749484721237006e-02,-6.961589087739669668e-02,-8.812850835892691026e-02,4.334493980455228490e-02,-4.084209380334578171e-02,1.050147424064621915e-01,-1.075125867891646436e-01,1.289088297839728336e-01,-3.444484607763231843e-02,5.821978509611975411e-02,-8.004445197016467339e-02,-7.227000535012101379e-04,-1.330127187707517145e-01,7.048095741240625878e-02,-2.392522232024125173e-01,1.276144845721922105e-01,-2.048272141477174291e-01,2.525666218754612502e-01,1.786654365460692839e-01,-3.087075530685867708e-01,2.161913977147839894e-01,-9.308272026296487978e-02,1.254972820491496721e-01,2.553818369035290581e-02,1.156982361330666786e-01,-9.357430108295999860e-02,9.816644557234320556e-02,-9.612998871112797550e-02,-2.547361949162298134e-02,-4.441325453017323094e-02,1.847549187402815207e-02,-9.259987733572859481e-03,6.199563852727332791e-02,6.557644036250012687e-02,8.401835393051171330e-03,-8.631239584088717942e-02,3.697744343176781467e-03,-8.390314268917971330e-02,3.726748685372226894e-02,-1.228656764223031578e-02,-1.142312747762382064e-02,-2.562451053500676423e-02,-1.328889097419359844e-01,9.863261535534020852e-02,-1.531316377160116815e-01,1.109500218759724155e-01,-7.366929608969105536e-02,1.298194327574125201e-02,1.448661292952093671e-01,-9.431017294505167348e-02,3.252188373288543433e-02,1.713344326079743046e-02,-1.321513881136054114e-01,-1.172618845528853593e-01,2.318505821631532127e-03,-6.240115732557054151e-02,-4.712614516572238843e-02,9.297605015329318129e-03,5.291099986917387199e-02,-1.306956306527695504e-02,-5.864395373435735831e-02,-5.479748388429521444e-02
7.205969866925820977e-02,-1.128749340304368437e-02,8.001766114817400466e-02,-2.997794695706307300e-02,1.971850594117188493e-01,2.810356556884936741e-02,-3.657591078754379721e-04,-4.258445946257242987e-02,8.300360764396763624e-02,-1.724561970823753621e-01,7.870009046734688374e-02,-5.408143836821649453e-02,1.481061029209923552e-02,6.785888597105169118e-02,-2.810219164737315367e-02,1.258126742610201076e-01,-5.258624497970895706e-02,1.016256505723150960e-01,1.854919254071282220e-01,-2.009999573549937080e-01,9.369321563549917742e-02,1.508779793810933745e-01,-2.928920596119972131e-01,1.768356090284630144e-01,-1.937404424737731445e-01,6.513392328929881736e-02,-1.780398362480121732e-01,1.594142540433515776e-01,-1.507432727520622850e-01,-1.406768390861451445e-02,1.041122707942472303e-01,-5.412865064665979553e-02,6.319398469414894137e-02,-5.407971830922014833e-02,7.802887389542083330e-02,-9.411550027035696375e-02,-5.376634064681716507e-02,2.410871309397835671e-03,1.060423141376810596e-01,4.470284155342377219e-02,-1.531111058839969979e-02,3.387623009762386755e-02,-3.892270138918513256e-02,4.543311471549689451e-02,-1.648462306958700663e-02,3.376086149719187413e-02,2.709947518579308712e-03,8.279681279078052181e-02,-2.669988410692891723e-02,8.383334837452077748e-02,-4.824848887646912554e-02,1.694771699788100161e-04,-2.687519030043439283e-02,-6.553755486723988888e-05,4.433225189328560134e-02,-4.619351840487684324e-02,1.161548783255468842e-01,-8.208380273569439167e-02,1.931674574167455138e-01,-6.195015165710390792e-02,5.469971557727817957e-02,-3.734728755741623801e-02,-1.219056117021197899e-02,5.637743587228834230e-02,7.205969866925820977e-02
-1.655355532845559710e-02,-5.759417399664847753e-02,-1.624823168926743666e-02,-1.610398677565464398e-01,-3.920017736028914845e-02,-6.269782163983220191e-02,1.572497655826954333e-02,-3.074247081517815505e-03,2.285355008343208094e-02,-4.009702884727694983e-02,5.043497521239515002e-02,-1.583157166782035719e-02,-5.915389752789775024e-02,1.467891608747279308e-01,-1.575884529520742705e-01,5.554535911291780259e-02,-1.677854595227888379e-01,1.312030843831727411e-01,-1.403070244542249656e-02,-2.799273810454815103e-02,6.742550896476078026e-02,1.965212544529809924e-01,-7.139397735557140301e-02,1.175062813797024958e-01,3.303748082995511259e-02,1.277341261492783708e-01,-2.020960676548341772e-02,6.741361612693225203e-02,-6.616019688642085783e-02,-4.517251040975714393e-02,9.916291389310605275e-03,-3.022984143525998812e-02,6.756135453096542842e-02,-3.866216562610428481e-02,5.737004062547700761e-02,-2.843028978805706153e-02,1.019616751807815858e-01,-6.800630288289993830e-02,1.601565935751921299e-01,-1.968586946212595168e-01,2.425814073578445862e-02,1.077328442818390603e-02,8.357145190089058928e-03,-1.183262768691656364e-01,1.131803343197382850e-01,-3.865979978362249492e-02,3.604624246160281764e-02,-1.104790403813312172e-01,-9.728168816597806967e-02,9.848392228972782658e-02,-1.918865202225076005e-01,3.319867123170058831e-01,-1.259778157777265151e-01,-9.238157585434933483e-03,4.538473238529610460e-02,-4.808969933446388678e-02,1.266943279558738200e-01,-1.924536656545093316e-01,2.104884912556415077e-01,-1.398894963666398594e-01,-4.038677946698559368e-02,1.371385759524776093e-01,-8.164143399576491433e-02,2.156081955840898068e-02,-1.655355532845559710e-02
-2.900452673062874076e-03,-2.884567674493919431e-02,1.378884628235828025e-01,1.667087601471745062e-02,6.000207945672866860e-03,-2.565474127087068179e-02,5.452389958944095505e-02,-3.073481023205355128e-02,2.590189430368068646e-02,-2.720683940591638039e-02,-7.830948909278656611e-03,1.402522551790112981e-01,-1.635845704619188212e-01,1.565412153318485877e-01,-1.137358079324926607e-01,1.600098349400773945e-01,-1.352711910955214647e-01,8.999303567399605241e-02,8.636782362424350046e-04,1.026857978387311562e-02,-8.390087262058067152e-02,-4.246231620428422837e-02,-8.212303189425931849e-02,-9.051534298204078066e-02,-1.364396010197702347e-01,-7.181525879993105876e-02,-3.915142388975135362e-02,7.932286969920870900e-02,3.491279631599591982e-02,-8.901311681341737836e-02,1.144349667606068821e-01,-1.780782216046050692e-02,4.378535283428064417e-02,-2.500343378800477107e-02,3.339402381184315011e-02,-2.958195231581159379e-02,-2.580326207726062193e-02,-2.810747072469887975e-02,1.381550190359172037e-01,-5.928266414588732880e-04,5.173153647475395300e-02,-2.627162185312294923e-02,-2.798027594532181972e-04,-5.665993018296877626e-02,6.590231038739655101e-02,-1.131974475519848949e-01,8.387735615624160312e-02,6.557738532445289703e-03,1.010128493867938626e-01,8.813880989599008620e-02,-1.185381348922398270e-01,1.148869433755646263e-01,-8.835286644586431981e-02,3.696018736719347553e-02,4.748368653944644302e-02,-8.227614691133659786e-02,5.805564089756005963e-02,-1.797157490592110052e-01,2.273596725440253929e-01,3.286941674784019107e-02,-1.033120142191085028e-01,5.917665304334500387e-02,-7.783938695436046218e-02,4.835737512716421771e-02,-2.900452673062874076e-03
1.134211035002716250e-01,-6.653052267322687174e-02,-3.830294755777279014e-02,-5.106489054150972762e-02,1.007920599822650504e-01,-4.283291210153957612e-02,6.479189302857601973e-02,-4.784158783435782381e-02,2.274896642788544476e-02,6.854951615452190006e-02,-1.527381139220220507e-01,2.089655078389618392e-01,-6.960836295355260495e-02,4.398927372874004288e-02,-4.735484354300091570e-02,-1.027262587306208841e-01,2.453904263765556149e-01,-1.403393355375813223e-01,6.082887799581179755e-02,-1.192703145615914284e-02,1.095251787056237824e-01,1.691073886868102172e-01,3.447525461413629422e-03,7.722291000648917603e-02,-4.094704445166372220e-02,-3.934519434604620558e-03,-1.444231706876829974e-02,-1.658827478310196391e-01,4.106407399463835733e-02,4.151841689527230317e-03,-5.267136475834544029e-03,4.405868685107217075e-02,-2.821284808700570690e-02,2.601695644175054667e-03,-3.770527286695135594e-03,3.311480291821557176e-02,-3.636714178674954612e-02,-4.163966099929298365e-02,-1.385375802976285264e-01,1.941021897790714407e-02,-9.997535294577508669e-02,3.735946088410979637e-02,1.457401261714623419e-02,-7.056818246610897793e-02,1.063096163307562098e-02,5.817957159181480487e-02,-1.227786593472168647e-01,2.208620285640230940e-02,-1.029140303859145816e-01,-1.169762789579600337e-01,1.767800694126268335e-01,-1.400518610585599344e-03,3.777833542706560133e-02,2.493899631100278402e-02,-4.100074326978261907e-02,6.325339261005327729e-02,5.592570430655512820e-02,-1.312333848689125823e-02,8.726192379706049218e-02,-1.857211271302268429e-02,1.365032159788538979e-01,-1.060954841099379098e-01,9.690137511567654960e-02,-3.733249935136001563e-02,1.134211035002716250e-01
