# Array shape: (3, 65, 65)
4.217408083392461954e-03,-7.932120671737732248e-04,5.910683330435234639e-04,7.276451861061933313e-03,2.012049554936301554e-02,8.688866131130733306e-02,-5.544912969701443206e-03,4.753278807672885187e-02,-3.529768390477743684e-02,4.885858763747474853e-03,-2.822174212090508560e-02,-3.252770174823449434e-03,-3.114557734589591675e-02,1.415007382742339281e-02,-3.165507317572432977e-02,-1.045016717807795148e-03,1.347481036098754914e-02,2.471620000561136621e-02,-3.370778800259417729e-02,1.256066462225499669e-02,-2.984332167063452612e-03,-8.265855291156790421e-03,1.446688463642437951e-02,1.721738292069800030e-02,6.816789989901711130e-03,-6.725678419803832880e-03,1.046504887730016417e-03,-2.582081110845485528e-03,-4.786620264078667031e-04,-2.006125103038797208e-03,-1.399659233660696667e-02,-3.978901066075777454e-02,-1.223242150590297776e-02,4.866185302129795442e-02,2.786952049182776434e-02,-4.922487603977376489e-03,1.389545247794650960e-03,-1.842704921919407698e-03,-4.153375640549065995e-03,2.505572482961654357e-02,2.751512569435135558e-03,-3.121565532885815786e-02,-4.381198174447854116e-02,-1.965476519626721541e-02,-6.400164239752492018e-03,-1.054907574737646778e-02,-1.439777242375022553e-02,-1.802741255698780964e-02,1.520726411390790900e-02,4.104676544031751750e-03,-1.401891833010954214e-03,7.115204970936039874e-03,-8.067817635307894530e-03,1.056719239986728121e-02,-4.479710774985223160e-03,-1.455972566432673157e-03,4.180489093065377360e-03,2.061660359677491665e-03,1.126861768933482000e-02,-6.129563424456252463e-05,2.814694796834522894e-02,-1.158522030236989325e-02,-1.210185655096403419e-02,-6.687691761025869874e-03,4.217408083392461954e-03
-4.843428727622244023e-03,-3.428304802047400356e-03,-1.221653914283352647e-03,-3.641585484029666309e-03,-2.992418244186687004e-02,-4.430216641462250693e-02,-5.303073680629870335e-02,-1.805785454100828843e-03,9.624779953899452456e-03,1.584585312692257664e-02,2.553202456519822194e-02,3.010255523697398516e-02,2.648493377592370246e-02,-3.381952544937227856e-03,2.726258496964330258e-02,1.321296171160890598e-02,-1.702540533562768577e-02,-1.302256348480163028e-02,5.623074399362410630e-02,-4.987683334197162699e-03,1.857723728026061671e-03,6.443330198138960685e-03,-1.574655398614903390e-02,-2.702806954201361980e-02,-6.138284924806521221e-03,6.770922452187175256e-04,6.692361288650108125e-03,1.001349609697055332e-03,-1.443209731108369143e-03,4.697827141588603594e-03,-1.586143786082780394e-03,1.729711658292544182e-02,8.554528957361303559e-03,-2.826966423235011128e-02,-2.884038518814376062e-02,8.268311827335145248e-03,-9.595847078252452492e-03,7.023626245639617849e-03,3.764123602725415879e-03,-1.145498969612730039e-02,-2.969495297665210309e-02,3.976479332655562943e-02,4.197766975542859685e-02,2.074822443224152990e-02,5.554013632288766489e-03,1.590974534092855913e-02,2.189108823025801703e-02,9.337111050868915352e-03,-2.221898841966205018e-03,1.559082876651491679e-03,1.293981683122759352e-02,-8.770496292495266744e-03,1.934117886297775923e-02,-1.945182963638016072e-02,1.442575508688146747e-02,-5.667457676633035936e-03,4.861396027296567383e-03,-1.056189922239004694e-02,1.479275336026597554e-03,-1.340742306537077988e-02,-2.198704264352575877e-02,6.259301140727153989e-03,1.710749684881366153e-02,4.936082616703986979e-03,-4.843428727622244023e-03
8.173536393427964161e-03,8.357022447181436386e-03,1.743635345211526355e-03,5.130534387434819432e-03,1.498479627845687029e-02,3.226585851090035123e-02,3.602754383925364789e-02,1.123876060454247205e-02,-2.123123939748308708e-02,-1.694900733737676052e-02,-4.545610819444496215e-02,-5.618686330652853528e-02,-2.632540576983713465e-02,-8.444494380692097943e-03,-1.685355866054613974e-02,-3.218523931525141268e-02,3.806976248850386935e-02,-4.398680141554119072e-02,-3.279262627407433101e-02,-4.597131822610761587e-02,2.147555030765677109e-02,-1.512843729652510461e-02,3.076098393275043114e-02,2.513463354930452198e-02,1.766293221518895618e-02,-8.765850752335524118e-03,4.706891800058791292e-03,-5.683631136265590578e-03,3.411475322726814641e-03,8.012727453979157088e-04,-1.170056999126713529e-02,-7.176753928061782931e-03,-1.699902209134669662e-02,3.193648563488477032e-02,9.243796850073232596e-03,8.450015404591282309e-03,-6.166816428530962763e-03,1.023170595764102617e-02,-2.914383725518832069e-02,1.239915406724049346e-02,2.100452264628591137e-02,-1.193737481862940097e-02,-4.308823728438385126e-02,-7.621143176173805073e-03,-1.951285913118043502e-02,3.712099261128025407e-03,-3.730179175834474892e-02,8.728145001541190440e-03,6.882098095631991597e-03,-7.042298254770738147e-03,-7.027857333541409970e-03,-1.251002519413638159e-03,8.948070240591049496e-03,-1.465872367812431909e-02,2.533706943004183226e-02,-1.874673540039581421e-02,5.857037135240531281e-03,-4.887169017169051138e-03,-2.067035150662895407e-03,-9.367007033470559768e-03,3.716628517623749711e-02,-1.218176268409050522e-02,-1.565939650001109060e-02,-1.225475276801615832e-02,8.173536393427964161e-03
-1.452430541778326582e-02,-1.178515974506001360e-02,-1.004113425053673736e-02,-2.721290733241510384e-03,-3.927934690365821047e-03,-2.254709671497593174e-02,-2.171819707243295705e-02,-1.374809062743249932e-02,2.830222952913710732e-02,1.108003045805946996e-02,6.025575264994809804e-02,3.501689685731632085e-02,3.595624970445973623e-02,-9.846536502077785080e-03,2.629841426928774401e-02,2.634940754702863944e-02,-1.877115449795366264e-02,2.862813911987363569e-02,7.271210666973110248e-02,1.166708794821331996e-02,4.445068712088908608e-03,-2.905153337559579843e-03,-2.695676149331263996e-02,-4.595009571837970624e-02,-1.590279502749942023e-02,3.274809207565002565e-03,-2.916358645672179756e-03,2.069881380353494338e-02,-2.128870039260646885e-02,1.382083790761108599e-02,7.126832250733267093e-06,1.615614483506314786e-02,7.672528029203734556e-03,-2.820615138644927411e-02,-1.928200604000246399e-02,-5.096975286043720077e-03,8.144843967991532985e-05,-1.883122332942325713e-03,1.404048692592491099e-02,2.196892796162819295e-02,-2.947367593780030742e-02,1.386355330209873560e-02,1.671073225946185722e-02,1.845004276148594011e-02,3.067523424190541151e-03,1.609213393538276929e-02,1.426264259896562608e-03,5.850611558506864374e-03,-1.074236258922909443e-02,-6.886135833489607019e-03,5.567960671454770527e-03,-1.303397593014896452e-02,7.985561799275717187e-03,-5.313876005913431566e-03,-5.159427496223854825e-03,-2.008659610966800901e-03,7.196224672502048170e-03,6.605690796180824394e-03,1.889887112304769468e-02,2.570561967224779809e-02,-1.833349437984926888e-02,-1.985295600864106502e-05,2.350356338024904568e-02,1.674885793357350564e-02,-1.452430541778326582e-02
1.297550703768078628e-02,2.826186568954444644e-02,-1.074339423812167849e-02,1.729646469619114391e-02,-8.306047957040638141e-03,2.585317834105045620e-03,3.605740801489668024e-02,-3.184107897614224525e-03,-1.039099426367455503e-02,-4.198178552448095235e-02,-2.033898932855486563e-02,-4.730439001664717147e-02,1.207336451678997502e-02,1.208204441972770410e-02,-1.916832498212094060e-02,-2.680178289188890964e-02,1.301765194690142347e-02,-1.777614953598297132e-02,-5.456259507048988322e-02,-1.220656280324774676e-02,-7.671876026328723272e-03,2.049429841633509247e-02,5.139369847335262254e-03,5.715717657040347149e-02,1.742911605591426771e-02,-5.798581684572104433e-03,4.765016532248785366e-03,-1.811017126895561602e-02,1.662401444996090827e-02,-2.090896626913359493e-02,2.800832387541854485e-02,-5.385673247400790675e-02,3.992888200801304743e-02,-1.504373489338012293e-02,4.958140848181108451e-02,-1.930319437678146982e-02,2.097687560200633267e-02,-1.445036146284369577e-02,9.830171014537925078e-04,-3.133010656388668380e-02,1.078165150560357263e-02,4.585034465993760924e-03,-1.392754099292401772e-02,-9.495576668254424382e-03,-1.170039007509331153e-02,-8.342758285393370860e-03,-4.878467619466306422e-03,7.881202197131823364e-03,1.180572221598442592e-02,6.119300916170442722e-03,2.703505037809898585e-03,1.381571801411329847e-02,-5.736021680366278075e-03,1.209053540284244811e-02,2.046733641818537786e-03,3.873244183249496819e-03,-1.195049682831957755e-02,-7.116205777284225278e-03,-4.052166211164574122e-02,-4.951950125649637324e-02,-2.491801056261622183e-02,3.357184446988403792e-03,-2.014048281966862586e-02,-3.496444006831074536e-02,1.297550703768078628e-02
-3.422787598145252130e-04,-1.214918575187175220e-02,3.155585851081860183e-03,-6.678079282337739953e-03,8.709521751203817483e-03,-4.396155118559150893e-03,-2.243365627290584002e-02,-7.001930770388201108e-03,2.320926395407596488e-02,3.088547613931237612e-02,3.441368787659785516e-02,1.182088151462612480e-02,-1.596555855621403786e-02,-2.663910811602798051e-02,2.470974699955033951e-03,2.721391761409937618e-02,-3.346544158905129934e-02,2.871724390871464513e-02,1.768342976440246545e-02,3.097222145490202000e-02,-2.475916176981148020e-02,2.480431150734604961e-02,-3.618039311069443098e-02,-1.310357540898136885e-03,-1.077917274848759141e-02,-1.002279000404983703e-02,1.226210357627143845e-02,-6.880690225995869658e-03,1.091144445511154498e-02,-1.602798550843746728e-02,3.353215016133469228e-02,-6.027612999553672024e-02,9.693602613120724798e-02,-9.128647402567027780e-02,2.474966375505130434e-02,-2.401469385399762624e-02,1.437758204313623056e-02,-1.175952195983404058e-02,1.358807304977360797e-02,1.583392575230664623e-02,1.430439706002355899e-03,-4.538945450037580077e-03,1.191783257995063239e-02,1.291938835201338412e-02,1.230718029240593370e-02,8.100030170276453778e-03,-1.305637709132527989e-03,-1.434444846390275571e-02,-7.179109861736681503e-03,-1.280106592648837076e-02,-4.122065570295299110e-03,-1.229458285078814661e-02,-1.240842656708020936e-02,-1.383934400259512545e-02,-5.550458213490309933e-03,1.715561691781414266e-03,7.588974820235416113e-03,1.913455592079633602e-02,3.739532024222304990e-02,9.976540240023115680e-02,4.047983054378839762e-02,2.309350439829160884e-02,5.642058129399218913e-04,3.421114891634570443e-02,-3.422787598145252130e-04
-5.159249077521351617e-03,7.226935487111771361e-03,-3.522730727053439981e-03,-2.764696782923015128e-03,5.931376160726062156e-03,-1.526660839847561284e-03,2.111743619645742309e-02,4.083530864197333632e-03,-2.810555542353266115e-02,-3.061367803847941244e-02,-3.094209833762040854e-02,1.437789005749935504e-02,2.290904884137821840e-02,3.718580179193123336e-02,6.194685092741823891e-03,-1.790907405301547101e-02,1.571095294677947452e-02,-6.990852008097361847e-03,-2.989169253082674116e-02,-2.780122937109899550e-03,-7.410872106518251456e-03,1.674019493646042300e-02,-2.991812631125884137e-02,9.587570116957140273e-03,-2.069330930756687476e-02,1.721553669950080107e-02,-1.023333363017694259e-02,4.579299397902955593e-03,4.963300106759716002e-03,-7.818637936315181447e-03,1.915240538383456564e-02,-4.311426401641733214e-02,5.717590778833678278e-02,-4.007324265958270293e-02,5.993219028876045629e-02,-2.874296240340766528e-02,2.352855331861540555e-02,-1.299302493507689671e-02,5.026936238338219898e-03,-2.258612014150268577e-02,1.219319655223503884e-03,-2.247828278912556571e-03,-1.112324908997179909e-02,-1.528081060205955036e-02,-3.048226227041116176e-03,1.153429246311723708e-03,2.450739221763789666e-02,5.133568835714381190e-03,1.261528580588343676e-02,-1.664720020494621366e-05,1.488360298082703689e-02,8.428044761573730281e-04,3.155180425030442576e-02,1.285907072817817597e-02,1.836199238914044268e-02,-1.187971247456606760e-02,3.530391840672287770e-03,-2.814298687245287561e-02,-1.133286604756401222e-02,-8.863923700553111296e-02,-9.664456392222681158e-02,1.927665407509519813e-02,-2.419264355755573748e-02,-5.480214491482192363e-03,-5.159249077521351617e-03
-3.421714489291083090e-03,2.457269346981504066e-05,1.036872588523564918e-02,-4.906733632927212305e-03,-8.652327877662062405e-03,-1.040359417848158580e-02,-2.294315936412939447e-02,-1.102498545431944768e-02,1.979856929390105824e-02,1.791520927714686240e-02,4.967459532193400917e-03,-5.008474895256938980e-02,-5.955583476164336143e-02,-5.976847487631904016e-02,-2.305374111524759878e-02,-4.453667618615538698e-03,9.327407216141281321e-03,1.297327908976526889e-02,1.530201843840153786e-02,9.838465245292180028e-03,-3.917830022445001337e-03,-6.268198441877079197e-03,1.807935448558160851e-02,1.468631408243539424e-02,1.456966176645019609e-02,-1.639152136728580511e-02,1.703492930346930945e-02,-3.285561255500774047e-02,3.479947660540233523e-02,-4.342925153273585748e-03,-2.069370561036260048e-03,1.579239296930416703e-02,-1.846830772851778407e-02,1.084915229353757005e-02,-3.182451623765154836e-02,1.259795948671734410e-02,-1.141605136158382189e-02,5.286112337667403516e-03,1.907833754325738429e-04,1.456146342157693674e-02,3.694630862017447837e-03,3.185185831406006640e-03,1.799754163159231549e-02,1.988441859536522680e-02,-2.970600227065313924e-03,-2.386890074776870305e-02,-2.846366361595766004e-02,-1.711543561267486746e-02,-2.412689295134690104e-04,-9.937717662443223965e-04,-1.164034835755785487e-02,-8.154153942982383940e-03,-3.884318659314274502e-02,-4.109895264778933022e-02,-7.829862261023230741e-03,-7.947207279093683463e-03,1.349188119107648347e-02,4.268386006329991100e-03,1.454783178455695998e-02,2.966060710558946628e-02,4.877954116550868580e-02,-4.919415074313027852e-03,-9.756616260682214603e-03,1.704088252128104636e-02,-3.421714489291083090e-03
5.264822623972561719e-03,-6.642652254257289460e-03,-8.281849933294099103e-03,6.085408191218132090e-04,9.739663301041767002e-03,1.141065847507125378e-03,2.017956091501458410e-02,4.538797125672108801e-04,2.700770397840767181e-04,-6.661386482971090248e-03,1.728299181125182368e-02,4.219470573745872505e-02,5.837700375666771135e-02,4.707892648313930645e-02,2.361014477026909461e-02,-2.624181682827112644e-02,-8.584684926917607317e-03,-1.660102701421135862e-02,-7.159252093137575407e-03,-1.251789955131235588e-02,1.157729276233186028e-02,5.170596773101970856e-03,-2.597310714895681438e-02,-2.384403566073574690e-02,1.306414374002841036e-02,-3.732476063586245840e-02,7.009846483587306443e-02,-8.672381411022613007e-02,1.164430236491346693e-01,-1.845769116627685169e-02,-2.475438742806908288e-02,5.768664417211291640e-02,-9.867847849863095600e-02,1.359927811759835126e-01,-6.464978698243571686e-02,4.756078683029719978e-02,-3.430192115918470619e-02,3.121496363595094997e-02,-2.742495883842872850e-02,8.700788455159577661e-03,-3.147791188464198198e-02,2.438459740615184224e-02,-7.665327312298429729e-02,-2.812064683830269030e-02,-1.034428611772516757e-02,4.898697206377053415e-02,2.606586918654089230e-02,4.123769279668264287e-02,-3.108911687424305292e-02,1.553233842334969528e-02,-1.027252616103306593e-03,3.788938256577029096e-03,1.128592213732064753e-01,-1.432700911799779375e-02,7.707532391149399253e-02,-4.240979633758854700e-02,3.089952630164689851e-02,-3.727239166828086314e-02,1.972812307494591078e-02,-3.376985458614387842e-02,-1.673538703843145681e-03,-2.897208757868197093e-03,1.707115561728544256e-02,-1.929961594765701102e-02,5.264822623972561719e-03
7.179275636427905755e-03,3.605966746560371194e-03,1.750554926318617643e-02,2.637560551138968395e-03,-1.016695201092152404e-02,6.400695244453708660e-04,-2.054066109720280309e-02,-6.562751419747228643e-03,-1.750422436087384001e-02,-1.035819427342888135e-02,-1.818257791325552861e-02,-2.362102104973181488e-02,-4.970278337624786658e-02,-4.277513916882938472e-02,-4.240406836302609145e-02,1.979996532041874979e-02,2.938483132443495127e-02,-2.632445056742427347e-03,2.599798045222509457e-02,-8.851890919442006317e-03,8.794516382251472281e-03,-1.081145051836332818e-02,2.701834922483802373e-02,-1.780078129027522216e-03,3.676917235532177475e-02,-5.441713727005338674e-02,4.335699884026048001e-02,-6.501768145931843823e-02,2.767510288957074349e-02,5.466712909522158936e-02,-7.363814753056188711e-02,1.017637944825281193e-01,-1.198887960239065631e-01,1.443029817285532146e-01,-1.003821940017243231e-01,5.219128281056438501e-02,-4.398998680999563482e-02,2.484795648271354712e-02,-2.288431421286199474e-02,2.823369437465690635e-02,-6.711654838323477534e-03,3.586160083436067125e-02,1.845452568307179297e-02,7.804227956583847936e-02,-1.235710672844598373e-02,-3.953798958331229685e-02,-7.408854340207189637e-02,-3.859270095896864816e-03,-1.173622777655222715e-02,2.846305723850698494e-02,-3.096038383986196921e-02,-2.037997049950372730e-02,1.330795277827095946e-02,-1.738864470508003079e-01,6.830872207963023524e-02,-6.036315635460107187e-02,4.675867255071115836e-02,-2.903900802882247723e-02,2.351436417390341538e-02,-9.300617469215857747e-03,2.695564667679203191e-02,-2.207929769564011269e-02,6.107620677720956848e-03,6.372540690174535033e-04,7.179275636427905755e-03
