# Array shape: (3, 65, 65)
5.755605305841321462e-03,-2.566250895067385962e-02,-2.043747448005797662e-03,-3.751403707527713183e-02,2.955499814220235999e-02,6.979653909066770370e-03,8.981667030001973251e-02,-1.487758267513756075e-02,1.813570878970887160e-02,-4.793026472412961758e-02,1.969581496311406665e-02,-9.274702897176051453e-02,3.258516244356116087e-02,-7.630646670573690282e-02,7.113133853484368552e-02,-3.357807814802221680e-02,3.318645010298190701e-02,-2.922553669664010312e-02,3.299555299329620661e-02,-1.026212875522971579e-01,-2.753141677605078219e-02,8.582166614697971097e-02,-8.775511556160353610e-02,9.102392411960261165e-02,-3.568178613923016218e-02,1.900191350613497643e-02,-4.499232597910728104e-02,3.883203899538571757e-02,-5.230161423068549476e-02,2.501067819034231976e-02,-3.377913931297043398e-02,1.459156243474483972e-02,-1.121337222037441239e-02,4.549584308099517693e-02,7.866881916777750117e-03,1.891477491094384691e-02,-2.894372385225272432e-02,1.786528050545981711e-02,-1.704454338661027038e-02,5.770034746114243579e-02,-1.838355856006951283e-02,4.030392156103676515e-02,2.448484710546927623e-03,4.049544430899468250e-02,-2.637589256906838764e-03,-3.485097838478028176e-02,-4.388539969371745009e-02,-3.518875556849821590e-02,1.269409411495513867e-04,2.153647760468507810e-02,-5.963855988780350503e-02,4.658397077145384757e-02,-6.682249550945651428e-03,3.238562319425647429e-02,3.730062929567896229e-02,-5.249895766779523465e-02,3.392086851173792966e-02,-5.018248408079472450e-02,1.156927333299095223e-02,-2.055448566352297002e-02,3.986019438250581332e-02,-1.482267586072254228e-02,1.200229884058790220e-01,-7.663346223293715509e-02,5.755605305841321462e-03
5.389321213076775363e-02,-1.164937617825420602e-02,4.380137084907103490e-02,1.208338354778718676e-02,-4.108432500086658251e-02,-5.186754488119927481e-02,-7.859835529196027015e-02,-4.835010769351083537e-04,6.352651620653640419e-04,1.257409449093443987e-02,3.686701809785281059e-02,-2.651443073066750422e-02,6.050183938634267483e-02,2.395734855147202413e-02,-5.519147389480899557e-02,1.942382083776755808e-02,-1.342010051975961460e-02,-1.772157822665525184e-02,4.595127684001995561e-02,3.132221357087598690e-02,3.751450824783073706e-02,-9.480080529977563675e-03,9.953588739310618994e-03,8.664924270053997457e-03,-6.992089364595664366e-03,1.972068026020037945e-02,-4.313124085720519696e-02,2.303618505445506268e-02,4.419268501599848964e-03,6.857848787474750060e-03,1.595430678714999245e-02,1.017854079340235057e-02,2.077479712342433435e-02,-3.087682646242184692e-02,-2.703438833908211603e-02,-5.748706408958673131e-02,-4.054142984032546582e-03,-2.405708273736778535e-02,-2.405905510424211080e-02,4.220479411537428338e-03,-5.618762638904502976e-02,2.492717815429904005e-02,-7.422368165506701421e-02,2.663983959365151533e-02,-5.010137331249828185e-02,6.858734584522410693e-02,1.318465201083518501e-02,9.737317681683467507e-02,-9.617175234201480460e-02,1.360657045585259295e-01,-1.329760176371672376e-01,5.573475989941981124e-02,4.000218415740952604e-02,-6.685141047975320938e-02,6.770222326219242637e-02,-7.757959439169967442e-02,7.324806786970686212e-02,-3.038872436456907522e-02,5.896963615816297466e-02,-6.333214734127429191e-02,3.800294983351301670e-02,-7.823534286758700163e-02,-7.225707722345320327e-03,-1.094975578467657917e-02,5.389321213076775363e-02
-7.780532016435165454e-03,-2.354474105154447799e-02,-1.930614201394311585e-03,-1.049849245369689418e-02,2.539158271120433435e-02,5.649946914372511175e-02,5.772886775171900964e-02,2.519293535365949369e-02,-5.659175715772193915e-03,-2.250731251734125471e-02,-6.909108584394280106e-03,3.552493096447600918e-02,-4.992520499789354638e-02,-2.552416519067232659e-02,4.272767431944562988e-02,1.775207080789394792e-02,2.254609129035078929e-02,1.091571974625614450e-02,-4.530126987044918313e-02,-1.820434471035410617e-02,-3.173694535996668398e-02,-1.026821108192840781e-02,8.528277165104834745e-02,-4.927306824818777908e-02,3.770788019833690857e-02,-1.941053148966441488e-03,-9.012979001045057226e-03,2.289970763590557304e-02,-6.311233983434378497e-03,-2.156396520545735690e-02,4.529517985840059158e-03,-1.639435294301031659e-02,-2.510692247308404790e-03,1.269230847059510392e-02,6.386157746015785897e-02,5.035655584647233396e-03,3.955931599212977878e-02,2.843383401336446736e-02,-2.853905628796926663e-02,8.037312110921783492e-02,-3.913226249688331326e-02,6.057779236120924143e-02,2.568861497551575002e-03,6.465286500863481889e-02,-4.407191131945947804e-02,2.254818092326033030e-02,-8.261222267008737352e-02,4.467189663329550198e-02,-7.200928007531404162e-02,8.193975815874553204e-02,-8.080282508139302600e-03,-3.020948989614591351e-02,3.869284037698843270e-02,-2.358407620328662607e-02,5.829147393876518701e-02,-3.580815187758734641e-02,-2.789738113676366871e-03,-6.921519360348771244e-02,2.876968463434095846e-02,-1.330474496370109491e-02,3.530397915182261620e-02,-3.503275646866789439e-03,2.696944358537502889e-02,-2.821238884836865801e-02,-7.780532016435165454e-03
1.592888806278602853e-02,6.606743250903435172e-04,4.110362900415051590e-02,-7.264890739180338008e-03,1.824565241557039863e-02,-7.470838681538310988e-02,6.966565852826456240e-04,-6.373912962745971467e-02,3.249563479002616495e-02,-1.033176146741588905e-02,1.313810219064614690e-02,-5.456881519622085175e-02,4.195979162450751143e-02,4.731850398852165823e-02,-4.149815799530937044e-02,-6.688726274384776405e-02,-1.036241302594936853e-02,-4.945808924346352387e-03,3.105213062026437529e-02,-4.577586214955950417e-03,4.155381015756792751e-02,-5.600702460461212673e-02,6.090054552135047705e-02,-6.202342877370562585e-02,3.212561556356450382e-02,-4.124447155964250378e-02,1.050351409914652978e-02,-1.645302428782763338e-02,1.212159992113932133e-02,6.572510164764110499e-03,1.963737498247883698e-02,1.670604660886584880e-02,-5.090892736713639732e-02,-4.549672603179184815e-02,-6.976772095617275737e-02,-1.049649206852851582e-02,-1.194657643964949778e-02,5.102056170576185767e-03,-1.074239849733099605e-02,2.209134683825128564e-02,-4.102635825727966173e-02,3.476329891267171401e-03,-7.025225962915709887e-02,5.779467347456185289e-03,-2.391870721497868502e-02,3.362484946349703074e-02,-6.568621795488538417e-02,5.536745802031534103e-03,-4.853657557016791135e-02,5.814987195278631393e-02,-7.363057629312080854e-02,5.884263655314614372e-02,-3.453375277520942532e-02,6.352942335178635158e-03,-4.223846007274467684e-02,4.789934693157249512e-02,6.699210638429206610e-02,-1.555376612420492077e-02,9.669968089848589299e-02,-6.328894276189576951e-02,2.478112118203264214e-02,-3.342022049888817431e-02,3.639115378828498143e-02,1.030056430028730013e-02,1.592888806278602853e-02
-1.089377967665190045e-03,-5.700488280370993865e-03,8.388546547463682224e-04,-7.115618650111103782e-02,6.217882719671996572e-02,-4.245760707014002711e-02,6.651026580476109007e-02,2.508957051885196687e-04,2.249630191679188873e-02,-3.278657643546396827e-02,6.875900490000898257e-03,1.764559243156824109e-02,3.387433172161311706e-03,-7.018464068515517518e-02,4.682708463621593209e-02,1.359555466286623340e-02,3.858091286470367864e-02,-2.430557457917564834e-02,-6.837431534511474729e-03,-3.626823055783860023e-02,2.782735700132732415e-02,-4.134096715473606354e-02,8.069878728300523829e-02,-1.398377902340229573e-02,1.948171866040863259e-02,-1.464336111931487105e-02,3.829329703461844397e-02,-3.948039136544629485e-02,5.691205866800304325e-02,-6.409300714059247561e-02,2.146396502231479042e-02,7.533358774515181572e-03,-7.337870473693511308e-03,5.043810635773472023e-02,-3.900672000783228510e-02,1.813738624977306868e-02,-2.357062442984655254e-02,6.606728890719469616e-03,-1.855530396195542026e-02,1.653650498314914591e-02,-8.805680310567401414e-03,2.525828115149096262e-02,-4.371313946320232180e-03,3.985109078124989684e-02,-5.111772140726583702e-02,5.330586929067305385e-02,1.046632277734232119e-01,1.414168369239022227e-01,-1.826822314491999277e-02,1.689649710829466134e-02,-4.535913479006880439e-02,4.613160228622631420e-02,-1.969258174350113633e-02,7.341692111583214553e-02,-9.932410286633025498e-03,-8.320913164510758409e-03,1.210421401770450656e-02,-2.137970168844805507e-01,7.785922051916138731e-02,-6.615644818796886928e-02,3.429614120968410562e-02,-1.367228766077258073e-02,1.795657814110052097e-02,-3.877515527740423712e-02,-1.089377967665190045e-03
1.293602789094654842e-02,-1.309049096734980766e-02,1.460318504377838139e-02,5.564306891740720962e-03,5.535354074741284658e-02,-1.034911481650074849e-01,7.494752528518286439e-02,-9.209762350886155358e-02,9.751926187108567179e-02,-6.174520616568629494e-02,2.655862580288934072e-02,-5.658397521475058006e-02,6.890093626793589165e-03,3.144820423943597842e-02,-4.103354617906410789e-02,-1.769105059430325574e-02,-5.656662492417738330e-03,-1.164168838792683375e-02,2.923688925291847637e-02,-2.917929621329413969e-02,3.207036526823033723e-02,-4.476734303727475384e-02,6.475077593197313408e-03,-1.093298292224567647e-02,2.821805406542179928e-02,-6.464923122969501446e-02,2.075541200723288182e-02,-2.150893076433491730e-02,4.603208853307782372e-02,-1.460635327926364246e-02,3.238893443042974857e-02,5.228171330609703016e-02,-5.336794326177746184e-02,8.819412483072758269e-02,-3.073133766667123651e-02,3.251899416097780993e-02,-7.179196587607454549e-03,3.102336913615068303e-02,-5.028301081937363790e-03,4.078838101746959377e-04,-1.448357381666409704e-02,5.157894291012460330e-03,-3.340282535908536965e-02,7.688758815016936282e-03,-1.743113397944785758e-03,-2.476837964215404531e-02,-1.893893254840215146e-01,-1.721524363444559835e-01,-3.162614926185655650e-02,1.618346326661113110e-02,-3.235503505764973642e-02,-4.461069342166980312e-02,-2.291111996293734854e-02,-3.608993725844151373e-02,3.457627173695678596e-02,-4.255405252180682191e-02,1.570211116453809064e-01,-1.267612082226249326e-02,1.040792976037191314e-01,-2.683809379512729770e-02,3.883242076233788670e-02,-8.148055807842322085e-03,2.937164762946719437e-02,1.038358645923881905e-02,1.293602789094654842e-02
-3.208148285604578431e-02,2.736273298232654722e-02,1.833776594875706489e-04,-8.387927091159121801e-03,1.647385220378637383e-02,-5.426646615553201713e-02,1.257975014963888805e-01,-1.126303840252175226e-01,1.969735862750779387e-01,-1.237584065312276188e-01,3.003892322285259264e-02,-9.116498371322126482e-03,2.183302387107112497e-02,-4.955440505908411536e-02,3.103530966834599364e-02,3.454614312817074623e-02,1.285031714209581427e-02,1.693679088176840847e-02,-5.041260571082099851e-02,3.672933257672081342e-02,8.905195388177713361e-03,-3.689990190510356385e-03,3.532333851704185651e-02,4.054396367531382106e-03,-4.488152116085900034e-02,1.372696236650708945e-01,-7.034835698012367744e-02,6.885355422470938735e-02,-5.000183984591823061e-02,3.630171475964966837e-02,-8.167732857397204393e-02,1.705330461390422436e-02,-6.074753685204476589e-02,-3.320349051687095099e-02,-3.211126681733512261e-02,-1.565484522975701953e-02,-4.885311584227090831e-02,-2.020087975483325984e-02,-1.178691256154341428e-02,7.637309587503944910e-03,-1.732418902679901812e-02,1.871907632199352675e-02,-4.726234953813281126e-03,3.905328082825151870e-02,-4.288147221317056834e-02,2.959280049052629563e-02,6.323645317913795250e-03,1.079529660841187094e-01,3.399333372650589769e-02,-6.558580937546069911e-03,6.786401767138830476e-02,2.637032967540663131e-02,1.142344370610990506e-01,-4.515196126435294666e-02,9.895615295261146749e-02,-2.912576986048247274e-02,-1.859780908070170213e-02,-8.236807402176209159e-02,-3.215771455166362147e-02,-3.162003131486576524e-02,-1.173068704775522171e-02,-5.181067405530556669e-02,-8.287630917898555771e-02,-1.047966449487090501e-01,-3.208148285604578431e-02
5.304457734426060167e-03,4.463025311476523371e-02,-5.295904649515904838e-02,1.427367523993127232e-02,-7.853490967491494334e-03,-3.304196264073458456e-02,7.295480572558984966e-02,-1.138560612468189348e-01,1.128487567810688291e-01,-7.434167347470821419e-02,5.418301486058039323e-02,-3.439208832009778283e-02,1.299559995866982759e-02,-1.050677296181272424e-02,5.582127630237104787e-03,-2.771998562514856046e-02,-4.182944313184186469e-02,-9.173817055040320301e-04,4.664168499316251326e-03,4.817949104489600842e-02,-1.772140089764944609e-02,-3.986768738488251362e-03,-3.966858150159534302e-02,-5.344159658776867494e-03,-7.520364210548940997e-02,1.479249616034732373e-01,-1.675126869238573735e-01,1.005151605607510490e-01,-7.895642181792972281e-02,1.057321053323728305e-01,-5.430070907082534815e-02,1.103017442988049324e-01,3.462598614540297881e-02,8.484589717348672844e-02,4.033563384546344499e-02,1.654052215138562820e-04,5.302477600697963478e-04,1.951810906944117727e-02,-9.675145860914668994e-03,4.412115179066249115e-03,2.066872934516732555e-02,2.159335091007943963e-02,-1.347529675148280773e-02,1.166147757411185870e-02,-1.378087904123476842e-02,5.778970424214105450e-02,-6.464372762001661943e-02,-9.935018883568177972e-02,-6.755259092041682178e-02,4.697480226323641483e-02,-1.457225718089206756e-01,-1.645237276662635528e-01,3.707939613166760795e-02,-1.325269007725004555e-01,1.181433354084670678e-01,-2.728176348738659690e-02,2.938167607174787740e-02,1.305869976802592064e-02,5.235883122461867240e-02,3.088991207681170137e-03,4.278465945638153245e-03,-6.287576796657756706e-04,1.636404761186396328e-01,1.110293329990861277e-01,5.304457734426060167e-03
-2.580790112039710316e-02,3.192090595821334142e-02,-6.741286576110994827e-03,2.383532879087237044e-02,7.990062767301873980e-03,-2.222225838467322551e-02,5.963905486387031940e-02,-3.688002520569501341e-02,5.903175665539120431e-02,-3.696799635310865639e-02,1.669654613601982002e-02,-5.267963042023052211e-03,1.976284480712071218e-02,-6.565500981884679621e-03,-5.612002916767538235e-03,3.234820873575511291e-02,7.114421487423358559e-02,3.615098062484457114e-02,-4.736822533514057493e-02,1.177923348515706042e-02,-5.500133117773642333e-03,2.662278370801351990e-04,8.584394661775848756e-02,-6.882460154832831245e-02,5.901570667360395150e-02,-2.656847937182438280e-02,4.101394319653965670e-02,-1.275058781432873711e-02,4.787599417992075002e-02,-6.657115859010800940e-02,4.399361738747675776e-02,-1.425266146903985121e-01,-2.706525083832336809e-02,-5.566813530079011557e-02,-4.178798709119209420e-02,4.814611477284834462e-02,2.557975854175653305e-02,-1.307741838233486553e-02,2.700294116898845770e-02,-1.061713291964912903e-02,-9.825348540686007492e-05,-5.386235806247938185e-02,3.706519472593865216e-02,-1.877814612602062699e-02,1.864365162577390211e-02,-2.187906094609215826e-02,1.386300127055369313e-01,3.469778835227368269e-02,3.997425960789198485e-02,6.401034692843636520e-03,6.673379825856456948e-02,1.031703246062395107e-01,1.331133451085702302e-01,-1.399162409258024597e-01,1.323665498946657026e-01,-5.290759543050256586e-03,3.422236097206318717e-02,-4.633339195223293294e-02,-4.782174129304432586e-02,1.848134355370666115e-02,-6.883758637660400415e-03,1.959032514122656388e-02,-9.796331820645699795e-02,-9.935566917095643713e-02,-2.580790112039710316e-02
2.193144488674332940e-02,1.321767569489436245e-03,-6.310296838621387572e-05,-2.381634769715553629e-02,-9.319003733229441755e-03,-2.113798620529502847e-03,-9.742117743401640384e-03,-1.289848028753282430e-02,-3.682384066591354310e-02,2.766725331569851870e-02,-1.873370236584337434e-02,6.288033202336784644e-03,-2.293913295820966189e-02,5.184966167934807607e-03,-2.098206833978967512e-04,-1.691580506078831786e-02,-1.077849792558408515e-01,-5.641962448026596744e-02,4.434325966648659800e-02,-9.000974083762144917e-03,2.999740161677263983e-02,-3.447344169004598613e-02,9.556372319806094584e-02,-1.646920360152865914e-01,1.641652780357470143e-01,-1.396143631551863828e-01,1.242000590302711482e-01,-1.161703484948897608e-01,9.454733140156851290e-02,-4.885137383694233143e-02,5.617919580710500904e-02,-1.345821366451616097e-03,7.573502380887681129e-02,-3.802515546736939811e-03,-1.316820417380913655e-02,2.990288614280298130e-02,-3.301342930602953196e-02,-2.314947406561139454e-02,2.437809122007585094e-02,-4.734023385015484475e-02,2.005285316079728070e-02,1.733097594363287863e-02,1.338357579719587007e-02,-2.383150612027653409e-02,1.586252606194387543e-02,-1.708924140642778533e-02,-6.616951430203593665e-02,-2.503710356107145124e-02,-1.355694353674624653e-02,-2.638716814925523568e-02,-2.801715154842357447e-02,-1.201255064924202504e-01,9.830722643198124000e-02,-1.625378187587004086e-01,9.854170767073852644e-02,4.606803113976418174e-04,2.585353937373450345e-02,-2.703534744294081027e-02,1.486463203698537572e-03,3.485002835487700096e-02,-7.049108012895725917e-02,3.841369051660351031e-02,2.296999200509221295e-02,7.119295713926947211e-02,2.193144488674332940e-02
