# Array shape: (3, 65, 65)
5.427604482585145218e-02,2.000364819311038489e-01,4.024099346961029777e-02,1.152887754813094329e-01,4.610308209487759545e-02,3.015322976750642314e-02,-3.375504509841930484e-02,2.715665921941834426e-02,1.163878054311091870e-02,6.392176385251444048e-02,3.392386264865904222e-02,-2.798253750502868731e-02,2.134540126827429163e-02,-2.040457524723421345e-02,9.361017238872165747e-02,7.586846093926805090e-02,-3.494549154162943094e-02,6.250276748842881203e-02,-2.363536268900067600e-02,2.925589216038859686e-03,5.238246079496862440e-02,2.358955140395902622e-02,5.910203700852562081e-02,9.641047717058461031e-03,-2.628795626355293069e-02,3.919747291038612469e-02,1.955306010698777686e-02,3.766862060330165851e-02,-3.929324193836329637e-02,-1.766367340799557262e-02,-4.925549966492803744e-02,2.719129997231461981e-02,-4.318845000313017990e-02,-7.491076683163094829e-03,-3.049919394034832087e-02,1.410571422353480708e-02,1.736845968559840026e-02,4.851055000615113466e-02,6.955337938327689484e-02,-2.405658605070201683e-02,-1.244485245366163673e-01,-2.052156446920900545e-01,-1.040257821380138614e-01,-2.681554565610387575e-02,2.503393666048533972e-02,-2.022576808280956984e-02,2.633682353892817518e-02,1.971789963899877457e-02,-2.684139286247649858e-02,4.450573840764078526e-02,2.263422851953593440e-02,3.621366803172099136e-02,-4.243992357288388362e-02,3.747733385943648188e-02,6.859408219897826509e-03,-4.658870270341648745e-02,7.009211695030723166e-02,-2.743221802766381348e-02,1.091194032900185684e-01,2.456965604736183195e-02,6.752868923973601167e-02,-9.142599523966078723e-02,3.384726315741200253e-02,-5.573281275880888341e-02,5.427604482585145218e-02
-6.151226520625428795e-02,-7.634259529711791281e-02,-1.066938215624313180e-01,-7.678503092068832137e-02,-4.400197585476905981e-02,7.155881330414989860e-02,-1.156077672984911764e-01,9.308806432117747165e-02,-1.036634823982078846e-01,1.185735831949429053e-02,-6.174947822456638979e-02,2.824155682812452828e-02,3.641147256706103730e-02,-4.821326401033169951e-02,-6.955876282086514983e-02,-6.345306259521354963e-02,9.227135614046616530e-03,-5.650552431138477008e-04,-1.316223287557043847e-02,1.554252759189697630e-02,-4.595336241930275678e-02,-1.979076066799750899e-02,-5.056638749635099933e-02,-1.057150915731133907e-02,-4.886071283955913114e-03,-2.691193753059489130e-02,-1.938871428716223977e-02,-2.405238239130792766e-02,-1.281587721026378190e-03,-1.057887942230246320e-02,-6.490794067350688645e-03,-5.205950770231176916e-02,3.109232207540668647e-02,1.391932581602978169e-02,6.865221642509300448e-02,2.982393440705002896e-02,-3.837401868988634529e-02,-9.755727988044735066e-03,-9.033912953831764459e-02,-4.621499591252256622e-03,3.908246203797789003e-02,1.873058967277949627e-01,1.962371545473856616e-02,2.234968575934697527e-02,1.045092014102143654e-02,2.035167247368142862e-02,6.807005694212969749e-03,-7.920037309770840139e-02,5.100123922843108337e-02,1.189603409010821233e-02,-9.946406800309275098e-02,4.136190269409936726e-02,-9.344074482583752950e-02,8.757676749452636411e-02,-1.533669585345111552e-01,7.381924674399215069e-02,-3.839806438811062261e-02,7.860390362409633291e-02,-8.080885457697477292e-02,-1.233821600931410967e-01,5.342903715674020282e-02,-2.271094620697983180e-02,1.156562256860573928e-01,-1.790358878127466802e-02,-6.151226520625428795e-02
7.395855908674632551e-02,-1.025694884585547084e-02,8.947555123084352524e-02,-7.402781802805244449e-02,1.322959928345017744e-01,-2.024113459381379071e-02,-9.043527509254918606e-02,5.669612170098092818e-02,6.180322206664473628e-02,4.369872982115971527e-02,-5.935867355867534279e-02,8.541587239917017294e-02,-9.679633792033218165e-02,1.175226807340772756e-01,9.766021805767477471e-02,9.317822553578075651e-03,7.167372858092684040e-02,-3.264733715409530446e-02,8.732406338250585376e-02,-8.337589183197796627e-03,1.427307969582404246e-01,4.751939153685423578e-02,1.732999314650156969e-02,1.973179916681253032e-02,3.131044561136823307e-02,4.892790571767891006e-02,-2.580773364292490712e-02,3.724717198334197288e-02,-5.101366519946283484e-03,6.100341409213715094e-02,5.368932855237656260e-02,4.080893158799621390e-02,-2.217678099606144870e-02,9.888335612007309594e-02,-3.614982377148640014e-02,5.550540051456134827e-02,-6.575831951640864759e-02,3.875322618114310225e-02,4.184519570095975027e-03,1.017283653981898434e-01,-4.069225976410222045e-02,2.886932148232496109e-02,-7.230147372575138065e-02,3.302058517489746270e-02,-5.518400315403945711e-02,-2.811036309142369433e-02,6.880588874242848929e-02,-4.610092613884755886e-02,1.081050172068514503e-01,5.357505476331764216e-04,-4.655152299969091134e-02,3.023606576988453476e-01,-2.320427812339548312e-01,2.014048463389935262e-01,-1.316001539444026092e-01,1.881027008008257506e-01,-2.885906278244398937e-02,-1.152458430438798448e-01,1.066379707293275830e-01,7.509393750420978453e-02,5.008823429452357451e-02,-2.988743056307188728e-02,-2.439767524324598647e-02,-6.973171282665120707e-02,7.395855908674632551e-02
3.297234160805871672e-03,-2.110039957613830258e-02,2.883990674911988961e-02,-5.931291083716773438e-02,6.794693975480842196e-02,-5.920245808422397449e-02,1.838021634521308165e-02,-2.387325195029500746e-02,-2.778376006036769458e-02,2.438016390809062683e-02,-1.111832891540178725e-01,8.890349341852107901e-02,-1.711831866022795606e-02,-8.747839296529939801e-02,-2.846111776066188870e-02,3.214067335906611693e-03,-2.373615923710772901e-02,-1.313374918986799922e-01,6.767412063837438541e-02,-3.126343208616702563e-01,-2.006187871640831011e-01,2.804501749211796291e-02,-1.461691804406624606e-01,3.388169673891361366e-02,-2.204644644696567360e-02,2.940691751924237596e-02,-8.476795236720145732e-02,4.321619882167032634e-02,-6.717942198597584569e-02,-6.600998633363872048e-02,-7.205628169672438632e-02,-3.021106349813058520e-02,-3.082099364275224518e-02,-6.542841913549071742e-02,-8.255918116176791388e-02,9.201906435081247393e-02,-2.135778891482825737e-02,8.434022304916652391e-02,-6.355108417915640573e-02,1.510668228609197278e-02,-1.034873380922881059e-01,3.490639908964748850e-02,-3.394799900720670005e-02,3.366687248919113945e-02,4.045588152901023749e-02,-6.261927638089762049e-03,8.575086551246556554e-02,-1.694453746353994372e-01,1.126925539876797999e-01,4.758148081595997558e-02,-1.812148940499194727e-01,1.515775580608333117e-01,-1.278691247474459947e-01,3.261250389274309575e-02,-5.907546668519835648e-02,1.923565109919062044e-04,2.428812821863601812e-02,-1.231291629565428591e-01,4.423345759892024359e-02,-9.501104153630123006e-02,-1.738057040061061903e-02,-2.905467334203473001e-02,2.470294991597385414e-03,-2.664621365850700432e-02,3.297234160805871672e-03
7.355302038920072394e-02,-2.203525013222630557e-02,2.344313624708864452e-02,-6.778254293645763484e-02,5.839563118840012529e-02,-4.660541304751518454e-02,6.081027928979147734e-02,-2.105057586240317857e-02,5.198496493535728624e-02,-6.950186350927395340e-03,2.180049447685729336e-02,-7.489779100306875881e-03,-2.249941886677227915e-02,2.637236932761498343e-02,3.404251546956298807e-02,-2.309407038966037121e-02,7.419216806492637262e-02,3.359490681011365054e-02,6.116581248604205379e-02,1.146468918308240770e-01,1.845825476105809049e-01,1.315241670724263123e-01,2.538088308382416974e-02,2.849798974596888523e-02,2.110896793148674122e-02,1.496284191844858558e-02,-6.495979870853299531e-02,-1.923482090408449793e-02,3.036450050033398518e-02,2.427448740915063435e-02,4.275091328260953449e-02,1.731657072829385219e-02,2.972059095880455470e-02,7.319640039191567180e-03,-2.424293266168008054e-02,2.000370157347380884e-02,-1.114076040508265864e-01,-3.456803232158375816e-02,3.462823365231725015e-02,4.052963343083421099e-02,1.146884293504767463e-02,5.878756441077268025e-02,-4.505031158795301527e-02,5.082051891303863284e-02,-1.072568622155793822e-01,-1.953556416164427267e-02,5.415599737041804085e-02,-9.731187624500570177e-02,2.066621462999453374e-01,-1.896258752733008535e-01,8.152518569108579971e-02,-9.834379531044760980e-02,1.284886679550112376e-02,-3.607404202582681352e-03,6.820911178620971127e-02,-2.165683170690501508e-02,1.386787333989022708e-01,4.269839964400407722e-03,7.775690353932757093e-02,3.085806369184294559e-02,-1.354388280507824033e-02,3.838374762365514420e-02,2.223694688828722205e-02,2.671347581826693379e-02,7.355302038920072394e-02
-6.572035761923659958e-02,-4.125518090946574123e-02,7.054523837896231608e-02,-8.110735513012545805e-02,7.098106231018934398e-02,-8.159753595898935896e-02,2.867218243161991781e-02,-6.398774262360114318e-02,5.932823969901485084e-02,-9.779937995129162065e-02,7.143565721712724637e-02,-9.910742405456071658e-03,7.033464915720194499e-02,-2.830157371409459943e-02,-1.444462874245797113e-02,-9.518840812465980544e-03,-2.755764002026220988e-02,-7.125466109926845149e-02,-1.599868085421091157e-04,-1.594739873147603682e-01,-6.126258361582520573e-02,-1.473481199913956319e-02,-1.337412835615083284e-01,7.236700220256808702e-02,-3.631745834301795817e-02,2.047277442449228768e-02,4.350776226617908415e-02,9.945342900485351634e-02,-8.289686119590508606e-02,-2.925931386093257036e-02,1.405843200730175213e-02,-7.435626088692229296e-02,1.435355954544757610e-03,-1.357612917894925053e-02,3.037975643862517172e-03,-1.980423119778705610e-02,1.270842994868873754e-01,-2.337559046453754896e-02,1.545537240262059853e-02,-8.180240434885702183e-03,-1.235860352357341513e-01,1.785853621615093867e-02,-3.329397134998132723e-02,4.906636223674837316e-02,1.719606267273944555e-02,8.359955216775682985e-04,1.387593175245931398e-01,-2.714333616171307195e-01,3.580572623713825786e-01,-2.054591444832605251e-01,6.829374975912283485e-02,7.980824724482660226e-02,-2.199635112756896660e-02,5.181258894325467546e-02,-7.332482031275271150e-02,2.086241469516578184e-02,-9.083926122806859627e-02,-1.352774656097678885e-01,-1.888766369983222587e-02,-4.507182857988945024e-02,-3.310917693584845833e-03,3.288902723489314089e-02,-7.241278159027617067e-02,3.087736637109211868e-02,-6.572035761923659958e-02
-2.655158509422597679e-02,-1.955522769333946712e-03,4.651920407041287842e-02,-5.421808951448703340e-02,9.911226940607756331e-02,4.263429031978174105e-02,3.591408895954169289e-02,-2.423036850967549144e-02,3.677492256815497601e-02,-6.367725436824472895e-02,7.205095590902477198e-02,-8.849836564335969435e-02,6.067362715208421409e-02,-4.099930523287959039e-02,-1.768542696266051095e-02,-1.369198095441331170e-02,3.425226733731403378e-02,3.273608331516559763e-03,8.964950253791385826e-02,5.119222920873960081e-02,4.511127994643182593e-02,1.224109351912043009e-01,-4.652624980317424108e-02,6.312186965179386600e-02,-1.030984808402904129e-01,7.228800976964760983e-02,-1.714462213531572354e-01,4.862290667398980193e-02,-6.868539917706639741e-03,1.881223917485819186e-02,9.181324850446703767e-03,2.242214131399809796e-02,6.037790556493649596e-02,-1.675506743128742093e-02,2.687004634160432975e-02,-2.419225160612932524e-02,-8.515151636022399995e-04,-6.661213650464545277e-02,6.698027357239996760e-02,5.113481538257225179e-02,3.557844355004741166e-02,7.493368577044551282e-03,7.325583767323673445e-03,-3.830418069759985999e-02,-2.069799713165648702e-03,-9.884081913915526707e-02,9.940108113987324023e-02,-6.344358319912316024e-02,1.081160144150884461e-01,2.713678264479735952e-02,-1.060492202690929420e-01,1.015326573060109094e-01,-2.066297873468269930e-01,1.293692600123034775e-01,-1.879937603565741411e-02,-6.991321512055677367e-03,5.194841011732324876e-02,7.041469453184785732e-02,9.009178174275817019e-02,4.249295705003625079e-03,-4.293247650311755870e-04,1.775507260901424550e-02,-1.733549458339624094e-03,6.984147131297094302e-04,-2.655158509422597679e-02
5.933147807836076232e-02,-2.437497345993021314e-02,1.826486083308888342e-02,-1.147294602325779622e-01,-6.424907660238673990e-02,-1.513431125710300029e-01,-1.217545753748752388e-02,2.369007650804175885e-02,-3.679387796652403009e-03,-3.113768325473886822e-03,4.471135823213645555e-02,-3.906453289020173081e-02,1.495538905362997495e-01,-3.766961792381150198e-02,7.336218707438456332e-02,-4.805358447669877409e-02,8.770930172888605908e-03,-2.981844757969222964e-02,-9.244208334272077665e-02,7.385442823738394558e-02,-8.655730328537908358e-02,3.251020828648304439e-02,-9.626286613060026920e-02,9.378100408179028402e-02,-3.129252037321528235e-02,1.275976827079177978e-01,-7.227215601439296311e-03,8.850970647374402367e-02,-1.447205579842562873e-02,-9.850536353755429131e-02,4.376957581115679952e-02,-1.878376633672816307e-02,-4.546412856400496028e-02,2.708163946864022842e-02,-7.558043175643976153e-02,1.524733004097040059e-02,1.682015679756097837e-01,-1.159561647524608163e-02,8.650581469026519255e-02,-1.425249174973235999e-01,5.278909207336757170e-03,-7.458549100662238175e-03,-3.753256922813719143e-02,7.763292909187738400e-02,-2.009394800482799948e-02,1.475818947264326275e-02,-3.164882855200112921e-02,-3.666043791033261889e-02,-6.862053093691442007e-02,1.132057158805304109e-01,-1.837368178580979228e-01,3.242689117183391034e-01,-1.527375163400464808e-01,8.792041983602433275e-02,-7.898915213527900325e-02,6.431968135780158358e-02,-2.600451568639218156e-02,-1.448413071173075550e-02,-9.801703137531272980e-02,1.593648151455070994e-02,1.314827108977079106e-02,-2.617621524939330035e-02,4.408481753030615846e-03,-5.173755324553507701e-03,5.933147807836076232e-02
1.847168762375092643e-02,-9.035640047162028787e-02,1.062812394383773063e-01,5.519404540306471763e-02,1.554585317916302167e-01,8.322802139747866035e-02,2.714855620487031940e-03,6.102385816706787369e-03,2.592214919333897527e-02,-8.305282271648649350e-02,9.596236826027665368e-02,-1.782268952267695439e-01,1.271111882651475289e-01,-8.285448804096093300e-02,-2.654699547589188177e-02,-3.522682378514274681e-03,1.203433345324833315e-01,-5.924754747568343471e-02,9.317783323030877363e-02,-6.152021375277466619e-02,2.928655406499935943e-02,-2.693452659252035253e-02,-1.728550236702797865e-02,-2.754813895193862494e-02,-3.402628480814143264e-02,-5.213444516628891467e-02,-1.545350836256782490e-01,5.463861647882806150e-02,-3.575005691186855517e-02,7.088886235927284452e-02,-4.443966211682592177e-02,7.702583388428024813e-02,3.619662783935709283e-02,-4.071410044906886849e-02,8.319583845900399566e-02,-8.920958244637514079e-02,-1.323554973328310014e-01,-1.299103920547905189e-01,1.013561699325612880e-01,3.303696811795665475e-03,3.030079330181618957e-02,1.581362082379084849e-02,-5.730678115274315948e-02,5.582577207128031072e-02,-4.900385697761551473e-02,1.834857449381320504e-02,3.073716866786430080e-02,1.875766783952327044e-01,-1.929341313560223869e-01,1.712057892991752928e-01,-2.026873117770867927e-01,2.582869856238269590e-01,-1.769411719024541196e-01,1.184302773810650689e-01,-8.967702155544494957e-03,3.397130332537644931e-02,-4.540499506338725039e-02,9.402689681725436011e-02,4.990457352673571823e-02,1.027083412953888747e-01,-3.402727379198153268e-02,-1.198507854511731557e-02,1.106680433434509420e-01,-1.191915931043281696e-02,1.847168762375092643e-02
1.073145219635309316e-01,-4.576458195970523057e-02,-1.301526670273019104e-02,-1.050248601394738468e-01,-8.137035506940716589e-02,-4.954452444422738355e-02,-4.423047879011497707e-02,6.235091334859392542e-02,-3.540173577106081604e-02,4.848991865315566141e-02,6.563110805928132341e-02,-6.986380172998735150e-02,2.671998962695193991e-01,-8.716372070164780939e-02,4.853225643738243861e-02,-8.891613003054701925e-02,3.123577157627125955e-01,-2.478135442016211609e-01,8.053542163395352449e-02,-4.994609391337709314e-03,1.017899391160008715e-01,3.970733974804087352e-02,2.230445479033715470e-02,-1.664098167029642861e-03,-2.945575016905411375e-02,2.684746824797717979e-02,6.156715218253594468e-02,-6.978193460188766850e-02,-1.438925426324413892e-02,-1.084849884074004511e-02,-5.746925550534563026e-02,1.031369021711073808e-01,4.012192155007882066e-02,-8.190093700708572788e-02,4.023611197691165375e-02,-3.804591994183953441e-02,1.355137246489483416e-01,-3.151201603055283490e-02,-5.757310161911617652e-02,2.300267675889974134e-02,-5.413587018202467571e-02,-7.838059778257307209e-03,2.406947333804155056e-02,-2.610735573204245319e-02,4.437016744757724118e-02,-1.200141247029130193e-02,3.934331682368581717e-02,-6.217063792723161175e-02,-8.659043442115149647e-02,9.195912751996446199e-02,-6.805044045499847316e-02,1.172029622821196687e-01,-1.413883389738745944e-02,-1.640733164534484423e-02,-6.578997891007551391e-02,5.661739644079928635e-02,2.584636785952841576e-02,-1.368317889255241948e-01,3.857650287212149864e-02,-1.627618287418639009e-02,-1.280191922761954593e-01,1.437155743951446518e-01,-2.356516352976156803e-02,-1.270060508356748996e-03,1.073145219635309316e-01
