# Array shape: (3, 65, 65)
-1.010482223285288361e-01,1.052683152145802159e-01,7.573359803104837140e-02,-3.219417434117481658e-02,-6.421297304356383961e-02,-1.305651452609066232e-01,8.017291527992949363e-02,-2.200877195884502757e-02,2.727446362060493082e-02,-1.152565547279246483e-01,-5.235937473699128070e-02,-7.572934895534555455e-02,-1.631249385399834995e-01,-5.892867403301824819e-02,-3.141980751003100453e-02,1.137590705142094427e-01,-1.391233795325722694e-02,-5.490250975832688951e-02,1.105573149978258951e-02,6.397088002523132477e-02,-2.189615751635874685e-02,2.747884032229414020e-02,3.282377410399203721e-03,-5.121967356747487987e-02,8.649737449752850638e-03,-9.293674411622138143e-02,5.524037288248559441e-02,3.586040446289193162e-02,1.001324153805911443e-01,1.063900256091701857e-01,1.639862755055224164e-01,-1.312847292419489498e-01,2.823241135194339835e-01,1.339629031323102265e-02,-8.908691837496633681e-02,3.767998419684420730e-02,-9.287467129736937110e-03,8.047351450389114702e-02,-2.097471741409038803e-01,-4.639883999089157440e-02,-1.725061062379144861e-02,-9.351379738775936201e-03,-1.604924148680328400e-01,-4.246194196420430278e-02,1.883826567538515739e-02,3.763138720887025668e-02,-9.560975821171559252e-02,9.852436442391920846e-03,-2.617119881313861862e-01,1.779714165692918293e-01,-3.265476973698981933e-01,-4.748773585371926509e-02,-1.603139737695855049e-02,-7.668671137477139910e-02,-1.644612509786704674e-02,1.072438467968218345e-01,3.564380402334810238e-02,-1.375987900592363401e-02,1.278391307036147728e-01,1.188100157183802630e-01,2.134059926876788194e-01,1.317261338583683994e-01,-3.402528998853059095e-02,1.638679311343894107e-01,-1.010482223285288361e-01
-3.270172688233680125e-02,-1.803027681280156003e-03,-1.196793594316037657e-01,6.545830332942476071e-02,2.515506190503880024e-02,1.439610567762809046e-01,-1.091109850100844547e-01,5.859727573321555499e-02,-1.082598002562101813e-02,1.404564126061973346e-02,9.458855447232947244e-02,-1.594581031219718947e-02,1.687341790317121726e-01,7.458919377523545724e-02,2.168948148280283594e-02,-1.702471136988616685e-01,-1.603531198074293479e-02,-2.438953938745691552e-02,2.089079239327275295e-02,-7.063567683903904104e-02,3.489306631410592913e-02,1.917837459087751162e-02,3.278164396094801480e-02,-9.612254034153960847e-02,1.724086158666503499e-01,2.265160013170362113e-02,-7.007284280748007910e-02,7.130308153802655813e-02,-2.165918033431604717e-01,-1.614798627983405899e-01,-2.067873465257769744e-02,-1.292835934896604533e-01,-1.072498589167031058e-01,8.508414453472081668e-03,3.565020101760704718e-02,4.076124832898855854e-02,-6.266483760542668202e-02,1.956180671154929968e-02,9.992264695463347335e-02,1.038848772936498965e-01,-2.288387401164398982e-02,7.393658505496350508e-03,1.265651267306095173e-01,-1.803900760460547814e-01,-2.695740485621583860e-02,-1.758071582712771030e-02,2.889461380045738048e-02,1.956606730620205625e-01,-1.379588920271596630e-01,2.356315662217476348e-01,-5.451942137922383136e-02,1.703284197421146562e-01,-3.713486706452730907e-02,2.351027422687439195e-02,1.047649320164682346e-01,-9.037605379194098287e-02,-3.443337872169827119e-02,-8.024346643299795634e-02,-7.323731685421544513e-02,-1.304018629266205931e-01,-5.447806704814481260e-02,-8.913705806761720862e-02,-1.953188632726526874e-02,8.045462760828778204e-02,-3.270172688233680125e-02
-1.408326588405894031e-01,1.664152590913612478e-02,4.280679502935945402e-02,-3.863976076301403606e-02,-1.401437765784421807e-01,8.094485304433660100e-02,-1.150936133524542715e-01,2.335253409595786089e-01,-2.610891585449485741e-01,8.194520666507237872e-02,-2.592113915703138372e-02,1.982163467818109925e-02,-1.044135134634019413e-01,-6.772352960242336573e-02,-2.272234579308060609e-02,2.116013253526072002e-01,8.880324832594006790e-02,-2.274800305540300438e-02,6.863028216349564836e-02,-6.300762893043451718e-02,2.264092584657321355e-02,-8.734041936142586393e-02,1.818129943774183521e-01,-5.796206067760453773e-02,-4.025898180888029532e-02,-7.059793292581822977e-02,8.662932014240704026e-03,4.164856116507584943e-02,1.280684858045618713e-01,1.146570911461783776e-01,1.017302190734096709e-02,9.129271249996143145e-02,5.188788783180911524e-02,-1.725661675455287050e-02,-9.562295061923711814e-02,2.185097465968348363e-02,6.322444770317266205e-02,-4.104147931564398888e-02,-1.120406935434377360e-01,-1.435023107193570402e-01,1.918689052221538016e-02,-1.010761208664756605e-01,2.437599858387086704e-01,9.064131020161211860e-02,3.119309845406728621e-02,1.006243119475177111e-01,-1.321689770346649306e-01,6.842272634955055832e-02,-4.638020045402224678e-02,2.157435478913073967e-01,-1.664545283729103042e-01,1.495724409338107241e-01,8.580419585266552129e-02,-1.222015870485756439e-01,1.086223163757226717e-01,-9.058711772279226526e-02,6.230474810300445920e-02,1.532501226736589783e-01,1.303794612333367964e-01,-5.303116417692205209e-02,-2.607214166725582705e-02,3.155003643264776558e-01,-2.203659509896198632e-01,-1.519021324222306901e-01,-1.408326588405894031e-01
2.553333104947012600e-01,-2.990525166545315860e-02,3.094048617177688754e-02,1.877806888822241838e-01,-1.708122567274637793e-01,1.064521950166168740e-01,-6.925781767525480970e-02,1.189699973858309168e-01,-1.926628950211844993e-01,2.580302031776158245e-01,-7.979346671193043861e-03,-4.761246196893375443e-02,-3.960372949779747409e-02,1.933557867791647900e-01,-7.951108810545756689e-02,-1.561613955550806843e-01,-2.341944623454077501e-01,3.666681210487575393e-02,5.429028707507783935e-03,-6.174878989908658133e-02,-3.300343121215184444e-03,1.447854096005948277e-01,-1.748471282946544025e-01,-1.030702243840270205e-02,9.209009350083773027e-02,1.848626013151354053e-02,-2.115616373526819916e-02,2.482599861990042456e-02,-1.475511288621402239e-01,-2.567910113962705576e-02,-4.227385617340429641e-02,1.955589960842768482e-02,-8.929330712550599680e-02,1.646174352852568523e-01,-1.528287738442027366e-02,3.450733845069636763e-02,-9.691623755871595081e-02,1.609640977871865108e-02,1.700655792821517132e-01,1.243688613159103507e-01,1.992427310927754602e-01,-1.523043568825920013e-02,-1.954355806249336580e-01,-2.088339680061379600e-02,-9.676781604142943582e-02,1.088489214406646172e-01,-2.290485645300652240e-01,-1.057080925943495731e-01,-1.423273959258443966e-01,-6.196153770650186798e-02,-2.429722345557149277e-01,-3.801568446002571988e-02,-1.328323024488193282e-01,1.352684872461311638e-01,-6.513226972753688448e-02,-9.255403884849448815e-02,1.523053381297027331e-01,-1.838609801539128064e-01,-3.813692368425417034e-02,4.682457250830108358e-02,-1.014542701380934386e-01,6.804298728935079255e-02,6.137200302316769829e-02,4.812824707881951936e-02,2.553333104947012600e-01
3.631233296825819856e-02,-1.445558877142756604e-01,-3.216957535236819599e-02,9.204329091420196396e-02,-2.342991203006537237e-01,-2.818717263765889436e-02,5.947014621968284287e-02,-2.494716648551959653e-02,3.415011655887295605e-02,-7.083440760993091334e-02,-8.012569381723687323e-02,-1.587594622187829541e-02,1.010766511302252368e-02,-8.795475284339837607e-02,-4.193588293512913456e-02,1.438690737777136297e-01,-2.260951707900156482e-02,1.277574961145643284e-01,-8.397021327782300260e-02,8.631337354235218973e-02,-4.216411755138739503e-02,-9.349152274603218793e-02,2.780096253013564223e-02,-5.211981066916171468e-03,2.194496436762990998e-02,-1.221793067763195517e-01,5.861079117003040878e-02,2.561527844373124446e-02,8.232970891042282191e-02,1.108162318451467454e-01,-3.464217286588237854e-02,6.749944119587035496e-02,-5.890111548406196107e-02,1.326108075224791127e-02,-1.148374654013013529e-01,7.211869611656965273e-02,2.247776330139668322e-02,3.564020609948565649e-02,-9.717614309859315402e-02,-1.266234391969642825e-01,-1.861407575258317015e-01,3.527239121039035807e-02,4.657427984639327112e-02,1.216636967127418950e-01,-7.714194228999451952e-02,1.394258246762798137e-01,7.756231650948212930e-02,3.269217368908514110e-01,7.892454677054557000e-02,1.048772951285403265e-01,4.880547452085887139e-02,1.797320199251955519e-01,-1.853329725453156662e-01,1.723827211788092617e-01,8.275398769499565932e-02,-3.958287795809872778e-02,-3.457519497491703953e-02,-1.425685554777481601e-01,1.361149453583999080e-01,-8.226949560577469234e-02,8.264889118573448545e-02,-2.344804885326720600e-02,7.589666058297764306e-03,-1.284238797032338231e-01,3.631233296825819856e-02
3.259199783294960961e-02,-1.639624254443475260e-02,1.426501562775912280e-01,-5.488511317594937933e-02,1.151807507327558544e-01,9.728546647235448985e-02,6.733875433096091212e-02,-1.091641752097854412e-01,-1.095462962851847244e-01,4.114940154707462661e-01,-1.588840336392526309e-01,2.194709031481831274e-01,-3.784457461360021813e-02,2.022669485615505025e-01,-1.578612988457206434e-01,1.488205294569174830e-01,-2.104994997258466671e-01,2.819202385399532940e-01,-2.858956101215552326e-01,1.178924150083029976e-01,-1.554044098382128050e-02,-6.310144457863042788e-02,1.371060731771915342e-01,-2.494501039470232717e-01,3.061266661442868520e-01,-1.745600609096830680e-01,2.245114410242354530e-01,-2.224747422986586287e-01,1.332123280722208314e-02,-1.268148297337734487e-01,-4.461336456045589260e-02,5.523542048273349936e-03,2.958076697621278561e-02,-1.364097229729655247e-01,2.509919893903971300e-01,-1.397896001761849138e-01,-4.541395210158574725e-03,-2.102539772639300253e-03,-3.072169629786389300e-02,1.373336832093861593e-01,9.993016222700100426e-02,4.510808850788292773e-02,-2.114715030443630461e-01,4.776923478514727428e-02,-1.168236351083986463e-01,-1.179434234202197951e-01,-7.835921780983817753e-02,-2.374327323606100215e-01,-3.126823021983445028e-02,2.726367390612846608e-02,-1.777926920081518980e-01,1.752800419081701200e-01,-8.939696691363993586e-02,5.523200111490281228e-03,-2.374714051001804160e-02,-1.180347818184091513e-01,1.704919060861576074e-01,2.089307385191448985e-01,-1.569782415550386168e-01,1.228450557171130997e-01,-1.545554060153985221e-01,2.864310682755915813e-02,3.078785477384417268e-02,9.850405988434074445e-02,3.259199783294960961e-02
-5.440576253492702963e-02,-6.246630891635771704e-02,2.298225185414989880e-02,-8.988577535102129645e-02,2.646336568711830928e-02,-1.010320911521023213e-01,6.806437603542185577e-02,-3.608827194266119032e-02,-1.123563861997106672e-01,2.473906831161012954e-01,-4.303439142775112303e-01,6.314233860359313999e-03,-1.776614032702774904e-01,1.514463950374027867e-01,-3.021273922214589014e-01,3.120648503416934560e-01,-3.293371450560435565e-01,1.628537454551514108e-01,-1.404985416071396764e-01,-2.586013249942475944e-02,2.789950012148194602e-01,-1.699179885780957577e-01,1.823684782406070626e-01,-1.147893450390041759e-01,1.409277709240570609e-01,-3.570860451629154775e-01,2.485514066558662805e-01,-8.434363492251306660e-02,1.843136255570588800e-01,3.804685706373378551e-03,1.941905962067213554e-01,-3.843115110173525584e-02,1.478021560011389401e-01,-2.667802285089099223e-01,1.837187511475384949e-01,-1.156699986226328858e-01,8.411715648251949506e-02,5.194304717433007035e-02,7.836784558628583086e-02,-2.032319063008022897e-01,2.536608190203198943e-02,-4.273943748693236760e-02,1.489150482659751251e-02,1.863642623671791509e-01,1.289364959913524844e-03,1.061711050735563433e-01,2.033691786159636528e-01,2.786135283926544082e-03,1.117706598856009204e-01,3.413040593180642623e-03,6.243586403878878532e-02,1.583560388242851169e-01,2.742173111465621982e-03,-3.012439808578938616e-02,1.464121396356136418e-01,9.767946786224834810e-03,-1.059751865925887132e-01,-2.175324177255728575e-01,1.117799577696240720e-02,1.411394463624215945e-01,-2.885570217013054550e-02,6.005728054636993996e-02,-1.358610828549925986e-01,-2.368858657998243467e-02,-5.440576253492702963e-02
3.893687797506435733e-02,3.379207624473336280e-03,6.817073169785831110e-02,-3.327080275728462599e-02,2.613695595244223263e-02,-2.150571452879501688e-02,3.187884203166342634e-02,4.761550755216335806e-02,-1.271654313919883261e-01,1.939938821707660188e-01,1.624466147333000765e-01,7.163316870933394975e-02,-1.300815417571239418e-01,1.143361892993777218e-01,-1.174393179986839009e-01,1.668309259372424136e-01,-5.750935848051974553e-03,1.806141255192696415e-01,-1.951351091042075395e-03,-8.712910856480075850e-02,2.458120086526993653e-02,-9.211945548716320153e-02,3.030199872440252074e-02,-2.570189393026180436e-01,-1.077922697477872033e-01,-5.543932493086495272e-02,5.460902970963250197e-02,-7.493974492389049447e-02,-5.799900119233056262e-02,-1.610539550397616648e-01,-9.352719703803469287e-05,-7.162225633931189328e-02,2.879332803360105941e-02,2.140968909507760809e-03,-2.071986332503104530e-02,3.411436003215434498e-02,5.734514964279902038e-02,-6.511103880487703610e-02,6.465694140017430591e-02,-1.781829573075260909e-02,1.918554725737555977e-01,2.678725863021125253e-02,-1.016271209416720889e-01,-1.421425053656739934e-02,-1.064658443925629583e-01,-7.786763472141011722e-02,-8.657261946130918873e-02,-2.090412176356450796e-02,-9.966688832467544834e-02,-8.865329417001460710e-02,-4.996465555958573557e-01,-2.642965686601848607e-01,-1.733879480099011217e-02,1.556335341263099387e-02,-7.305156668152770760e-02,-1.775042487258961521e-01,6.388884904488686955e-02,8.382091780090170086e-02,-1.119367368471211460e-01,-1.165962126696883372e-01,-2.918333575291393034e-03,4.243498867333623387e-02,5.473574292018351661e-02,8.655394937945153078e-02,3.893687797506435733e-02
1.178897600943971946e-02,-4.215780849005308639e-02,1.139488444644603388e-02,-1.965532817078984029e-02,-6.392744490607282781e-03,-5.797417386246166149e-02,4.771998896609546542e-03,-3.391605824555884302e-02,4.966654735046986680e-02,-1.794991767453024134e-01,-5.334684228505007231e-02,4.798193160094749166e-03,1.540208126592412241e-01,-1.946620529523818838e-02,1.516376084493289977e-02,-6.143622103054807715e-02,-7.739717813720625728e-03,-2.869369608214701328e-01,2.855858393816654850e-01,-2.828200848335788997e-01,9.006336699932712686e-02,5.932504760049086556e-01,-2.006498562579587253e-01,4.471351581823886923e-01,3.740888268669078087e-01,3.855958565949080263e-01,-5.456004925081786583e-02,1.592831579681645571e-01,-3.920667643903397170e-02,1.404631568465365410e-01,7.477443712804920928e-02,1.777165315237958648e-02,2.072811392630813376e-02,-2.036253721221647356e-02,6.667715431526799463e-02,-1.426637035597018710e-01,-7.120078065126048128e-02,2.116839433776497581e-02,2.431331929827157748e-02,-5.998601555850396894e-02,-5.664602220657289494e-02,-1.066987446367141656e-02,5.124616118855921526e-02,-7.755545065909724700e-02,1.225109590515362085e-01,3.387767466383122261e-02,2.126421904453079659e-02,1.949015685403385489e-01,5.353846901475824149e-02,2.026268471613642264e-01,4.960763750440889686e-01,1.107857521454806704e-01,-4.003135475315403036e-02,-5.816269962774349433e-02,-1.639557638964951949e-02,1.767026167550266313e-01,7.547592068552821942e-03,1.045668547056595177e-01,-1.226696304523131054e-02,2.090267264313172002e-01,-4.631730504106267021e-02,-6.365903422522231625e-02,-4.595041914541471428e-02,-9.804792983979493393e-02,1.178897600943971946e-02
1.048047523535333703e-01,-7.506674397543131039e-02,6.878333915816306487e-02,-4.807969570183834307e-02,1.197401341613077708e-01,-6.605418912068228288e-03,1.193884406242020080e-01,-8.830406457588219071e-02,1.224285206025995387e-01,-5.990711525772796087e-02,9.240494081514127878e-02,-1.245606376589063480e-01,-2.205258611895882792e-03,6.547524153982523659e-03,-4.958555537761732968e-02,-1.061885281702866224e-01,7.849635248195127590e-02,-8.124429770613456059e-02,6.041285835081991462e-02,-2.938591984782040756e-01,3.015126835749137313e-01,2.623326611217001725e-01,-5.098797902743095189e-01,-1.697100408483043776e-01,-6.248868452665516937e-01,-4.554770774270491818e-01,-4.280185695357510700e-02,-5.890082634909479808e-02,-1.550265069934125273e-01,1.319439197087674265e-01,-1.530285417938308246e-01,-1.481275046435887033e-03,-8.819078505043823069e-02,7.279801655405951366e-02,-2.145163727991288849e-01,2.565917639332309097e-01,4.372903813803848128e-02,-4.117927149179453905e-04,-7.984786509075716965e-02,4.815570444313128917e-02,-3.509321430511036510e-02,-5.783772525072866655e-03,1.139848578228232767e-01,-2.095579063650311047e-01,9.823625718545944685e-02,-6.341548451231024397e-02,-1.185567049469270079e-01,-8.736538425579692957e-02,-4.473329660638377531e-02,-2.137213663912004846e-01,-1.613461346345915481e-01,1.866802007446233258e-02,6.242424790415598140e-02,9.341393477106829657e-02,1.600890780520960177e-01,-2.153694533865039007e-01,-1.060083722782506621e-01,4.063645434152352021e-02,-1.210703781140201052e-01,3.501608911604392471e-04,4.418383128326486275e-02,-5.600251944124433334e-02,7.563630288273470725e-02,-6.139624982393634967e-02,1.048047523535333703e-01
