# Array shape: (3, 65, 65)
6.244992287270349773e-02,-1.405533223875782972e-03,-1.564012691110653122e-02,-1.522496808307770289e-02,1.205435182831843255e-02,-7.851813288290258874e-03,1.750580563831850844e-02,1.706717696970276935e-02,-5.096327954965014506e-03,1.825423763269085065e-02,2.207445815322639504e-02,1.973695259699777271e-02,1.963780733634459819e-02,-1.223270465196135692e-02,2.862178517688006296e-02,-4.145576216366610167e-02,1.958190655978853806e-02,-2.508462736403866550e-02,2.749906727019970146e-02,-6.978562536448232323e-02,-4.757715208000490303e-02,4.740925339597780452e-03,-7.883698459740316744e-03,3.313512791890881048e-02,3.179488159843989192e-02,3.211173262928179728e-02,-6.695339195422905093e-03,2.985834938877755113e-02,-1.815352806008285746e-02,5.288578201346150198e-03,2.280476443208867554e-02,4.128857184698516564e-02,6.910723713212356401e-02,5.066002225694672678e-02,2.549310118370236300e-02,2.477955451686031374e-02,-3.908336450713884719e-03,2.875836734974892422e-02,-6.003487437020033068e-03,1.943185952237680772e-02,2.336761483536324915e-02,1.228820375330569488e-02,2.344622118158530902e-02,2.942730910128163804e-02,3.101801655467264357e-02,-3.522732951084550646e-02,1.526653120262037866e-02,-2.825771882701830218e-02,1.309100960536252467e-02,-3.241699132539022088e-04,8.129727591534022246e-02,1.760021624414109254e-01,-8.326924431364901569e-03,1.238613146373524626e-01,-2.076427089690635608e-03,7.831057701777255353e-02,-3.435647496196836403e-02,2.202607738923462871e-03,-3.142421570564239014e-02,-4.536836647334786810e-02,-3.375986116452533992e-02,-1.010096273712980663e-01,-1.118149648209071367e-01,-1.173136904457435237e-01,6.244992287270349773e-02
-5.421671123927039593e-02,-3.210307385074775977e-02,4.624725089838620240e-02,-2.495632580886354701e-02,1.986564043196192841e-03,1.961071994118653711e-02,-1.886194072206118927e-02,-7.259323205278347957e-03,7.883054420469992607e-04,-1.539462371057143120e-02,5.422583897057853264e-03,-3.347439123113082199e-02,-4.257451272393387998e-04,-2.016673642186837118e-02,1.659396508187744798e-02,-1.713081786514755733e-02,3.332169038535170991e-02,-9.037472894319045422e-03,-1.287664768992780040e-03,5.731711154569690825e-02,3.003595906521588921e-02,3.384261065401189539e-02,-3.843205785886434633e-02,6.455623926817179170e-03,-3.617111248250962086e-02,-3.129229930508920648e-02,-1.434413492062431433e-03,-1.515456713287235448e-02,-3.534388126817639142e-03,-5.170119534092673663e-03,2.202636086873198742e-03,-8.948270484563283778e-02,-1.062520407289942459e-01,-1.133205469297487583e-01,-7.841140068775512284e-02,-3.154792832947846126e-02,-3.265500168274509951e-02,-2.267123521539465489e-02,-2.710513999251921297e-02,-2.478633211361876837e-03,-2.160250865213388799e-02,1.432856940182076003e-02,-2.277997077829116424e-02,-9.929678532716285089e-03,-2.670970973617461247e-02,2.714304215926606478e-02,9.948193210790705343e-03,2.256086870032214184e-02,-4.093921775716631573e-02,5.174020065451023775e-02,-1.477856911248344174e-01,-4.353778038691427654e-02,-9.971725402259629112e-02,-5.423127111754996732e-02,-1.224701690704509127e-02,-4.804745974543934983e-02,1.741457665578843850e-02,1.482530151544505029e-02,1.152893421810892438e-02,2.999462162058534609e-02,8.094434612304521326e-02,8.275037052530975767e-02,1.308230766146306900e-01,7.519065961005189092e-02,-5.421671123927039593e-02
6.811732817603682877e-02,3.204746634198805955e-02,8.331437548119852154e-04,-1.256468523294529752e-02,4.579001669743589659e-03,-2.406402994257575423e-02,1.695668577892406326e-02,-1.014435759558931713e-02,2.412939825487468368e-02,-8.146903848432376916e-03,1.592439155340950874e-02,-9.068236965246098680e-04,3.241751171397532633e-02,-9.350182692491149777e-03,3.217455433136111320e-03,-1.993393257611485864e-02,-6.587240243825294439e-03,-7.534027934510561381e-03,4.445693054045352088e-03,-1.821115014874779420e-02,-4.485184795373678424e-02,7.417952712617414956e-03,2.791846688713457703e-02,8.657309948503603969e-05,4.008946747344418332e-02,2.059179207246996518e-02,1.897033370593202359e-02,-2.351472549710961063e-02,4.324089909005643384e-02,-1.930771990213395184e-03,5.850119362012295987e-03,3.244660444220692080e-02,1.228836736145896280e-01,8.836655486247400881e-02,7.521396458748862146e-02,2.811915175926793520e-02,2.228043844789581382e-02,3.039345272506681350e-02,7.454344869084298351e-03,3.232893948242245019e-02,2.589581216405568292e-02,8.340216676200468138e-04,1.535751031806826053e-02,2.362744272634768883e-03,1.858469658009498371e-02,-2.558459552753278299e-02,-2.488470573291905186e-02,2.246294671823037548e-03,1.271038090100820583e-02,-1.492458146948180686e-02,3.816501649906488269e-02,3.820784656249685829e-02,3.011072571745104787e-02,4.831480738450633083e-02,2.955532961388837587e-02,3.488189387292631172e-02,-2.580970934913437431e-02,-2.035706089914607331e-02,-1.757789832401900065e-03,-2.307153796576203592e-02,-5.486647278691618446e-02,-6.644893080284662579e-02,-6.531228942454829489e-02,-3.236204082932366000e-02,6.811732817603682877e-02
-6.730199645753012772e-02,-3.184363751538215465e-02,9.057691933623716191e-03,2.249843499642755623e-03,-1.839388561041072068e-03,1.041174895442573134e-02,-9.740853148857753219e-03,5.020845182522423733e-03,-6.280281864497870570e-02,1.116928097518762875e-02,-9.478003193047937480e-03,-9.618305363228621396e-03,-3.069689652711635880e-02,2.041009195955852552e-03,-8.105995093836707022e-03,6.482369050578657560e-03,1.638211130417020420e-02,4.395336763923118895e-03,3.876032480606052960e-03,-1.130191689221623358e-03,4.808186828925083145e-02,-3.700683706386874439e-02,-8.147608455933416649e-03,-3.332303587533849004e-02,-6.944658573148965175e-03,-4.032357115305204576e-02,4.149667425535184806e-02,-5.022424716428015856e-02,3.863696052249748769e-02,-9.263704960564216051e-03,-1.349580488746813384e-02,-5.559148735741259451e-03,-7.443634321911085650e-02,-3.743018957407763525e-02,-7.949927075723471626e-02,1.758352884287543022e-02,-3.293822087425941902e-02,-2.016983165465893041e-02,1.052333827378443450e-03,-1.979147484421480210e-02,-2.966946154065982361e-02,-7.251929865028289290e-03,1.863234490466476184e-02,-1.374168044527555865e-02,2.084943585380527598e-03,1.503709647058518173e-02,3.696659926743758873e-02,-1.646935464981558184e-02,-4.377413188176672298e-03,4.077015527364859920e-03,-4.633951611402047782e-03,-4.078050639497898811e-03,-3.570991943557072501e-02,1.520038239613413777e-03,1.671226291911800249e-02,-2.456791878102393412e-02,4.286376235578634453e-02,4.123141839730699865e-02,-2.708891267033673028e-02,2.340381890597739017e-02,3.552451697960976040e-02,4.522897339992386356e-02,3.546486460266648488e-02,-1.416493669395328669e-02,-6.730199645753012772e-02
4.140658629452417805e-02,3.804670570389970252e-02,-3.758190223840654487e-02,4.218735552003644029e-02,-3.724280091679219723e-02,3.203752311383455120e-02,-4.214250196180548136e-02,3.107783797869019538e-02,2.656756415964706824e-02,3.814706195671827005e-03,1.264981805214490662e-02,-1.198093344792377710e-03,4.105736775153281254e-02,-2.680735114682894146e-02,3.160600753295801646e-02,-1.918321991241074900e-02,-1.108106055937869289e-02,-2.189513173030954024e-02,8.815841637541130607e-03,-1.932130127542594500e-02,-3.394924963336529156e-03,-5.017868693301175131e-03,2.809552870910071026e-02,1.251582841213488492e-02,-2.777181669123622576e-02,3.642007514395168011e-02,-8.388669774621064501e-02,2.030255011738815035e-02,-9.920118051322604491e-04,1.411308869140773248e-02,-8.895613155769664659e-03,2.287939685386849997e-02,1.228182535529692698e-02,6.803746580999830984e-02,1.943122390223261248e-02,2.396481463782859644e-02,-4.718701409803734842e-03,1.029773474995097221e-02,-8.146974064556864598e-04,1.283856510991988019e-02,1.393087755235765217e-02,-1.053017518944627563e-02,-3.265721888080724486e-03,-5.611207946824955245e-03,1.082786757616252538e-02,-3.413527287405335175e-02,-1.864660912631549428e-02,4.744808039243375575e-03,2.385443497928162529e-02,-2.134170646629941076e-02,-2.479982945230441160e-05,-3.055144642908108610e-02,1.032904988387128853e-02,-1.099173792562995744e-01,-8.950691004971177145e-02,8.067672225416794296e-05,-8.601636048255310862e-02,-1.430521946418455807e-02,3.996748379804319906e-02,1.324224176249749751e-03,-4.689411115294962046e-02,-2.255772835888274208e-02,-2.199756523454409612e-02,4.583656316120824498e-02,4.140658629452417805e-02
-6.573590276549141909e-02,-2.388938902498064301e-03,-1.423073520012895117e-02,3.128688220326562852e-02,-1.044444833871389228e-02,-1.490447140523910863e-02,-1.283577038902597445e-03,-1.678421877595912687e-02,-2.777538529685577573e-02,-1.065976652938542893e-02,-4.535065252733193331e-03,-6.512377505780025250e-03,-3.072644629983331543e-02,4.552598930716317965e-03,-1.936650123936588599e-02,2.952958136093899490e-03,2.756932630521919184e-02,8.501665459672312630e-03,4.419304292803155620e-03,-1.572681119016242426e-03,1.481072623549241352e-02,-4.154904122207498524e-03,-2.235802434781738665e-02,6.565014940345153399e-03,-3.634567177267679361e-02,1.455596149511189374e-01,-1.780785325983497147e-02,3.138070386868384298e-02,-2.484075761522102493e-02,1.371696742550351095e-02,-8.923247355250157886e-03,-2.158618090560837643e-03,-2.089801351810514560e-02,-2.593769209635090472e-02,-3.367105326098866758e-02,-5.581472968802150131e-03,-1.091498710952360646e-02,-1.018600179151911422e-02,1.881948920439246564e-03,-5.851141494996686676e-03,-7.228044056993307084e-03,8.695170296786049191e-03,1.024018964568513407e-03,2.864914210005979275e-03,-1.196014374848301115e-02,3.768862614549745721e-02,-7.723692444209409591e-03,1.091428268475773400e-02,-2.906314454330882063e-02,1.759116953081985013e-02,1.773259490661599491e-02,1.436769544701699264e-02,2.222692683055343954e-02,4.379956808963852977e-02,1.567915990075414712e-01,2.802181832237728154e-02,4.132539270964860623e-02,1.288717946888896793e-02,-9.471031373583314872e-02,3.696212205117028332e-03,1.831882111033621835e-02,5.835636063914850791e-02,-1.270371135890938780e-02,-1.920461649964590872e-02,-6.573590276549141909e-02
2.868528818554732032e-02,1.879981298170739501e-02,-1.298298901125446297e-02,1.549002206677538296e-02,-4.577884963127405032e-02,7.777161146042355089e-02,-6.854294907094521383e-02,6.816476251725460400e-02,-2.925468633954057818e-02,7.193869869407026885e-02,-6.926735831285515954e-02,7.272013352900741356e-02,7.166462604806572712e-02,-7.959861861172697062e-02,7.076127410881875857e-02,-5.348126712241259295e-02,2.684964412889609409e-03,-5.307843128514182218e-02,4.092169207372542417e-02,-2.691828635754785898e-02,1.227763225900453496e-02,-9.288373464305872337e-03,1.366389392881969811e-02,2.488383614741621064e-02,-3.020933456117602667e-02,-6.445925981160376128e-02,-3.547042700171312846e-02,-4.078212080628682012e-04,6.501261983115250165e-03,-2.389553198243681009e-03,6.851907554974112635e-03,-4.852648719326557725e-03,5.428805186515388292e-03,2.531351109001065552e-02,2.453046648549428443e-02,3.286544873600270866e-03,1.191973223567271978e-02,2.075375504310468869e-02,6.806073099558385131e-04,-1.076900127961837039e-02,1.031275316573226561e-02,-5.869061168930544969e-03,-4.499689005186709861e-03,3.160412900468605527e-03,-8.971598492055130047e-03,1.605419359381545646e-02,-1.119891497953381942e-02,8.383197013397066660e-03,1.521516203190130881e-02,-1.880889684534405373e-02,-3.275580843929455643e-02,-3.663640359196784768e-02,2.665235555903477938e-03,-8.176719965063297679e-02,-1.076186701162067244e-01,-2.444212939613256072e-02,-1.004437449507629143e-01,1.163847044451223889e-01,7.417658069044530400e-02,-2.276169754955814639e-02,-3.145951106815461640e-02,-4.355788765209276520e-02,-2.468071638453012834e-02,4.215910522084273526e-02,2.868528818554732032e-02
-1.180312974868222460e-02,2.459907638711983369e-03,-1.395822297445315635e-02,4.025042599537675958e-03,-1.972962627240104280e-02,1.116351293551830215e-02,-4.162751116572888099e-02,5.013546857345155261e-02,-8.874005092986192444e-02,9.493026458679527935e-02,-1.391658718326982402e-01,1.139116713634478473e-01,5.476768077638860532e-02,-1.164125998523340144e-01,6.147944706112445923e-02,-5.762700792828228530e-02,9.274248515141862714e-02,-3.368939237083262705e-02,6.285749864701062339e-02,-5.027658432415302997e-02,5.878729305330970129e-02,-2.662041155510907336e-02,-2.391472048595577604e-03,-3.818421334586971638e-03,-3.936523855125301230e-03,6.485560034795496975e-02,2.235875550749927276e-02,9.770599117187424298e-03,-8.247405554030279307e-03,-2.705228016659448620e-03,9.562981606063142292e-03,3.863769353032592280e-04,8.241293826150575264e-03,-1.845163910638456667e-02,-2.300305936617574876e-02,1.669260091087018671e-03,-1.193321208232946476e-02,-2.158501824602260602e-02,-3.942661061055854899e-03,1.507847630564929098e-02,-8.525994839159101862e-03,6.075294559155730578e-03,2.520020641077135373e-03,1.894214851597435245e-02,-3.764187861836747195e-02,7.920086748520460684e-03,-2.702576760505720835e-02,4.621158786677434516e-02,-6.336178173836438943e-02,4.292041675619998053e-02,5.063238920012289729e-02,3.550965507822290840e-02,4.546752613448912239e-02,2.294751016986974756e-02,1.352781824852054005e-01,9.724508965068517918e-03,7.354491884354291686e-02,-1.320720940570179469e-01,-2.376450432598771478e-02,-1.173145108936013425e-02,6.509072898121710804e-02,-1.227072541103962910e-02,6.488480075935670888e-02,-6.254275927042418637e-03,-1.180312974868222460e-02
3.958850828215707690e-02,-2.337469740864676557e-02,2.989885487906231848e-02,9.418258931368286846e-03,-4.141711867515412981e-03,5.614787970974706444e-02,-8.074132553674695512e-02,6.696272590583907114e-02,-3.813237296085975059e-02,6.369826000293477009e-02,-5.658195416315305037e-02,3.981914873032413316e-03,9.857917174625664691e-02,-8.099353422741378816e-02,8.683572692016688910e-02,-8.951414669391942469e-02,1.602261430492210592e-02,-1.071986508352938128e-01,8.611138565183945603e-02,-7.082626648712472828e-02,1.027475951895706202e-01,-1.742431432214552878e-01,9.006303733448886573e-02,-1.598792540600865730e-02,-1.397279107730489342e-02,-1.447674404120005698e-02,-4.842637648264507683e-02,1.957707984781234881e-02,-6.917983227679745661e-03,1.273382282938724866e-02,4.946613564166212756e-03,-1.097390288808335404e-02,4.239886174593900103e-03,2.612804629362318158e-03,7.372007343219993958e-04,2.400767209487169457e-02,-2.175048002236509154e-02,4.280697577312513047e-02,-6.683857264632834388e-03,-1.016017395453469585e-03,1.517950253535037264e-03,-2.669758997487897342e-02,5.533091644526234865e-04,2.607120834013917227e-02,-1.672981096652123578e-02,6.147643015210169093e-02,-6.569844366502716748e-02,4.093847584639523363e-02,-1.974791908126607293e-02,1.052308108532001851e-02,-9.858220783466327408e-02,-1.163387303538991613e-02,-2.282820764054491192e-02,-5.161069161402268707e-02,-6.107276424444434137e-02,-6.898688824611790005e-02,2.211494753382266254e-02,4.477254466623895035e-02,5.479195014578092104e-02,-4.664069501220308167e-02,-3.094750348708874554e-04,-2.117211872006077855e-02,-6.366386548350644325e-03,-6.823223074240464259e-02,3.958850828215707690e-02
1.000574006652502068e-02,-1.854258243418843016e-02,2.266563215661779318e-03,-7.209055624187912792e-02,2.235550513747197598e-02,-2.833172282925941476e-03,-1.553323433311661061e-02,3.321161813227302417e-02,-1.075789204494090323e-02,1.532339700629284374e-02,-1.268823825601159833e-02,-1.548818668795956532e-02,5.200880476845316791e-02,-5.855210074062222603e-02,4.204167284833779106e-02,-6.251524043742447134e-02,1.603596397033902887e-01,-4.238426148391949422e-02,6.033820892265348568e-02,-6.391285011090644397e-02,7.735881565005546523e-02,-8.913357742742850087e-02,1.393246653278840119e-01,-3.546049907730638301e-02,2.374139406732519650e-02,1.824821380508904328e-02,1.503202087543442297e-02,-9.112366384121696472e-04,-3.137596361018412522e-03,-9.227555051038748013e-03,-7.954395800596217314e-03,4.531787428026456954e-03,-1.195301395909695308e-02,2.816995777218699731e-02,-3.869104377411791695e-02,5.715177953554045204e-02,-3.789301753742080336e-02,9.212006752232566181e-03,-2.156010594203226077e-02,6.653271386612938376e-03,1.944382032487367018e-02,1.608909133108279987e-03,5.012624439543512944e-03,2.925136278827249886e-02,-5.747838340203878515e-02,3.906914324985847481e-02,-9.303293663859638074e-04,4.922722267651279127e-02,-1.942074718113721843e-02,1.612462694418803633e-02,5.671544003500135489e-02,4.214676925142635255e-02,-1.708900501584698084e-02,2.490371944558372394e-02,4.422096573058736935e-02,2.602208747409945344e-02,2.503918032596750415e-02,-6.060736577323311974e-02,-2.228963570747808862e-02,6.677169346317923804e-02,-8.579547711947080324e-02,3.509665936682562770e-02,1.880728723833491323e-03,2.590635536500873748e-02,1.000574006652502068e-02
