1.446430899187280406e-01,1.692873873624174408e-01,1.933982870123369946e-01,2.252320824488338868e-01,2.748294352968656540e-01,3.249144519075684023e-01,3.082611932855112147e-01,2.244660299764145717e-01,1.554084588699028713e-01,9.916047473967012915e-02,5.143692921925346884e-02,3.109581026424584893e-02,2.378526421586769218e-02,3.448324527058224676e-02,5.414385133857578525e-02,8.720870279981249307e-02,1.191943804553680236e-01,1.289306811917183826e-01,1.101222067225114398e-01,8.678636080496338057e-02,7.896890436446032946e-02,7.684057696423648998e-02,7.177757045614660547e-02,7.306479478053040655e-02,7.123107880816539894e-02,8.097804064846400585e-02,9.830498904896982360e-02,1.220353184051696516e-01,1.390009105568595360e-01,1.437762480179743396e-01,1.322763494309242283e-01,1.121748379651798522e-01,1.032258613650853390e-01,9.171214828407930897e-02,7.856062129773191960e-02,6.870952177560776808e-02,6.717609923891459944e-02,7.193697550827514442e-02,8.125601213361541286e-02,1.012540399244843958e-01,1.425695982205480439e-01,1.903994965209861723e-01,2.257562377984795865e-01,2.162489013760837964e-01,1.781781258204548080e-01,1.572061068638455072e-01,1.671042395956086890e-01,1.862511002563169704e-01,2.055979287553103552e-01,2.132360148740058692e-01,1.915402033820901850e-01,1.325273692178050022e-01,7.956415823837535706e-02,2.320502045500424937e-02,-3.815143955539042342e-02,-6.860859115293374555e-02,-9.892234329919918912e-02,-1.132305804166202634e-01,-1.066418493304065462e-01,-7.804966983017899707e-02,-1.952343350126031774e-02,4.053907547262879107e-02,8.416665291129069026e-02,1.171251159807442932e-01,1.446430899187280406e-01
1.527853080903618377e-01,1.670821002776939901e-01,1.752245174308676434e-01,1.807328284994650369e-01,1.891649776113764614e-01,1.922971530555208086e-01,1.760163458380074597e-01,1.436680926352024157e-01,1.308661447921168897e-01,1.335374018185552791e-01,1.198577339498574229e-01,1.103652724848561140e-01,1.124811281902566296e-01,1.250253671255374677e-01,1.495848237597342811e-01,1.940620045930536719e-01,2.499480344495628448e-01,2.828048995883849503e-01,2.611518055070307653e-01,2.104121757690119721e-01,1.703962937776154207e-01,1.460885992633307040e-01,1.350304161179584350e-01,1.370443965831274202e-01,1.404378135668424010e-01,1.591543408921800573e-01,1.842224862632014792e-01,2.066070945147552851e-01,2.338777220024836345e-01,2.438425820661305199e-01,2.327938914095757095e-01,2.261336620795305341e-01,2.112660986130772411e-01,1.798226136210941961e-01,1.404449547858805103e-01,1.000832379222897084e-01,6.733570081492534776e-02,4.057016573999291942e-02,2.118396421765716964e-02,1.183093182530306486e-02,3.194319218063168542e-02,8.336370946506685420e-02,1.344295384108732394e-01,1.410300261827684698e-01,1.104133291425073438e-01,9.307984766189292269e-02,9.031655051292550307e-02,8.515535127667918369e-02,7.072979172275403736e-02,6.168301150519368142e-02,6.252977538045786932e-02,4.731784022612917778e-02,2.071965294326835738e-02,-2.339024419744524519e-02,-6.794796731587915417e-02,-7.383574532258410650e-02,-6.964816506407088548e-02,-5.991845888439598089e-02,-4.029035535834524229e-02,-1.116028659149552460e-02,2.605960733285048181e-02,6.318692263256561747e-02,9.839575516950310741e-02,1.286261447123956958e-01,1.527853080903618377e-01
1.943682753658061424e-01,1.961642955242505759e-01,1.794188611861117499e-01,1.495575467780523027e-01,1.163030068311239618e-01,9.286862153536029618e-02,7.278591657349739452e-02,6.822816771155529314e-02,8.772756235688847215e-02,1.492907961232703973e-01,1.906352516118680618e-01,1.894495654709174581e-01,1.854689579269850341e-01,1.935127858699560166e-01,2.221466317100177223e-01,2.734971499464468048e-01,3.476664411726678727e-01,4.070105249967915784e-01,3.882668245677854402e-01,3.166763580926125754e-01,2.532300202090352892e-01,2.163882929055316040e-01,2.023449105527351799e-01,2.062318065013770685e-01,2.099633634501767987e-01,2.225326386593296235e-01,2.489611027815013256e-01,2.806898159144384786e-01,3.188385907324129964e-01,3.212960307089647860e-01,3.310012252713583902e-01,3.404685395482276444e-01,3.138921634104557823e-01,2.565398495431426840e-01,2.005068469575572165e-01,1.393022574430340943e-01,7.804708188467279761e-02,2.441924812045004334e-02,-2.344020964542392615e-02,-7.469755674218714336e-02,-1.035272332874921652e-01,-5.957865902432568639e-02,9.188736161250266044e-03,3.434839394780278554e-02,2.781091717125200313e-02,2.037757880060939164e-02,9.404229183279821935e-03,-1.217543579937183790e-02,-4.424293913843585502e-02,-5.710822534295782738e-02,-3.942479446363244405e-02,-4.181575834217327731e-02,-6.699733892554379788e-02,-1.003104643153327757e-01,-1.190254886144362090e-01,-1.077875065753378658e-01,-7.164173964319989207e-02,-4.132156753951567174e-02,-1.163364778970871205e-02,2.173647126461948631e-02,6.088809466791993835e-02,9.903785073188994814e-02,1.386558005950126182e-01,1.736285470707777667e-01,1.943682753658061424e-01
2.330731605155638153e-01,1.948281558377808753e-01,1.497458754763303368e-01,9.267857456345014733e-02,3.458313039633339331e-02,-3.042036697297210990e-03,-2.649597186741765864e-02,-8.430283669198276875e-03,3.230393733240762011e-02,1.090103894716447780e-01,1.917106067205850695e-01,2.277861465921302564e-01,2.414974569990781528e-01,2.432458130731273427e-01,2.529987603603762736e-01,2.885009734937334924e-01,3.466971911017425745e-01,3.968305666833546463e-01,3.915988851808311355e-01,3.467218038979557049e-01,3.022161030361570910e-01,2.770491742620214137e-01,2.754968099812885596e-01,2.798295823826000284e-01,2.796300714172427204e-01,2.788663845272169040e-01,2.939154437533362807e-01,3.422032893848498958e-01,3.838679660907320379e-01,3.927513380067996218e-01,4.282860150291025736e-01,4.493381486774497002e-01,4.119435792091635240e-01,3.322946137117045451e-01,2.553700636917777267e-01,1.796386288596692471e-01,1.020738914764696692e-01,3.395810317678832346e-02,-2.912653190970182493e-02,-9.647126733821215216e-02,-1.515701861971250064e-01,-1.462164757759762679e-01,-8.764562372415091174e-02,-5.038753914716848081e-02,-4.155717924067037217e-02,-4.036756354072895681e-02,-5.324740734719013435e-02,-7.612962642714050931e-02,-1.017017579175777536e-01,-1.143721189642146752e-01,-1.166293910447530197e-01,-1.356500993509196229e-01,-1.578500824585740980e-01,-1.777060150911574099e-01,-1.899755836837953016e-01,-1.665650529065663688e-01,-1.017199357332962961e-01,-4.603007213369260386e-02,-1.584379380740483234e-02,1.717554280039047809e-02,6.584369177012434904e-02,1.276873702824891099e-01,1.869626218451583277e-01,2.310147030903458298e-01,2.330731605155638153e-01
2.406477291136234764e-01,1.714353979732929356e-01,9.032016315862199940e-02,1.549482021184995367e-02,-6.420430576496002906e-02,-1.072239012928933310e-01,-1.116343336304257416e-01,-7.827531860164972655e-02,-2.351919361756771298e-02,4.132174010626558924e-02,1.224015157304414736e-01,1.852771356431806293e-01,2.185105256060249357e-01,2.353833970315536706e-01,2.413476744668185958e-01,2.542811938948826844e-01,2.842028775978500121e-01,3.083053783746396714e-01,3.092363536807956059e-01,2.937316764220639365e-01,2.885010688872323703e-01,3.076596598920073866e-01,3.516412173318146372e-01,3.720274200491699435e-01,3.503132575784704827e-01,3.307079298130891631e-01,3.349708639645987973e-01,3.785258840877012698e-01,4.261134479136675646e-01,4.485005950551732568e-01,5.046115675275679724e-01,5.488602382546250436e-01,5.129148790449873374e-01,4.169878752690774348e-01,3.195267466089267705e-01,2.261319843284903819e-01,1.383501080137568007e-01,6.301870253278173128e-02,-1.654233480236189102e-03,-6.274482846061890662e-02,-1.117263869902204998e-01,-1.265397715217473906e-01,-1.099027193014686654e-01,-9.228904779956670357e-02,-8.455286881188259218e-02,-8.693866174190054141e-02,-9.617287706267993452e-02,-1.101034041853118511e-01,-1.304573961756502476e-01,-1.470910825050262549e-01,-1.622839332554589231e-01,-1.833223398343127308e-01,-2.035953126726416373e-01,-2.275801915777638795e-01,-2.465450313685945138e-01,-2.204357336915334920e-01,-1.499184629454274331e-01,-8.284884151079940917e-02,-4.839289517154371500e-02,-2.905704840348100060e-02,1.314400521150069223e-02,9.152480663170864394e-02,1.819115202933217212e-01,2.424184035614605492e-01,2.406477291136234764e-01
1.482051837093786295e-01,1.029171197970956547e-01,2.725003160847308883e-02,-5.026774265222859472e-02,-1.306781623449657093e-01,-1.676479551526763867e-01,-1.594785576231337043e-01,-1.253180989773078069e-01,-7.488445602839186033e-02,-2.011736073148734372e-02,3.078991044491072304e-02,8.377530608472576190e-02,1.273680710245461145e-01,1.472587180627044634e-01,1.577921819371568835e-01,1.709649263799842556e-01,2.004909177957652222e-01,2.249888283228194397e-01,2.341032371679956647e-01,2.257037006638161203e-01,2.371830359616519390e-01,2.806090716270104868e-01,3.645211180200564338e-01,4.220618789103537938e-01,3.936338776516775662e-01,3.554687637215327989e-01,3.529907933793262620e-01,3.817362379938005201e-01,4.304585921306671725e-01,4.694514381808296277e-01,5.337534434376034476e-01,6.167749557603233734e-01,6.024119860123788861e-01,4.933493731471856325e-01,3.781710170297631346e-01,2.760634265005558197e-01,1.822568933149619208e-01,1.020889352807429623e-01,3.724369388285692084e-02,-1.682192869379239841e-02,-6.175033571013999190e-02,-9.205932725427790064e-02,-1.038462274129253182e-01,-1.105719679642766518e-01,-1.265577225900080538e-01,-1.287260306057836368e-01,-1.179783678760487481e-01,-1.214858259606563656e-01,-1.379718618743387137e-01,-1.529939445404536469e-01,-1.751015667839285750e-01,-2.101741843055527914e-01,-2.445542329841349782e-01,-2.638232396823271264e-01,-2.691272252606202731e-01,-2.435411606653649919e-01,-1.886066907937621606e-01,-1.412243891045731337e-01,-1.218918857204050465e-01,-1.228841979602580958e-01,-1.030320403402746054e-01,-3.560842622911450372e-02,5.728434837640966615e-02,1.301413072155777062e-01,1.482051837093786295e-01
-3.131181787571546415e-03,1.557095332806478216e-03,-3.401405655349913626e-02,-8.425833794918895225e-02,-1.420057746245595720e-01,-1.773610407998451877e-01,-1.765600929235412175e-01,-1.538264898139912740e-01,-1.151958742171586836e-01,-7.225826319124067920e-02,-4.066904657546509261e-02,-1.223142825982429654e-02,1.067437557065170628e-02,2.600490894950246989e-02,4.104026577899600597e-02,6.057085350960954989e-02,9.186170675602250979e-02,1.232384810794944219e-01,1.446165573528591375e-01,1.523693870706775422e-01,1.792690979382329797e-01,2.219049926151162588e-01,2.841054385333824372e-01,3.426812073334496445e-01,3.517150428869469381e-01,3.362603773196071177e-01,3.343058100311077641e-01,3.507560948425074154e-01,3.858633729622795716e-01,4.366995260300654547e-01,5.011806895037855814e-01,5.930446335061408947e-01,6.276698865562361229e-01,5.450231158122054165e-01,4.310954155362978213e-01,3.255008382130680777e-01,2.291332431386207680e-01,1.454719286117054089e-01,7.819531596821968633e-02,2.212479478293710722e-02,-3.062810031703269709e-02,-7.265650122752392859e-02,-9.740971348765797844e-02,-1.135845074784520847e-01,-1.288541066568928417e-01,-1.204849211510640311e-01,-9.990986153150563376e-02,-8.939528708424683556e-02,-9.070192134187245181e-02,-1.137453649494465646e-01,-1.648422421838653951e-01,-2.368248546353242945e-01,-2.993485115064990487e-01,-3.210711650383881732e-01,-3.005911058879602304e-01,-2.617278217330880064e-01,-2.181706570211472962e-01,-1.923047452709505389e-01,-1.892632869625729963e-01,-2.086340084004369710e-01,-2.274999365781388838e-01,-1.808388826192170173e-01,-1.016141064974403763e-01,-3.827180159904686185e-02,-3.131181787571546415e-03
-8.343475155683910405e-02,-6.161875729739323126e-02,-6.822906052384018760e-02,-9.599693850608513601e-02,-1.367402072117900880e-01,-1.669043742964847477e-01,-1.757445942021749197e-01,-1.637022269668944319e-01,-1.411135177144773323e-01,-1.198407031375351706e-01,-1.056811570911693754e-01,-9.869311406594538649e-02,-1.024198421069436871e-01,-1.039623392739263685e-01,-8.470581044852795727e-02,-5.237243319431859889e-02,-2.003038511158306001e-02,8.965093911649374414e-03,4.259799865706379030e-02,8.227485470969986281e-02,1.217426106445242961e-01,1.602263488315198714e-01,2.005886987209464789e-01,2.406609325423072210e-01,2.701662839632149593e-01,2.828443986653375042e-01,2.847286287953326722e-01,3.000498266837691164e-01,3.205095420419336594e-01,3.624722620923715444e-01,4.297500579100175799e-01,5.104256485576679214e-01,5.792579516700413489e-01,5.632711863997901247e-01,4.702548610585272626e-01,3.669822163245463620e-01,2.708323228287521922e-01,1.879601917006626377e-01,1.183030068416968533e-01,6.171336156433050030e-02,-2.787532413832283229e-03,-6.725194939861561805e-02,-9.067976470666586075e-02,-8.917289514104453918e-02,-8.612433240156883163e-02,-6.897363050319986477e-02,-4.059636842628448761e-02,-9.647989277564571198e-03,-1.000970739100952994e-02,-5.731884828975317842e-02,-1.425443562854261659e-01,-2.601701332841203640e-01,-3.826699716595218237e-01,-4.097235378623134694e-01,-3.539332222863224575e-01,-2.928269364742722702e-01,-2.481572952031328438e-01,-2.225729200679601172e-01,-2.021164782231252843e-01,-2.153215361112693904e-01,-2.446206385164958752e-01,-2.317973043290388058e-01,-1.792887644128706714e-01,-1.291969808100733585e-01,-8.343475155683910405e-02
-1.116784641101975228e-01,-8.585223031212652067e-02,-6.925425483622443812e-02,-7.607035261541086890e-02,-1.047000243549648518e-01,-1.379007191074856087e-01,-1.483181946621301428e-01,-1.419975689042598521e-01,-1.272212577302616054e-01,-1.166376560198943146e-01,-1.105743306840421131e-01,-1.161461170132718351e-01,-1.387888898180094088e-01,-1.696356825879856700e-01,-1.699496426752353240e-01,-1.352782110303698271e-01,-9.538522191248709203e-02,-5.848347952492391477e-02,-4.028456108664646429e-03,4.049039743210908204e-02,7.723677684356855533e-02,1.078060102874236481e-01,1.322697711033253565e-01,1.709111789604339793e-01,2.012150430694553960e-01,2.151659681015548053e-01,2.182311198531106111e-01,2.192497634387371719e-01,2.264886290739734631e-01,2.644867697502792936e-01,3.338851778414733129e-01,4.271016731589888371e-01,5.109285476031414364e-01,5.570427775898564304e-01,5.055707357822639691e-01,3.971807751018045507e-01,3.039907823728615344e-01,2.240655749677038511e-01,1.617286220382100903e-01,1.106150450563999077e-01,5.537004680916347843e-02,-1.566249251208767790e-02,-5.484673587691787922e-02,-5.178825119261087906e-02,-4.196298544254958851e-02,-1.136968346828666487e-02,3.621714340816553634e-02,7.646845517897059297e-02,6.990895362752827524e-02,-1.271366779471303637e-02,-1.418481657763800419e-01,-2.841168174620707365e-01,-4.525119494973429690e-01,-4.905172107203071286e-01,-3.977917128598422725e-01,-3.220422506057299961e-01,-2.645037564703229815e-01,-2.150516350017058209e-01,-1.808638688158815677e-01,-1.769729892930723691e-01,-1.846998180272015344e-01,-1.859153547448618715e-01,-1.687832031625841611e-01,-1.421537822604303780e-01,-1.116784641101975228e-01
-1.105850713405486796e-01,-6.960881052240767974e-02,-3.475120248695352798e-02,-2.387320445909697775e-02,-3.667256391064998428e-02,-4.583373972694448212e-02,-4.582238091842028016e-02,-3.870193910299525586e-02,-3.064075798134006934e-02,-3.020867458983230586e-02,-4.088119689466997164e-02,-6.713988987602820258e-02,-1.182318259526063814e-01,-1.934881636636828217e-01,-2.157972116279591457e-01,-1.642478183462539043e-01,-1.080255561414155685e-01,-5.750415490801992491e-02,-7.230061755652689159e-03,2.604338368866707110e-02,4.905175572681949592e-02,6.549242493810680799e-02,8.226994417382453573e-02,1.149354510929666701e-01,1.399007671505458628e-01,1.472587142892630985e-01,1.317117178129676991e-01,1.124127611252546954e-01,1.117493225524791717e-01,1.515670317853438087e-01,2.319427834278415812e-01,3.438475952301650596e-01,4.457754646199055815e-01,5.086676542622163844e-01,4.998690589961485298e-01,4.095590408893308720e-01,3.212102994829859060e-01,2.506071651292275382e-01,1.973203944207869709e-01,1.580924959581282985e-01,1.214935720608667780e-01,7.487110504730243310e-02,3.120025435403075975e-02,7.484838222423947918e-03,1.078173119619225961e-02,4.128116274059386720e-02,8.213179333580863939e-02,1.217569552213923767e-01,1.134573657047518169e-01,3.488292113389645371e-03,-1.472883608138937095e-01,-2.843004422310008161e-01,-4.244234093780303030e-01,-4.635402068925177366e-01,-3.911140862106712301e-01,-3.169920432575700220e-01,-2.475662002153623531e-01,-1.820318639619435408e-01,-1.348258903796684394e-01,-1.221256308647207245e-01,-1.343311259319739936e-01,-1.434047863104704335e-01,-1.408408730012329635e-01,-1.362840833031649379e-01,-1.105850713405486796e-01
