-1.516906590449722259e-02,9.482994212724066285e-02,7.231965601773159003e-02,1.954226414437218451e-02,3.858454865754232938e-02,1.393208701559355278e-01,1.707629019001472570e-01,1.350037564349665653e-01,3.262294178678619427e-02,-3.438771838620406640e-02,-7.901231397938586476e-02,-9.630177219132833588e-02,-6.728462043244227975e-02,-6.080539015364636035e-02,-1.141914766261149794e-01,-1.671070529677339267e-01,-1.302918778371434660e-01,-3.252629179746095028e-02,5.512236120003743967e-02,4.740452800985583970e-02,-1.725720377476182288e-02,-9.918432179376013291e-02,-9.551888467292868334e-02,-2.928003203176586175e-02,6.250752316932596531e-03,-1.411056937089254920e-02,-6.036230229689257265e-02,-6.379668246071663884e-02,-1.004222342681367203e-01,-1.789216969338002505e-01,-1.951074117489099979e-01,-8.978473551327753599e-02,-3.193692667901995574e-02,-9.111911010107490161e-02,-3.333616267470131123e-02,4.373476930093378456e-02,1.444334688911783765e-02,-6.042543781037751360e-02,-1.078253574329531422e-01,-1.088005110819685178e-01,-7.844196580630152793e-02,-5.853214079180597829e-02,-3.760121183576523030e-02,-6.361053904826262373e-02,-1.159509145226874649e-01,-9.579790737445023630e-02,-5.854321037345659728e-02,-1.050111272784652883e-01,-1.769452463473565329e-01,-1.298006379972353186e-01,1.245183712572121848e-02,7.299655190345594180e-02,7.826676826517159347e-02,4.027052834838194817e-02,-2.367175128978030868e-02,-3.794021737563298829e-02,-8.348541262693796872e-02,-1.490738967036356055e-01,-8.386619304040460188e-02,6.496654184337165294e-02,1.394022074663116839e-01,1.003308517526428079e-01,-3.511995810833894865e-02,-1.115677927168829409e-01,-1.516906590449722259e-02
-4.752016084243575189e-02,3.810767241963042284e-02,5.281933325345796598e-02,4.159303792205668038e-02,5.985394763405275931e-02,1.405921732236340427e-01,1.881782127851872322e-01,1.557784217133215687e-01,2.413215788042271867e-02,-3.638048252397611121e-02,-3.537248040582736952e-02,-8.575109171853842471e-02,-6.101772815243257375e-02,-2.937102372534428421e-02,-5.127169320320861673e-02,-7.233173377535082049e-02,-1.049701199330532742e-02,6.224878685721266930e-02,8.566373259522479244e-02,3.238463016770346675e-02,4.148701364710856432e-04,-7.274485416189385711e-02,-7.444669867319426981e-02,1.439049279248057894e-02,6.834525069086616611e-02,5.975929105716627776e-02,2.884222453116330742e-02,1.884022017298712937e-02,-3.417895410651716759e-02,-1.027249809465975022e-01,-1.175408782084536030e-01,-5.023749083642031071e-02,-2.738245882478531831e-02,-3.156528615554705930e-02,1.895468687122727619e-03,3.613620763989437018e-02,2.184870732672570398e-02,-2.347516373098517545e-02,-1.102534265755611559e-01,-1.753246759843302693e-01,-1.438305122117808366e-01,-6.870222427983271873e-02,2.614214020669839919e-02,-3.771318037618653224e-02,-1.477607357504039653e-01,-1.375090036144816230e-01,-1.251634656781578092e-01,-1.655746099657382786e-01,-1.971237985110360635e-01,-6.884329839455780031e-02,1.510318598984595195e-01,2.193862749410236401e-01,1.618463033234863180e-01,4.606837259385067329e-02,-7.232862079418597712e-02,-5.706304955526038392e-02,-9.683572138237783733e-02,-1.851926692989918355e-01,-1.285690289546897458e-01,3.443804953679532876e-02,1.344574291503016494e-01,1.270721862839294669e-01,-2.347668088276556181e-02,-1.016754645487436270e-01,-4.752016084243575189e-02
-7.283040527445966417e-02,-1.120382561175024827e-01,-1.005180715511657663e-01,-5.039837076638792324e-02,-1.039449742005738031e-02,4.239096643660598962e-02,1.120606778089720812e-01,1.447184914609739304e-01,3.221560774280806533e-02,-8.696880114353523761e-03,5.495476440001516305e-02,2.776050052369077870e-02,1.571235020815750505e-02,3.483947350311134006e-02,4.736620079262900129e-02,6.548721596193160521e-02,1.148952048686428390e-01,1.579373628945987540e-01,1.511771150887665782e-01,1.001794466183099364e-01,2.356333160155335560e-02,-3.512017413991850440e-02,-4.568216884007199330e-02,2.285657720562520728e-02,1.043387571740556352e-01,9.011339682482448488e-02,6.369955465242159443e-02,4.017034953051304424e-02,-6.195517665089342318e-03,-5.747054057379918923e-02,-6.803284876751145016e-02,-2.459233766808702204e-02,5.161107398099788746e-02,7.059149967728317598e-02,4.790259963205176219e-02,7.489655679713015657e-02,9.337347105856592944e-02,4.584587224759589102e-02,-7.433511840886677935e-02,-1.985403794378438613e-01,-1.736879742532843884e-01,-6.017227918271746828e-02,2.353728343112805252e-02,-6.976455695970945614e-02,-1.826924295264892306e-01,-1.687558012870179480e-01,-1.429966859030577797e-01,-1.321979205437958660e-01,-9.210107067019440708e-02,5.182064605058721296e-02,2.507156754344748162e-01,3.184386635794761444e-01,2.167457970616483709e-01,8.413281793613440473e-02,-3.244411058030892414e-02,-2.235055090848227233e-02,-2.761129042612962825e-02,-1.006684945828847100e-01,-7.464790419393216303e-02,3.233485177928381582e-02,1.079631437825761819e-01,1.157135954326547894e-01,3.958036337279689093e-02,-2.627745844541315434e-02,-7.283040527445966417e-02
-8.173902332829791062e-02,-1.750575404488202980e-01,-1.636050269154235015e-01,-8.993882070681401275e-02,-5.046602492791570083e-02,-3.100637506209703159e-02,4.576154144181532324e-02,1.445598597914145578e-01,9.598678823453524189e-02,4.401809585673306657e-02,1.070282034636168833e-01,1.612730691764763802e-01,1.258959674202370094e-01,8.599147279616042860e-02,9.255336272069890347e-02,1.402688389848567863e-01,1.918787183440256450e-01,2.070695104067757919e-01,1.969241324855678932e-01,1.460493869568426362e-01,1.139645823693625701e-02,-7.754271140067939272e-02,-4.477705786257261955e-02,2.603062345603506661e-02,1.004368296986827280e-01,7.896149716981215594e-02,6.374502089502685764e-02,7.338006244410305579e-02,2.637828940494177377e-02,-2.634041046087640114e-02,-3.663717827179895081e-02,1.792535546213708947e-02,1.099374462970606203e-01,1.214788549369053422e-01,8.168658376465584570e-02,1.220038413763091245e-01,1.375532781595391885e-01,7.015928458140499591e-02,-1.786982770785967845e-02,-1.241511579185626685e-01,-1.536577638289782499e-01,-7.707233772093156909e-02,-3.313048950514931035e-02,-8.658917731604148793e-02,-1.504173680373530608e-01,-1.239436500872027058e-01,-4.816284214914823975e-02,-4.134205088315370813e-04,8.463424493739726828e-03,6.828160462133647801e-02,1.672765074798686635e-01,1.959465788320169655e-01,1.369720665985448838e-01,1.015977804490859338e-01,2.130756168459686101e-02,-5.929313588726881773e-03,5.102711355193440684e-02,7.059892079997062697e-02,6.656103812568371636e-02,7.531542119194759022e-02,9.430693469552474395e-02,8.509097229378216609e-02,6.664424895791574988e-02,1.008665417166781236e-02,-8.173902332829791062e-02
-6.011508366670033354e-02,-9.774332718025965927e-02,-5.451356438735268511e-02,-4.145043847097303058e-02,-6.463268133122618275e-02,-3.950538344207716462e-02,3.946290489315591732e-02,1.171470927931628492e-01,1.254600904810118933e-01,7.061131340764620345e-02,5.622695892613275431e-02,1.079335480632193228e-01,9.102317989013568311e-02,4.139093964859359015e-02,4.544686643646176499e-02,1.112939424810095168e-01,1.812476255571027484e-01,1.822519373422253064e-01,1.567210333401582445e-01,1.053146863459362009e-01,-4.274964937838886259e-02,-1.461745419318816464e-01,-1.112581162031998777e-01,9.078803715825776999e-03,9.977385911524108697e-02,8.174319260505619189e-02,7.013695362983808634e-02,1.139120041835964131e-01,3.606847119432588650e-02,-1.676595671077205085e-02,-7.869323265957961500e-04,1.643548944094595787e-03,6.822994659237403836e-02,1.217459756623508749e-01,1.364473561506680810e-01,1.738689751744650347e-01,1.656811842422114822e-01,5.555657273571239230e-02,-2.635830397103616080e-02,-5.496897422077594297e-02,-9.444714990966243673e-02,-8.231755905398595308e-02,-4.266448687112740779e-02,-3.269102884927758967e-03,-1.321775795430213743e-02,-5.603528745004246470e-02,-4.571432134712744011e-02,-2.418615538630769501e-02,-2.391347140295720097e-02,-1.185778850699240050e-02,5.812605021973959313e-03,5.103708104827034409e-03,2.066388047474881223e-02,9.015436390358008700e-02,5.996326256408412297e-02,-2.339693340237165159e-02,-1.882803851130143702e-02,6.803762118446285423e-02,1.145176054168518670e-01,1.108524012885006432e-01,8.061422495788994613e-02,4.921074196544564239e-02,6.684237025197822812e-02,2.687547637661125144e-02,-6.011508366670033354e-02
1.499627974282487924e-02,-2.011533627406320718e-02,2.161993084927183589e-02,3.505541318634625148e-02,4.214711927421272569e-02,2.669363556007106619e-02,2.691375031373021212e-02,4.065841164912832595e-02,5.662845638901198297e-02,6.831027976157047488e-03,-9.428609131087520301e-03,4.023163521593597913e-02,8.270866987666464221e-04,-7.859063899487803151e-02,-8.270219193992767170e-02,-1.014020760010286154e-02,4.915252001544787031e-02,8.883460751897963303e-02,1.153328026462103889e-01,6.201624788570482549e-02,-2.549537617543857354e-02,-1.432557429358501111e-01,-1.940759976364393458e-01,-7.201491122438441472e-02,6.967219353468162568e-02,8.919896601935307923e-02,1.094778727507790261e-01,1.725451726330968494e-01,1.062833240666980206e-01,4.388373846501872344e-02,5.616504703137005505e-02,1.133982407172965529e-02,-8.553622697236716588e-03,7.791601648761528609e-02,1.673069074032290104e-01,2.258943748959057751e-01,1.796121395805267695e-01,3.507737957673817686e-02,-5.174492331408386131e-02,-2.719798691324924744e-02,-5.903458282842469207e-02,-7.293846065648890153e-02,-7.008188401135456713e-03,8.365303448333363812e-02,9.500446670488547907e-02,2.783878509522760836e-03,-1.002278845787715894e-01,-1.551990308319708134e-01,-1.338059323030315051e-01,-5.648419789286335257e-02,-1.398046297525753351e-02,-5.099564230286872391e-02,-4.509432339209445278e-02,5.311246766864720359e-02,5.327379489329121809e-02,-4.409192967245755684e-02,-1.297286719921617038e-01,-6.243931616841060656e-02,2.457692733781492375e-02,8.011332740190753310e-02,7.891212098129112007e-02,2.707515212773818625e-02,7.667928262513332149e-02,9.470043708944726746e-02,1.499627974282487924e-02
3.872680897093205843e-02,-3.170344013774446801e-02,-7.559786629405144953e-03,7.433949499144487660e-02,1.252730827247770795e-01,8.286916448763742560e-02,-9.368349698641519410e-03,-4.260191541674775151e-02,-3.661753950876610320e-02,-6.833635693579101500e-02,1.011692498796290529e-02,7.044622227870955822e-02,2.139307584510449778e-02,-7.800459014950211767e-02,-1.158164583544843418e-01,-6.435853155879125986e-02,-2.826001776666944160e-02,4.835458691194033376e-03,1.028146464204888616e-01,1.367221378813411325e-01,4.059007917671495630e-02,-8.469191378316096031e-02,-1.928079545113492443e-01,-1.506174477341551132e-01,3.392541468830445606e-03,1.029075983567855346e-01,1.317343259986023529e-01,2.156930128988790440e-01,2.230356249550712600e-01,1.670015181837158913e-01,9.955600008728912598e-02,4.172277070784129183e-02,-1.172295557544248551e-02,1.776140663022658661e-02,1.180170530277123708e-01,1.835971469067947948e-01,9.673462551367630058e-02,-5.264601254508526756e-02,-8.615654117845272797e-02,6.361286713004385418e-04,-2.775555760691406776e-02,-7.844409209464368871e-02,-1.530884521744833165e-02,6.326371172549080657e-02,7.695325467662053609e-02,1.571935983845938051e-02,-5.665526518102594056e-02,-1.235745765325233086e-01,-1.061525620903692735e-01,-2.045456783708026610e-02,-1.670142148095407272e-02,-6.533705440686470023e-02,-5.723420570557598286e-02,-2.112321397031013959e-02,-7.969573668545074097e-03,-6.444901573313244203e-02,-1.668219032059954920e-01,-1.140639213949609237e-01,-3.183785144312738236e-02,2.246995623440630266e-02,1.515984135234099348e-02,-4.022199450797514508e-03,4.198583694767517999e-02,8.672464011629427150e-02,3.872680897093205843e-02
-1.285930456160071060e-02,-5.151395516305339040e-02,-5.806557348624263870e-02,1.712165965014911251e-02,6.809371107510414634e-02,1.954396750502486457e-02,-7.200008867552520897e-02,-7.700324838681896211e-02,-7.567133335285977647e-02,-3.253222750010488495e-02,9.948547824092535130e-02,1.316615098569203779e-01,5.990589276955758657e-02,-3.377312684839244017e-02,-8.487523841573421657e-02,-8.580131054520127865e-02,-1.258586166041469334e-01,-1.108898057582861085e-01,9.818291913418389361e-02,2.151647045158785743e-01,1.104419060938902214e-01,-5.365030562854766066e-02,-1.639861401790311535e-01,-1.246415181471705463e-01,4.891940388332696732e-03,9.891041116161453095e-02,1.153295425468390811e-01,1.749961739762558588e-01,2.469372478113973091e-01,2.506609432767523127e-01,1.623327577646543340e-01,4.497873242329786941e-02,-7.278669875651719301e-03,-1.136241191892374547e-02,2.357244327219265578e-02,4.098498809892722750e-02,-2.056788533520666207e-02,-9.847131046036727842e-02,-7.122919779081469949e-02,4.143451567010333902e-02,4.060892273995366647e-02,-1.699444746413704410e-02,-1.828328147793410741e-02,-1.186322299748553133e-02,-2.659075312916368838e-02,-3.335025584994950887e-02,-2.184513011268226362e-02,-6.965804561574492904e-02,-7.898556826809120801e-02,-3.460915209077621707e-02,-3.380081451808475412e-02,-4.517230162548242778e-02,-6.751109187496985575e-02,-8.451360074482833218e-02,-6.677921239804412989e-02,-6.435040366440583637e-02,-1.083682434357711444e-01,-7.489218283424478595e-02,-1.176790908855871592e-02,5.556078446492735898e-03,-1.219772867799534879e-02,-2.625177321812345935e-02,-2.504687750259918660e-02,-6.633353454334321719e-03,-1.285930456160071060e-02
-5.693441847193590061e-02,-4.764139499270744760e-02,-3.447650294433965423e-02,7.020319313753416168e-03,6.834162068914920174e-03,-4.082704008115368988e-02,-6.714157070436446717e-02,-7.519044308819999856e-02,-5.892686646595255567e-02,4.262718359304920601e-02,1.777869880482614573e-01,1.743785667299979636e-01,5.612470155048841780e-02,-3.508441377077166357e-02,-1.015337328346065243e-01,-1.054990842117718985e-01,-1.253994064438992695e-01,-7.958972397246252828e-02,1.093495254125860516e-01,1.744803446221281362e-01,1.036325846893062508e-01,6.875553774554871156e-03,-5.586987389605037324e-02,-2.943706550542056835e-02,4.376652514493147017e-02,8.040560964446946679e-02,8.291745270253567113e-02,8.148706413936115944e-02,1.102792788795033535e-01,1.437119031917475642e-01,1.413632270335659635e-01,5.420210496007848988e-02,-2.726178514204585443e-02,-4.831936223206284575e-02,-6.557591624683581366e-02,-5.574974404708975262e-02,-4.000894856980221487e-02,-3.486562082096671122e-02,-1.081670385443362845e-02,3.346876669976701218e-02,6.698734133307841787e-02,7.264215867084765355e-02,4.717855559593343157e-02,-4.376015912165259758e-02,-1.034494327465146080e-01,-8.511967434911713037e-02,-8.091564365040368467e-03,-3.209770893025402916e-02,-4.897140953158025251e-02,3.059558088785539753e-02,1.089198288076023979e-01,9.332564125106436459e-02,-1.260930296683202001e-02,-9.649313073313819933e-02,-1.199011129454488345e-01,-1.108227411107638172e-01,-5.603487989245807543e-02,-5.336440597900907190e-03,6.304671197276612293e-02,8.576127196166109801e-02,4.627967830280513284e-02,-6.182940719446673727e-04,-6.469654447197062397e-02,-7.580049312071360235e-02,-5.693441847193590061e-02
-4.253328018889988849e-02,-2.692382839984892168e-02,-1.526732055816631267e-02,-2.257281103115926779e-02,-5.250397022372515349e-02,-2.336919799548733967e-02,-2.029543857603482993e-03,-4.747088821134220343e-02,-4.272832103262926007e-02,5.584009710598863974e-02,1.434060925607436587e-01,1.083690536726487769e-01,-7.687578431852214178e-04,-6.141161998424673335e-02,-9.816038461357660949e-02,-1.048451885649619858e-01,-5.690803383632937751e-02,4.570912229594558535e-03,9.346126801534715423e-02,8.618416536691454743e-02,5.234545421128879855e-02,2.674812377728515850e-02,9.412502169725428525e-02,1.268158807475503747e-01,1.322268597046902805e-01,1.179126877118611139e-01,6.493389979108456223e-02,2.772936203753442394e-02,-1.267591954574468285e-02,-2.155380778835161437e-02,2.301240344625506140e-02,2.639956854035009279e-02,-1.515961962427768428e-02,-4.959960127295342386e-02,-6.170004332880838632e-02,-5.324197755406788468e-03,7.992997664294070048e-02,1.051975839129258850e-01,4.911576840403936856e-02,-3.447497625262976872e-02,-2.430574616984925232e-02,5.842987918321010388e-02,8.649274290208590343e-02,-7.091315677425113345e-03,-7.550833962299774438e-02,-5.409245207214137541e-02,1.663009602182577429e-02,2.668195658834188883e-02,5.487728585681383997e-02,1.454153924056742486e-01,2.072635959402991945e-01,1.585431347820975834e-01,2.428473949931273315e-02,-6.214173460621309764e-02,-9.365101481756088475e-02,-1.380492374258068256e-01,-1.007961967953518584e-01,3.993236345554149365e-03,9.929484911244999823e-02,1.453499998508501201e-01,8.953091311508659667e-02,1.541250335175588931e-02,-5.537621489649632855e-02,-6.304378453393212622e-02,-4.253328018889988849e-02
