1.559284805150958075e-01,1.357935983544896197e-01,1.144016655482518741e-01,8.652249518101587378e-02,9.467779870250164764e-02,1.260809631083054660e-01,1.301099978673806168e-01,1.203499669861190363e-01,9.246173570787120932e-02,1.499932288455172597e-02,-9.091258682575512062e-02,-1.585337669087877321e-01,-1.595679706367038875e-01,-1.095762466579612571e-01,-5.121303118738800009e-02,-1.697590604113237422e-02,3.360421758502121770e-02,1.423754290581691062e-01,2.630464799633066009e-01,3.677760962605469142e-01,3.515526816575683666e-01,2.351191974607326207e-01,1.016051345354609253e-01,-5.042104350070492069e-04,-5.445421486354698470e-02,-1.188009920476009451e-01,-1.561785234287282609e-01,-1.305971567704880820e-01,-4.780537431860119868e-02,2.283487876249273157e-02,4.292352745151357951e-02,4.625700709706045272e-02,2.767416320013214165e-02,9.519320097115931134e-03,2.471666478780160797e-02,6.914298305480977291e-02,1.183433332568325502e-01,1.629660068504509285e-01,2.026035174834713848e-01,2.301965166715189137e-01,2.427347875560771917e-01,2.419063599052458380e-01,2.393161444625686585e-01,2.503279141364358473e-01,2.508690761648011414e-01,2.396374144474466283e-01,2.364985728292400280e-01,2.895085669902162095e-01,3.624948422557051630e-01,4.316916994269264229e-01,5.055846070300810124e-01,5.380467002800335408e-01,4.754345505245415326e-01,3.765646577577271281e-01,2.953595180246536001e-01,2.019664142956996422e-01,1.313496315275442528e-01,9.215925535305433125e-02,9.075890474210381031e-02,1.134205092439964924e-01,1.675963119680036750e-01,2.192000810112306741e-01,2.406786769077376431e-01,2.026780734599271938e-01,1.559284805150958075e-01
7.728837589157572241e-02,5.573881113757728212e-02,6.208037265851765185e-02,3.689055114396339735e-02,4.134983932502200865e-02,7.633062647246309507e-02,1.088867507142491364e-01,1.261997788875335591e-01,1.108373390151697890e-01,6.761734370350523660e-02,-8.592463616315132446e-03,-5.271825923296920291e-02,-5.680197902539683985e-02,-3.049882704399166367e-02,-2.683200068658124493e-04,1.397889883510405190e-02,4.613099648503307670e-02,1.331183999846684562e-01,2.309381011541944417e-01,3.170188591651341148e-01,3.064436265621277578e-01,2.007088873457889278e-01,7.088692508193136788e-02,-1.796499032954843034e-02,-4.909158793837198331e-02,-8.232757804993461048e-02,-1.303053366020762716e-01,-1.514544364769714879e-01,-1.083332935433115873e-01,-2.085895471120942715e-02,4.226593541279666938e-02,1.179200551754946980e-01,1.854126735079001942e-01,1.737400750190300491e-01,1.392971651744636108e-01,1.238149956255373274e-01,1.262701950669562756e-01,1.394188144628411841e-01,1.535253788607119363e-01,1.662664567104964186e-01,1.710792560722156352e-01,1.624632820018881429e-01,1.498068184248056434e-01,1.654754304435111512e-01,2.000537301837134463e-01,2.285996140607986504e-01,2.581226705430888502e-01,3.031212343523714270e-01,3.755840845020611551e-01,4.580667426786890761e-01,5.517682853282537270e-01,5.831442664382741059e-01,4.974523548813629681e-01,3.805128362302646616e-01,3.060422134460172305e-01,2.361054822045104418e-01,1.530720450049462000e-01,1.006818279009357164e-01,9.486496428815480164e-02,1.209166915710340323e-01,1.647741151689879890e-01,1.895001305721384366e-01,1.781057025389154447e-01,1.272860849983900589e-01,7.728837589157572241e-02
-9.877854002837554992e-04,-1.313165028358811992e-02,1.122816849305550979e-02,1.744701808337296989e-02,3.861719388539053277e-02,9.633789396604003352e-02,1.499487978420443457e-01,1.697234148974696988e-01,1.642515534282843193e-01,1.291285650005535024e-01,8.032825767931879579e-02,4.310174177685451025e-02,3.058210327906803194e-02,3.451665792582536696e-02,3.722811222983263280e-02,3.251380859172389726e-02,5.525928016877211524e-02,1.116791531293589157e-01,1.754174489927359248e-01,2.192501825955191497e-01,2.126606399317167440e-01,1.300158425621237845e-01,2.391523181647678409e-02,-4.737303404058640366e-02,-7.050432238162565590e-02,-8.510599942023888698e-02,-1.271120495221949032e-01,-1.815908171468452736e-01,-1.612548834510620921e-01,-6.184649510116566745e-02,2.554707628984892454e-02,1.132044771063647481e-01,1.893036667386563954e-01,1.970043130741900850e-01,1.544273004451476861e-01,1.086999033528283920e-01,7.791625345449226803e-02,7.125715620420916552e-02,7.555505627079708852e-02,8.116610867743311031e-02,9.323499832241223528e-02,8.165794387168193169e-02,6.376088968628132458e-02,8.332032417529418311e-02,1.272046921782726547e-01,1.866869653903279747e-01,2.396741000060744753e-01,2.861273382832575374e-01,3.368125484462083929e-01,3.994271148440201036e-01,4.488633968900099247e-01,4.461960081825804836e-01,3.846222418571644264e-01,3.108384887032038524e-01,2.438955851517323192e-01,1.923093993878381980e-01,1.297131905358538118e-01,6.659588182314588045e-02,5.111939483492913827e-02,7.185420753412688488e-02,9.227497257218805760e-02,9.304556999552590635e-02,7.575338085822852507e-02,4.350032754244312350e-02,-9.877854002837554992e-04
-5.577907022953099148e-02,-2.709060043885837266e-02,8.038839801848246536e-03,2.875974251413008359e-02,8.836866322901415494e-02,1.650091453461472735e-01,2.191258215747288185e-01,2.640616005785361153e-01,2.560284727925860593e-01,1.923046159955953127e-01,1.333143678205414573e-01,1.010918634500363872e-01,8.672238019324490788e-02,8.320162068950404111e-02,7.776875488684034665e-02,5.912366999979565274e-02,6.804106619702557368e-02,1.025051999853236334e-01,1.354419093016125120e-01,1.586205617499600595e-01,1.421709452723142753e-01,6.787724311056278492e-02,-6.492439586217202407e-03,-5.386616710928476826e-02,-9.858888072503324551e-02,-1.475814097474499043e-01,-1.771536107315055952e-01,-2.084396870858913342e-01,-1.868689098340394761e-01,-8.326078340442147341e-02,1.528601892820963953e-02,1.079692095561315679e-01,1.659034488765033233e-01,1.689144064532975553e-01,1.279139759114322206e-01,7.564162198641329049e-02,1.360668742583876281e-02,-7.578817383649030792e-03,-7.331416336978750781e-03,-1.737046812719636457e-02,3.563233709613089495e-03,4.122028144047801268e-03,2.613073894326758961e-03,3.008282709909580743e-02,6.507672934012104227e-02,1.191845890623845078e-01,1.812120478487231623e-01,2.390373566378388159e-01,2.794718619564185991e-01,3.048457019192177819e-01,3.057799053036548420e-01,2.729616869938132906e-01,2.089780446023178084e-01,1.600346936370365958e-01,1.297839372409694270e-01,9.117950427046260520e-02,3.977907070004421675e-02,-1.145363450190368948e-02,-1.988333192284688633e-02,8.338337963635616967e-03,2.931671771169595125e-02,1.898292733841881394e-02,9.071370146025041492e-03,-2.669231510990149880e-02,-5.577907022953099148e-02
-1.747084699684024051e-02,1.598713369128244854e-02,3.529936663348736542e-02,5.369117005103452717e-02,1.333926996846679647e-01,2.156940659258280157e-01,2.825411106741643197e-01,3.311827860036989923e-01,3.077755450647560176e-01,2.435342811409151875e-01,1.699578944027738125e-01,1.201801950896850130e-01,8.718037746834692014e-02,8.603000526544292426e-02,8.761347209592892926e-02,7.859541922681965997e-02,8.208238692573111006e-02,9.974379415282037808e-02,1.185632960409418180e-01,1.260325625042648945e-01,1.000471571180229780e-01,5.466322403369405780e-02,1.257877355442549305e-02,-4.838371290720722140e-02,-1.517025848979366154e-01,-2.547876171048858995e-01,-2.536399396478449808e-01,-2.213567357492413346e-01,-1.761096756872837232e-01,-7.759767769755550326e-02,2.384128626790915639e-02,1.177334083174004092e-01,1.651034953428126562e-01,1.497443330985512300e-01,1.180780838210690881e-01,7.715077587989511987e-02,7.253025371989761660e-03,-3.145770192919383756e-02,-4.254774990146203972e-02,-5.568368477999000032e-02,-5.378845736798629207e-02,-4.042605992540085347e-02,-2.392685680921528835e-02,-4.761153991425591536e-03,1.544072322508133546e-02,4.394738240865454781e-02,9.816225396267028169e-02,1.559482077987546234e-01,1.942763665845864685e-01,1.950204045490326887e-01,1.599470479781499588e-01,9.498324745122259383e-02,7.725540038119330100e-03,-6.490457066275331921e-02,-6.591518320067521475e-02,-5.611679726022172909e-02,-8.861718892335854192e-02,-1.207178987895232425e-01,-1.006229378048145162e-01,-4.387858555678983419e-02,-2.588688947985726130e-02,-2.605020800220294447e-02,-2.156564683763990964e-02,-3.584097429459295880e-02,-1.747084699684024051e-02
4.057216599005185331e-02,5.865183596148870748e-02,7.178260333132598092e-02,8.542486592569185910e-02,1.428703384935490206e-01,2.245426104760890329e-01,2.851278553367776469e-01,3.091221463647135792e-01,2.955218788592589574e-01,2.593919725033916879e-01,2.012920738750183514e-01,1.333374414871172919e-01,6.900831235139234798e-02,3.858170860998853813e-02,4.164348790554764368e-02,5.177339493602693687e-02,6.265265640118272694e-02,7.795929881591792676e-02,9.879056491666557416e-02,1.061238314338263933e-01,9.337797535200720311e-02,8.051713130918530803e-02,4.164488723657777669e-02,-3.916864479531251275e-02,-1.581532810409689016e-01,-2.673803863577356443e-01,-2.555212456555083778e-01,-2.129008385313354845e-01,-1.588999157973806642e-01,-5.784081848444441731e-02,4.873380839387036340e-02,1.398484264095842533e-01,1.809437349246084126e-01,1.606544208156161502e-01,1.357895641987925395e-01,9.544023622635508519e-02,4.173582768840292112e-02,-3.296376237089060357e-03,-4.669843323218371423e-02,-7.908413145157663915e-02,-8.925821699295072298e-02,-6.727630250004207335e-02,-4.902751203306116023e-02,-3.751980002693905414e-02,-2.774519714698448977e-02,-1.993719238504980049e-02,3.139710016328325914e-02,9.251065608015886232e-02,1.135724915361959325e-01,9.689249359077956036e-02,4.269335652408715043e-02,-3.950295425520303910e-02,-1.338082700444276352e-01,-2.145297498789357216e-01,-2.156666842831329034e-01,-1.864537177562176351e-01,-2.111979926654776185e-01,-2.270572482773669520e-01,-1.473223903960109160e-01,-5.247228116482106908e-02,-2.750158817559598956e-02,-3.582450539032385611e-02,-1.799529270316629209e-02,9.433063531459475598e-03,4.057216599005185331e-02
1.054838001401101066e-01,8.937607579868762919e-02,7.052062103347302158e-02,6.553043674599159929e-02,8.699406477989844733e-02,1.371046401497375278e-01,2.005432671113171750e-01,2.422075014844475571e-01,2.456853933545551927e-01,2.376099072929088174e-01,2.084580753692733268e-01,1.450588939385041021e-01,4.005981063188510105e-02,-7.493325493897806666e-03,-1.167802487187633020e-02,-3.328395876485396032e-03,1.629146741542070176e-02,4.404547624466123579e-02,8.674291603104079817e-02,9.839913419907070358e-02,1.045406529831368753e-01,1.100487424036192541e-01,7.030642926079036514e-02,-8.645756126723580515e-03,-1.093062081671495878e-01,-1.854853530042705201e-01,-2.016057010866694199e-01,-1.903909335703463379e-01,-1.328103558463952227e-01,-2.749380513943048415e-02,8.814696232875718351e-02,1.856894919305318026e-01,2.285419320954531486e-01,2.248877799662932497e-01,1.898670855850587702e-01,1.269990259587792103e-01,5.852991516434644104e-02,8.295822586129708576e-03,-5.001929359907128503e-02,-1.062082590034763296e-01,-1.336640248789163210e-01,-1.067190756808197305e-01,-7.749497424599399720e-02,-6.166307395179446149e-02,-4.745897860630334669e-02,-2.285278793215283002e-02,3.677054688791898951e-02,8.065140464173833901e-02,9.670023150828171987e-02,5.502806295323538210e-02,-3.679028180252365970e-02,-1.530193547557215927e-01,-2.662893839347234559e-01,-3.173104372350721847e-01,-2.959066038871476234e-01,-2.565653817646934565e-01,-2.404522848657838219e-01,-1.879879082845589133e-01,-9.825895512215751526e-02,-3.813711795007142247e-02,-2.972756627620747050e-02,-4.561096278965951628e-02,-9.494952992026496619e-03,6.830358529043137339e-02,1.054838001401101066e-01
8.789230419231419678e-02,5.517014039815364146e-02,1.826424330430123644e-02,-4.390876912213945160e-03,-2.316192678145412298e-02,-1.964622937369633893e-02,3.496089392290593900e-02,1.125299654927252591e-01,1.594060343455352968e-01,1.820591394404581509e-01,1.941100931703458876e-01,1.378497622506473230e-01,-1.691407500111430373e-03,-5.370887996208900672e-02,-6.641921514767172574e-02,-6.601731661895257619e-02,-5.416243254920013322e-02,-2.300275493026514295e-02,5.280903931910120586e-02,9.250982197307748567e-02,1.169962942215180546e-01,1.513275632039587371e-01,1.234197020694989266e-01,2.893851278590789389e-02,-7.322327580732646002e-02,-1.496483315046704954e-01,-1.726657932784501082e-01,-1.656550910785346276e-01,-1.105574228184328239e-01,3.837960970512338532e-04,1.286448653990331925e-01,2.366338625545819363e-01,3.009873580726946662e-01,3.187965411328589349e-01,2.652139213750758229e-01,1.622704883620872396e-01,5.588821632456332511e-02,-2.074481525271210103e-02,-9.175696765618715500e-02,-1.686011895690596174e-01,-1.999051235540725557e-01,-1.508906196167997815e-01,-9.211508403450369142e-02,-6.823036877872826200e-02,-3.384440411554899553e-02,1.573968593244345210e-02,5.370747338710422231e-02,1.070674000739201825e-01,1.330621348080159305e-01,6.580727995019988730e-02,-6.451420783164735218e-02,-2.175927750320211240e-01,-3.580575204615411011e-01,-3.903957584571580153e-01,-3.309092787394291024e-01,-2.540449216765525153e-01,-1.591824612947874973e-01,-8.888892963880405673e-02,-5.186340454842056080e-02,-5.333931711777933904e-02,-9.300179930674487561e-02,-1.022302134135626150e-01,-5.291787016061602622e-02,4.295241374864467582e-02,8.789230419231419678e-02
-2.026230074741874193e-02,-2.243340830298172495e-02,-3.759521447147821244e-02,-6.268086364407937650e-02,-1.187859814873413050e-01,-1.663514325306786890e-01,-1.268455507805421600e-01,-2.804387266828963637e-02,6.614078544968624018e-02,1.153293595575513864e-01,1.555994706268152838e-01,1.113201025403122990e-01,-6.025768287678895385e-03,-6.455996342324839266e-02,-9.659558942847165652e-02,-1.200997452936783810e-01,-1.247568915521463651e-01,-9.390933934475442779e-02,-1.788249491839898758e-02,6.046540628143495799e-02,1.088314155957834650e-01,1.841521965386411774e-01,1.886569348816108660e-01,6.808942765536565855e-02,-5.105750886354325224e-02,-1.436196096920896725e-01,-1.715172317796236079e-01,-1.495750945136901655e-01,-9.834073663200341986e-02,5.060443270826192608e-03,1.372129028278120111e-01,2.609061765503147279e-01,3.551215384809615627e-01,3.983963620615940115e-01,3.338541840454544163e-01,1.906453690133465273e-01,5.911397284394771801e-02,-3.747682069539374355e-02,-1.233128547498880540e-01,-2.212351714728516272e-01,-2.581993254704769702e-01,-1.769356383188649129e-01,-8.865123037867761457e-02,-6.076541392347670212e-02,-2.742647974131052352e-02,4.284451256304368238e-03,6.915367319980325611e-02,1.639423886853161871e-01,2.154275340784065351e-01,1.355144021481427263e-01,-4.836118746043380212e-02,-2.196786275988087123e-01,-3.591624257641748974e-01,-3.930278422467116672e-01,-3.176284575521085562e-01,-2.029206001053495134e-01,-9.904103563553415257e-02,-4.375186079522527804e-02,-3.197700939817757493e-02,-1.018911319657019865e-01,-1.903662857071277414e-01,-2.001143888402270310e-01,-1.474561636867131043e-01,-7.369960843215303536e-02,-2.026230074741874193e-02
-1.259411042629076105e-01,-8.704476587706230784e-02,-6.753374314802926270e-02,-1.059527367164341261e-01,-1.814573989366910778e-01,-2.417755393128259433e-01,-2.209355450211508975e-01,-1.083165223686960582e-01,-5.763537078822468518e-03,6.363155862475129709e-02,1.091443449268491295e-01,7.751776468927974728e-02,-4.275680813328533447e-03,-5.945748343148601900e-02,-1.025351690645434216e-01,-1.537851849299926577e-01,-1.999707899124422428e-01,-1.567664905889413207e-01,-7.127005117359933029e-02,1.180583598739762437e-02,7.235294346360955642e-02,1.486300247949663977e-01,1.739456582855129774e-01,7.509932977862125714e-02,-3.795485769267233772e-02,-1.329046568773635806e-01,-1.744691931492291237e-01,-1.521800607854708054e-01,-9.416650840984308601e-02,-1.158598890725442976e-02,1.060596191839120739e-01,2.317046358791335636e-01,3.346943626127827920e-01,3.898097550021903945e-01,3.282801024545751734e-01,1.838874609405972693e-01,5.875903418312439924e-02,-4.157739232015359582e-02,-1.275371143055869239e-01,-2.145203015232703125e-01,-2.439928214841761145e-01,-1.603208635628727285e-01,-7.081726617573932958e-02,-3.841156057778900845e-02,-1.973714378967159760e-02,2.262860915305978105e-02,9.422037332021052092e-02,1.753014967224529042e-01,2.383056339011092040e-01,1.442241340696008289e-01,-4.890571944024542372e-02,-2.047715670656450049e-01,-2.891282937423727550e-01,-3.118610913623879877e-01,-2.479168599934102046e-01,-1.421772190442566475e-01,-6.133592008571001064e-02,-1.667768935240429573e-02,-4.580563049705273226e-02,-1.434802862407963397e-01,-2.650763329359874243e-01,-2.994976062031594610e-01,-2.425979946201483606e-01,-1.823398150951031083e-01,-1.259411042629076105e-01
