1.531206684641815419e-01,1.307116350792966730e-01,1.142522281988712501e-01,8.937791345021808831e-02,9.336569026448630904e-02,1.246323101334206596e-01,1.287234876343228140e-01,1.151789661128004988e-01,8.634944958234115620e-02,9.893537597487941926e-03,-8.965275890480386978e-02,-1.513584232012835096e-01,-1.530477185324240208e-01,-1.053058649348248138e-01,-5.043042525881175769e-02,-1.706498134314904033e-02,3.893630835282897024e-02,1.459436674538966694e-01,2.646958774419655991e-01,3.669535338652056833e-01,3.540347853444508197e-01,2.361132121052867405e-01,9.921297093139579137e-02,-5.374200587229704951e-03,-5.744087664903255175e-02,-1.180782816289160236e-01,-1.538351052685184017e-01,-1.280027774632650772e-01,-4.601757819699699853e-02,2.402365531477058946e-02,4.286757056591820880e-02,4.167892811706394585e-02,1.877115359213401419e-02,6.607035883106911200e-03,3.139509062576821552e-02,7.928605031944849224e-02,1.278789704425005724e-01,1.731865729909687068e-01,2.123210122529261834e-01,2.391997550763982627e-01,2.497882912664468325e-01,2.453914279301495638e-01,2.361254497204988700e-01,2.424186861012113947e-01,2.450525605811918750e-01,2.330374662536387753e-01,2.327894746322340391e-01,2.907053036579462790e-01,3.608173155524941333e-01,4.292051035881844778e-01,5.050808915335924798e-01,5.445392519667069386e-01,4.802678824822776416e-01,3.794306915106578915e-01,2.981338176668487661e-01,2.082933184687310313e-01,1.355868906528684692e-01,9.640751800444694042e-02,9.242283890392480328e-02,1.130058564040336000e-01,1.683691145802892197e-01,2.199107119057009396e-01,2.419587580986706787e-01,2.031640684482169668e-01,1.531206684641815419e-01
7.689851991524937480e-02,4.980604109354427877e-02,5.705398215100354609e-02,3.814122569022152659e-02,3.802101762276746677e-02,7.484989430695321300e-02,1.054250821632904678e-01,1.222629350318077956e-01,1.086699023940061182e-01,6.654680739421225955e-02,-5.585866421182111852e-03,-4.634134154528038452e-02,-5.149709474491364486e-02,-2.710287879038791176e-02,-1.317065573488984676e-03,9.243368350069364192e-03,4.095236270387085653e-02,1.308011884957853144e-01,2.292892334260192844e-01,3.128183430650097741e-01,3.021299770203505486e-01,1.973281604608078110e-01,6.650261634808293798e-02,-2.404524879095887302e-02,-5.516147553427011574e-02,-8.269700512650546287e-02,-1.262902877854489847e-01,-1.459952618755263609e-01,-1.054174334920326417e-01,-1.696928699834834159e-02,4.991761094332741039e-02,1.319236608679387746e-01,1.856950308882475420e-01,1.630895153261822661e-01,1.332692079026119580e-01,1.233392658465243680e-01,1.289589239783555663e-01,1.430680520613300255e-01,1.592026848258563665e-01,1.721055879624221463e-01,1.778716837986528687e-01,1.696786575510088046e-01,1.535901104564354192e-01,1.602867175816585221e-01,1.949743298382015100e-01,2.236556735197879897e-01,2.543692980599274178e-01,3.033965494497842807e-01,3.767810235334092539e-01,4.560740747581402132e-01,5.489889311686726447e-01,5.800394519499382229e-01,4.926518975846242987e-01,3.767657187523862916e-01,2.989364853343117190e-01,2.347125437494547162e-01,1.599330470536462490e-01,1.047932729321024437e-01,9.778741877658456150e-02,1.243732278975248767e-01,1.697203018338419855e-01,1.934077254768906129e-01,1.792023448526892104e-01,1.274959394977236427e-01,7.689851991524937480e-02
-1.359529944896825659e-03,-1.887961587984490763e-02,3.805765359131171865e-03,1.265030087982524365e-02,3.159868012873286169e-02,8.832015163709242001e-02,1.428303134431458399e-01,1.677550464112187445e-01,1.644057614600618611e-01,1.283620370222693929e-01,8.212723988620915239e-02,4.807136490473373769e-02,3.365252938079682510e-02,3.533308745632374182e-02,3.390084332344241169e-02,2.855478104640521431e-02,5.214441482462461863e-02,1.096222256242951609e-01,1.728653848829412309e-01,2.142906721771271339e-01,2.070449838319379787e-01,1.267697843313931594e-01,2.077143019704907889e-02,-5.060919370311964260e-02,-7.731125043860045953e-02,-9.062656976615365845e-02,-1.247970357342992748e-01,-1.739086453920355713e-01,-1.575430763904386022e-01,-5.723746505964683734e-02,3.383714308817181715e-02,1.231798766649493670e-01,1.958014221355013906e-01,1.928378672327990540e-01,1.502856851380225955e-01,1.070253185003932211e-01,7.843995630804262431e-02,7.353446256921392088e-02,8.093885465177499960e-02,8.522329499490022275e-02,9.629563234426845308e-02,9.089212343115872506e-02,6.831411482566086824e-02,8.003325676677557066e-02,1.215286874104839210e-01,1.812520598417206030e-01,2.368338147948838013e-01,2.849257553579819247e-01,3.370192677254059133e-01,3.972677632179910656e-01,4.454605864601670073e-01,4.401185294749334620e-01,3.748565651152624412e-01,2.993128851415663982e-01,2.353272572510711480e-01,1.851056396855347563e-01,1.335222773565296894e-01,7.393387542985732641e-02,5.298169428567895550e-02,7.163417169466659851e-02,9.468057967974224942e-02,9.536475344345660132e-02,7.525597561710564709e-02,4.231389938035846898e-02,-1.359529944896825659e-03
-5.952247761390916381e-02,-3.408657766250398902e-02,-1.114588750988076971e-04,2.202414249789068357e-02,7.938892498340671677e-02,1.551547901798222273e-01,2.131107749391832895e-01,2.632883987552118166e-01,2.527760884818178733e-01,1.902290773127756074e-01,1.338452997186494464e-01,1.028218104057382620e-01,8.670400737105890543e-02,8.184955544605851396e-02,7.409206473435445139e-02,5.364066114348281511e-02,6.224423179776243653e-02,9.724372710825181232e-02,1.310562298314475183e-01,1.529306937528045474e-01,1.389673782421674830e-01,6.801648455912234770e-02,-3.624008184568150437e-03,-5.325423139864043920e-02,-1.061602445140786277e-01,-1.602543275104630072e-01,-1.832058800057707326e-01,-2.072340780391057347e-01,-1.878180823744354799e-01,-8.213601473593140634e-02,1.844678913209787940e-02,1.096897767151888831e-01,1.668490536306563576e-01,1.682664138866884762e-01,1.284234742248466232e-01,7.960903923010786976e-02,1.819560115397086952e-02,-6.724660371300407447e-03,-1.511258955386902969e-03,-1.365145022677560771e-02,2.281619355913269698e-03,1.032742895777845338e-02,3.384539566682276401e-03,2.718021238391650843e-02,6.222864119550530759e-02,1.173041832073276475e-01,1.811724280702262102e-01,2.389226480863016477e-01,2.800166872119020378e-01,3.049500296314098247e-01,3.058202173138382385e-01,2.705499439933027883e-01,1.998775083259519136e-01,1.306238908243895214e-01,1.039986042694583113e-01,7.944871964545341392e-02,3.938670726358400875e-02,-6.573776539139319919e-03,-2.035170510618776463e-02,4.499379014431252599e-03,2.818943667795670988e-02,1.891706486471489770e-02,5.159957838892982596e-03,-2.853362695480723965e-02,-5.952247761390916381e-02
-2.250629954757057266e-02,1.021598324734307450e-02,2.702014213684266614e-02,4.731440488566478197e-02,1.277017825506650828e-01,2.058141861053631450e-01,2.789761959191652263e-01,3.306702166190047532e-01,3.043320366017568390e-01,2.428334966464247846e-01,1.743086546248351631e-01,1.238403411219896610e-01,8.639541782648128831e-02,8.171606987136789679e-02,8.215908082249159805e-02,7.314450315045432915e-02,7.761042773994270005e-02,9.541058315110689803e-02,1.142053817060816046e-01,1.234038950736927459e-01,1.007952594876956876e-01,6.063586478110460920e-02,1.937478284358395975e-02,-4.903290591200587523e-02,-1.585420578545221337e-01,-2.655615677680196463e-01,-2.619387830506938464e-01,-2.255852298334665440e-01,-1.789494490394695769e-01,-7.850880380003155690e-02,2.422718084811172068e-02,1.184958581276414347e-01,1.652243076549800849e-01,1.502429124146863193e-01,1.214802667589340579e-01,8.253405601337125697e-02,1.597522114485110112e-02,-2.390071087600307426e-02,-3.653080684266576950e-02,-5.188310614083761763e-02,-5.267701851455208750e-02,-4.031794221943355017e-02,-2.460526512077920724e-02,-5.423413267662366422e-03,1.647974452928488778e-02,4.682267235372203351e-02,1.015752940758817557e-01,1.594779542139702078e-01,1.982605412116162924e-01,2.005601620747434755e-01,1.658858562309189211e-01,1.014111229169722406e-01,1.921582944667279969e-02,-7.220336975857835626e-02,-1.092147440431394390e-01,-8.153290917196638621e-02,-9.198012231734906119e-02,-1.165311799602341269e-01,-1.041319699307567681e-01,-5.293030094186099849e-02,-3.150236798915388020e-02,-3.251346455853014461e-02,-2.886875813309762451e-02,-4.128969020785303035e-02,-2.250629954757057266e-02
3.380974093147291748e-02,5.478428254037323586e-02,6.793435307409605162e-02,7.990029338175411167e-02,1.399675562422504904e-01,2.203282250208723481e-01,2.845026600514766191e-01,3.123753855602620089e-01,2.975627213003676497e-01,2.628588293222943184e-01,2.077058581850041441e-01,1.405471228786215609e-01,7.040278087530055240e-02,3.332968624785959122e-02,3.534066811437097666e-02,4.683315702492556187e-02,5.828405766737393412e-02,7.436460258567470505e-02,9.513459553884506814e-02,1.043811669402740644e-01,9.534454965928515491e-02,8.468961655228351981e-02,4.277405966401565118e-02,-3.926093754884718567e-02,-1.549208245051313937e-01,-2.607000567431450588e-01,-2.549238565800694967e-01,-2.154524931933533005e-01,-1.600353776473224243e-01,-5.801428764938350302e-02,4.740247111323375728e-02,1.399095288909957824e-01,1.792510928462717756e-01,1.628673054351642002e-01,1.424825759907842604e-01,1.007568624095925153e-01,4.923727215761466991e-02,4.881751014866306249e-03,-3.973706574018681659e-02,-7.423178197168334158e-02,-8.822712299520171775e-02,-6.845390609030566065e-02,-4.874938307458978604e-02,-3.719617231833544091e-02,-2.556225244403937530e-02,-1.585878236644985145e-02,3.179923404404155773e-02,9.450919367414034600e-02,1.203546392493005657e-01,1.052151462910818625e-01,5.055184792172170982e-02,-3.252940496673333015e-02,-1.269613012833994692e-01,-2.117111250390932842e-01,-2.430257624283677920e-01,-2.106205407690280029e-01,-2.165206943038435194e-01,-2.333432024581652275e-01,-1.633067237231059510e-01,-6.790489921471683232e-02,-3.719176550124286829e-02,-4.445174771794881130e-02,-2.951217605325595628e-02,-2.235117381742160458e-03,3.380974093147291748e-02
9.812509073378017366e-02,9.091567552698889831e-02,7.331956271667910974e-02,7.033495669577567722e-02,9.239482933146431209e-02,1.434018386436053116e-01,2.034590511317360961e-01,2.480177472262071747e-01,2.521065407675289749e-01,2.397654200971465199e-01,2.145454072044620519e-01,1.558370819077971314e-01,3.726864645230471007e-02,-1.446662006804341760e-02,-1.666566939514280143e-02,-8.407568994863126588e-03,1.442486121450289871e-02,4.047856640996698452e-02,8.227987893021915244e-02,9.737961905468414670e-02,1.067891203216626839e-01,1.125998186045838456e-01,7.179111528387480123e-02,-8.345025411251816294e-03,-1.076729343770602143e-01,-1.801179643889654070e-01,-2.004714128905261405e-01,-1.920091163371618892e-01,-1.339386557677811340e-01,-2.859121764777220603e-02,8.584199061458637481e-02,1.826833683514167972e-01,2.281548351455508772e-01,2.304512876426839385e-01,1.979640167086271219e-01,1.309991330090114481e-01,5.918169151749383405e-02,7.185134141971999400e-03,-4.841913071304965177e-02,-1.037988220727869837e-01,-1.323563302256205443e-01,-1.080795089524365094e-01,-7.754238028099608160e-02,-6.221599154726374648e-02,-4.870871065415462164e-02,-2.806194495687647228e-02,3.291322802649878504e-02,8.493531208247620534e-02,1.073239122824332648e-01,7.015204281610826209e-02,-2.294602526755997601e-02,-1.441267027180768989e-01,-2.660229727416620893e-01,-3.270220840290641307e-01,-3.128653471018698617e-01,-2.732290394821113577e-01,-2.576778105127178198e-01,-2.119999206180541718e-01,-1.209625420151706626e-01,-5.325295948209447100e-02,-3.980719388108994172e-02,-5.595931831752107982e-02,-2.396987643536929724e-02,5.224539679254140007e-02,9.812509073378017366e-02
9.181106175324749152e-02,6.519928160619321844e-02,2.760579460146106445e-02,8.139039922739507021e-03,-4.014665860960164867e-03,-4.691336682395713664e-03,3.876291821748828470e-02,1.145483095597764484e-01,1.640186456807855853e-01,1.818267161257501874e-01,1.933238107836603437e-01,1.430685872067616604e-01,4.188254605865360247e-03,-5.500894607316979268e-02,-6.829499007878163386e-02,-6.953371664078042413e-02,-5.410586097490737573e-02,-2.442040644118317894e-02,4.896548107143709749e-02,9.288942245924891594e-02,1.188167280779204305e-01,1.547514783983812148e-01,1.267455436847357009e-01,2.872652196834149518e-02,-7.475972398641686500e-02,-1.518419578851006035e-01,-1.741971713184544690e-01,-1.669596923937535782e-01,-1.083230966956847813e-01,2.210024696009088574e-03,1.282390358402846209e-01,2.353462710626792742e-01,3.020454225391510095e-01,3.268291635093616421e-01,2.748184719052191305e-01,1.672598147463137674e-01,5.667957712350989857e-02,-2.363775192983096074e-02,-9.362961047861097230e-02,-1.676499059363914801e-01,-1.994703391481990051e-01,-1.517628723940662727e-01,-9.455028922560246296e-02,-6.943007824471103540e-02,-3.679315196793730980e-02,1.397195635468796715e-02,5.420548486799275922e-02,1.109950332203029078e-01,1.480918525859916679e-01,9.312544031737757244e-02,-3.870126822134600797e-02,-1.969937267573819706e-01,-3.494331512936429407e-01,-3.927629704472643812e-01,-3.362499019960790703e-01,-2.646468054183059304e-01,-1.755402889691704549e-01,-1.061533648285413467e-01,-6.446873519311341338e-02,-6.216432373303358572e-02,-1.021129888293475091e-01,-1.140412464275646354e-01,-6.690773547628203755e-02,3.266646293977815835e-02,9.181106175324749152e-02
-1.372543553458457910e-02,-1.216537234801780970e-02,-2.612684271253255114e-02,-4.809438131054412369e-02,-9.143003989907760864e-02,-1.466328693944902173e-01,-1.268434167478239005e-01,-3.947845689488922033e-02,5.750228943520286490e-02,1.111346900188653758e-01,1.471515689246341019e-01,1.146682855869559370e-01,4.289476192863878046e-03,-5.860362310793293394e-02,-9.622347961674619643e-02,-1.209975353357232997e-01,-1.252136202854089164e-01,-9.494364986672210183e-02,-1.991881287903439143e-02,6.206786514389051046e-02,1.094432688236193635e-01,1.836783954062703172e-01,1.904603203192898886e-01,6.876534926451158269e-02,-5.385711396595377343e-02,-1.472589179233278756e-01,-1.720759769056822708e-01,-1.492266534541120127e-01,-9.512832140315384544e-02,1.272482227187404780e-02,1.446746792262995351e-01,2.655853014495434539e-01,3.582916566164491279e-01,4.061581494395515857e-01,3.430230066954111923e-01,1.954886135312347006e-01,6.201038135835453685e-02,-3.706037471622988105e-02,-1.244937960144768957e-01,-2.211474028950349835e-01,-2.562886210342701920e-01,-1.750938478198257875e-01,-9.020472012246597004e-02,-6.280662715784425532e-02,-2.852125392344732543e-02,3.419235018971060469e-03,6.280005874263135113e-02,1.593147244364758741e-01,2.279053818520522245e-01,1.690388819622511418e-01,-1.798426210545063519e-02,-1.957316715454289202e-01,-3.416260367310869350e-01,-3.862881188021827228e-01,-3.182563669914937332e-01,-2.084060016859647368e-01,-1.036710914760878149e-01,-5.152503296230759311e-02,-3.813901526307716949e-02,-1.054370131494899027e-01,-1.964400036430848373e-01,-2.155809625331490675e-01,-1.570554528249106518e-01,-7.889433213882132701e-02,-1.372543553458457910e-02
-1.284770955039271079e-01,-8.579855965659163863e-02,-5.913475652859245812e-02,-8.649807466806505585e-02,-1.576240945729340814e-01,-2.236468185369299977e-01,-2.242841332970659241e-01,-1.263905358846829363e-01,-1.503843891302022312e-02,5.455374470142189403e-02,1.008056530718001720e-01,7.664619497708739793e-02,1.226434936900659689e-03,-5.560838883543191974e-02,-9.999715293202861288e-02,-1.551764292808781309e-01,-2.022560063157229915e-01,-1.566054776842116802e-01,-7.458081242588116000e-02,1.152030256208721667e-02,7.179533191363923761e-02,1.403111942222688979e-01,1.662681396157294766e-01,7.157544483674066482e-02,-4.159520786134885545e-02,-1.333292707465622007e-01,-1.732896308052604695e-01,-1.480904627265066664e-01,-8.902480304169528569e-02,-1.941465478052961657e-03,1.183229422073571874e-01,2.410814245230665231e-01,3.395838914667574926e-01,3.899046255918058312e-01,3.300872886351569613e-01,1.861676865436111550e-01,5.964547280948370028e-02,-4.353855648385612093e-02,-1.292603356101887924e-01,-2.151669633609956944e-01,-2.406803213302149691e-01,-1.532743443498392755e-01,-6.729905435973218553e-02,-3.967576941059450246e-02,-2.251278993339583812e-02,1.331828187855912948e-02,8.108245759767163108e-02,1.558197156850713583e-01,2.220572693132449871e-01,1.529291802121988952e-01,-2.863356700647784470e-02,-1.876926250407004448e-01,-2.779970670740445349e-01,-3.071718188996622190e-01,-2.482802386672932626e-01,-1.459024752611315923e-01,-6.516902185210748932e-02,-2.039701143647171255e-02,-4.769649085992504201e-02,-1.409957416889637827e-01,-2.595461674929497864e-01,-3.088109772902269956e-01,-2.517480249092125533e-01,-1.876883649640865293e-01,-1.284770955039271079e-01
