1.817619495930385409e-01,1.813644391977494441e-01,7.915469635668537229e-02,-1.366806702127830106e-02,-5.264175842672133565e-02,-4.127412390400203579e-02,-1.318316938083316167e-02,5.518695568900736093e-03,-6.234596060245362753e-03,-4.113153934149844232e-02,-7.504457852579916877e-02,-1.079919679500908336e-01,-1.748084046320840246e-01,-1.877196814407344760e-01,-1.119474604407351831e-01,1.822375402673767630e-02,1.056747975918583410e-01,1.276535679906272702e-01,1.565073811378397961e-01,1.823827659770877185e-01,1.659571969272435610e-01,1.058574111761188125e-01,6.849703018295960621e-03,-8.045916739438781218e-02,-1.410032270543042365e-01,-1.856823112898506600e-01,-2.080530236613477579e-01,-2.098973383886006405e-01,-1.742255037647457150e-01,-1.139885940470785897e-01,-4.842830573573245895e-02,4.403148861438296868e-02,8.892639868527821290e-02,8.865060184324544124e-02,1.231141602705795035e-01,1.227121551336959326e-01,1.104990238787464107e-01,7.326093512678755193e-02,4.222912727940549005e-02,3.673366602006485071e-02,7.245233918229813941e-02,1.448439416182606687e-01,2.719434758217370574e-01,3.578167103000829408e-01,4.039535391905422212e-01,3.883759046398905790e-01,3.272525584597312243e-01,2.492314640787343938e-01,2.155622164843312705e-01,1.977278764017236234e-01,1.604792905010266058e-01,1.403011731056762468e-01,1.102324843584542025e-01,7.289666734593830411e-02,3.171636845976855829e-02,1.576571262830650522e-02,7.138612419867074177e-03,1.353488804883090646e-03,-3.910847389028045129e-02,-8.597966733200257394e-02,-8.909021195734080634e-02,-2.974900791464114846e-02,6.608069707580530028e-02,1.503213946795404210e-01,1.817619495930385409e-01
1.048675814626617159e-01,1.352119968924847537e-01,8.892135676590751103e-02,2.882246020293175934e-02,-7.479180801570853299e-03,6.619718092503244777e-03,6.014768871401610095e-02,8.232208139405658431e-02,6.742952111858019348e-02,3.583956572933480467e-02,1.659334675268528056e-02,-2.527053483407980250e-02,-1.122814295437576798e-01,-1.443318427967264506e-01,-7.232173426826701834e-02,5.537337255303585726e-02,1.378969121112035290e-01,1.875622225400378207e-01,2.585386243922158100e-01,2.830240272578032346e-01,2.415700122234428759e-01,1.313842021840882779e-01,-1.886407887550278772e-02,-1.247706410387585396e-01,-1.303606184823059566e-01,-1.574946949965700116e-01,-1.886590877228045415e-01,-2.316464405689240835e-01,-2.187903894961076290e-01,-1.490090204882008051e-01,-4.776220395473065872e-02,7.660909781503974503e-02,1.408090991220844468e-01,1.443914094087880851e-01,1.681140495519858336e-01,2.100904661205909574e-01,2.443210146112875236e-01,2.118536995691742142e-01,1.383528389183154017e-01,8.729936724402917458e-02,8.150069693194467169e-02,1.164497944245156263e-01,2.049305484979785930e-01,2.894675008409088868e-01,3.424541577156741123e-01,3.741157892486436931e-01,3.606776414027436650e-01,3.109147665413258821e-01,2.789350089775273212e-01,2.932150876548054175e-01,2.854131898072136408e-01,2.568738364510612104e-01,1.873113692032872257e-01,1.019409814966979050e-01,1.797610823746578768e-02,-4.811383955631645670e-04,-4.995656787964895817e-03,3.563889292498290118e-04,7.266785179888976542e-03,-1.944151110555071560e-02,-6.724999438569163879e-02,-7.471542227644281664e-02,-1.678530199122971536e-02,5.861776312803190087e-02,1.048675814626617159e-01
2.644139637186886452e-02,8.985298662203160258e-02,8.355943717062819243e-02,3.845709068599278274e-02,3.686414973327262201e-02,9.679561609600714767e-02,1.732463547977199925e-01,1.957751552598958611e-01,1.935966164120170863e-01,1.711918346206001140e-01,1.450425236898524872e-01,8.794257924210492627e-02,1.436887429641175301e-02,-3.092921832851564315e-02,-2.999416849111882777e-04,8.588355535048217138e-02,1.527200148656884804e-01,2.113935513542253841e-01,2.940961580540847331e-01,3.351696470107087267e-01,2.621308604940084108e-01,1.105714322715394410e-01,-6.457400953078279437e-02,-1.550499674076418477e-01,-1.228185145180996363e-01,-1.242033893727919058e-01,-1.397712863319514054e-01,-1.969700701365155460e-01,-2.144285172464075462e-01,-1.472289842173603869e-01,-3.628928041087482043e-02,9.451857775512718940e-02,1.735716248715215015e-01,1.839759413500538510e-01,2.016312587915323751e-01,2.663370245317636109e-01,3.242298432590670076e-01,2.919416668784033941e-01,1.790756552470195717e-01,8.621476660402213610e-02,2.657542729441168122e-02,3.451685146835060947e-02,9.732152974148843005e-02,1.678912858655553508e-01,2.288613395894740776e-01,3.057095912686120798e-01,3.578042469278951421e-01,3.708973961311868850e-01,3.441795932424975835e-01,3.338645999303327949e-01,3.575859892728328604e-01,3.883444562132233324e-01,2.968467903635833016e-01,1.359766816832738701e-01,8.745564645785873503e-03,-4.441795494803341127e-02,-7.409960068944393408e-02,-6.356011109166921635e-02,1.265852341787606500e-02,1.865733640748282185e-02,-2.474611601651664078e-02,-8.031898041626671370e-02,-7.912730432485692855e-02,-2.734561965811547687e-02,2.644139637186886452e-02
8.024270241939265511e-03,7.822045734336008360e-02,8.577124165031624337e-02,2.442110104600051651e-02,5.692000393588247942e-02,1.421140004969468074e-01,2.241281270300827244e-01,2.623942446132405681e-01,2.509755034490579462e-01,2.237106106009769391e-01,1.952830075531861165e-01,1.576771324887797643e-01,1.050996916040782131e-01,5.325849275548873163e-02,5.253553634171369280e-02,9.086109285820065384e-02,1.393541597916863606e-01,1.691743362195936573e-01,2.282724973025334336e-01,2.571515542149299671e-01,1.862666015738433656e-01,5.203072847615528018e-02,-1.056268768494060817e-01,-1.445196848180351767e-01,-8.710238035419437530e-02,-8.142312935164691678e-02,-7.922393899234961290e-02,-1.016263179889647095e-01,-1.364368974271459312e-01,-1.200622389060000961e-01,-3.713417884492509202e-02,5.565721192381929694e-02,1.105945209112002559e-01,1.326236054045948076e-01,1.721402078322497031e-01,2.313711795280636863e-01,2.737250391159369856e-01,2.350014177123065928e-01,1.337204219814586426e-01,4.294525956525638288e-02,-3.246307342688675712e-02,-5.441843259353371098e-02,-1.951314457211206568e-02,2.337351402940700956e-02,6.956912372466671213e-02,1.720989132447316994e-01,2.711596688638839292e-01,3.222422428531548366e-01,3.437687348922959241e-01,3.237241081163611534e-01,3.265936392302826174e-01,3.742071569160888012e-01,3.338432631840363429e-01,1.536264399479392584e-01,4.881615638532132290e-03,-6.041831209883191667e-02,-1.419368335245717594e-01,-1.170408813635176737e-01,2.582263296581354534e-02,5.081284312852725471e-02,7.046215829571923078e-03,-3.798117199188814908e-02,-5.543354153036277043e-02,-3.781180738925485341e-02,8.024270241939265511e-03
6.745689228872323029e-03,3.601236982213930349e-02,8.350057002482175195e-03,-3.164988571046711829e-02,4.121195220199962844e-02,1.549700864311447657e-01,2.327521161619242329e-01,2.524228227760288990e-01,2.219845303745098253e-01,1.917082700898447845e-01,1.818399190954878009e-01,1.773919691999588377e-01,1.534871806451249265e-01,9.925660813512965364e-02,5.850580058098878156e-02,5.482999347605703455e-02,7.669640897362786647e-02,9.844328080109741863e-02,1.192559521059018135e-01,1.227099506523587208e-01,7.752854626197751287e-02,-2.205380985411636852e-02,-1.195018496384498974e-01,-1.154931686141005276e-01,-4.949991690077079620e-02,-4.993646605387760951e-02,-5.265529489117642958e-02,-3.868788665424882645e-02,-5.767552011994216132e-02,-6.255199598946027673e-02,-2.289406798552771211e-02,2.308172545072291817e-02,5.035156624634058720e-02,6.489846557310749442e-02,9.481234911266633869e-02,1.230521081165686925e-01,1.379178282321446014e-01,9.732509442803174982e-02,4.887875655462071284e-02,7.261244883364395553e-03,-3.985810197873328187e-02,-6.528951143916855715e-02,-8.216948418345168537e-02,-9.364898001531465899e-02,-8.672000569424004324e-02,6.159357542623714044e-03,1.152793850578277268e-01,1.795496177755292466e-01,2.101498173429854066e-01,2.010102762737471793e-01,1.881796836451914978e-01,2.007975869911707290e-01,2.352426469768017503e-01,1.566802054687781720e-01,1.319161416852440011e-02,-4.822172920631746101e-02,-1.196564644468472022e-01,-7.441146075601814958e-02,5.739457604475448060e-02,8.648257386047705775e-02,4.855412772618724476e-02,-9.058268433029051381e-04,-1.687188364554156189e-02,-1.519088054101092738e-02,6.745689228872323029e-03
-1.764813237402940160e-02,-5.127830468315022761e-02,-9.021596915807958417e-02,-9.628075609802404233e-02,1.943869161772038279e-02,1.798529121390405605e-01,2.388813422709399059e-01,2.292872626282482229e-01,1.902762050064089050e-01,1.564832860153764216e-01,1.213498888123502872e-01,1.093735896941146479e-01,1.179361335939613648e-01,1.015610263438494476e-01,4.901587277263896175e-02,1.093630455543989632e-02,-6.292629595926253760e-03,3.184369175529087187e-03,1.793259730479026398e-02,1.124790025844302210e-02,-1.874630059063089882e-02,-6.740313222550672889e-02,-1.115978581737360198e-01,-9.382551000449343426e-02,-5.422884382941414727e-02,-6.455251873625669767e-02,-7.793109994942071239e-02,-3.656474048678863553e-02,-7.885882708465470625e-03,-4.973334632936126515e-04,3.218104187736194749e-02,7.112651512123531472e-02,8.654318650060383034e-02,7.199839758601414563e-02,5.500273685471023660e-02,3.621126301095055344e-02,2.124815187245182244e-02,1.058225211985219794e-02,7.006907652862132130e-03,-1.045722934127450710e-02,-5.100371946358040615e-02,-8.122304599190714736e-02,-1.087350013794886050e-01,-1.138860345159845439e-01,-1.106242419620344503e-01,-6.506588517480661749e-02,-2.750787503817991864e-03,3.278480402766774382e-02,2.741375941614525302e-02,-1.168320877779649436e-02,-1.231279333705569135e-02,3.890315802444090088e-02,1.491190151260780028e-01,1.641863223443158215e-01,3.792973716894336433e-02,-2.083883364718741582e-02,-4.083214011231958707e-02,-8.184068577594072469e-03,5.158778240757500716e-02,7.500540138589432970e-02,7.541831710464216854e-02,4.020966306236137960e-02,6.968734278309424851e-03,-2.094066532427757421e-02,-1.764813237402940160e-02
-6.094808831474476940e-02,-1.012728860306822687e-01,-1.429530330333994015e-01,-1.282141971199632358e-01,-9.432433414553381690e-03,1.630407430100219157e-01,2.234311690032096398e-01,2.203763495870032785e-01,1.843840713598374204e-01,1.425080978318933878e-01,8.941717896296186296e-02,3.311657529762188079e-02,2.429840896670760336e-02,4.765823108503720873e-02,1.825250906789022132e-02,-3.370193326609514928e-02,-6.757488926531091122e-02,-6.895463118858773111e-02,-5.837176128239819628e-02,-8.098745426426567917e-02,-7.800738175534652208e-02,-7.103624952660925196e-02,-7.378084212237837058e-02,-6.132414203958573562e-02,-5.710046543754740411e-02,-7.907446882038440816e-02,-1.083685896513556512e-01,-8.565343251514699607e-02,3.255406620813633758e-03,6.348939307894338469e-02,1.232100328148615365e-01,1.436473522654110879e-01,1.339706964432893499e-01,8.705904561084107374e-02,2.999994256746206164e-02,-2.190449583785757104e-02,-5.083053141667832897e-02,-4.810714514166279654e-02,-2.524383512264405383e-02,-3.674478533615746501e-02,-8.420624518428150573e-02,-1.112163133155988914e-01,-1.279264857883719575e-01,-1.185162042375449837e-01,-8.693505249155805692e-02,-6.619055459269380937e-02,-7.741417798788965965e-02,-9.973947651327672026e-02,-1.402365728744464635e-01,-1.714443160532529431e-01,-1.504116703662352339e-01,-6.386296775853346486e-02,1.164839103549917820e-01,1.801264619787826260e-01,5.715296993377030899e-02,-1.804286081032838163e-02,-3.514092103237210357e-02,-1.609110392312972440e-02,7.136755539794719175e-03,3.636231417067083138e-02,7.013615307634805951e-02,9.047071176182493180e-02,4.857199159005207156e-02,-3.630284874462441636e-02,-6.094808831474476940e-02
-8.660981457098346215e-02,-1.336108078905621777e-01,-1.510932231311131191e-01,-1.162962745730809766e-01,-1.453529368625106066e-02,1.125150895153802649e-01,1.955249397815962964e-01,1.881461903793845147e-01,9.990667984712614524e-02,4.611052515197858193e-02,9.958043647993880532e-03,-3.196601658882623070e-02,-5.335882845147395248e-02,-1.656262082178665274e-02,-3.488716828446519064e-02,-1.179398878936142869e-01,-1.771244130663902350e-01,-1.684508733193953722e-01,-1.412914499527608836e-01,-1.186489052973743324e-01,-7.752060535752877679e-02,-3.723161448940753848e-02,-1.984861652782045349e-02,-2.524050120221656146e-02,-6.162502211035917471e-02,-1.116649233597966778e-01,-1.405617630126041462e-01,-1.278346372074973536e-01,-2.106719353643363157e-02,8.983407982122275370e-02,1.821985864497125962e-01,2.130165593572925231e-01,1.855661887031065105e-01,1.003156371807677610e-01,1.240275923273206904e-02,-6.543639486650243420e-02,-8.786621405952346753e-02,-6.802159482926020684e-02,-5.247100375906690872e-02,-7.628189287172880417e-02,-1.194076608083027707e-01,-1.372243888877318352e-01,-1.360356066558076338e-01,-1.114196096811201769e-01,-9.068659339667012320e-02,-1.035196401093988333e-01,-1.557934012530109436e-01,-1.924972129425482903e-01,-2.320494829255176916e-01,-2.424001509180715719e-01,-1.907567966505661072e-01,-6.852621944069145488e-02,9.434264220109464527e-02,1.476512342666623234e-01,3.893420302878353167e-02,-3.446725555617577430e-02,-6.483989068919174259e-02,-8.331363943626990398e-02,-7.793977344054028866e-02,-3.460902691680617371e-02,2.941434762923229862e-02,9.601000289889824457e-02,8.291079078071549036e-02,-2.949683217409612007e-02,-8.660981457098346215e-02
-1.475253310926493699e-01,-1.681978988518001150e-01,-1.328345190679010579e-01,-7.185693962592214212e-02,1.272495581424007427e-02,1.003772282672832500e-01,1.464901621278046351e-01,8.418734567397302693e-02,4.779966866623755473e-03,-4.225767622774329046e-02,-7.072544901014572727e-02,-1.020363983052491874e-01,-1.138418642908021056e-01,-6.685282681018223094e-02,-9.442268762674742300e-02,-1.984759514798703495e-01,-2.655285529852213777e-01,-2.655778833324754507e-01,-2.013198840120321575e-01,-1.191310682480131167e-01,-3.851785108125242718e-02,3.122220484269307150e-02,5.184846649116795630e-02,2.024723669639665394e-02,-4.876646656435010274e-02,-1.516557504249945731e-01,-1.975125527120746016e-01,-1.583734521506579285e-01,-6.632321544641289757e-02,4.989432942060229026e-02,1.583373851025585421e-01,2.416315682692742883e-01,2.129247037930766528e-01,9.774509070048027770e-02,-4.096001914975361258e-04,-5.796982403467862421e-02,-5.557966133604465286e-02,-5.764694122509927965e-02,-9.056490575111322827e-02,-1.531562451499945410e-01,-2.011020538148388936e-01,-1.860337009639431161e-01,-1.570940691387702481e-01,-1.342051689024185979e-01,-1.228686319633399138e-01,-1.503769691041743350e-01,-1.877318137699512390e-01,-1.838066169671813688e-01,-1.692004870872055589e-01,-1.534729860435475879e-01,-1.131000242438065517e-01,-4.479872501833406101e-02,2.453347689760880870e-02,5.103475097386216131e-02,-1.304563760030393038e-02,-5.751186410288286477e-02,-8.991390544622965275e-02,-1.260767071217643864e-01,-1.454114893843291290e-01,-1.254053096096983677e-01,-5.034749549146054493e-02,2.900255059445237468e-02,3.803080992895746526e-02,-5.872250864221897904e-02,-1.475253310926493699e-01
-1.861965961225802157e-01,-1.648002351330751236e-01,-9.798875836207855683e-02,-2.847516150334775120e-02,2.548420384986828380e-02,6.423635994561738283e-02,4.737209417464390004e-02,-4.947653765727491604e-03,-6.211753438581345266e-02,-1.178492211840763276e-01,-1.593041433479154001e-01,-1.753336431912462245e-01,-1.591789440472472228e-01,-1.003085037289632858e-01,-1.304766499416651904e-01,-1.850492080131588279e-01,-2.348847485914598021e-01,-2.211079391703565655e-01,-1.392953442597177904e-01,-5.141382630695180700e-02,2.304706158120416876e-02,8.459131939240122078e-02,1.166286937840225468e-01,1.186453914886408667e-01,8.474846151062828681e-02,-5.384100326975719414e-02,-1.900438495183095489e-01,-2.073778070207763502e-01,-1.331086349899556209e-01,-3.162400625777339602e-02,6.480223278532123987e-02,1.530742563821984592e-01,1.377850152810297102e-01,5.266808859155040767e-02,-2.737486635648060662e-02,-5.802248713404738190e-02,-2.505252555682803417e-02,-3.585000709355798398e-02,-8.243986113292717244e-02,-1.700101785654190290e-01,-2.413769391095688110e-01,-2.373546504864754714e-01,-1.778695731182353412e-01,-1.498808239091672101e-01,-1.426800022710524307e-01,-1.522904499316134475e-01,-1.215694037372964942e-01,-5.876097227136867912e-02,-4.802206053211964532e-02,-6.565022768524847452e-02,-8.036567633517144316e-02,-7.972923779903601238e-02,-6.025343629769380066e-02,-4.934333987321095488e-02,-5.921319557322017590e-02,-6.506726948219698770e-02,-1.170352697889894128e-01,-1.838703968270783140e-01,-2.163681344282763208e-01,-2.152861040730378872e-01,-1.386877264140607968e-01,-4.424036927615939557e-02,-2.729173441388361293e-02,-1.212634897098808784e-01,-1.861965961225802157e-01
