2.074421987069124396e-01,1.676748380825012208e-01,8.916913899235978658e-02,1.317894537798413104e-02,-3.120681317500549612e-02,-2.424925412277834438e-02,8.889449181642687658e-03,1.910898636622218941e-02,2.973916881851754873e-03,-1.508243258983234941e-02,-4.328222413311918343e-02,-1.163224962706083943e-01,-1.965940277119664070e-01,-1.822969123929183144e-01,-1.036661586485309872e-01,1.692253775233164975e-02,8.322810917889950089e-02,1.115510292286316096e-01,1.738517708148921981e-01,2.281191256788691057e-01,2.207372092839950950e-01,1.350233537665520844e-01,-8.293069376884176780e-03,-1.289526105698302338e-01,-1.683046008857981279e-01,-1.966473574205507280e-01,-2.199312323885114495e-01,-2.077990901180199190e-01,-1.640774573532051694e-01,-9.531214972741883229e-02,-3.241622088947687663e-02,3.504624649549616805e-02,6.899050609714443838e-02,1.094819711032152254e-01,1.225843306920106762e-01,1.126963391174895940e-01,9.857300358240400628e-02,5.696866363360492125e-02,3.046226346590578948e-02,3.299029818111176571e-02,7.984205814060824080e-02,1.538666066022423562e-01,2.554913538095782144e-01,3.494141195158976809e-01,3.980627911687214526e-01,3.908228485503343341e-01,3.219412251949605452e-01,2.720099247476260862e-01,2.652634372238984461e-01,2.462593378000365596e-01,2.350068178356205240e-01,2.251131365888445757e-01,1.903065411366958171e-01,1.132678693168751860e-01,4.059561842238017942e-02,1.545573380410125708e-02,1.768168560031573022e-02,6.586118403919788422e-03,-3.788150969236681043e-02,-6.765883395994867766e-02,-4.862923000087560066e-02,2.267140540471742488e-02,1.317200931522845564e-01,2.060561632632520457e-01,2.074421987069124396e-01
1.395340421029912792e-01,1.348964679156227919e-01,9.381825644236978234e-02,3.463642324665242717e-02,2.110376588926626829e-03,2.443106515083742769e-02,6.888065042722575637e-02,8.862125307082882597e-02,9.570501002324365014e-02,9.585154767933956599e-02,4.959612844360190842e-02,-4.543964328185506885e-02,-1.353353449810130171e-01,-1.390513731215744231e-01,-5.575598633603945364e-02,6.514685658188748563e-02,1.184830002658839587e-01,1.783359162733998693e-01,2.553482610243960060e-01,3.138926943395202174e-01,2.845190628568775582e-01,1.420373320933669692e-01,-3.734730150234619184e-02,-1.583000949197547469e-01,-1.618472273597910682e-01,-1.731536533842000791e-01,-2.102466907904449456e-01,-2.449047318562291575e-01,-2.083815232823771901e-01,-1.265965256683613260e-01,-3.909391495758292312e-02,6.265069253654088899e-02,1.156204995333863089e-01,1.430215140546938768e-01,1.799988652211284013e-01,2.295360826349670536e-01,2.539976109276207983e-01,2.110677176399176069e-01,1.355931774283080926e-01,8.356226326062603238e-02,7.760578872579251830e-02,1.080885480608842486e-01,1.841735470723524781e-01,2.880260069775805731e-01,3.500124696567563642e-01,3.735979432087030427e-01,3.630611434221693301e-01,3.346264866725857656e-01,3.518968404784600379e-01,3.606216367717616222e-01,3.693187461437167918e-01,3.784076555188141677e-01,3.100823776899200857e-01,1.582811866556422253e-01,3.297668637907741340e-02,1.708729950141457676e-03,6.790864306244405457e-03,1.233335954128483847e-02,1.351867044518340055e-02,-1.312377649454718465e-02,-4.132160377165590426e-02,-3.325438769967144909e-02,3.286434960966812258e-02,1.076587006499165472e-01,1.395340421029912792e-01
4.982841961878220483e-02,9.104034716320980047e-02,1.084119442989457671e-01,6.444811147144056951e-02,6.232082022843930813e-02,1.186202002176361125e-01,1.735804710414974306e-01,2.107363171015492476e-01,2.134692451971176019e-01,1.885744449198507033e-01,1.296464012114319220e-01,5.719306489796247006e-02,-1.775605874583909699e-02,-4.450127907657000503e-02,9.116834502846712929e-03,1.095225580403951515e-01,1.486914869214323032e-01,2.115895292598203026e-01,2.755611060522259459e-01,3.209801305014348127e-01,2.658088567020921444e-01,1.077921977745305016e-01,-6.451031962842065925e-02,-1.530186601491211884e-01,-1.308084426494535990e-01,-1.335675177590624485e-01,-1.652012286735829727e-01,-2.342763655475605944e-01,-2.238535434373277455e-01,-1.449339709868913695e-01,-3.506663983613840518e-02,9.267251383056010483e-02,1.694061828157588101e-01,1.872092607993748603e-01,2.067788251730511284e-01,2.681976142840504229e-01,3.165860070052890496e-01,2.796107591776838541e-01,1.776669445745319154e-01,8.302490218963252955e-02,3.858148972895850126e-02,3.286434930363154455e-02,9.124065499447747696e-02,1.792397931706238290e-01,2.535575785295305917e-01,2.978664027748497145e-01,3.473532398984854330e-01,3.745748152959122446e-01,3.921707344318953181e-01,4.097842965557482175e-01,4.483412212753009607e-01,4.798998802998834523e-01,3.894311763996979314e-01,2.021334167484673539e-01,3.952430429705558468e-02,-2.171574699750778922e-02,-4.566146255554853761e-02,-3.015938758059973079e-02,1.177514152459963742e-02,1.064802236185348472e-02,-2.422102472303569454e-02,-6.087413455573109644e-02,-5.269680526222904338e-02,1.834311590802755604e-03,4.982841961878220483e-02
-3.299453111596295507e-03,6.157558786123017852e-02,1.213817028929576047e-01,8.450444044157467971e-02,9.678370665093631586e-02,1.834967324725905735e-01,2.481497067833344228e-01,2.748168303773025900e-01,2.473088836743790875e-01,2.101089353580182506e-01,1.788078321522387770e-01,1.381577656643918073e-01,7.788446625715224336e-02,4.207424590832338496e-02,5.864920792177667763e-02,1.077442965152820703e-01,1.451866634048531446e-01,1.772080225873224335e-01,2.039879818465165084e-01,2.192078689776920386e-01,1.653297652615911550e-01,5.165654170643546594e-02,-8.679893455331225138e-02,-1.155440464418460988e-01,-8.796345883602063598e-02,-8.967781350377429517e-02,-1.008623344275106914e-01,-1.557743555703622884e-01,-1.800778707224140462e-01,-1.298969367107595807e-01,-2.559513094270367273e-02,9.938049314864340344e-02,1.633121322112161267e-01,1.693808900605629775e-01,1.721947048579422213e-01,2.120992095299724933e-01,2.379475696418875685e-01,2.105487997745078832e-01,1.120448943148042442e-01,3.382599056749024946e-02,-7.424036218539209475e-03,-3.588408112713645931e-02,-1.542168218765994220e-02,4.556454324218296714e-02,1.078858117639373837e-01,1.665505264014136011e-01,2.420121618183418144e-01,3.302897003217939442e-01,3.823507541018164591e-01,3.979160267299035603e-01,4.001096326418840388e-01,3.816732639684118356e-01,3.059734748039799612e-01,1.877455450212428545e-01,4.404917422930904047e-02,-4.198698821798476505e-02,-1.170736196741133106e-01,-9.712092371085721820e-02,1.596624375301898546e-02,3.671908501199300234e-02,-1.462466377313384469e-03,-3.425938257410946625e-02,-5.219835117611922731e-02,-4.197362298684404608e-02,-3.299453111596295507e-03
-5.364651807030378083e-03,3.565398409813071851e-02,6.246838807157694545e-02,3.280453970639449907e-02,6.386854890366894244e-02,1.679592084237953031e-01,2.508325414328271274e-01,2.643597041595528441e-01,2.279137538607824975e-01,1.824324180081796642e-01,1.569250670888417687e-01,1.404237929235545301e-01,1.272532632420851351e-01,9.598015609950798221e-02,7.130030605205052441e-02,6.996713832306060421e-02,8.644746366698069506e-02,1.048572025193590107e-01,1.082647115242767466e-01,1.015909560752552843e-01,6.564106956539028648e-02,-1.160912285826476431e-02,-9.498090117094948326e-02,-7.942208162302075158e-02,-4.138894306760496078e-02,-5.967439964419526954e-02,-7.744725205392544165e-02,-9.446865551261596217e-02,-1.231829092952288762e-01,-9.823080987088016192e-02,-1.879755528967904515e-02,6.195753253856498693e-02,9.592898869189575572e-02,8.968175076270777646e-02,9.206410514128036959e-02,1.091344798332675031e-01,1.094677863363940629e-01,8.338095416387690528e-02,3.740752547376061110e-02,9.107894269582875180e-03,-1.923343660393372900e-02,-4.204432715318192487e-02,-6.118787361973481581e-02,-4.732359610055224264e-02,-3.850932257304778839e-02,-8.699965482840743558e-03,7.904703247014113754e-02,1.851874881108024617e-01,2.481639669509741741e-01,2.616100541885456598e-01,2.643413541745967543e-01,2.417584902405029990e-01,2.012280217600064258e-01,1.434034495999619574e-01,3.930044172086814835e-02,-4.333558878263016334e-02,-1.327195883219844386e-01,-7.869009730164484850e-02,5.100186452733206782e-02,7.627964767921102673e-02,4.198677293552344203e-02,-2.366224323085150752e-04,-1.487567163814872140e-02,-2.202641125803457556e-02,-5.364651807030378083e-03
-1.809775007692142335e-02,-1.206132019610247491e-02,-4.096664236312608232e-02,-5.329171638132171318e-02,1.173417133965735937e-02,1.369663956753919554e-01,2.331172139649079211e-01,2.489483891327358145e-01,2.241544710766448512e-01,1.833312773533689044e-01,1.425901266485896379e-01,9.561518683473189950e-02,7.446854020670826135e-02,7.971242845003648214e-02,6.351631426089943133e-02,3.276607698450677286e-02,1.579687749727393814e-02,5.675889720834298435e-03,1.293307593530408639e-02,1.209727297591740858e-02,-2.206265790962491646e-02,-5.652683311625619766e-02,-9.064224001951298737e-02,-6.734041847717656126e-02,-4.381802521088290492e-02,-7.321623981049715790e-02,-9.791579445566210571e-02,-7.968046834949152335e-02,-7.294291110943987300e-02,-5.348690750506832070e-02,9.428426310127750037e-03,7.031620996091680897e-02,1.010634047635343702e-01,8.981232199586600129e-02,5.885803691854476355e-02,3.629295506758006828e-02,1.190991259162950400e-02,-7.447339312287137858e-03,-1.197029935215553065e-02,-1.258053911772863409e-02,-4.398837515160916589e-02,-6.836186461879890930e-02,-8.858291291027944880e-02,-8.905551238590925234e-02,-1.004570671003246485e-01,-1.119726163230958804e-01,-5.488208315312934071e-02,1.992781891559507190e-02,6.376359174519789785e-02,7.496309393162817192e-02,6.686638537166700313e-02,4.240431377024492243e-02,6.128034215251755568e-02,1.111648723371082281e-01,4.559641592765954765e-02,-1.928990227546793779e-02,-5.630525397275048388e-02,-9.295596556730886806e-04,8.009889771989291141e-02,7.991250848821512820e-02,7.161695555478612973e-02,4.615449945830778916e-02,9.240692175509407358e-03,-2.120729250309920377e-02,-1.809775007692142335e-02
-5.152608826685043525e-02,-6.855395065180858172e-02,-1.126590379994939772e-01,-1.204560789831626150e-01,-3.832435496218208892e-02,1.310258840483320697e-01,2.315654754696713780e-01,2.545442167085520957e-01,2.216393633086387038e-01,1.395340539740289598e-01,8.987717308216966461e-02,4.430376727606834958e-02,1.252819721447785695e-03,-1.501247948551581723e-03,2.165586643639481890e-02,-1.499237735081379586e-02,-5.518305335269230172e-02,-7.029634587958603908e-02,-5.141414149199696748e-02,-4.270547687723703911e-02,-6.187578972206986272e-02,-5.614675313590178352e-02,-5.723963080843265383e-02,-5.160235952907396562e-02,-6.876238249653252033e-02,-9.834829402335286408e-02,-1.192702483162366711e-01,-1.051646986641211062e-01,-4.948568053341591277e-02,-2.472266862609900917e-03,7.240949360754221631e-02,1.310708324026913230e-01,1.467958713159935313e-01,1.101466422411558344e-01,4.400238207665598672e-02,-1.692349879002105761e-02,-6.077478962353428243e-02,-6.834025408274979618e-02,-5.792321970261474218e-02,-4.365158845851745129e-02,-7.369179552870008809e-02,-1.029122028099978131e-01,-1.165355430880533338e-01,-1.118850221190612754e-01,-8.980628742014096222e-02,-8.087064583342336299e-02,-8.923417091156528314e-02,-8.807978254423506903e-02,-9.341905690660068373e-02,-1.176912131491393010e-01,-1.233783797475350719e-01,-1.049688240722120580e-01,-2.848024071156991452e-02,1.059359381267181988e-01,6.610649344801569627e-02,-1.197835458906562622e-02,-2.680651247395029330e-02,-3.391730460440656875e-03,3.144718026932320776e-02,4.423259497166154297e-02,6.167820604233269222e-02,9.399256954720612567e-02,7.388291726673984483e-02,-8.613908615605962021e-03,-5.152608826685043525e-02
-8.842028725093768748e-02,-1.328512588147942874e-01,-1.614277435774774117e-01,-1.592988877108170720e-01,-5.682744789154123288e-02,1.256939233284699586e-01,2.080559934015791534e-01,2.273993837966171716e-01,1.510908246666846366e-01,4.913739987873635973e-02,-7.777822734911232772e-05,-2.806099517032222684e-02,-6.120955689255919152e-02,-6.955793622281672417e-02,-4.248353922495268220e-02,-9.712429762925671450e-02,-1.747251189598980070e-01,-1.762022596792636453e-01,-1.113765483089293185e-01,-8.091800069085505753e-02,-5.446742847993119030e-02,-2.020677792729019817e-02,-7.139942184834380257e-03,-2.487280674386492529e-02,-8.464721679671860510e-02,-1.640625060635937105e-01,-1.716011763085749098e-01,-1.469544743597690217e-01,-6.253512165785397869e-02,5.024150631030965819e-02,1.345335071930380821e-01,2.037585707146937763e-01,2.140268567849308579e-01,1.444113984843753973e-01,4.754860006979756692e-02,-3.709352094516505521e-02,-7.829554800100521628e-02,-8.005430499675540712e-02,-8.833767676138808145e-02,-1.032063321923863963e-01,-1.320817463724366092e-01,-1.389579843866703412e-01,-1.310548226517974368e-01,-1.074349884872383837e-01,-8.557698339559394185e-02,-9.016389137842842350e-02,-1.351911883568933104e-01,-1.627743975829140932e-01,-1.889325526734280947e-01,-2.365413421176374154e-01,-2.472276825398028732e-01,-1.866610427750273749e-01,-6.088440497790287981e-02,1.036769425514067061e-01,6.938181552771416349e-02,-1.578152642564917274e-02,-4.169948792089100270e-02,-5.889294296311353011e-02,-5.529950295937535731e-02,-4.226793684682077223e-02,4.520932252868342660e-03,6.385959673715342622e-02,8.556073812842963922e-02,2.987467735225405457e-03,-8.842028725093768748e-02
-1.710761848522757700e-01,-1.959040242688154243e-01,-1.725400633521801119e-01,-1.402976390008032759e-01,-5.682028107384044791e-02,6.963948991858837090e-02,1.477112311423709745e-01,1.435621389440870643e-01,6.204439867937006081e-02,-8.594462609627470662e-03,-6.259382793977316672e-02,-9.149301717120486566e-02,-1.217227755465646044e-01,-1.148333675214036342e-01,-9.990068164349394375e-02,-1.668637655755809135e-01,-2.503489036889772201e-01,-2.614096028870256383e-01,-1.701537620317354060e-01,-9.515385885257408860e-02,-1.358920518471802563e-02,4.448952366557722832e-02,7.046871527648518319e-02,6.683446410011784078e-02,-5.174351367168018856e-03,-1.427969781242111880e-01,-2.119802603200438562e-01,-1.788746711017855373e-01,-9.169655629555301113e-02,4.050610090954342990e-02,1.488426231384510079e-01,2.368410214846529971e-01,2.637616786946713199e-01,1.727916175064955762e-01,5.383391639591447730e-02,-1.495350463861569446e-02,-3.681689398180008899e-02,-6.277214103141198764e-02,-1.081618711623487800e-01,-1.775909037333023022e-01,-2.290017857407626867e-01,-1.995441969718115549e-01,-1.493045766592017709e-01,-1.184754715213933857e-01,-1.003300981630448896e-01,-1.208106995559364849e-01,-1.385663739943372164e-01,-1.277620153122201174e-01,-1.357264147793589282e-01,-1.706062476537743566e-01,-2.065784464820951960e-01,-1.836725382130435236e-01,-7.732061287111907655e-02,3.083656129420659156e-02,1.759895529525133673e-02,-3.263470649527663858e-02,-6.560658906640776111e-02,-1.161073390273967693e-01,-1.369037879463079754e-01,-1.341167535200940009e-01,-9.162956297583876863e-02,-2.507951228969738239e-02,1.961722885076840756e-03,-6.087132898745593879e-02,-1.710761848522757700e-01
-1.959348060014243498e-01,-1.844201701886567235e-01,-1.324542650356976548e-01,-8.273170095152573844e-02,-2.725349348191739851e-02,3.977115031918787569e-02,7.774279684020429793e-02,5.366560113406411425e-02,-5.145095119763187785e-04,-6.551536147050583681e-02,-1.315688801470165925e-01,-1.641222382581863926e-01,-1.722659561841459186e-01,-1.402041816322849022e-01,-1.369155493399904500e-01,-1.870742619114045824e-01,-2.379006302356954650e-01,-2.373545554330173113e-01,-1.442196183552564015e-01,-4.702147648134255564e-02,4.732361906996608580e-02,1.174045076798286291e-01,1.583789473946466131e-01,2.002943852868976082e-01,1.196801487066860709e-01,-3.188375873388794163e-02,-1.597394228100960378e-01,-1.952879215231577148e-01,-1.281069400524596780e-01,-2.773967513788196115e-02,6.945040021903323146e-02,1.462511655827286039e-01,1.822402648096042022e-01,1.354677642007321992e-01,3.523350078766650240e-02,-1.560543431886066146e-02,-1.413536246503771521e-02,-3.232150419460433355e-02,-7.233147429845013243e-02,-1.527622341063431533e-01,-2.432151243326420575e-01,-2.301178875294964121e-01,-1.583173026928293980e-01,-1.252202158178791769e-01,-1.119645475523696199e-01,-9.175971133741747665e-02,-3.563056241575644767e-02,-2.020757619501141467e-02,-4.889556461898487971e-02,-9.665758435772039969e-02,-1.461644584830818772e-01,-1.530931505919429225e-01,-1.100754048026003629e-01,-6.133897052299081692e-02,-4.814492368451581822e-02,-4.138994331500145396e-02,-8.203240014375597078e-02,-1.821335572805879710e-01,-2.169836598228719327e-01,-2.118642379806653930e-01,-1.814942871561657789e-01,-1.124109507449319034e-01,-7.515117197676855765e-02,-1.306168140225625329e-01,-1.959348060014243498e-01
