1.798727187644316994e-01,1.352592012934903942e-01,8.364908505171839148e-02,6.820634440097377016e-02,8.221697516801969308e-02,1.137075230776921769e-01,1.406137258601670159e-01,1.591890909768129969e-01,1.601768100273273931e-01,8.373372287801297831e-02,-6.049834961920928789e-02,-1.870420354707006128e-01,-2.114115228380681055e-01,-1.419800261634978633e-01,-5.836197109889040141e-02,4.166230733576650747e-03,4.907399198828817088e-02,1.278834104433081431e-01,2.406676338132658910e-01,3.503774809414283431e-01,3.119954222798956289e-01,1.742152559029121472e-01,5.723842648411880951e-02,-2.038339334016213422e-02,-7.787556202490832080e-02,-1.474441922705669594e-01,-1.769750172414984446e-01,-1.419805432576248527e-01,-6.604142601046078531e-02,-6.322714452137945251e-03,2.244342841725322640e-02,3.922965118952154856e-02,6.032490861953092309e-02,7.468397213416681779e-02,5.649154755731453093e-02,4.137835770851724243e-02,5.163267216146744110e-02,8.135955606042531707e-02,1.189155068756900524e-01,1.493519495817803577e-01,1.821819110282407173e-01,2.255652527168714450e-01,2.668758330625642938e-01,2.814382090087490518e-01,2.921112211761273114e-01,2.933319275104951940e-01,2.707088323740696745e-01,2.819448767493284436e-01,3.434192704171277200e-01,4.237824986693433660e-01,4.882486693138177181e-01,4.854324113917737327e-01,4.117230704756124071e-01,3.093914363315442562e-01,2.114661981124541790e-01,1.372780040399546597e-01,8.751879811822255162e-02,5.022231981464744810e-02,3.972773620692440777e-02,7.426431527803065147e-02,1.391188948906617595e-01,2.041306145416622031e-01,2.340475855138756112e-01,2.162334078955347183e-01,1.798727187644316994e-01
1.164771645497136021e-01,1.071433947146857441e-01,6.453980975825668320e-02,3.563146363240225073e-02,5.959386709461112624e-02,9.603695207182355587e-02,1.479425548844274241e-01,1.859907761314114616e-01,1.562777841002209456e-01,9.696189294164442307e-02,-8.833763944089911835e-03,-1.072401386905854348e-01,-1.181517367133620433e-01,-6.903895072516819109e-02,-7.259807245088914507e-03,3.677728243490743787e-02,6.308771388127229485e-02,1.288174488851246968e-01,2.318835700799088684e-01,3.276500311961442757e-01,3.000273235829563068e-01,1.828829694630161873e-01,6.809144993186042050e-02,-4.004790672639119142e-03,-3.668890294611015790e-02,-9.530164172052321692e-02,-1.636487276422260162e-01,-1.891285628541600206e-01,-1.309320455123370863e-01,-6.080860567550420981e-02,2.543509607911012549e-03,5.949229563086169681e-02,1.204599219475478294e-01,1.855847422446363915e-01,2.176885007106749148e-01,1.970566593812332346e-01,1.591596745999382945e-01,1.319691716293399097e-01,1.161711820264815787e-01,1.078254591972560572e-01,1.025709720178085566e-01,1.204345269218460024e-01,1.608619026270547980e-01,2.051315900612859788e-01,2.426275431790622661e-01,2.735906879498560818e-01,2.967273320457650687e-01,3.142954507632886307e-01,3.777132819192389190e-01,4.707412385956777912e-01,5.691907672184929323e-01,5.901677190844583087e-01,4.820925524576747945e-01,3.798670884406918358e-01,2.627502159671237791e-01,1.514353697876195393e-01,8.832585417717794818e-02,6.569214126383392249e-02,6.030062313581097816e-02,7.622791098455042325e-02,1.139077723667847319e-01,1.554915354171403918e-01,1.607245110493555895e-01,1.349471375714478283e-01,1.164771645497136021e-01
1.370937221583348742e-02,4.586575827642146164e-02,5.219436419783034242e-02,5.104987788384533764e-02,8.600358992325372876e-02,1.570184736671449699e-01,2.205951422108679560e-01,2.152881213181019882e-01,1.768668829163719536e-01,1.290889465294875194e-01,6.883074147629854311e-02,2.234967340532370561e-03,-1.844835503684237599e-02,9.680405233672237375e-03,4.365233655940468915e-02,5.568882052419460438e-02,7.851717849249620351e-02,1.369725152262341594e-01,2.013548863605792716e-01,2.567688649773577358e-01,2.356062136131519824e-01,1.450526760610260368e-01,3.778795208333207700e-02,-1.831469966827753426e-02,-3.395864168507278791e-02,-7.657647679648044159e-02,-1.508106743931999505e-01,-2.139859868640912322e-01,-1.758601093020543127e-01,-8.452839948990524543e-02,-2.361806854785705040e-03,8.219671510555798255e-02,1.510668061362370196e-01,1.978834093798580995e-01,2.112218216669795590e-01,1.770565424777309493e-01,1.242557528018851110e-01,8.437095536504443660e-02,7.175375008539672250e-02,5.940850034918861156e-02,3.143269192666078848e-02,3.939626839138207076e-02,7.839759169394155958e-02,1.198409802655881901e-01,1.694647653643706064e-01,2.166822073849797026e-01,2.683859091023929055e-01,3.081746243090520143e-01,3.544154801085113715e-01,4.250376816810494951e-01,5.071497331881880122e-01,5.083801920612477376e-01,4.190390480773192872e-01,3.562146135231890609e-01,2.624912462766476051e-01,1.324816462307859821e-01,5.215013453604444571e-02,2.486117013021657551e-02,3.898888152970785004e-02,5.499458715600645531e-02,6.178326096410859114e-02,7.340282450756291377e-02,6.424517208546640101e-02,2.735843037079141449e-02,1.370937221583348742e-02
-3.155527074273065807e-02,2.493149633525491154e-02,6.462799640731867190e-02,8.509030533597103374e-02,1.349747424425652431e-01,2.339429431378677871e-01,2.756009997883742124e-01,2.721784195197722855e-01,2.442438951987020990e-01,1.815807817060262341e-01,1.280642246862895295e-01,8.864415237265943492e-02,7.091950312021685909e-02,8.029384083188755017e-02,9.350646755951957934e-02,9.127569272883598317e-02,1.017878356069386592e-01,1.368887940802148151e-01,1.774597706571645062e-01,1.967987614377991190e-01,1.547193651435543882e-01,7.251126275340669114e-02,-2.795516641603212893e-03,-3.965990924074447310e-02,-4.218985051391815899e-02,-8.727627249897956796e-02,-1.562083287686197586e-01,-2.034074346866055483e-01,-1.772123943896532494e-01,-9.064723641524022324e-02,6.674190660042642054e-03,9.206382206807113555e-02,1.607669401280983623e-01,1.780158153216355454e-01,1.492974030986501388e-01,9.509870716854586237e-02,4.329825951520756278e-02,-2.460307011698609214e-03,-1.484649314827968247e-02,-1.393502188424020072e-02,-2.368841796586432236e-02,-8.036023727204973099e-03,1.732398910099599426e-02,3.941082721440976322e-02,6.938238111131772579e-02,1.228188900632085356e-01,1.907332604478296501e-01,2.520766741499855246e-01,2.972309911107589575e-01,3.316499116472915176e-01,3.478686508077327155e-01,3.419154238145696856e-01,3.052769175872169227e-01,2.651466776531246072e-01,1.876631888197491937e-01,6.500775638295752668e-02,-1.958142853033083275e-02,-4.206812207486607114e-02,-7.154645032787503023e-03,2.221378657529489431e-02,2.568815260128594347e-02,3.039790062854633157e-02,2.076157231842283568e-02,-2.315466032104264438e-02,-3.155527074273065807e-02
-8.036950603356914080e-03,3.374129322344614212e-02,8.244359420890451373e-02,1.280839060456762102e-01,1.856885925106286084e-01,2.625922875138897439e-01,3.124924794323226673e-01,3.169277100491631471e-01,3.137131808933699695e-01,2.420734882180391456e-01,1.517485582697779278e-01,1.062425506906414380e-01,8.994847683898753166e-02,9.747071384307863517e-02,1.053061017377781017e-01,1.060245012446560803e-01,1.077639692637447633e-01,1.246593142886413125e-01,1.406405837586094387e-01,1.307947208223809443e-01,8.123355813239285794e-02,2.083723402215895137e-02,-3.139946591799119835e-02,-4.927109920650601937e-02,-8.121212334166216795e-02,-1.448743011881292453e-01,-1.792741743654413522e-01,-1.950574563005958162e-01,-1.653457763090815935e-01,-7.344302410315745044e-02,2.825868669556647061e-02,1.199941727592368224e-01,1.734489168032258832e-01,1.553315249643318352e-01,1.072662547093217456e-01,4.188237457142801601e-02,-2.237152003223884245e-02,-4.948064193073072742e-02,-6.169268492656281022e-02,-6.346942269876178211e-02,-5.124533539507437896e-02,-3.163903259530127798e-02,-1.907401261600760733e-02,-9.835498689382073806e-03,-1.472575881155855151e-02,2.834150755955743006e-02,9.463965988342219748e-02,1.381930494410795185e-01,1.625471476245440861e-01,1.616257012727389530e-01,1.654432415375416965e-01,1.734897080906050437e-01,1.598864064721886580e-01,1.245941544303618420e-01,5.524726269564000924e-02,-3.315094983763640368e-02,-1.237752466892579062e-01,-1.334502066966807565e-01,-3.697721913224240320e-02,1.528997535756644599e-02,1.293399642324832843e-02,8.693422667117079589e-03,1.656027058603569413e-02,-6.610061499987412992e-03,-8.036950603356914080e-03
5.422284453868457532e-02,5.049194011919740099e-02,7.177596415242602779e-02,1.160998950051791989e-01,1.696272362248287258e-01,2.172127819845697250e-01,2.587783636757439720e-01,2.910442184126798559e-01,3.013614162324701473e-01,2.585804378332879905e-01,1.607519437638331161e-01,9.079563362858637798e-02,5.689248862099699489e-02,5.917498154118512599e-02,6.217532753143152624e-02,6.898485796603727460e-02,8.080378801739124262e-02,9.825321923735097496e-02,1.093687626863106971e-01,9.310214362918514674e-02,5.760101130807449010e-02,1.998240944653861817e-02,-6.078457595658615098e-03,-3.922702486490492468e-02,-1.367292003582445958e-01,-2.434832173962695467e-01,-2.296090868968808096e-01,-1.928070110744599108e-01,-1.554568638620835441e-01,-5.648342957945107906e-02,5.912063007967386513e-02,1.619548780903143081e-01,1.910517658722058199e-01,1.633498073897263481e-01,1.106391875302363131e-01,4.914076776236303568e-02,-2.493769426255111610e-02,-6.844861357711976013e-02,-8.889800287206298113e-02,-1.000750920288807772e-01,-8.176838019655480183e-02,-5.840948620688846127e-02,-5.282450134960681165e-02,-4.561955472753763396e-02,-4.814236640453916499e-02,-1.844761259653475774e-02,3.475496285196681689e-02,4.726505087144539097e-02,2.263083292172072408e-02,-3.230037092841253621e-02,-4.051781520878969950e-02,-2.108824281245601923e-02,-2.756299244880785343e-02,-5.384013581424917927e-02,-8.913983200744593494e-02,-1.232601740938441826e-01,-1.733573601751815518e-01,-1.227430166494785924e-01,-8.407108182924612899e-03,3.601925501154501497e-02,2.957990832675428533e-02,1.692238364642483645e-02,4.277328003843838128e-02,6.266906063063823473e-02,5.422284453868457532e-02
8.957673893223389028e-02,4.588632203521873787e-02,6.631774169886139880e-03,-3.887661745872600383e-03,4.270236961826942568e-02,1.162814032611960147e-01,1.580082247206994750e-01,2.049732539690932720e-01,2.470111496409698182e-01,2.218440036350794453e-01,1.593599809885709595e-01,8.749532763788454848e-02,3.160078404174193611e-02,9.501021769771716974e-03,5.945291422847734375e-03,2.139974029631411256e-03,2.499283043473157773e-02,7.346520826933483628e-02,8.339702681024056818e-02,6.477517471815769090e-02,6.057155340536493626e-02,6.078215079235330109e-02,4.898123256148795290e-02,-1.166367758724784487e-02,-1.283953500923866453e-01,-2.465655977305408197e-01,-2.269344503830990623e-01,-1.832826790265885686e-01,-1.428413312526830847e-01,-5.072158348859046040e-02,7.698889374286738141e-02,1.858404249485242077e-01,2.309378005901147057e-01,2.163449037898872440e-01,1.385005459332024069e-01,7.609765335702861622e-02,1.719612670140736876e-02,-3.798563636563950796e-02,-8.556799307275095301e-02,-1.252869191401687621e-01,-1.268063848444138386e-01,-9.178612229447366544e-02,-7.204681410915042550e-02,-6.353080739564176405e-02,-4.115735617562553406e-02,-3.436428926669156392e-03,1.263449991218505708e-02,2.443982803427134642e-03,-2.014471887785534987e-02,-7.840808205829008504e-02,-1.304941454172535431e-01,-1.719335768985254531e-01,-1.942115049242644498e-01,-2.157480182651119460e-01,-1.922248524117225466e-01,-1.452252842980076841e-01,-1.121801883957847384e-01,-3.892340312453132500e-02,2.518696893733059911e-02,4.638653844262083381e-02,2.675833137345690060e-02,3.302931079111218887e-02,7.814580327301179352e-02,1.199341164740813925e-01,8.957673893223389028e-02
2.499063183556703149e-02,-2.640516459425872042e-02,-8.969810779446285576e-02,-1.314897776068116309e-01,-1.109720672627863142e-01,-1.771492361292791029e-02,4.960068939818856187e-02,1.030453348918362877e-01,1.807527333479183040e-01,1.880616199252191922e-01,1.492977125715209130e-01,7.178625134789018425e-02,7.318717374286687338e-04,-4.022617606057185546e-02,-5.988066315186463262e-02,-7.664069563240138994e-02,-6.277600764259630428e-02,-7.406376908815376359e-03,2.882072439586619295e-02,4.248196002191699516e-02,7.480842671010737299e-02,1.125189184006748222e-01,1.022917210526905485e-01,3.231200564145561560e-02,-7.112573279254927328e-02,-1.661175608517766744e-01,-1.834871372265751144e-01,-1.641960586434013103e-01,-1.256231574423043729e-01,-4.938239387751187925e-02,7.658299317277182661e-02,2.035899243860637420e-01,2.843840675375413629e-01,2.801707093893794909e-01,1.920418646715559008e-01,1.099184509406550825e-01,4.374827344989264816e-02,-9.615236988864905854e-03,-8.454932731240427657e-02,-1.690368255921669283e-01,-1.961315514219268974e-01,-1.338114497094457234e-01,-7.830253905868839182e-02,-6.954436320638773816e-02,-3.681556868626865292e-02,-1.321012978064617718e-02,-5.403550694982880293e-03,1.590444112825385725e-02,7.415975854456954841e-04,-6.205957720655370935e-02,-1.623406881356846410e-01,-2.675125385451772586e-01,-3.272270113840792805e-01,-3.268857547803676877e-01,-2.323490368919861604e-01,-1.355941346245283785e-01,-6.106771928478887945e-02,-1.866077147239694756e-02,-6.725334295903176440e-03,-2.663896019641349977e-02,-5.296725647438914331e-02,-3.142671857965523285e-02,2.380808719890064110e-02,4.917126705186504465e-02,2.499063183556703149e-02
-7.128060436491939766e-02,-9.764938010948338853e-02,-1.494007772013637436e-01,-2.138843943376923518e-01,-2.239248403736711912e-01,-1.396072619453805896e-01,-5.290085650415089075e-02,2.533035546404670268e-02,1.225476990942601652e-01,1.560882640939846855e-01,1.442810570757263600e-01,4.923957014001456578e-02,-4.539488877186935445e-02,-8.611021541014612923e-02,-1.103620104337141583e-01,-1.252001354606569750e-01,-1.328761882716413267e-01,-9.476040670697469248e-02,-4.874586280299007812e-02,2.344169674170254458e-03,7.574425117037204835e-02,1.679342499811664335e-01,1.761382635451122780e-01,7.585732281002015298e-02,-2.548003953830360602e-02,-1.201020008325955624e-01,-1.671100458181437598e-01,-1.633106076629029235e-01,-1.223508719219818935e-01,-5.740615743991844822e-02,6.757095888794781291e-02,2.108544365491009376e-01,3.272610919173015165e-01,3.410294838656579008e-01,2.482381633449208813e-01,1.412324604965347619e-01,5.179576082076084442e-02,-1.457294219623529730e-02,-1.069977381094553148e-01,-2.155531780851526746e-01,-2.622306983647615386e-01,-1.922087394604543031e-01,-1.042491829634422940e-01,-5.859083096581074734e-02,-2.695725418283360236e-02,4.052369446326534869e-03,5.409622652286327771e-02,8.442471178845489810e-02,5.229495215760944504e-02,-4.812952630100492818e-02,-1.829788735791940402e-01,-3.040574797714015176e-01,-3.790706380965871980e-01,-3.239608304882601320e-01,-2.086616673829522206e-01,-1.087246983408175355e-01,-3.149252937143691422e-02,-5.084214175687308546e-03,-3.268954724425592040e-02,-9.968811850410055908e-02,-1.431413384638429154e-01,-1.452532274492653597e-01,-9.954274991424877372e-02,-7.653925087937471505e-02,-7.128060436491939766e-02
-1.270831132712401668e-01,-1.269389315193168999e-01,-1.576682485355501429e-01,-2.373971635787546774e-01,-2.802706089786001220e-01,-2.284349015769282787e-01,-1.365343301011748833e-01,-1.605733136480301526e-02,9.287235391750715829e-02,1.292742970203167030e-01,1.370449167094564547e-01,2.369535506312022560e-02,-8.259702631705999332e-02,-1.033614636017064770e-01,-1.305672010600456012e-01,-1.696581078791428721e-01,-2.144195526526833651e-01,-1.917933259935706847e-01,-1.211888871515048871e-01,-2.724901717967045944e-02,6.620306039973058998e-02,1.711006999255142713e-01,2.036312521928781427e-01,9.962052105220733922e-02,-6.711715504886389683e-03,-1.076395076517447508e-01,-1.732031979609912342e-01,-1.807348402131161991e-01,-1.312131411695699745e-01,-6.515517859672566303e-02,4.920268260184675058e-02,1.835088231998320552e-01,3.128624029339029389e-01,3.451486680508356053e-01,2.544112590841035582e-01,1.443122065529768849e-01,4.263355896330660311e-02,-2.623830493817025378e-02,-1.060252715445999944e-01,-2.041655123457759569e-01,-2.525473990068984320e-01,-1.993172329535629062e-01,-1.094416086553258727e-01,-4.506557631271676523e-02,-8.282657047402375988e-03,5.679641628271900333e-02,1.252414266500842532e-01,1.740881295911826387e-01,1.319469832489684746e-01,-1.770036032626086386e-02,-1.741423173227517052e-01,-2.927750206228142416e-01,-3.348434740811470633e-01,-2.633535548722304442e-01,-1.763794592739650335e-01,-8.084766197141939059e-02,-8.438684081997847863e-03,4.553061301222662005e-03,-5.864259215635482525e-02,-1.759050735379482644e-01,-2.475178513761305543e-01,-2.339491701344844354e-01,-1.833068378762127415e-01,-1.518249683154823948e-01,-1.270831132712401668e-01
