1.527773792555365828e-01,1.782908985087247600e-01,2.019162504776549349e-01,2.302770552808781346e-01,2.735180611909295845e-01,3.159434964664659673e-01,2.979265893351861205e-01,2.158738309848451109e-01,1.455108994492658181e-01,9.002460235857648319e-02,4.799395712958927362e-02,3.119898241917766490e-02,2.773987793631806781e-02,3.820193922532551245e-02,5.792370280026708229e-02,9.022326493939478165e-02,1.154554441284414701e-01,1.186101442958199387e-01,1.030054752836407767e-01,8.833882957787222989e-02,8.491058575720385193e-02,8.139090937492884925e-02,7.866579621305215542e-02,8.013017681549489124e-02,8.086660901394128464e-02,9.338864014878317521e-02,1.117280920013494633e-01,1.344487981096493812e-01,1.448830994525636406e-01,1.455289987743111357e-01,1.266628690572577098e-01,1.124676291924238403e-01,1.044047842625415168e-01,9.073477742889181352e-02,7.631185412499967569e-02,6.684378122669434874e-02,6.461760688356257831e-02,6.914564888211441329e-02,7.714447408309274556e-02,9.328363315400176048e-02,1.333202400690680078e-01,1.818993058030063392e-01,2.184109881094213335e-01,2.191595983214520427e-01,1.839427528579742066e-01,1.587414078543085694e-01,1.661253038746618449e-01,1.854817419903341813e-01,2.008178356188421998e-01,1.998274874835926362e-01,1.752836229669071377e-01,1.212671331959919996e-01,6.847602781378331338e-02,1.815004678014982276e-02,-4.401223242274171499e-02,-7.755400496148275036e-02,-1.085926315511892143e-01,-1.234570013291981933e-01,-1.187200427266687924e-01,-8.650917899751689455e-02,-1.781117254980547904e-02,4.648374640972078448e-02,9.092136193226481311e-02,1.240039576820345796e-01,1.527773792555365828e-01
1.594911516388438089e-01,1.758538295180706035e-01,1.847382431367505240e-01,1.888725084612371818e-01,1.928227788738808846e-01,1.900088892177252964e-01,1.706384193058907428e-01,1.362645768400634338e-01,1.205129388371927734e-01,1.214337050052821249e-01,1.108905412206497437e-01,1.080786126180000029e-01,1.147914796472555427e-01,1.293868798936921305e-01,1.571000043899332954e-01,2.036302934902142758e-01,2.557091927155202837e-01,2.798503321842461533e-01,2.537956848555410483e-01,2.070596651816323797e-01,1.708480112035734577e-01,1.475582449479198865e-01,1.408149368667847290e-01,1.439425717194263710e-01,1.507678547489627596e-01,1.732829713836941954e-01,1.958532141950409255e-01,2.175994706568995518e-01,2.423300809965484859e-01,2.427024267106790978e-01,2.332449066100212021e-01,2.292374670980191487e-01,2.078431301640756013e-01,1.741676335326097225e-01,1.352596117718591617e-01,9.647597351749961914e-02,6.473623572418787941e-02,3.909254945505000189e-02,2.015357725412064704e-02,1.111698429569216162e-02,2.504628028697203357e-02,7.176691419253783399e-02,1.261240197398290075e-01,1.470368852084169564e-01,1.197490485264513238e-01,9.645813740157609117e-02,9.221496218315589077e-02,8.894922147324843542e-02,7.370078627968498775e-02,5.124856352678398147e-02,4.188113766422352918e-02,3.197240564619512060e-02,8.567827625925020230e-03,-2.916814842860339374e-02,-7.439563679135544061e-02,-8.363980352040842337e-02,-7.943938626726342045e-02,-6.997945874589747706e-02,-5.064043874446737259e-02,-2.035534155253071464e-02,1.947089400211263199e-02,5.973520252896234728e-02,9.796667605915086730e-02,1.313842096198313270e-01,1.594911516388438089e-01
1.998631974942241540e-01,2.054120525890102966e-01,1.902797739466814408e-01,1.609518333962196568e-01,1.228791461845811922e-01,9.656371583782188961e-02,7.247250725424916884e-02,6.361510646020263060e-02,7.993207475726793465e-02,1.389480932471799102e-01,1.799217671022330101e-01,1.826868986661250027e-01,1.855431724165904628e-01,1.999221219320129750e-01,2.330549565393371103e-01,2.884745063414129174e-01,3.638998147228935109e-01,4.126133677875569727e-01,3.817594167677555439e-01,3.102762613236529354e-01,2.502189156917783985e-01,2.158837616897548162e-01,2.058958596332257918e-01,2.129335318966382173e-01,2.177137010810915041e-01,2.370133514377061879e-01,2.616970062852655987e-01,2.960820339662641465e-01,3.242264733733979387e-01,3.236673765441459016e-01,3.404564466625298880e-01,3.418086287962160408e-01,3.039164787633319431e-01,2.454479772843259078e-01,1.937517698717028392e-01,1.338061570210679618e-01,7.568725603612111441e-02,2.508842619805426444e-02,-1.961576187177510588e-02,-6.774547336978559153e-02,-1.028696150241905916e-01,-7.292084642200818978e-02,2.875835941973381438e-04,3.838277110545554316e-02,3.397781247433204199e-02,2.415187484014770514e-02,1.540634294799851645e-02,-4.381224076054485161e-03,-3.667467331274990028e-02,-6.508919528847827152e-02,-5.913288156282460462e-02,-5.569491771865984348e-02,-7.696805217907817798e-02,-1.072626427504315694e-01,-1.264195356853898000e-01,-1.164938531737016308e-01,-8.265914828607820453e-02,-4.969784319179210152e-02,-1.892890090677069870e-02,1.478385710035904493e-02,5.158739155749848815e-02,8.855839277613525296e-02,1.306369609950084609e-01,1.721020646647819508e-01,1.998631974942241540e-01
2.435792379264484220e-01,2.100985610922176949e-01,1.603862263165901358e-01,1.046979298851925949e-01,4.135914298478279155e-02,5.937332152048946377e-04,-2.472350495345040922e-02,-1.434037508040554576e-02,2.623013120472497683e-02,1.026822925304805567e-01,1.882059962609199943e-01,2.257759771132208937e-01,2.425942354895757047e-01,2.500716719603229832e-01,2.665177734010489852e-01,3.061149167537950411e-01,3.649594763238694362e-01,4.074512967782479844e-01,3.906050127335156108e-01,3.429830056227034518e-01,2.997773116106097757e-01,2.756536950578291068e-01,2.750684289434361940e-01,2.838381530540222686e-01,2.861098042051292145e-01,2.889547010488826562e-01,3.084261868294659314e-01,3.572867727324943732e-01,3.886398752217091745e-01,4.006925972489783772e-01,4.406807196714872532e-01,4.489390972197978558e-01,3.998286238118159419e-01,3.225913334954823020e-01,2.500579097048312716e-01,1.742054327057966090e-01,1.010019228698335741e-01,3.673751696060179039e-02,-2.270789493809541315e-02,-8.812194197777725724e-02,-1.476155627285100080e-01,-1.562348685978287299e-01,-9.958561900562418190e-02,-5.220936533169270866e-02,-3.954514840828771138e-02,-3.642743682409066430e-02,-4.566922939390730130e-02,-6.714070275334046989e-02,-9.368416679553076554e-02,-1.157993138056804400e-01,-1.235295325087650553e-01,-1.404056339631357953e-01,-1.638385638079982720e-01,-1.827090719315072054e-01,-1.944994793115605303e-01,-1.745373279704700298e-01,-1.122644555781344422e-01,-5.422163962560256484e-02,-1.995066337456234337e-02,1.394406830817929502e-02,5.834724158249557369e-02,1.137687757926267168e-01,1.726576448448386703e-01,2.266544578966121215e-01,2.435792379264484220e-01
2.575459186209201889e-01,1.997898666756641739e-01,1.103912663511392722e-01,2.994990151031921843e-02,-5.449749966932305317e-02,-1.062478351825521805e-01,-1.135681756292312161e-01,-8.571287744620198490e-02,-2.943988766343055841e-02,3.733754497121172244e-02,1.232327502230867733e-01,1.907166519744141198e-01,2.275723970881121105e-01,2.469715368286090063e-01,2.582088147420517621e-01,2.724525176125802695e-01,3.004145425271511627e-01,3.212940304664406166e-01,3.175834596363544815e-01,2.974604354821063779e-01,2.900730546369333918e-01,3.088372922815734722e-01,3.491603428793224051e-01,3.712199974164374638e-01,3.557646215133823397e-01,3.400295282925818730e-01,3.465489674279872978e-01,3.942287342009361817e-01,4.342723812568294317e-01,4.589067351492825964e-01,5.172910612897412275e-01,5.501208600609660548e-01,5.035066397695804330e-01,4.075664675923997837e-01,3.142181896232346117e-01,2.226663037182773919e-01,1.387877780486581059e-01,6.654256890152504544e-02,4.802095338383383094e-03,-5.568981562106378735e-02,-1.081183381652042197e-01,-1.311699881685451374e-01,-1.170062790155944610e-01,-9.582430511897988001e-02,-8.412658581557697079e-02,-8.211169667045747911e-02,-8.844231253151824124e-02,-1.016052387215781727e-01,-1.227186076978045437e-01,-1.418504541463503077e-01,-1.590775518024053481e-01,-1.829831756215511973e-01,-2.056686894254755593e-01,-2.286452627313297348e-01,-2.494945795243613540e-01,-2.305839192876174559e-01,-1.599070210749883592e-01,-8.575755885333299910e-02,-4.501544668712825770e-02,-2.302526657611508876e-02,1.482812999154671518e-02,8.530985745091632100e-02,1.730887380926370567e-01,2.432202313222101009e-01,2.575459186209201889e-01
1.629131924630976003e-01,1.226363868252809963e-01,4.548670799160621503e-02,-3.324509734421302737e-02,-1.143818860483885591e-01,-1.634159542318419089e-01,-1.609444169306961381e-01,-1.297660248080141354e-01,-7.728821253137455050e-02,-2.158051605386061833e-02,3.582040048795654547e-02,8.857916143263630526e-02,1.361943335637734176e-01,1.623558022529233424e-01,1.781839363166091705e-01,1.898739832432120300e-01,2.149830226413732837e-01,2.385710323007108891e-01,2.483566745017864730e-01,2.396004425734954146e-01,2.436359177354331940e-01,2.855606375012907372e-01,3.668874688309701204e-01,4.274509757520445485e-01,4.034836501047910917e-01,3.671161391991712986e-01,3.653742427429973461e-01,3.952410763178171305e-01,4.430728517006800038e-01,4.808285525092316215e-01,5.462138672575775900e-01,6.203003508733131444e-01,5.956471361208914850e-01,4.863570670846425470e-01,3.749413202640615728e-01,2.756491747902364287e-01,1.844435223685857161e-01,1.063478225581098724e-01,4.238948134432787840e-02,-1.310114099599007931e-02,-6.155928410648892068e-02,-9.545718928519345003e-02,-1.078839438554437535e-01,-1.127000759255539220e-01,-1.247447758412294216e-01,-1.236198753684434881e-01,-1.102229721221940489e-01,-1.112597593710899502e-01,-1.251977744534660542e-01,-1.404622229691323276e-01,-1.669659477114807111e-01,-2.069026750969031880e-01,-2.464871996804763321e-01,-2.681742659617079583e-01,-2.748480685094940590e-01,-2.535679671382902178e-01,-1.957087394326217922e-01,-1.399019765777266833e-01,-1.108063382356669763e-01,-1.069072079398871167e-01,-9.056811352543409077e-02,-2.907693109324643865e-02,6.371031187318471067e-02,1.408504205034920853e-01,1.629131924630976003e-01
4.561165149530727048e-03,7.084838813478114283e-03,-2.250815125580700807e-02,-7.404283016147067409e-02,-1.320769002044755447e-01,-1.720396144401148686e-01,-1.751964743301427374e-01,-1.534221966764575951e-01,-1.138776635202479737e-01,-6.850622733923927843e-02,-3.283072649288984457e-02,-6.136659419783859620e-03,2.200888290852085621e-02,4.031069108798891049e-02,5.935650459853047262e-02,7.763586883262789395e-02,1.059629849174147653e-01,1.371698640738519548e-01,1.618527587763285425e-01,1.682709791417946188e-01,1.861811419607117823e-01,2.282944360150050978e-01,2.905923357701301057e-01,3.524554771061342295e-01,3.632990384312947407e-01,3.486377827831443899e-01,3.468105455036364360e-01,3.653494403473109831e-01,4.002342011441271108e-01,4.492618952017245482e-01,5.094546675234528088e-01,5.935900206587327865e-01,6.222064955063294489e-01,5.404869943855759029e-01,4.304248172580661946e-01,3.273622913203209639e-01,2.322825595793895637e-01,1.500333094398157430e-01,8.222529975575404437e-02,2.385174277511575847e-02,-3.441954312520842385e-02,-7.779165227417403350e-02,-1.000665052479129125e-01,-1.141006924876324935e-01,-1.276490168884263643e-01,-1.160570464499258714e-01,-9.171208412515628738e-02,-7.527234968201651499e-02,-7.245249441642094557e-02,-9.538103131626969600e-02,-1.490396950734212411e-01,-2.287009731265886026e-01,-3.024050518302126012e-01,-3.292070335854729857e-01,-3.080680277974142678e-01,-2.678459200165521636e-01,-2.198956096551917261e-01,-1.850432394619346832e-01,-1.764224256160535353e-01,-1.908324491089789798e-01,-2.128854708492104730e-01,-1.756083928554493523e-01,-9.528789073535427756e-02,-2.827653713305008920e-02,4.561165149530727048e-03
-8.688916345156041943e-02,-6.043990181750800994e-02,-6.457547633371259199e-02,-9.273028259658176731e-02,-1.346743389422666304e-01,-1.661890249057441649e-01,-1.732117620493799082e-01,-1.592745492289283082e-01,-1.345403764447315464e-01,-1.104965925851612019e-01,-9.457127168356552205e-02,-8.614407460314917053e-02,-8.838034392260492311e-02,-9.157569156319987635e-02,-7.419196088473026252e-02,-3.829785353998814423e-02,-2.897437082262824259e-03,2.693351454447162618e-02,5.612881436870839624e-02,8.958384498893423586e-02,1.272237157214111680e-01,1.660486364026370065e-01,2.061836804020317493e-01,2.457785927383711877e-01,2.751451591478057956e-01,2.927029398242135816e-01,2.973851536397058570e-01,3.123637011912737127e-01,3.361266098046713502e-01,3.728783571381371065e-01,4.339500471170939511e-01,5.044579327669836966e-01,5.684675975696543704e-01,5.602778579613187926e-01,4.732825729388530078e-01,3.701740798280080402e-01,2.752443236202557486e-01,1.924561966898127308e-01,1.233372342752683259e-01,6.412622928950656442e-02,-7.091667646695359872e-03,-7.337957968286504262e-02,-8.967492955950162603e-02,-8.780367283280021695e-02,-8.427506023362379972e-02,-6.568945948833074255e-02,-3.210899588934799931e-02,5.271489814012514374e-03,8.982587881762871262e-03,-4.195726962327314680e-02,-1.333004874389938643e-01,-2.518581221652689273e-01,-3.857739464728321410e-01,-4.218883042457965971e-01,-3.601091864942499443e-01,-2.928754446249352550e-01,-2.428927732751206547e-01,-2.147728725157963536e-01,-1.935535566362367177e-01,-2.036540075962067486e-01,-2.378661797402053246e-01,-2.345791681788333138e-01,-1.823538124236733227e-01,-1.306274042374961919e-01,-8.688916345156041943e-02
-1.116106445359935501e-01,-8.406844008167396742e-02,-6.826574863269145588e-02,-7.813678301291371309e-02,-1.106431242402687309e-01,-1.406685727355513338e-01,-1.456865937776915532e-01,-1.353194573580877025e-01,-1.186682604475154668e-01,-1.065951595655166284e-01,-9.976139464171590587e-02,-1.066042142958653072e-01,-1.313751833218938236e-01,-1.630621649686412045e-01,-1.606274551220078228e-01,-1.233678393203277435e-01,-8.269535227048681325e-02,-4.971794690981276577e-02,-2.658962604020542742e-03,4.374992504653285597e-02,8.062457476113388255e-02,1.140025383945193205e-01,1.375331672735170541e-01,1.732367561505094022e-01,2.050165530256821134e-01,2.233057428215227125e-01,2.295887991641472059e-01,2.362928383030842849e-01,2.439041091583962206e-01,2.740145267714049759e-01,3.324261015556265186e-01,4.134270903267326935e-01,4.919653531097962773e-01,5.450779337794393609e-01,5.088003806222334280e-01,4.023037560294694392e-01,3.083893729238683656e-01,2.292534674155299046e-01,1.681382070534138407e-01,1.172391036886851479e-01,5.970279044216321440e-02,-1.305255762631679639e-02,-4.873048354923936731e-02,-4.988512972465557194e-02,-4.247915742877832190e-02,-1.072257703909457183e-02,3.998445505130276967e-02,8.559856575921466482e-02,8.624939461406419539e-02,4.448828424351390989e-03,-1.333212179046450174e-01,-2.751162310683187839e-01,-4.438152462980980428e-01,-4.923117989482010959e-01,-3.986564430271345438e-01,-3.182482149899905632e-01,-2.588813648996439731e-01,-2.090445839070564638e-01,-1.743956968886211378e-01,-1.721209000399397671e-01,-1.830820291567878955e-01,-1.892066087876207447e-01,-1.742917750064922056e-01,-1.461855987812236968e-01,-1.116106445359935501e-01
-1.096488607904670953e-01,-6.877494503080119892e-02,-3.580152139048869975e-02,-3.070937413393252935e-02,-4.151356889284047585e-02,-4.633364968264716555e-02,-4.342633631830730701e-02,-3.334378310116298261e-02,-2.417511467217568766e-02,-2.263039143606849005e-02,-3.334994826882294039e-02,-6.072698228775477713e-02,-1.189811212794653905e-01,-1.935301576049132666e-01,-2.025381837895643411e-01,-1.488963008548579992e-01,-9.719431184693660963e-02,-5.195742105768860752e-02,-3.305590473240360705e-03,2.927141077697203997e-02,5.267945089470046915e-02,7.061351801093543323e-02,8.497632319657359712e-02,1.149602274225569598e-01,1.427469581332993509e-01,1.546233315866769042e-01,1.466618350981624963e-01,1.293113369032058424e-01,1.263501959145814091e-01,1.564682687117217030e-01,2.248982942894207915e-01,3.202468554900129716e-01,4.199975602427820642e-01,4.882289632905193466e-01,4.926645179049929935e-01,4.141973670542313801e-01,3.255241686894016495e-01,2.557430132687552593e-01,2.019071527182996206e-01,1.626021330152379873e-01,1.226687381032444402e-01,7.472697149012549889e-02,3.025169820529949316e-02,5.283033494617422887e-03,6.459505203786200522e-03,3.553518567666157091e-02,7.509610434858599026e-02,1.153750669646567695e-01,1.150108087029828585e-01,1.209353852495848383e-02,-1.419601951317096267e-01,-2.774733235968332989e-01,-4.109501852206994266e-01,-4.533641527386825243e-01,-3.860948528291434645e-01,-3.130385918415886093e-01,-2.428277448718018372e-01,-1.772878269415395225e-01,-1.312531493487038015e-01,-1.196283411668083024e-01,-1.333394630661259850e-01,-1.435049805164389514e-01,-1.425797604354325787e-01,-1.371199024437638747e-01,-1.096488607904670953e-01
