1.979342480018473627e-01,1.356470615751234066e-01,7.604376815955617153e-02,5.543671404073414327e-02,6.731159160185846979e-02,9.410975825817519125e-02,1.113088906123998884e-01,1.366141083991971039e-01,1.460333367142987449e-01,8.575181356259123366e-02,-4.151092384712230798e-02,-1.696710045838543124e-01,-2.223886033743127100e-01,-1.552667881328544941e-01,-6.199724299376649372e-02,9.767746158700164882e-03,5.236332839907267833e-02,1.125064850853288723e-01,2.210632418255744636e-01,3.319870457827581167e-01,3.051186581421303501e-01,1.513764184435664184e-01,1.013011578757345987e-02,-6.887792143078183549e-02,-1.210531143362523210e-01,-1.729983048697198156e-01,-1.951977054221920305e-01,-1.556092000470463144e-01,-9.249558861611761884e-02,-3.622033884188623210e-02,3.521816798129573378e-03,3.472504931764898439e-02,6.062353846265178259e-02,8.063538622299222525e-02,9.352269808549255881e-02,7.399918449692852174e-02,5.139764749956390877e-02,4.877054391315627929e-02,6.599773803930088223e-02,1.003209075460732846e-01,1.529418530087010564e-01,2.134554822515140615e-01,2.610863807797526581e-01,2.948569234262546912e-01,3.230163144717076440e-01,3.243275746261465864e-01,2.952186838386994250e-01,2.846049149421260305e-01,3.276009115490663426e-01,4.068103860551609552e-01,4.584098234188374588e-01,4.463618980790959867e-01,3.616266160542774277e-01,2.402941430818144319e-01,1.369290812348248065e-01,8.776299650717608869e-02,6.058461905112949575e-02,2.732247304876558869e-02,9.540101383663929235e-03,3.409652563628877420e-02,9.463741532350433694e-02,1.818231410692350281e-01,2.276902626622366033e-01,2.273556979475174766e-01,1.979342480018473627e-01
1.524693366213633605e-01,1.232552710293513543e-01,7.145847532178446759e-02,3.717958290630390961e-02,6.025306189259165002e-02,9.488885829515618375e-02,1.529807416182946689e-01,1.959529925452775934e-01,1.811692354134331051e-01,1.276778729041370131e-01,1.900871160783370456e-02,-1.065306396551028156e-01,-1.503004578408913827e-01,-1.044428526747420705e-01,-2.276759129785086572e-02,4.053428320387751638e-02,7.465602228444156996e-02,1.404817949382018705e-01,2.348559273787069190e-01,3.239134868560696323e-01,2.850884246097790675e-01,1.499583719997102660e-01,3.188033497719020004e-02,-3.399343368680429744e-02,-6.527737822102819276e-02,-1.139275332013449660e-01,-1.883305931777792819e-01,-2.104944635920723839e-01,-1.536683103952903584e-01,-7.933815093746748870e-02,-1.066548377077907242e-02,5.294696831181944230e-02,1.128163701871087166e-01,1.624319907539119312e-01,2.175179092431255012e-01,2.369311413390993715e-01,2.062381048058905819e-01,1.522556696165804357e-01,1.113828626898420437e-01,7.763991248804469336e-02,7.908179770311243861e-02,1.190753892002779646e-01,1.747078310664781919e-01,2.259452967452546535e-01,2.664776848752318239e-01,3.063329077729379790e-01,3.230439187793492373e-01,3.345445188883065524e-01,3.705867893599558149e-01,4.756759876412069432e-01,5.731036598203921306e-01,5.597473559175547564e-01,4.506001785551890793e-01,3.221783206514156062e-01,1.972654034990089511e-01,1.053722408381920495e-01,6.529540614395190623e-02,4.928567886351223337e-02,4.195045247935197397e-02,4.587629946728233321e-02,7.514155564804847476e-02,1.160716963690876652e-01,1.431752111749940992e-01,1.500462118430828662e-01,1.524693366213633605e-01
4.903835208169923798e-02,7.960224573288308958e-02,7.724238259918253524e-02,7.523262910698715056e-02,1.000150718956331064e-01,1.631122987458761275e-01,2.374796084929037265e-01,2.439006696501118121e-01,1.980535491215134614e-01,1.414901229353161538e-01,7.976333778905923821e-02,-9.740987126733630097e-03,-4.455445241869900735e-02,-1.703895348701174595e-02,3.622905069751301832e-02,6.299524727062282003e-02,8.725045821041414740e-02,1.503289294734868886e-01,2.216160427517452347e-01,2.676811760444017252e-01,2.234094235806973749e-01,1.229201622758650803e-01,2.304586490159357681e-02,-2.571852115906902991e-02,-4.321922248023979396e-02,-8.348037522393783605e-02,-1.607916679302555107e-01,-2.267720006826253465e-01,-1.844140665238021837e-01,-9.891133406146006279e-02,-8.084582487722972999e-03,7.062695236909666274e-02,1.406446415112911352e-01,1.886389176184036232e-01,2.220139301328342696e-01,2.232571981386941018e-01,1.894479593252367533e-01,1.386171320576659871e-01,9.264425384376726025e-02,4.464760265956951857e-02,2.251493716162962511e-02,5.365234899531674817e-02,8.761389466276117699e-02,1.319824250627174567e-01,1.797883344592444144e-01,2.418799002010931232e-01,2.955209345113284369e-01,3.335330214011584249e-01,3.681984237913160651e-01,4.328097088204354570e-01,5.140536123105974298e-01,5.175001339595752814e-01,4.495505108305852260e-01,3.359824734815888836e-01,1.977939747562546813e-01,8.690893308609731749e-02,2.866166682911246155e-02,1.359989169259885611e-02,2.956745938811632113e-02,3.904351934025007687e-02,4.046524273530582860e-02,5.090419279189061647e-02,3.642109174439857322e-02,2.534155695342710235e-02,4.903835208169923798e-02
-1.130661762428439299e-02,5.242252936900734794e-02,9.890113884713944148e-02,1.281997027586155302e-01,1.632224804146005515e-01,2.380296514172396127e-01,2.957055230022129777e-01,2.776005573065865595e-01,2.313124542393028005e-01,1.761746062025424109e-01,1.249693275590014474e-01,7.957394376219403820e-02,5.795215113889656822e-02,7.218743985730255441e-02,9.579460981638268646e-02,1.068392918877361791e-01,1.190339843747202503e-01,1.527530892600909573e-01,1.941998292654952274e-01,2.003818371040383406e-01,1.528985664034566150e-01,6.837285664712694500e-02,-1.152328164363009000e-02,-3.648297069842687534e-02,-3.544247418201373900e-02,-8.251554477832945267e-02,-1.496623379738224457e-01,-2.032572619157320126e-01,-1.818076261059604626e-01,-9.244959868770227795e-02,6.591989421696822782e-03,9.144582111967827776e-02,1.592771636473192809e-01,1.829748173904216513e-01,1.617625198043574353e-01,1.264519368059132676e-01,7.389319253180111347e-02,4.363147884022821471e-02,2.173045344055606065e-02,-1.027641575130509161e-02,-1.550661988263864893e-02,2.720202232829004030e-04,1.736586343449892517e-02,3.078939680070065521e-02,7.412006989210764840e-02,1.442396242412228857e-01,2.180440242806243878e-01,2.772792142803524040e-01,3.018337662859070791e-01,3.338965360839919461e-01,3.647149251878522569e-01,3.726571980767253156e-01,3.605338795827802700e-01,2.799170820559049311e-01,1.403084174615457091e-01,2.660735558135542134e-02,-4.381421059609452717e-02,-5.399780231668498132e-02,1.666314061888815590e-04,2.583031493215385416e-02,2.237690820847752782e-02,2.297137766325883096e-02,4.635651332499650390e-03,-2.861668271118147228e-02,-1.130661762428439299e-02
-6.432340813725116735e-03,3.346911154797325288e-02,1.057253933391043843e-01,1.702028200028593008e-01,2.037749146673536182e-01,2.514625652885540963e-01,3.066108953100619705e-01,3.063950526294554333e-01,2.917376600470434900e-01,2.199942172393511697e-01,1.429470114764431199e-01,1.051837440523442774e-01,8.688529692418577033e-02,9.065997903750643017e-02,1.030698688616914216e-01,1.085815092237122637e-01,1.126994763237366276e-01,1.261099999908982805e-01,1.359104765076745436e-01,1.172674446155739653e-01,6.791690979845416143e-02,1.149092260526388132e-02,-4.103200299738729573e-02,-4.154021980093502986e-02,-5.020850410368704608e-02,-1.075795919414301860e-01,-1.575359616230787019e-01,-1.854820548751405507e-01,-1.708831969219348768e-01,-8.146966340843603271e-02,2.743380729545308316e-02,1.342083652607986566e-01,1.818643294329011784e-01,1.587854976860856304e-01,1.076379038716490100e-01,5.147914685000504198e-02,4.596913215049805435e-04,-2.916304948818848608e-02,-4.326523253963813348e-02,-4.919920859668439755e-02,-3.285477930662508705e-02,-2.349783163738242142e-02,-1.843079522364252792e-02,-2.830875846474418395e-02,-1.849176365795468513e-02,4.262227004048640966e-02,9.202959275058014699e-02,1.236035988877940972e-01,1.458724400095744445e-01,1.893727558470628958e-01,2.248125155912605866e-01,2.367752504430904459e-01,2.172798907612337738e-01,1.475937368044444309e-01,4.633863565363759152e-02,-4.792976723478678536e-02,-1.388345004469379862e-01,-1.126793637469697129e-01,4.124645957117673012e-03,4.132822580576027416e-02,2.781660411982971384e-02,1.333812857007734415e-02,1.500054166548290754e-02,-3.131399465196617327e-03,-6.432340813725116735e-03
4.059948623470623769e-02,2.912388196079266495e-02,5.394695151010515249e-02,1.093838762132640086e-01,1.557499263613856821e-01,1.798733273818174938e-01,2.448926997668741390e-01,2.895596914006058897e-01,3.042351599228412251e-01,2.454587117640079641e-01,1.360353206541397575e-01,7.823318513312316203e-02,5.414556568274749015e-02,5.801453171027658173e-02,5.889165116527764199e-02,7.394230981317059803e-02,8.514426261459323575e-02,9.435198091851595970e-02,8.670586378983922982e-02,6.091097801098416253e-02,2.403314292661401508e-02,-8.883324092805261474e-03,-3.706400243157220720e-02,-4.557384959928234558e-02,-1.046832031227023507e-01,-1.859055514993118996e-01,-1.928605599841387852e-01,-1.791052209731658906e-01,-1.586597153041092445e-01,-7.860226732938449534e-02,3.923430258075624039e-02,1.512139044038914582e-01,1.828605351090578368e-01,1.536522561837952994e-01,9.505115394405283524e-02,2.303055112826658118e-02,-4.371015392357179702e-02,-7.132901373340089224e-02,-8.608034000383761597e-02,-8.802400145804173404e-02,-6.468464368491430583e-02,-5.569033814866169996e-02,-5.490201608807078471e-02,-5.340571750496712899e-02,-4.343989644613786838e-02,-8.775734189944067731e-03,1.153156295794822983e-02,-1.395700974078363521e-02,-3.460427764271811063e-02,4.899971672902569964e-03,4.035586968289840010e-02,3.846385907742687349e-02,1.144770092437039088e-02,-1.591786454491497804e-02,-4.562914378955511274e-02,-9.549975032487427462e-02,-1.364647982428646433e-01,-6.766543360870541646e-02,4.027762611377472268e-02,6.365101736675808641e-02,5.021403130125924597e-02,3.695011964775934271e-02,4.984533946522819864e-02,5.617862584040259066e-02,4.059948623470623769e-02
6.124144213090649408e-02,5.789463775022068992e-03,-3.532969807790976857e-02,-1.208015251591693096e-02,5.125658010328573710e-02,7.733906242992996671e-02,1.394685936090391820e-01,2.270789092199043957e-01,2.560846609905723659e-01,2.183126887723417509e-01,1.221938151108557663e-01,5.272600316281640664e-02,1.302068459458954885e-02,3.935922164123029088e-03,-9.184662426808654079e-03,-1.081996036192786614e-03,3.864068805497630765e-02,5.730708478227045100e-02,3.445779973660949291e-02,2.782609134620572799e-02,2.316521837185167576e-02,2.238766387779114742e-02,1.850725700630789783e-02,-1.838985767529596749e-02,-1.262203783644114674e-01,-2.482793449055987478e-01,-2.288858776112027704e-01,-1.756146728540111945e-01,-1.412883395476927650e-01,-7.109842520854202375e-02,4.639288501642808288e-02,1.625371613698463613e-01,2.110685569784863103e-01,1.987721083931303090e-01,1.234830998169701710e-01,5.144621669033472289e-02,-1.877606273088587574e-02,-6.951935185963464825e-02,-1.040554434844970511e-01,-1.226881776784284339e-01,-1.090580389873271605e-01,-7.761025387909045725e-02,-7.384272748892450888e-02,-7.158249853486449432e-02,-4.428201417419708880e-02,-1.094414108023061133e-02,-2.580021055885877573e-02,-6.015408915888712654e-02,-9.342126540236257715e-02,-1.025078634473106098e-01,-1.006820235474547021e-01,-1.399016211919582586e-01,-1.872991342214130051e-01,-1.555289294521526311e-01,-1.082490489022548269e-01,-9.188853997400565909e-02,-5.711174798496032601e-02,-5.590348293395747126e-03,5.385169274003540757e-02,5.798588279260728784e-02,4.564871843425352682e-02,6.597197426902523532e-02,1.004238194482774682e-01,1.094317158871848106e-01,6.124144213090649408e-02
-8.285314940823795826e-04,-8.093282115938760235e-02,-1.514628232089466620e-01,-1.457060510515844898e-01,-7.762674368906957723e-02,-2.806859043066929627e-02,4.091837247172369629e-02,1.489995431665172010e-01,1.969326535090500929e-01,1.733036981100547214e-01,1.100696092265070064e-01,3.928066007623547129e-02,-2.036255104142883909e-02,-4.793724852001490788e-02,-7.572705110353926405e-02,-8.278460068403553640e-02,-5.042994371169061407e-02,-2.950718668762328245e-02,-3.303499844503463012e-02,-3.504227141053292693e-03,3.491116180528520963e-02,7.673427355523523841e-02,9.358857884475954569e-02,3.617308813018237090e-02,-7.236193177259428455e-02,-1.943081839755606555e-01,-2.015689313276166905e-01,-1.656460855294979995e-01,-1.287160042136394345e-01,-6.670021338951380441e-02,5.137325802523239060e-02,1.807130107290509380e-01,2.665431547316466920e-01,2.661632968506199015e-01,1.681032351957101878e-01,7.556282751957443811e-02,1.747825221907015059e-02,-3.494018141548689560e-02,-9.408545704922839648e-02,-1.651186808871386302e-01,-1.823682840185843756e-01,-1.289519599346746759e-01,-9.113733615351360395e-02,-7.975586804408446584e-02,-4.659863690258501945e-02,-3.825157482894016997e-02,-5.601028441920082729e-02,-5.039250125125722957e-02,-6.329307141973006257e-02,-1.072809608704598516e-01,-1.761598213123867773e-01,-2.589815501779691997e-01,-3.155954303409356232e-01,-2.298121359911911021e-01,-1.298834518810804695e-01,-7.597559849812351995e-02,-2.505681922120121807e-02,-1.072723871646379459e-02,-1.340536575705879307e-02,-3.449401109934754905e-02,-3.331273751994053012e-02,-3.276544199353192965e-03,3.158450896668324459e-02,3.988181237412864732e-02,-8.285314940823795826e-04
-8.873659318482433889e-02,-1.495056352425633839e-01,-2.025588397524524797e-01,-2.326866311474473370e-01,-1.940276552117313480e-01,-1.256720034591845003e-01,-2.243921460922506522e-02,1.034860856096624648e-01,1.558457881210796592e-01,1.454232072070326676e-01,9.330978273036756587e-02,7.128073634103851419e-03,-6.227094708300173753e-02,-1.019967600191018786e-01,-1.211211829190593364e-01,-1.298049017873399991e-01,-1.423301082138234697e-01,-1.407161530411880079e-01,-1.139763045238473549e-01,-3.190090867982725564e-02,4.559267116302181955e-02,1.381157824063802830e-01,1.808244515883950521e-01,8.969754972259375014e-02,-1.010336799514713335e-02,-1.148996955622428456e-01,-1.736528979880143653e-01,-1.682218122871961263e-01,-1.274741053575675909e-01,-5.636941818813173688e-02,5.901592727188020859e-02,1.998632547168920637e-01,3.219622832900048692e-01,3.100427248127073376e-01,2.005513344297082112e-01,9.823641311997639847e-02,3.609700956226229163e-02,-1.235993821538178272e-02,-9.380399970946012855e-02,-2.076517451081599519e-01,-2.578615987524514042e-01,-2.038687210147178130e-01,-1.236345978090951370e-01,-6.743808358141661907e-02,-4.016698741626870128e-02,-2.298405363172367766e-02,8.111724745134493014e-03,1.950861069688577740e-02,-1.160706238767401227e-02,-8.272929126256138577e-02,-1.993859427150567742e-01,-3.058108687449177521e-01,-3.374868484439058625e-01,-2.279521004426919850e-01,-1.143929433131863072e-01,-5.022735892095436805e-02,4.737419731627723340e-04,-1.203281620526341911e-02,-6.394050316691635150e-02,-1.225061173386303159e-01,-1.441040908314348279e-01,-1.173576472216597555e-01,-9.476005319398414506e-02,-7.341330720422385714e-02,-8.873659318482433889e-02
-1.436358040182499629e-01,-1.614467377475691801e-01,-1.934452941101326151e-01,-2.575199255399340803e-01,-2.608067369329651886e-01,-1.869621446144209276e-01,-5.383441385123393513e-02,8.329254783170854382e-02,1.217746412943398054e-01,1.238494438512876272e-01,7.825306592361996882e-02,-3.829442402028211678e-02,-1.019967908750015473e-01,-1.276108379760983180e-01,-1.382111071468951069e-01,-1.803840273176431919e-01,-2.273726246563288478e-01,-2.133048427858173779e-01,-1.390301750929835434e-01,-3.133791092826208879e-02,5.503203885812273100e-02,1.602985249607539187e-01,2.135183191890463461e-01,1.225286686780250600e-01,1.959513390191194859e-02,-8.016074613176528418e-02,-1.609183017668214810e-01,-1.849642676004773501e-01,-1.424383945856251832e-01,-5.730819647237035686e-02,5.842013807660817459e-02,1.824964552948288299e-01,2.974007372387847958e-01,2.885301348130392962e-01,1.980016727099270513e-01,1.071011185289571510e-01,3.914202486393281860e-02,-8.405765414915319922e-03,-8.605535538188581468e-02,-1.926074066467129975e-01,-2.510859565093430112e-01,-2.070362096238656247e-01,-1.232157359376640227e-01,-5.957699411484948526e-02,-2.094223762395743677e-02,3.988230640764138524e-02,8.858271131836080448e-02,1.029915635664832713e-01,5.366307382018430105e-02,-5.163351973425148872e-02,-1.880120825796049999e-01,-2.961897540480420976e-01,-3.146368799005251349e-01,-1.993230161765772723e-01,-6.313309721182021328e-02,-2.162269792952001279e-02,9.999602177749290777e-03,-7.142371562165107657e-03,-9.455014754138840738e-02,-1.947594274868023612e-01,-2.385477955103117165e-01,-2.028800799305513491e-01,-1.722269987938067626e-01,-1.434687603418202395e-01,-1.436358040182499629e-01
