1.362813879861244915e-01,1.600420671120041383e-01,1.849050242108458697e-01,2.199472370475225591e-01,2.765122169594713686e-01,3.327655959646682038e-01,3.156410153142021335e-01,2.308606273510786233e-01,1.648255695971566903e-01,1.084721727982607686e-01,5.509939820458865933e-02,3.042308713674387460e-02,1.946869906741009043e-02,2.848321401844850984e-02,4.947704010102355054e-02,8.196877513130274018e-02,1.189112369415961934e-01,1.372786655814993706e-01,1.204052393954450906e-01,8.815873536160394319e-02,7.306568429905017925e-02,7.142373373472797604e-02,6.557244444921626891e-02,6.511239243324137838e-02,6.238760518249625298e-02,6.741674908944765565e-02,8.428203541695020173e-02,1.064465026523849500e-01,1.308000286053332961e-01,1.403834061458376081e-01,1.368006884929946765e-01,1.167510517048639257e-01,1.030639614178221336e-01,9.335920842575794187e-02,8.141695866657312763e-02,7.180288882516830395e-02,7.015448819193710606e-02,7.529636309472745315e-02,8.585234182338326303e-02,1.101599427990210128e-01,1.513034080655078217e-01,1.999257980745203778e-01,2.310577851964724649e-01,2.107647284477046079e-01,1.726528606430853263e-01,1.562294957261903539e-01,1.673880257880618894e-01,1.861903131440563741e-01,2.122529824230829365e-01,2.285309625215602713e-01,2.059243327799114565e-01,1.438611315636331156e-01,9.026319929648721208e-02,2.735665539883780362e-02,-3.138272038061395985e-02,-5.915459759663170558e-02,-8.890770637500937379e-02,-1.029546792285914864e-01,-9.524491240763156841e-02,-6.788035717947807357e-02,-1.871397196604920876e-02,3.612145374838329759e-02,7.851438772275101674e-02,1.103667744826109243e-01,1.362813879861244915e-01
1.457841751108790163e-01,1.576523601216154591e-01,1.653549475396257074e-01,1.728059223176351689e-01,1.855244038056714784e-01,1.944156894481319509e-01,1.811282948218768396e-01,1.505945441523336981e-01,1.415788847371634018e-01,1.450850391800101169e-01,1.288391070238760761e-01,1.122847813854141452e-01,1.089678968045720286e-01,1.191157935302092769e-01,1.417617407926912154e-01,1.838481722419370301e-01,2.418052311411844624e-01,2.837212636640014107e-01,2.687531540253080831e-01,2.149133470661611367e-01,1.694184739473834633e-01,1.443440694628543575e-01,1.296456457232975645e-01,1.291994616548169938e-01,1.307739446035478259e-01,1.437768899440976522e-01,1.706052919176145044e-01,1.942760679524204448e-01,2.226008129738393793e-01,2.418348781385913082e-01,2.352925893087431941e-01,2.244547745147589257e-01,2.126985122996702948e-01,1.856051247266043702e-01,1.465107182983606537e-01,1.048436733464396253e-01,7.047976529767971399e-02,4.268734232089929637e-02,2.185289626784914230e-02,1.369989622888159730e-02,4.104860481603719857e-02,9.616718502340443342e-02,1.386768893068445474e-01,1.321457380118725988e-01,1.028273195027524928e-01,9.026610634461974814e-02,8.753771565553536416e-02,7.975288210340981954e-02,7.038648551634976713e-02,7.760520278394154869e-02,8.126972791915883232e-02,6.083616908792035399e-02,3.187512426781623220e-02,-1.898161674244329411e-02,-6.074529949400683804e-02,-6.393605718955419626e-02,-5.924806623142725437e-02,-5.033626004635993745e-02,-3.003280629315627226e-02,-1.783206838288087237e-03,3.493566912191919949e-02,6.885887855060121576e-02,9.994883285735024769e-02,1.257618364767889574e-01,1.457841751108790163e-01
1.877779714375008846e-01,1.861983442553046819e-01,1.677965906427534848e-01,1.377757961082474447e-01,1.096328917757934118e-01,8.842821476052435681e-02,7.409206051175790120e-02,7.310331608486576871e-02,9.635994923586641003e-02,1.594884087400609274e-01,1.997093776767352447e-01,1.952895489693673714e-01,1.847019856940457783e-01,1.861373242295980279e-01,2.105969208904792944e-01,2.588458614244659728e-01,3.309265992443989335e-01,3.984099910397036481e-01,3.928984756321617922e-01,3.227902950518074521e-01,2.558048436189944708e-01,2.163871897700791469e-01,1.994202545020721251e-01,1.984580113954195479e-01,2.019947307067291031e-01,2.080860276763077943e-01,2.339553707516467962e-01,2.646772522712844133e-01,3.092950089448474049e-01,3.209189577675255478e-01,3.234688665202822833e-01,3.353734461202744765e-01,3.207700683576162337e-01,2.694136711668553841e-01,2.094864305149289341e-01,1.458944753471919931e-01,8.134194638198578853e-02,2.467864647238132703e-02,-2.735699014468012669e-02,-8.147702901885489624e-02,-1.005372836669649050e-01,-4.576372541746606681e-02,1.409451890007601405e-02,2.942662841619733682e-02,2.297034485854848596e-02,1.663960792597576899e-02,2.701364821781931935e-03,-2.088558667227143756e-02,-4.848185433083934681e-02,-4.121761664446262768e-02,-2.048343418932356552e-02,-2.941029573915575346e-02,-5.784562091198503647e-02,-9.381260097997944081e-02,-1.116069852645104610e-01,-9.850820854781452973e-02,-6.006009590777775659e-02,-3.322427293185085950e-02,-4.905799849290487513e-03,2.858686985150778181e-02,7.071731455088500762e-02,1.108769380651169756e-01,1.472041605181863000e-01,1.743219268226298690e-01,1.877779714375008846e-01
2.204986309743133810e-01,1.815097564322700474e-01,1.394276778892029056e-01,8.085316916353355032e-02,2.800263068045358295e-02,-8.961689937606320822e-03,-2.591654549557409482e-02,-1.267353262305676020e-03,3.912030268000629696e-02,1.163363510005875762e-01,1.950028727742947610e-01,2.287517839824900756e-01,2.389667570494658777e-01,2.355171207363806474e-01,2.386171778155824486e-01,2.709853324753625503e-01,3.280984910614864747e-01,3.840657692261978395e-01,3.901443459172394546e-01,3.490892074404553513e-01,3.037481276560193844e-01,2.775912482635157774e-01,2.756194520934347469e-01,2.754811812224657874e-01,2.720043084727692406e-01,2.685089891482406732e-01,2.795456234627812231e-01,3.249116700211925890e-01,3.762470905272545796e-01,3.868048088914670668e-01,4.153266065303137244e-01,4.459023649372403364e-01,4.227656244195888702e-01,3.458899144697701877e-01,2.629160540228898668e-01,1.863494497346654954e-01,1.046587845103386649e-01,3.187461080123546453e-02,-3.508680067707012351e-02,-1.042616774469535545e-01,-1.530409204779902554e-01,-1.343410689251562928e-01,-7.794177262281087870e-02,-4.977636425445719492e-02,-4.321330616211169207e-02,-4.491820970785168066e-02,-6.111605203766323768e-02,-8.489318587653101045e-02,-1.065922405025306885e-01,-1.079397953458638426e-01,-1.089133866546651008e-01,-1.302000036784287107e-01,-1.510773034803477022e-01,-1.729808070665783126e-01,-1.850163615414361917e-01,-1.572584809459035005e-01,-9.072841968432150683e-02,-3.902149147001704454e-02,-1.300371288880459303e-02,1.972715707649182540e-02,7.386061386967690545e-02,1.421256969734721876e-01,2.003140147700022689e-01,2.320115905973551274e-01,2.204986309743133810e-01
2.193494358404004252e-01,1.447672697465690606e-01,7.472308806446349705e-02,1.493280995216939716e-03,-7.072066077512054183e-02,-1.085208028608278946e-01,-1.082299784449009122e-01,-6.982891112780718890e-02,-1.703738866184750789e-02,4.602267787468436455e-02,1.219699217791742202e-01,1.804434780826570661e-01,2.097747590763318071e-01,2.230970721827838232e-01,2.239899694724572232e-01,2.368069127041798061e-01,2.670917355149480810e-01,2.932363723620196039e-01,2.989900787903326806e-01,2.894533570368658104e-01,2.858772235307306397e-01,3.057284780598347185e-01,3.527813728801103554e-01,3.717820503321826453e-01,3.438867508899940972e-01,3.204388142252238558e-01,3.228524128679605698e-01,3.623195084632596097e-01,4.157179003946968043e-01,4.394651053504876614e-01,4.908929979997711524e-01,5.457065653864127119e-01,5.223416723808939066e-01,4.292252022747277684e-01,3.260035094164703828e-01,2.313498179207969518e-01,1.393992661527539978e-01,6.044545073500838528e-02,-7.540905603334230323e-03,-6.912773679193426335e-02,-1.143147880638663294e-01,-1.218420327931344083e-01,-1.041400350769500771e-01,-8.943857436747382206e-02,-8.541981266118697791e-02,-9.189063463270971677e-02,-1.036249406863519462e-01,-1.178012340785525303e-01,-1.363568623038884930e-01,-1.503279613357285938e-01,-1.644261549071621697e-01,-1.825603138396944547e-01,-2.011676534771998648e-01,-2.264973660116656184e-01,-2.419533359909629422e-01,-2.086455201656093883e-01,-1.403698685214756214e-01,-8.135702566261238111e-02,-5.436567743010757570e-02,-3.701624779454579239e-02,1.011456100086956245e-02,9.556372320179565283e-02,1.861921373031889537e-01,2.378478067474495417e-01,2.193494358404004252e-01
1.327265236882635702e-01,8.073715938627006039e-02,1.003174505727754372e-02,-6.657777233036160647e-02,-1.437058495625206378e-01,-1.691718288799119729e-01,-1.562169548530328855e-01,-1.205529200784921651e-01,-7.137277470337866081e-02,-1.919722304368180754e-02,2.746472413117619082e-02,8.164689070327316167e-02,1.174530252215230663e-01,1.318880630444564939e-01,1.370024481742082856e-01,1.548485499023935230e-01,1.852963543209536490e-01,2.102596221497662898e-01,2.164521713824272553e-01,2.127695747810258720e-01,2.309686304951548141e-01,2.756459980184278180e-01,3.612286723613959971e-01,4.154016770994441443e-01,3.829429249181974804e-01,3.433924288352958598e-01,3.396647255639346219e-01,3.669279672339852416e-01,4.161186508059992462e-01,4.569028160092302171e-01,5.203346376222675040e-01,6.120122469097808438e-01,6.099690313822443422e-01,5.025314520975617816e-01,3.836683651110041060e-01,2.782672179482673092e-01,1.813101238568810281e-01,9.856453325956703038e-02,3.235550502451176036e-02,-2.078020771502900321e-02,-6.223902637260234072e-02,-8.859334613189201457e-02,-9.993048072274246518e-02,-1.089347429664154210e-01,-1.285225940369629782e-01,-1.338697441022033974e-01,-1.255738654306624569e-01,-1.309521776957404682e-01,-1.491439769645323821e-01,-1.628838869901508002e-01,-1.804733609087059154e-01,-2.116214198887005349e-01,-2.416344753376316323e-01,-2.595388649014587212e-01,-2.626809423855330783e-01,-2.336864226200983108e-01,-1.827740350827801730e-01,-1.443808795077201890e-01,-1.351723836780453214e-01,-1.398982240369505137e-01,-1.157872769190640416e-01,-4.356223328305405817e-02,4.910516166951198191e-02,1.197468342533617447e-01,1.327265236882635702e-01
-6.311737093983374458e-03,-5.654408228676188752e-03,-4.602805736167070449e-02,-9.589703505294441821e-02,-1.517082842392278308e-01,-1.809524932309245493e-01,-1.765076849594744979e-01,-1.532076772588338021e-01,-1.154119368523905398e-01,-7.615186434067697241e-02,-4.648551378534451772e-02,-1.861027382356347792e-02,-1.464954235520253556e-03,1.186936689354082392e-02,2.334859275565864811e-02,4.567104061623120798e-02,7.606904811013191769e-02,1.068912520603093053e-01,1.238600377788236229e-01,1.395308645384459312e-01,1.726505683545017100e-01,2.158271473896195003e-01,2.775388699661855973e-01,3.334334819603549382e-01,3.397424799638288917e-01,3.232386251527444299e-01,3.205175313919657043e-01,3.350728746371472999e-01,3.702226741036409585e-01,4.241396210209541495e-01,4.928397951033948177e-01,5.917836919468745238e-01,6.331782857731690362e-01,5.510894801363571682e-01,4.331009685272345644e-01,3.245078797910510016e-01,2.265950729084595383e-01,1.413144047288622807e-01,7.420535284302884338e-02,1.998203554705008100e-02,-2.814758316551785322e-02,-6.839074998318361853e-02,-9.485878639263417567e-02,-1.134329204097788424e-01,-1.307856818580439562e-01,-1.256824652445253931e-01,-1.082011834224684416e-01,-1.031764914936433297e-01,-1.080987327138255155e-01,-1.319333711311326263e-01,-1.796266486177192090e-01,-2.429967305701027924e-01,-2.954607151579802249e-01,-3.132737527215747608e-01,-2.933567780543209214e-01,-2.565027240489781146e-01,-2.184292018149888159e-01,-2.015266585391199405e-01,-2.029827240067625660e-01,-2.267526656971964316e-01,-2.399298251378366720e-01,-1.853009420644367855e-01,-1.074306526144382795e-01,-4.564081782903912921e-02,-6.311737093983374458e-03
-7.930124440116864681e-02,-6.511557532222250755e-02,-7.345196409789991887e-02,-9.886852060652551177e-02,-1.383818463562656031e-01,-1.664887578402255985e-01,-1.762646684216336579e-01,-1.669040785483502654e-01,-1.471476408003863923e-01,-1.289322908424026526e-01,-1.166008017804999047e-01,-1.115664857825710010e-01,-1.153637661165720085e-01,-1.138616634708061320e-01,-9.475270822135134496e-02,-6.755524918721104999e-02,-3.813371985781158213e-02,-9.306129191261669487e-03,3.230744202697966028e-02,7.594367743210372890e-02,1.162296798027379618e-01,1.541915042390721857e-01,1.954555285264077125e-01,2.361647019336207132e-01,2.643871908874063092e-01,2.710877069449569854e-01,2.716201556188720945e-01,2.848902114636754357e-01,3.036523275461318616e-01,3.512839778409863056e-01,4.259485258114684703e-01,5.177413084602515703e-01,5.888237602515440372e-01,5.665531623541644191e-01,4.682150336352689513e-01,3.641845422399235810e-01,2.667358323238164797e-01,1.836023599161099584e-01,1.137622735869863455e-01,5.947701387570904913e-02,1.361092812226960547e-03,-5.947053698673349098e-02,-8.994810778629874770e-02,-9.117276884504577072e-02,-8.889702343113509153e-02,-7.360011685766440492e-02,-5.019128887914120485e-02,-2.568993378772928271e-02,-2.938604208141234672e-02,-7.309081512188446428e-02,-1.540491617996313511e-01,-2.675034206865496977e-01,-3.763547485914716662e-01,-3.973479615037899260e-01,-3.485242254456496491e-01,-2.935808630041052414e-01,-2.541672643169350376e-01,-2.301237703316905692e-01,-2.106944803148944056e-01,-2.255447327216019149e-01,-2.482046095544337416e-01,-2.268846921362809299e-01,-1.748392316979486827e-01,-1.243410115879650391e-01,-7.930124440116864681e-02
-1.124960501546744956e-01,-8.800102958260661024e-02,-7.043746811819284748e-02,-7.582822546564840782e-02,-9.869254058857904188e-02,-1.325886107301993688e-01,-1.491437779890734949e-01,-1.474876036536212631e-01,-1.354941186484590887e-01,-1.259946444673186727e-01,-1.211830419744450715e-01,-1.256508683596229414e-01,-1.466933902593137440e-01,-1.747161783441319449e-01,-1.786004922205506884e-01,-1.474167919935868154e-01,-1.080344428214799896e-01,-6.457395160735845963e-02,-5.482464579249501924e-03,3.641469513356757060e-02,7.338161455793279497e-02,1.010010647718186660e-01,1.277478572251588840e-01,1.686055793571333838e-01,1.960357866838093599e-01,2.054250267367640770e-01,2.045947017670406431e-01,1.996937975740918358e-01,2.094616307106058339e-01,2.562929591766017201e-01,3.381192309855108324e-01,4.431598477730434582e-01,5.288137492637747794e-01,5.660892415585410120e-01,5.004824896473500928e-01,3.924247688329906558e-01,2.990871695577483891e-01,2.194519787060638660e-01,1.555094487007235848e-01,1.050530467058770623e-01,5.201091580369410911e-02,-1.649078890555549792e-02,-6.026059652275117529e-02,-5.534175341220100297e-02,-4.248228725430890085e-02,-1.370366538231161668e-02,3.047073402269239589e-02,6.483820964908927620e-02,5.314326438406800218e-02,-2.709663050536966628e-02,-1.474041392101048120e-01,-2.927486087681920868e-01,-4.579044425919469585e-01,-4.860926543821497692e-01,-3.959853450346054182e-01,-3.248242070124841563e-01,-2.692029891003657194e-01,-2.211236438716677466e-01,-1.869680986551615354e-01,-1.808735406479758667e-01,-1.848180979078437314e-01,-1.816553942258539722e-01,-1.626233324975924766e-01,-1.383897146970032854e-01,-1.124960501546744956e-01
-1.114480687225190975e-01,-7.167121299848752680e-02,-3.615305960391268503e-02,-1.767227331632765380e-02,-2.835591180649835868e-02,-4.426854075966173835e-02,-4.715056147023378996e-02,-4.389860079840190998e-02,-3.680586666906337373e-02,-3.752609658387989766e-02,-4.782300765811607624e-02,-7.370485283376684849e-02,-1.183810877294644570e-01,-1.914396048600011668e-01,-2.264437555218120623e-01,-1.803149368982971124e-01,-1.194623929470483570e-01,-6.458747431734514211e-02,-1.224218877828353591e-02,2.207221579527984812e-02,4.482501756866832943e-02,6.022895478373330169e-02,8.051231184943538621e-02,1.142720863035718987e-01,1.362293738204974902e-01,1.378457799533771566e-01,1.154479868586455182e-01,9.454236211609182150e-02,9.776412179556184801e-02,1.454997022875821333e-01,2.438748302709504157e-01,3.712169424111707583e-01,4.689835826321398504e-01,5.271308565453290962e-01,5.019985458451658999e-01,4.037591387508467355e-01,3.163872892487828992e-01,2.453346655797589149e-01,1.920522280983718022e-01,1.527468325888570733e-01,1.183197442311276631e-01,7.397599547656820429e-02,3.157753647162980792e-02,8.888576331490261051e-03,1.401686640400591488e-02,4.544021830556960878e-02,8.737736831425547968e-02,1.239564849760309839e-01,1.068695336281674235e-01,-6.371497998870995737e-03,-1.520036775589656275e-01,-2.914354899701481205e-01,-4.385437806371017544e-01,-4.726823403699682569e-01,-3.952399089228862405e-01,-3.202834482576717434e-01,-2.513651675408333785e-01,-1.856062177774328581e-01,-1.378212342965409731e-01,-1.239888598347102522e-01,-1.345505773101241254e-01,-1.427432420291249171e-01,-1.391782577187552217e-01,-1.350058063792599627e-01,-1.114480687225190975e-01
