1.837742256164853483e-01,1.348379568314416743e-01,8.092067994959442623e-02,6.445754370027002855e-02,7.811052915167716881e-02,1.118802676583124378e-01,1.364297754996985357e-01,1.572885641473314444e-01,1.615734206627404135e-01,8.796149838643234353e-02,-5.434273031959432898e-02,-1.839622663218828114e-01,-2.158140355022440948e-01,-1.455338038551187152e-01,-5.965178569357749289e-02,6.039795117999680052e-03,4.959286100142415443e-02,1.228472787042175496e-01,2.358617215512846255e-01,3.463336299562324028e-01,3.087230084670570807e-01,1.663461292702570760e-01,4.679886680715421299e-02,-3.115216693206193654e-02,-8.772810955664711585e-02,-1.539006787687522970e-01,-1.817248900087943819e-01,-1.438171312536465907e-01,-7.088495203980259285e-02,-1.336315292441685176e-02,1.739883432112876438e-02,3.843558069111861764e-02,5.873103327695355230e-02,7.877324965693452419e-02,6.846961222327056784e-02,4.661790135008555408e-02,4.833159775660163249e-02,7.065931439147084270e-02,1.061254510062475398e-01,1.383789303293256057e-01,1.754661193400025576e-01,2.244839101635493495e-01,2.663310137546133216e-01,2.837450461270680790e-01,3.001047157622058759e-01,3.010523840789598449e-01,2.769009031085926109e-01,2.821467499771097565e-01,3.406735680002403455e-01,4.190877232981167211e-01,4.818345275140302197e-01,4.764662666754807541e-01,3.977744539357825904e-01,2.921921349142407309e-01,1.944834120915719389e-01,1.261856151991896102e-01,8.107225635007145326e-02,4.434088188404602948e-02,3.264830110321449708e-02,6.357539726958374993e-02,1.303910102836696727e-01,2.006825715133734866e-01,2.326400637896493817e-01,2.196066366334363251e-01,1.837742256164853483e-01
1.257703223778452450e-01,1.115114575082930964e-01,6.395695134763947076e-02,3.600200924608575048e-02,6.031017751485489437e-02,9.761278489672016445e-02,1.518720510180998629e-01,1.925140698860524080e-01,1.646921248873845500e-01,1.059687554180722413e-01,-2.807403771273031534e-03,-1.107225507995773517e-01,-1.279989389590146798e-01,-7.669342947458160364e-02,-9.797444252884410232e-03,3.787279167114039613e-02,6.563803966091266706e-02,1.304324683278068053e-01,2.319068192803631079e-01,3.266309141624764711e-01,2.953701371210895044e-01,1.734270715492132187e-01,6.108376578703733628e-02,-8.426347104384834807e-03,-4.117469688298933117e-02,-9.870125678325072927e-02,-1.695899079873344206e-01,-1.941988231208831572e-01,-1.362897667276076197e-01,-6.547595037826059450e-02,-6.986175637566371943e-04,5.766400386860041916e-02,1.163752735219180101e-01,1.790877692977426161e-01,2.206437675239206198e-01,2.097565391274530955e-01,1.712477631022791269e-01,1.360593637152006652e-01,1.137511270477064851e-01,9.901515523467700752e-02,9.463624985870708328e-02,1.192540549318619469e-01,1.642222462162006014e-01,2.110371635836475745e-01,2.489873137170745543e-01,2.810665721907867343e-01,3.038437486361899031e-01,3.188567557025844268e-01,3.780969888853817906e-01,4.725653521530913670e-01,5.712681277215604370e-01,5.834288038856735303e-01,4.791072886513379481e-01,3.697780134722429279e-01,2.460367731132791780e-01,1.402198684379921678e-01,8.245678011559065546e-02,6.189387285849054510e-02,5.543213207552569188e-02,6.911156831417411550e-02,1.048172380382209334e-01,1.476089250576680945e-01,1.569283163952980009e-01,1.386347310241622666e-01,1.257703223778452450e-01
2.153037670550120297e-02,5.521261557424267385e-02,5.831933052950197260e-02,5.685078607764722236e-02,8.975649807774796485e-02,1.620663748149957784e-01,2.276958090551349789e-01,2.233048788882496249e-01,1.809587756705150485e-01,1.311009911633026492e-01,6.840959927878172142e-02,-2.193190552640632285e-03,-2.600894076011596445e-02,2.257818821614313021e-03,4.241857340291774192e-02,5.735188776554889234e-02,8.125474727336537417e-02,1.407608608776681758e-01,2.062464874273249593e-01,2.604632197111791392e-01,2.343201565101697414e-01,1.419892734266315348e-01,3.516402357232756293e-02,-1.847534869838679539e-02,-3.447611120362109594e-02,-7.790439702244933429e-02,-1.531341222460114171e-01,-2.168946985198658972e-01,-1.776553265234765422e-01,-8.782804089953770432e-02,-4.391517893619412138e-03,7.961378515487957386e-02,1.487607509054481303e-01,1.954568065554950496e-01,2.154908144398083314e-01,1.895353814217166089e-01,1.373437189114967150e-01,9.535233576137763789e-02,7.670255746128902541e-02,5.523318030467207901e-02,2.626066517200843775e-02,4.272230557751718200e-02,8.196038322210050242e-02,1.241335117558954454e-01,1.727031231324394622e-01,2.214721227250727453e-01,2.747463527792111115e-01,3.145176548847341547e-01,3.593367517375829490e-01,4.316816219436349078e-01,5.141194549808657532e-01,5.075139029974384819e-01,4.269890710515986676e-01,3.608906895045199681e-01,2.473355807270380957e-01,1.185956399789156734e-01,4.525172864113082699e-02,2.229853634187878991e-02,3.702704771259852923e-02,5.060562966005116570e-02,5.669829141555049468e-02,6.875060606619175230e-02,5.858717944135657940e-02,2.554346397105376754e-02,2.153037670550120297e-02
-2.712916188001799483e-02,3.212600738844406667e-02,7.218916377667335127e-02,9.578454401628189174e-02,1.411086235740479644e-01,2.370219674412861188e-01,2.833504667898500973e-01,2.732822203661355309e-01,2.413912610000552017e-01,1.797602162025201400e-01,1.262070872740917726e-01,8.642997025338949868e-02,6.798821009789088321e-02,7.801242807803296375e-02,9.443754668938830754e-02,9.481245118689940465e-02,1.058988056624931839e-01,1.405788470549362290e-01,1.827097976106076826e-01,1.987208902835979063e-01,1.552550072823851990e-01,7.331245862923183032e-02,-3.418192655867957619e-03,-3.716049276388155853e-02,-3.842256090532769619e-02,-8.542580694474663505e-02,-1.552537236176150803e-01,-2.031678293618793263e-01,-1.776605840597120234e-01,-9.138597286054717106e-02,6.395092277477754106e-03,9.031047640921453790e-02,1.594005935934729723e-01,1.793643408142992779e-01,1.527030758834990454e-01,1.038591144400673183e-01,5.058527626689234002e-02,3.775748678253962320e-03,-6.221115612107884496e-03,-1.456560658648756168e-02,-2.360043745338184784e-02,-5.434307863139045680e-03,1.839545771572412280e-02,3.847337458868306526e-02,6.894912569295200133e-02,1.265981543392588615e-01,1.968031271876455601e-01,2.585404840876640575e-01,3.043518829237555345e-01,3.322925407210579052e-01,3.504405303285327289e-01,3.473050982640125128e-01,3.139380633923062325e-01,2.767295986954468878e-01,1.791330636984967695e-01,5.246809048725509239e-02,-2.658134544592770376e-02,-4.470931479343766279e-02,-5.918342570080691034e-03,2.311437674990705904e-02,2.535259063411689218e-02,3.009378437609316892e-02,1.821762821625973888e-02,-2.455460028272351408e-02,-2.712916188001799483e-02
-7.777352953509029942e-03,3.440467461550399814e-02,8.888784685838618804e-02,1.408605120060720250e-01,1.940507175878015689e-01,2.619423364602598836e-01,3.123390010375403092e-01,3.145644369669534091e-01,3.096717890406669449e-01,2.365340224399100078e-01,1.489304497629981017e-01,1.054901748430940450e-01,8.923496260504287791e-02,9.616869243050510385e-02,1.049378074231093888e-01,1.074031308910142896e-01,1.097290098594424224e-01,1.261273295094317570e-01,1.405394145187882360e-01,1.283564668485157878e-01,7.706726072575639797e-02,1.825926796077342873e-02,-3.393393333178046367e-02,-4.816934270070361013e-02,-7.192678933619806037e-02,-1.333196182562388921e-01,-1.724008156116222379e-01,-1.928160772041961069e-01,-1.657725704645152398e-01,-7.328390671769763332e-02,2.949387411274409510e-02,1.234948559246825395e-01,1.760070269450136893e-01,1.567155089402979540e-01,1.071081587108041883e-01,4.187180003485107410e-02,-1.769711288707470631e-02,-4.670917744778667335e-02,-5.930789031712392634e-02,-6.087582157028215146e-02,-4.748076113436736079e-02,-2.910987211446650069e-02,-1.830116230904181573e-02,-1.321099151117785531e-02,-1.829749181752410303e-02,3.252572507785689293e-02,9.495232860102335859e-02,1.368272803078095790e-01,1.585092600893842074e-01,1.633614154212322256e-01,1.809727995591721428e-01,1.913952026169732923e-01,1.745308462588085752e-01,1.345381013688100591e-01,5.543155029893342967e-02,-3.672976328971672144e-02,-1.289606333600349375e-01,-1.294874838869335132e-01,-2.681168750708166210e-02,2.203893099277672019e-02,1.673862800996039207e-02,1.059909651248677753e-02,1.744725853361408369e-02,-4.523977717934307696e-03,-7.777352953509029942e-03
5.200013596366059171e-02,4.574272070154537101e-02,6.793251529178340187e-02,1.157196397856352782e-01,1.687543238923898403e-01,2.104991358895648423e-01,2.540039966219967416e-01,2.905739092632956266e-01,3.034718333272192758e-01,2.580161371976156248e-01,1.547565948122670565e-01,8.659417071634735452e-02,5.579008670864088471e-02,5.949087584775532289e-02,6.178747446885836381e-02,6.989955632347530368e-02,8.226145554507957591e-02,9.936256920621641675e-02,1.058961429740816196e-01,8.651834247135085920e-02,4.984755827468864697e-02,1.198358275209387980e-02,-1.461642887878972230e-02,-4.104607705696983189e-02,-1.298389400203585620e-01,-2.305445532176767232e-01,-2.216048873345075054e-01,-1.898666947752060685e-01,-1.570447477319662777e-01,-6.121032058878084908e-02,5.676533932108354663e-02,1.622002291914387828e-01,1.906192162822497038e-01,1.615049218910264983e-01,1.075611702719342089e-01,4.256247615154659658e-02,-3.247535247425485661e-02,-7.137044477393864050e-02,-9.015406624714170092e-02,-9.900070965683852031e-02,-7.840436344917348088e-02,-5.740620028831638910e-02,-5.335556575533147161e-02,-4.723833865170238427e-02,-4.825065010277246325e-02,-1.461759277112366015e-02,3.119671829341497810e-02,3.642045519899998057e-02,1.189953158177256554e-03,-3.693619194427247981e-02,-1.636945519445294830e-02,-4.136974304081719733e-04,-1.420714294693118523e-02,-4.747985865370543679e-02,-7.974378314003341406e-02,-1.164705421649618322e-01,-1.649312089822499439e-01,-1.067731626902764380e-01,6.509316351556467331e-03,4.442870780824104138e-02,3.554194360372790740e-02,2.276392257472242830e-02,4.617848749020396493e-02,6.305170167678098014e-02,5.200013596366059171e-02
8.300708924216160245e-02,3.741399350723388639e-02,-5.589713499702438776e-03,-1.138526436874830877e-02,4.496939850020195695e-02,1.142024871405973724e-01,1.483254540420451129e-01,2.093431867117127032e-01,2.490877408186304154e-01,2.207026380828831513e-01,1.514824215372339578e-01,7.858637374863014502e-02,2.683298045548976329e-02,8.787918271572964235e-03,3.259474103897888608e-03,7.206899735986982414e-05,2.821069203827768213e-02,7.339542695582766674e-02,7.359529238757114844e-02,5.582749400140338270e-02,5.171598750895289864e-02,5.099932867693193761e-02,4.249554323255355648e-02,-1.285446495092751329e-02,-1.292128029165294789e-01,-2.507249879266673087e-01,-2.294415495032505192e-01,-1.819616385653047008e-01,-1.434091623008628968e-01,-5.674813918778749688e-02,6.856459234364643829e-02,1.802559599852955052e-01,2.271518381768938277e-01,2.142177646530858959e-01,1.364690477327744067e-01,6.983206710454202548e-02,8.860060503341121718e-03,-4.737524673501497530e-02,-9.159575603987604731e-02,-1.258443820435923566e-01,-1.233948968881019570e-01,-8.803951539193533016e-02,-7.154149229950812483e-02,-6.475827891227729782e-02,-4.175362858362668961e-02,-3.913191678470942514e-03,3.622211652608800514e-03,-1.199853852443981406e-02,-4.198588859026443354e-02,-9.509581730516133979e-02,-1.282537454967870305e-01,-1.566553550919532745e-01,-1.860615069006578137e-01,-2.119286433138765358e-01,-1.717002351973088148e-01,-1.296897197121736900e-01,-9.641437124943075254e-02,-2.868734257419953970e-02,3.434788793903519044e-02,5.108128746566531486e-02,3.157102901363244285e-02,4.239532953345705180e-02,8.552765929276043289e-02,1.191721798271581922e-01,8.300708924216160245e-02
1.859000019860998498e-02,-3.921407144844789305e-02,-1.072784343134204205e-01,-1.418584350283940143e-01,-1.033612402258873714e-01,-1.116322537877621757e-02,4.128996077357922900e-02,1.109766119547012514e-01,1.867181703132386739e-01,1.849259172674311280e-01,1.410057562266301967e-01,6.516667322269817375e-02,-2.848331205736243099e-03,-4.174420097222347747e-02,-6.206948580616383770e-02,-8.049788560928466952e-02,-6.020695798074360283e-02,-8.246104866363429542e-03,1.624043822464756037e-02,3.055787658824248021e-02,6.543722205404314818e-02,1.052520326082098112e-01,1.007421386790935403e-01,3.301158802561315886e-02,-7.104355177529064758e-02,-1.730912554393555514e-01,-1.875975712389180150e-01,-1.650099938772995045e-01,-1.268917390939050538e-01,-5.544176013238853035e-02,6.916691930115204112e-02,1.982611553911602653e-01,2.798858165480753168e-01,2.776508231008723016e-01,1.843255418771914123e-01,1.000968037972390090e-01,3.757648093211583828e-02,-1.431986915305635821e-02,-8.577982333353983968e-02,-1.685983736068838446e-01,-1.939062436149298629e-01,-1.315265046093354873e-01,-8.027572368464364061e-02,-7.166124334463583323e-02,-3.933551785593042416e-02,-1.903811801815773197e-02,-1.807043515901294792e-02,-7.891452818408542513e-04,-1.842678161293580946e-02,-7.433496844651601987e-02,-1.690828329537750196e-01,-2.629353640482485766e-01,-3.237782282435479053e-01,-3.112093098609220454e-01,-2.069247173882509394e-01,-1.211891385079642280e-01,-5.014362375921484205e-02,-1.568992217507671205e-02,-6.649085518479244672e-03,-2.792942110205150208e-02,-4.907726582235039103e-02,-2.265401663814137906e-02,2.750364753622264527e-02,4.520593317631461244e-02,1.859000019860998498e-02
-7.421264378430146580e-02,-1.102802975286291676e-01,-1.645090977091262230e-01,-2.245655640026960609e-01,-2.171042311188670915e-01,-1.297767736105287784e-01,-5.391046144096289100e-02,4.067874243885059860e-02,1.333921367439337979e-01,1.557781749465945442e-01,1.328422764497166897e-01,3.659321180723362765e-02,-4.744869700607802498e-02,-8.964600649347935490e-02,-1.131614607016664387e-01,-1.269802706420155858e-01,-1.340415028225657168e-01,-1.025067932831913581e-01,-6.491037312477418442e-02,-8.537876150363075956e-03,6.838627370218494650e-02,1.622650029106406933e-01,1.765454812372664328e-01,7.788366595078166643e-02,-2.175797537755064237e-02,-1.185256966643484650e-01,-1.676977014000877175e-01,-1.650985726993178249e-01,-1.247043939371122595e-01,-6.137092063665230968e-02,6.286106012972536572e-02,2.063387451034844611e-01,3.256396934176963853e-01,3.336335468490572720e-01,2.359028553313144150e-01,1.316955588802910526e-01,4.972051880083429992e-02,-1.203920397232736972e-02,-1.036456768525177985e-01,-2.137158441483137938e-01,-2.614555385058091042e-01,-1.947564745975813583e-01,-1.094639059648623847e-01,-6.018378317315004056e-02,-2.963776847868439257e-02,-7.347026211822135777e-04,4.367287184833182345e-02,6.825824063534827180e-02,3.486240367251938060e-02,-5.650180395934392696e-02,-1.863496376253954701e-01,-3.052536105790691345e-01,-3.704860547545840710e-01,-3.026578115924216661e-01,-1.875078339770306357e-01,-9.393234154861095087e-02,-2.216234900041265388e-02,-4.031441613003818036e-03,-3.884067072944127896e-02,-1.036065306477788744e-01,-1.451307780566100658e-01,-1.384770272058107321e-01,-9.649284537464589140e-02,-7.898583914403878303e-02,-7.421264378430146580e-02
-1.294725054212680915e-01,-1.358180270222821839e-01,-1.689481419861010858e-01,-2.474086132653166292e-01,-2.770605375785610835e-01,-2.216824178492921016e-01,-1.246389911196247313e-01,9.227968539747916088e-03,1.058512594825314068e-01,1.315245771531174390e-01,1.282854286780666930e-01,9.316469772787237813e-03,-8.776228174785125069e-02,-1.093414423493004051e-01,-1.326284437657706539e-01,-1.730945533512669998e-01,-2.178663579947400231e-01,-1.988632980545098627e-01,-1.295157280478190231e-01,-2.939538176564312350e-02,6.375968456893370273e-02,1.691612649421995462e-01,2.064560002794486593e-01,1.047109627707574764e-01,-2.895536450670116446e-04,-1.014591815382508977e-01,-1.707069158124374375e-01,-1.826734418725899090e-01,-1.343954597194514933e-01,-6.458896834755936678e-02,4.877122579811550562e-02,1.803750136089664891e-01,3.103430169591369636e-01,3.325063190914574474e-01,2.411163654493557185e-01,1.361846217576036799e-01,4.208758975202684521e-02,-2.153010038970896989e-02,-1.017175955271789056e-01,-2.017998324966693846e-01,-2.524508120194831062e-01,-2.022490167669584449e-01,-1.135694639490821556e-01,-4.806540078954933681e-02,-1.016912873577105123e-02,5.425334976345855265e-02,1.181223239165668376e-01,1.560986535004840747e-01,1.088349671377213113e-01,-3.082927271670420424e-02,-1.813345933514597108e-01,-2.949271509707281913e-01,-3.322914066137546696e-01,-2.487596254193565892e-01,-1.546151048790609661e-01,-6.739930437496186033e-02,-2.317402322052776464e-03,4.226463082880063671e-03,-6.633418448256050981e-02,-1.785353177921272794e-01,-2.445443472635464577e-01,-2.261311139184640773e-01,-1.788636604955969323e-01,-1.510555359315605972e-01,-1.294725054212680915e-01
