-2.551575874506362834e-02,7.734197645349609462e-02,5.208647809718610494e-02,-4.821309355033998045e-03,2.875557435915825771e-02,1.326463471754039392e-01,1.682773311089946766e-01,1.358662564631115677e-01,1.833541611539110661e-02,-4.645529327992807545e-02,-8.913296487713354144e-02,-1.250286129436779803e-01,-9.113954032182991494e-02,-7.325524709670165613e-02,-1.294026811516872655e-01,-1.563105818073313169e-01,-1.066233046641393428e-01,-4.955402746836982258e-03,6.734720793136243777e-02,4.203440914779942028e-02,-1.738035394403230835e-02,-1.005531374758214525e-01,-7.972348666365478009e-02,-2.777410108249546428e-02,-1.766304611036422986e-02,-4.648867657208641951e-02,-5.353447598588868817e-02,-4.993891668958776175e-02,-1.094479477532081246e-01,-1.936069879483885148e-01,-2.076531227886177500e-01,-1.031068436783599551e-01,-3.848382930469645274e-02,-8.285668010508029369e-02,-1.350394876253952284e-02,5.252797947135377787e-02,4.038750332426836731e-03,-6.922794962868129842e-02,-1.256570713412154539e-01,-1.213428051845395206e-01,-6.605022381596249714e-02,-4.111982074470857396e-02,-2.125088495716277726e-02,-6.631538749257248622e-02,-1.532126777173962173e-01,-1.417998331273127854e-01,-7.324072903360655251e-02,-7.276936967809678747e-02,-1.226888111557166428e-01,-8.036593971507549616e-02,1.387536440911012366e-02,6.391153088952124250e-02,8.359110371754055469e-02,3.795725674953526196e-02,-5.601763672682945339e-02,-7.479769200757351022e-02,-9.587459147324761677e-02,-1.372503984961199741e-01,-5.399696163141040617e-02,8.957622462282247011e-02,1.484716901493467467e-01,7.424490520676821359e-02,-7.638303170766548578e-02,-1.222829655797639664e-01,-2.551575874506362834e-02
-3.334569709035384300e-02,5.355666198942840572e-02,6.024913601089341986e-02,4.568399975142316272e-02,7.915980149848937664e-02,1.590841303843261167e-01,1.954679327032188274e-01,1.550397216747609330e-01,1.354894385903938903e-02,-3.170153980928724913e-02,-6.760678537653203035e-02,-9.014235834020967175e-02,-4.532613840467242250e-02,-3.789872373502840841e-02,-7.063140591367217391e-02,-6.564500889836907827e-02,1.267503644992473352e-02,8.279088676728607599e-02,9.461779695271635426e-02,5.280923645042137626e-02,1.192473632085717938e-02,-6.638939307349714380e-02,-5.193287738858862190e-02,2.397947384275567195e-02,5.716252631359090147e-02,3.996214886610326145e-02,2.602359584795240627e-02,-2.095251479488524637e-03,-6.956746679047265403e-02,-1.295154697718755576e-01,-1.282456123858074781e-01,-5.188151469213503342e-02,-3.278059090646345819e-02,-3.910344938522367086e-02,6.480052921047927197e-03,4.893906313188414736e-02,4.111884263221071006e-02,-3.914836097060302167e-03,-1.176661997710422292e-01,-1.955492398379482522e-01,-1.553045379911310586e-01,-8.528096467385753998e-02,1.187358987934661672e-02,-6.200343261903983050e-02,-1.838755870000970682e-01,-1.718464879078345775e-01,-1.462761983779612140e-01,-1.697764261265549135e-01,-1.967906706094819103e-01,-6.393072924038298299e-02,1.198199158943918652e-01,1.979754341650184213e-01,1.693579560390130745e-01,4.742267375342987951e-02,-6.513077224215634009e-02,-6.914016270292384914e-02,-1.296738873543324400e-01,-1.962245343152357879e-01,-9.779625966169926132e-02,7.096942664659111610e-02,1.492227316901245382e-01,1.071634796999755002e-01,-1.950339103225283421e-02,-8.699836088659718136e-02,-3.334569709035384300e-02
-6.617241533714730839e-02,-8.624875036701656894e-02,-9.806389135589760331e-02,-4.011214679034261210e-02,1.118141019251661650e-02,7.130661946842714594e-02,1.258875551676589544e-01,1.378878169621896577e-01,3.896286215648889217e-02,4.075732675878500355e-02,4.902493760843765203e-02,2.282595471064428894e-02,4.152954462996735763e-02,4.197984772514948282e-02,3.876279300703461966e-02,6.777116943002606253e-02,1.321094756764876754e-01,1.707949945664232749e-01,1.743980129073553209e-01,1.341476888456085148e-01,3.007820921178006035e-02,-5.215892955749305143e-02,-4.766937055635611653e-02,2.433119340604078529e-02,9.397368195006162994e-02,7.034719849545817416e-02,4.752651557107369362e-02,2.010509885113045264e-02,-2.679655541029075938e-02,-7.691417286919140228e-02,-6.809016463800088292e-02,-1.296562308579817663e-02,4.977625743325832935e-02,4.789645244226380799e-02,5.118985684865624136e-02,9.840048066995896181e-02,1.111394066528309243e-01,4.318814873968721685e-02,-7.835015683663515418e-02,-2.060261709316283940e-01,-1.810325690568774237e-01,-8.658877375946111288e-02,-4.845076725427610587e-03,-1.019150114366562804e-01,-2.049205876994477649e-01,-1.894703260295435010e-01,-1.676978447352586721e-01,-1.697175681153047233e-01,-1.359339455517900586e-01,4.627213821542611877e-02,2.522451425463477781e-01,3.217398043164754196e-01,2.243279897144448976e-01,8.662269855821395914e-02,-1.042039147158149714e-02,-1.370928996932248289e-02,-7.616947526993984863e-02,-1.476346400701278871e-01,-7.148410555433012958e-02,5.163202297293625898e-02,1.133307784303197452e-01,1.113413147621092336e-01,5.560600777007508599e-02,-1.475649093742330276e-02,-6.617241533714730839e-02
-9.234098388743397501e-02,-1.626839844246988631e-01,-1.616587216185043641e-01,-1.054077061370872065e-01,-5.011668755246839746e-02,-1.228706967675256834e-02,3.638760363399045489e-02,1.320747819138587409e-01,1.166949633769935879e-01,1.043457349310545068e-01,1.500070722850382621e-01,1.653770411685919761e-01,1.289116046799751170e-01,9.041393489824363361e-02,9.230908353888578333e-02,1.327443213254334287e-01,1.928236049886432046e-01,2.259916171553619513e-01,2.023554247083370339e-01,1.395710498294688295e-01,-2.399668644827945146e-03,-9.957437014072002823e-02,-6.686618739411973045e-02,8.310026580461378487e-03,9.268170276736789615e-02,6.906324428551582906e-02,5.402750958127231634e-02,5.276568557708079255e-02,-8.512927155587171613e-03,-4.404705643369266621e-02,-3.434659588730210045e-02,2.805977612663922149e-02,1.162523866894868835e-01,1.013722223171256431e-01,8.661184934833282556e-02,1.470704508624604279e-01,1.504714896338212038e-01,5.028746786559869231e-02,-4.884660261766782252e-02,-1.389115231586145471e-01,-1.594440361492069635e-01,-8.649700299714065121e-02,-4.671324996926662365e-02,-9.833945221252506086e-02,-1.457063198404363602e-01,-1.180103497736168794e-01,-7.373606192016067540e-02,-3.721059429579758049e-02,-6.150168042423052178e-03,1.014051862815825988e-01,2.219166002379512614e-01,2.353157317596382969e-01,1.415376157198899587e-01,8.746687699768840307e-02,3.813888374140410320e-02,1.409944640902761198e-02,2.818615431992594830e-02,1.793211545887860719e-02,3.626748742102247486e-02,7.362499728298964319e-02,9.457031077508645800e-02,8.217752762943644762e-02,5.981392192842815980e-02,-7.675046398331338005e-03,-9.234098388743397501e-02
-4.410890869532121950e-02,-6.585120016086989936e-02,-6.427332762209836403e-02,-7.765865004686943462e-02,-7.138433533772139961e-02,-3.978041816658756114e-02,1.656901698534299014e-02,1.153438918346038622e-01,1.454229467835647105e-01,1.221555996971964708e-01,9.690638037288780426e-02,1.140145857244713734e-01,9.217070208560561306e-02,3.490701007512844734e-02,4.402452057514014139e-02,1.102698335108952682e-01,1.982928997048282183e-01,2.129703211798077978e-01,1.595140011823767134e-01,8.615007374133383522e-02,-1.922775812865784931e-02,-1.341961236641182886e-01,-1.222165320443272390e-01,-9.099368399478995062e-03,8.262696298749062918e-02,7.327113378660496390e-02,7.433627578916532364e-02,8.821300712120447307e-02,-3.033840376381574666e-03,-6.453311042742548853e-04,1.599056860687143519e-02,2.562363999653564928e-02,8.508061094481997322e-02,1.184664018411276387e-01,1.315812113416517659e-01,1.914843417388908398e-01,1.904409878162128811e-01,6.947447699646058794e-02,-4.434521886252504319e-02,-7.857614176386530647e-02,-1.129938653613475202e-01,-9.071247785939336172e-02,-4.268622998827991538e-02,3.996098972634587465e-03,-1.374545096866416211e-02,-4.059607676532533960e-02,-3.241141916140066054e-02,-1.955283928782321906e-02,1.405689308477120480e-05,4.391718139394353015e-02,6.740244898240640992e-02,4.569992833075346705e-02,1.235256797569416615e-02,6.269398911069289093e-02,7.617740592027158475e-02,1.353456995231718321e-02,-1.108220015095585931e-02,5.726606431028357508e-02,1.061242706028776295e-01,1.076971053947138462e-01,9.193666689735387199e-02,5.321605650103809065e-02,6.523946839584968127e-02,2.956334283806390587e-02,-4.410890869532121950e-02
4.094068338177895422e-02,1.423462985825843519e-02,1.823634611301900438e-02,1.404213072069866036e-02,2.503387140833172181e-02,2.568203466059764545e-02,2.077837111303379447e-02,4.283800606106238223e-02,6.347816908759937315e-02,5.544364348574437606e-02,2.142162446324617775e-02,4.851027421668137329e-02,2.802248732555395749e-02,-5.832136291029547948e-02,-8.327914209190234729e-02,-3.032569854214982319e-03,8.174701594137193106e-02,1.066418631687081342e-01,1.174700026452425994e-01,7.068106637394243330e-02,3.591929569742122186e-03,-1.186915410954192118e-01,-1.764363493668389682e-01,-5.142603093559133809e-02,9.340441416932199203e-02,1.015746661696598635e-01,1.274599676744512244e-01,1.497021617902986879e-01,8.226464173838715643e-02,9.012330041187627261e-02,8.086263147656637396e-02,3.096987240468891331e-02,5.124433065297667733e-03,7.208127378917494887e-02,1.470596863657613607e-01,2.197943928871871622e-01,2.018531531720900718e-01,3.958897106590148623e-02,-5.685101932665044544e-02,-4.877962482562740731e-02,-8.886081672669313147e-02,-8.703700990680068861e-02,-7.940351858106715899e-03,8.980338495712190949e-02,9.063069307641513639e-02,1.160330750658047916e-02,-7.580814799445204089e-02,-1.325182869062554447e-01,-1.160778645599029046e-01,-3.885583706257109138e-02,1.655807491252973482e-02,-1.608833689354690483e-02,-6.015534709283815867e-02,2.271281012057776300e-02,6.590062049388753507e-02,-4.438980084280154392e-03,-1.124392501876905898e-01,-8.167522757601486383e-02,2.485584129777555773e-02,7.493864699922749006e-02,8.961995016033379169e-02,3.632054246210287413e-02,7.067997926542557430e-02,1.004217654512500058e-01,4.094068338177895422e-02
5.479452863827349862e-02,-9.838359196480024604e-03,3.773232499379566840e-03,7.463712113225400013e-02,1.195239589439531513e-01,7.089130541102278693e-02,-1.589680752910968553e-02,-5.583137208731031587e-02,-3.468091819106973450e-02,-4.017173483253852484e-02,1.413299079984571549e-02,7.898322684898749502e-02,4.084444782181809175e-02,-4.826152147594536812e-02,-1.148088240488670392e-01,-7.766087982377285759e-02,-1.024310501819440666e-02,4.267701733528558167e-02,1.184540488763772825e-01,1.461809943238096543e-01,3.799745940560834978e-02,-1.148041189693085051e-01,-2.067487952792231298e-01,-1.212775369616756055e-01,4.891670942030108826e-02,1.193440192613835771e-01,1.549063288907355229e-01,2.207769678562452875e-01,2.247775868432272672e-01,2.011726086660707569e-01,1.346377823728807099e-01,5.494240611715381362e-02,-8.091822203522627821e-03,3.798224658157572931e-03,9.048338656379791012e-02,1.611718382140632511e-01,1.167946095757577823e-01,-3.601496941638332450e-02,-7.373306837383344914e-02,-1.688575137411560748e-02,-6.977654846906117259e-02,-8.741211187249400827e-02,-1.336361256205107623e-02,6.252867260684004391e-02,6.974511100862243462e-02,1.896547549579521291e-02,-4.105822904022070341e-02,-1.135212411973165192e-01,-1.099350413823049488e-01,-1.698708692797477882e-02,-7.947245615431409310e-03,-5.277347962194991332e-02,-6.812600621643082055e-02,-3.868778749926776728e-02,-1.204331174216878575e-02,-5.856191462070718667e-02,-1.582276447386213869e-01,-1.363328566577947376e-01,-4.805879470624948441e-02,6.757671703752963707e-03,1.967099832517002142e-02,-3.514116629880837880e-03,2.961265995725697112e-02,8.033398282650106026e-02,5.479452863827349862e-02
-1.542008479721652600e-02,-4.567207273332642148e-02,-5.814507333028846869e-02,1.351283549307538689e-02,6.010749399402166848e-02,1.385083066959642839e-02,-7.591700452528103715e-02,-9.221742543762337374e-02,-8.699910483178355247e-02,-4.119037895206204697e-02,9.475674956676713445e-02,1.322760930376808974e-01,6.347920640307519458e-02,-3.245279094037195611e-02,-8.858299800236080213e-02,-9.083463702390559558e-02,-8.485310215370524267e-02,-6.654018685751185436e-02,9.848399761649220818e-02,1.939151837564128122e-01,7.745582508918147369e-02,-1.048126726551521504e-01,-1.835908566750176774e-01,-1.189115436667672471e-01,2.046319910309987722e-02,1.279090695409827172e-01,1.420548762872619886e-01,1.899288201663706932e-01,2.463878871982892460e-01,2.580607233887184382e-01,1.952943015029101337e-01,7.295062276801528300e-02,-1.133324643085482225e-02,-2.374306886138156936e-02,6.247567132772163800e-03,4.014683403232019443e-02,-8.546348065615952394e-04,-8.003884322274179564e-02,-4.850546500995282090e-02,4.234292526227613485e-02,1.292638947891206272e-02,-2.988648494876034942e-02,-2.402286974838602207e-02,-2.693388035755393817e-02,-4.197633129281239800e-02,-4.284350912653962784e-02,-3.227968897331259801e-02,-7.950540031868674751e-02,-5.615517172528815271e-02,1.587841518060760515e-03,3.362714306399547382e-03,-1.215681226597949138e-02,-5.844246142315109166e-02,-8.863861849353101008e-02,-8.861612096518377280e-02,-7.807475777124896210e-02,-1.198455127545847432e-01,-9.263391956914639180e-02,-3.520329187018114703e-02,-4.233350911772033182e-03,-6.377761267461860839e-04,-1.674854871281667920e-02,-3.239909562198696469e-02,-1.996900891785653720e-02,-1.542008479721652600e-02
-6.947065996483001160e-02,-6.207244877039581193e-02,-5.491167549264100445e-02,-7.546587381424968433e-03,9.957346970515285056e-03,-3.159510213453238514e-02,-6.328421255284999436e-02,-8.636655666153128519e-02,-8.100130986830181290e-02,1.897502347319884181e-02,1.648592120291308416e-01,1.814924111691165742e-01,6.161774084382025396e-02,-4.499908897190380008e-02,-1.138490864843883787e-01,-1.278261787580769193e-01,-1.587650310166761614e-01,-1.499469309597075140e-01,4.945333977452883584e-02,1.600257565174386942e-01,7.720675891420092363e-02,-3.384578420222444234e-02,-7.836408611703463145e-02,-3.213721928025217722e-02,5.737204024570160404e-02,1.113599063278472023e-01,1.085977077224880710e-01,1.047971212340513825e-01,1.124620329007023356e-01,1.197290832416972040e-01,1.176011722803698423e-01,6.545718989739922333e-02,-2.410331321056767909e-02,-6.140184235229827203e-02,-6.300351458752512235e-02,-3.002311714829958289e-02,-9.733790725026204849e-03,8.314007082988530972e-04,1.681749059781317487e-02,4.081143018727598909e-02,5.020545484692903737e-02,5.703188809851266611e-02,1.748145043036061080e-02,-7.486254664593174069e-02,-1.225459712834321424e-01,-8.972991825914705677e-02,-2.293710734809296242e-02,-6.177496288837458494e-02,-4.692424720380125591e-02,5.440336659464149738e-02,1.456546816404141187e-01,1.250482255097955520e-01,3.898548347600861233e-03,-9.271449763731312577e-02,-1.336937207899876745e-01,-1.216915893913912139e-01,-7.111641514092346961e-02,-2.816059188267865804e-02,3.675398236077500463e-02,7.622369160987305103e-02,6.271596667958007076e-02,1.127432305013966948e-02,-6.231586669932531741e-02,-8.381215835835079120e-02,-6.947065996483001160e-02
-6.172471789165707989e-02,-4.858702254875116311e-02,-2.940573917710883819e-02,-1.950523226537298829e-02,-4.260464401656393479e-02,-1.448854813038585876e-02,-6.141698266541290030e-03,-6.479868673148267422e-02,-6.242629690738511761e-02,3.312982271779625620e-02,1.403170014912469010e-01,1.201336237667694901e-01,1.727388116585171912e-03,-7.423648348636101291e-02,-1.174281272959036421e-01,-1.250846169424798537e-01,-1.060584535616462265e-01,-5.679523244024754780e-02,6.916897677842705205e-02,8.617998361257722673e-02,3.868576607470200490e-02,3.862875558340977955e-02,7.893861616423314409e-02,9.400779567603931297e-02,1.034105467266504402e-01,1.177188716966866555e-01,7.850501372745830042e-02,4.267308176722794250e-02,2.126973125275107707e-02,-2.118071792495168637e-02,-1.270983803573521448e-02,8.022241261462899342e-03,-2.124602868710170900e-02,-6.969522686936195643e-02,-7.391080252410983653e-02,7.972951887683002448e-03,1.081704979460953869e-01,1.180310240256601390e-01,6.329289084222580741e-02,-2.318489747177504903e-02,-4.566178037022081831e-02,3.483946920933553293e-02,4.377369411680097355e-02,-4.673633542642045835e-02,-9.887983516792386851e-02,-5.805352893397217745e-02,7.506791195413288487e-03,1.034655694631034240e-02,5.011685842847329181e-02,1.471554942722602122e-01,2.094890823477990327e-01,1.397636169737209721e-01,1.584926685186983930e-04,-7.535657567782136357e-02,-1.126428894515210527e-01,-1.590374847569529515e-01,-8.865772897556979670e-02,4.519498333758979053e-03,9.627605175696521411e-02,1.422122417053032217e-01,1.017747620935423036e-01,1.545059103425777680e-02,-5.779050791100136947e-02,-6.776378853750271436e-02,-6.172471789165707989e-02
