# Array shape: (3, 65, 65)
1.999077358710215756e-03,2.066455458355684165e-03,2.140716776925173908e-03,1.452462818936555052e-02,4.048468547940270446e-02,8.954577892060286773e-03,-3.326113363799482886e-02,-5.794763936346728622e-02,-3.698480211709836291e-02,-2.062439451106222107e-02,-3.401395811038005618e-03,-4.333279104957357686e-03,-2.674713826023806217e-03,3.845726042875163646e-04,1.844161798992164996e-04,-2.273274614621517350e-03,-2.739849956856020563e-03,-3.516006005887987052e-03,4.627541735815626084e-03,3.850162487764827082e-03,7.424719704897644358e-03,5.229458474380404946e-03,1.551929627348761821e-04,-1.980124503561867650e-04,-5.854195564424588419e-04,-3.141499596095758545e-03,-5.179515275615398113e-04,-1.739476332013760505e-04,2.041453085507533710e-03,-8.332904752178783153e-03,-3.192588580830469768e-03,6.269560002147516299e-04,6.699644311014875137e-04,7.594356110977431261e-03,1.168194454682796798e-02,1.770394730517867513e-02,1.604224792445184053e-02,1.761524876617016552e-02,1.062494947080435195e-02,6.116729285672571972e-03,3.306536135670310166e-03,-2.817518221709711113e-03,-2.445776579592574655e-03,1.854653110030917969e-05,-8.773204283318015691e-04,1.749855440486551344e-03,9.356154896355023398e-03,2.932549907326435085e-02,1.395844118106582751e-02,9.197384988067853952e-04,-3.054778223057432601e-02,-4.608857088273872471e-02,-1.304950631481504447e-02,-2.852347127000614321e-03,-8.211759569689430077e-03,-1.718797448409952605e-02,-8.613130611713927867e-03,-2.182249745170928255e-03,-2.215839882533594211e-03,8.608479851961907750e-05,1.324619352725180978e-02,8.274876358189010156e-03,2.755599926475889132e-03,1.366863089862892146e-03,1.999077358710215756e-03
2.142911246706285557e-03,6.330579632797617498e-03,1.364764609684777745e-02,1.964526625991631914e-02,2.909625685615834997e-02,1.327960893697514855e-02,-1.500748728387876589e-02,-2.590979588715618467e-02,-4.309833217171668562e-02,-6.382960322715396095e-02,-8.603999089707718012e-03,1.314482721313046032e-03,8.671971510312779770e-04,-1.683843873420386172e-04,-2.453371934344238461e-03,-3.711326843708267782e-03,-1.028173679078142957e-02,-9.580583655396924386e-03,2.048816788431885930e-03,1.335254328054538524e-02,1.232499662674347088e-02,2.218248130309034751e-03,5.976127535618604505e-04,-1.134864057411968295e-04,-3.533178249473389610e-05,-5.879843418731509367e-04,-1.564165638171593218e-03,-4.879848860649838992e-05,-3.995716511677229084e-03,1.166469560079010787e-03,3.019591007359304210e-04,-5.613097445690756922e-03,6.916178242040186760e-04,6.373644100069107872e-03,1.071277783500608483e-02,1.373724803725439106e-02,1.517710107376336014e-02,1.307961607954092643e-02,2.699564834275003725e-02,2.840758322126598831e-02,-2.244193834562343941e-03,-1.855801765070314848e-03,-3.402601356266897383e-03,-7.347477689601660325e-03,-3.285808245576347323e-03,1.173100746751836419e-03,4.083013608281166676e-03,8.882340484240722894e-03,3.625984446843815486e-03,-1.073207436458892619e-02,-1.400495043045378411e-02,-3.845313746521035470e-03,1.975465839399643576e-04,-1.187647759323595328e-02,-6.545256667868929595e-03,-1.369858169179329066e-02,-1.214852892474303260e-02,-7.501325177844712574e-03,-2.002198048572148212e-03,5.591423808885081191e-04,-1.947246548669768497e-04,8.877821870288186935e-04,7.127197153413565751e-04,1.699652986892671164e-03,2.142911246706285557e-03
5.745888805072731781e-03,7.154206364766802460e-03,1.350943573688397764e-02,2.138890049068260454e-02,1.060500983944162416e-02,3.544937915991531498e-03,-4.964047691296274642e-03,-7.412409508265240671e-03,-1.053135031964840679e-02,-4.025844807071963377e-02,-2.403536078585078936e-02,-8.816830994987296874e-03,2.181548513343544923e-03,5.877584634120380271e-03,3.944820937809020468e-03,-4.359390731258700391e-04,-2.458187666027452072e-03,-7.329868826583770848e-03,-4.156705817121842533e-03,-3.584159939623232042e-03,2.915423231069297263e-03,5.675559797518127435e-05,-4.138158986571690190e-04,2.126757914597052072e-04,3.845736909459591854e-05,3.992534026354264097e-03,8.085090518349808677e-04,-1.135520046615724754e-02,-9.694295387023072136e-05,9.287767175336215757e-04,-1.472733584250172402e-02,-3.217333352974742055e-03,4.963343570591399918e-03,1.281566511363140849e-02,2.698651771158390011e-03,5.741228770122127657e-03,8.067187660593002144e-03,9.102711206353992363e-03,1.147007410132855343e-02,3.387979726289141319e-02,2.184318205049238376e-02,-5.265068653816560272e-03,-1.357877623328482275e-02,-7.164084299709676598e-03,-1.823152520493297093e-03,4.428724683443275916e-04,2.041299286552006841e-03,2.644299139300012626e-03,4.125145908565716786e-04,1.195975988772820511e-03,1.230061092703002134e-03,4.459570500171362384e-04,-4.030530538130385788e-03,-6.394881688272320043e-03,-4.465432767928800492e-03,-1.203977607167118317e-02,-1.483675910681528376e-02,3.133674123499619930e-05,-7.106139407788416781e-04,-3.955575929587848774e-03,-5.341539309201420727e-03,-6.298487391921681923e-03,-1.190269687478233938e-03,1.469859809786599114e-03,5.745888805072731781e-03
2.964017262679570150e-02,1.253137432470849064e-02,4.684697526146914051e-03,6.515791144933362998e-03,3.673175671130619706e-03,9.245800824355469285e-04,-3.997639523721595485e-03,-7.556498402668465446e-03,6.355742943371355804e-04,2.596510245655064874e-04,-1.613615563150623197e-02,-1.734367552254734504e-02,-1.703033828263500818e-02,1.884595208713167385e-03,1.400351482229216134e-02,1.294506497940409000e-02,1.883623398382662864e-02,8.492134337294838034e-03,-1.365912900246151612e-02,-3.780819659806863853e-02,-3.060106017486718261e-02,-2.156599110670708724e-02,-7.680091868379890566e-03,2.789120057571557298e-03,3.909248204213160854e-03,1.687430121371661382e-03,1.385539582532156061e-03,-1.934668351051389412e-03,8.021785393821366820e-04,-4.681197837592253157e-03,-1.193005024434813134e-02,-2.553845172383021819e-03,6.482519496468214584e-03,8.671684508486536547e-03,6.219839997079232123e-03,1.567445707413720694e-03,2.321604900965007576e-03,8.015686275324639338e-04,7.707684346493841017e-04,-8.480856492500458109e-04,1.126050339339663281e-02,2.789890517276652146e-02,4.751657859558005778e-03,-2.909834883736518892e-03,-4.200940593632141395e-04,6.849085377534908483e-04,-7.669171365215463358e-04,-3.298180803241316291e-03,8.878726869899587889e-04,1.608128765476650457e-02,4.925648135323423826e-03,-2.792693636033142125e-03,-3.440131167697106987e-03,6.656231119687815298e-04,-2.087817065084525067e-03,-3.645759080085109703e-03,-5.197902528795842955e-03,-3.607922536324117448e-03,5.703568319147659695e-03,2.529545348772973407e-03,-1.353763940691530936e-02,-2.604168833146085216e-02,-9.150723528289377018e-03,1.509366309303471557e-03,2.964017262679570150e-02
2.756718793393964610e-05,1.099326561207667786e-02,1.305005702039207941e-03,4.967075012767490673e-03,4.376984539518996532e-04,-9.476797446035443301e-03,-8.257699551908314478e-04,-2.924414169319051798e-04,4.460880589855293265e-05,1.227591411285090632e-02,1.229362555247051853e-04,-3.404541335897264941e-03,-1.168296606786506982e-03,-6.340998743479807701e-03,-2.640797185140295739e-03,2.897961281505958414e-03,5.520936879730951874e-03,5.920064439650672694e-03,-5.389245796710763091e-04,-1.054058679078390647e-02,-2.291173760178847121e-02,-4.847945331377047362e-02,-4.885781395529523174e-02,-4.808803808157603890e-07,1.937260299820366821e-02,6.138479187611239549e-03,2.167126215263347633e-03,4.491912522328249044e-03,-1.195184309270419997e-03,-7.444188159489520569e-03,-1.766208396063543781e-02,-1.528662081950789633e-02,7.398520064808273775e-03,3.968588218869838376e-03,4.493503304968114384e-03,2.395850356927575319e-03,2.843863117904708534e-04,6.457365038171389131e-05,-8.286506902310077690e-04,-1.997863444317416956e-03,1.393150491990458040e-03,1.514811311033685028e-02,1.300281984965925494e-02,4.930848143033485925e-03,2.921924044661771466e-03,-7.570045856153174470e-04,-2.869211014266783918e-03,-1.305220348329617077e-06,1.171969612832568248e-03,6.599593359835432616e-05,-2.232061946219674256e-03,6.305832166106557259e-04,4.714770844845338291e-04,-4.970956586142550628e-04,2.702692036548381890e-05,8.054077190284410171e-04,5.132156959917362309e-03,1.246233709453081154e-03,3.586321726605165745e-03,1.251998608690068487e-02,9.604725315368756872e-03,-7.302962729525752823e-03,-2.445110368742100734e-02,-1.738751581483260686e-02,2.756718793393964610e-05
-4.369620862420680457e-02,-1.165351121503156034e-02,-1.276761056038259708e-03,-4.209547497560352410e-03,-1.422660721271659006e-03,-4.908234658417826154e-04,8.291024272622394414e-04,1.709260924418645137e-03,5.942838405178990169e-04,3.356617221415684939e-03,7.257253341010739579e-03,2.051064898579018064e-03,4.875030121409374637e-06,2.094765539618157076e-04,-1.794070715337496525e-03,-1.197587305191855902e-03,-1.948019583389563490e-03,-2.473049784202622928e-04,-5.808829526707269731e-05,-3.512507463599656710e-03,-3.002564217611084201e-03,4.785481144226394674e-04,-3.507505889078591736e-03,-1.460926918130411693e-02,-8.627788614922856508e-03,-1.483423041837003036e-03,3.462813817221864748e-03,9.172902829612829961e-03,-6.006340185884805364e-04,-1.051739967061107381e-02,-5.445144329409463968e-03,-2.281007140661485758e-02,-6.593842764453686049e-03,1.817913055949403958e-03,1.742490428682864564e-03,2.274855707748312157e-04,1.479441321349426412e-04,4.913989331654857341e-05,-3.202301019289839320e-04,-6.231573137106365123e-04,2.382326821994487382e-03,9.046967620274487532e-03,4.820229139761665442e-03,6.216111268861527518e-03,1.658870721982398568e-03,-7.219506691088067515e-03,-5.328582647332036175e-03,-1.916937319279389020e-03,-1.100363072773237125e-03,2.997410630924385484e-03,6.433645519882968261e-03,5.585600597113104214e-03,2.168451732986657974e-04,-7.898762587216988720e-03,-3.348289207143591295e-03,3.863818460183527769e-03,5.735457363890535121e-03,1.031053355127862711e-02,6.208960090810559940e-03,1.489326597462565897e-02,8.543903696133491391e-03,3.174279741284548838e-03,1.301736082224069302e-03,-7.202503593999954982e-03,-4.369620862420680457e-02
-2.737076004297573154e-02,-1.654760530355740486e-02,-1.413244834649696885e-02,-1.624541269394716436e-02,-1.421407217780644992e-04,2.507260213432904467e-03,2.576434808118708078e-03,2.205190904867209475e-03,5.494100342298802175e-03,3.157065311621647021e-03,7.913914152344606739e-03,1.192067318425489922e-02,1.923711602157884793e-03,-2.299869018199119253e-03,-1.545324322373576881e-03,6.636029380816399351e-04,7.102079536041710226e-04,-1.212674211889450387e-03,-1.679190835138193866e-02,-3.809938133964721387e-03,-2.087157160090480010e-04,5.332704232704533337e-03,1.493606470042185309e-02,-7.113499752197128059e-03,-2.794615095510218430e-02,-2.767593341664984982e-03,-4.043838278316796379e-04,4.575971602038040806e-03,2.167718350049738663e-03,-5.147472078654316725e-03,2.416076410137159118e-03,-4.377964326727716419e-04,-4.582433415150452549e-02,-9.473872269620582307e-03,-1.034614094402303138e-03,-1.274534715001981794e-05,-1.971452245356485077e-04,2.877381102750812777e-04,8.225583987429018233e-05,3.866795662051174210e-04,2.416190577214755077e-03,2.444510080010219803e-03,4.141939977866779710e-04,-3.072169678917367232e-03,-5.812977152667889169e-03,-2.534458488973404802e-04,-1.218346041466389709e-03,-6.997207539451607596e-03,5.169683820750156427e-05,1.507062477074869178e-02,2.302050761442265767e-02,1.698975327282059578e-02,8.869787512660392073e-03,-4.465978443210040505e-03,-6.842234356476666751e-03,-4.049336314449660922e-04,4.296438874050528649e-03,-1.805128947532970950e-03,-8.952589827146115870e-03,1.753697946954065057e-02,1.665327881444876590e-02,1.037788949363153100e-02,1.493372767872985264e-02,-3.644002901280565289e-03,-2.737076004297573154e-02
4.563491790129643386e-03,-1.261903044139481463e-02,-1.264848895981447383e-02,-3.996972098273112416e-03,-2.432484985225582055e-03,2.337099970577073173e-03,4.553608269036425737e-03,4.119166308823802095e-03,6.170169001234303979e-03,5.846633884494621160e-03,7.245552226582605698e-03,5.589986350886399710e-03,1.012731216346356503e-02,5.298420054645483317e-03,1.129056481866444993e-03,-1.446981627424092894e-03,-8.781758688277104333e-04,-1.207031840004336998e-02,-9.317909346797629763e-03,7.125624455961782002e-05,-4.584547433504956989e-05,2.386155625355061618e-03,1.045871503939260197e-03,5.661633414208114973e-04,-2.665549956292504949e-03,-7.082574461014899550e-04,1.932466116344494131e-04,4.634081314579189918e-03,5.085441386912271759e-03,-4.659502732001771850e-04,-4.311350675494264074e-03,9.502726252126839773e-04,-4.416743436555532754e-02,-3.673877314088729029e-02,-3.961130672699965600e-04,-4.368162090414333875e-04,-4.597976648016517871e-04,-4.012842322945715605e-04,1.502081097541280771e-04,-4.516149605343203796e-05,3.214941792591537780e-03,7.968617957950655320e-03,-2.214996949231450712e-03,-9.909033087573558898e-03,-2.229159679214869332e-03,-1.617980582896402569e-03,-7.184072902287607157e-03,-3.171488896957707412e-03,7.255200404717958643e-03,1.111448047208131971e-02,2.139017567982917645e-02,6.535910923621300606e-02,4.377780344659448764e-02,-2.762073870445323764e-02,-9.040145118347218609e-03,-2.229591031355805924e-03,-7.257787843494299500e-03,-1.236349279759708410e-02,-6.924038763017030182e-03,-1.415856386295484028e-02,2.484871109667313900e-03,2.927768419676022790e-02,1.276448246033021032e-02,8.263011870870777195e-03,4.563491790129643386e-03
-2.042160388614884525e-03,-9.329674611287974706e-03,-7.593911526544291739e-03,-1.269837392657996791e-02,-8.380163220098606376e-04,1.216290699917103521e-03,-1.843122703027084671e-03,5.664058097130040799e-04,-7.776802352195864382e-06,4.537556882794360931e-03,4.213640843879940152e-03,1.008439458787333508e-02,1.683643956946874465e-02,3.425301944837708112e-02,1.065345573408809678e-03,-6.641141331609218094e-03,-9.920511150885005791e-03,-1.217979446543738077e-03,2.845529853647887908e-03,1.416287694580853351e-03,3.219163790412896305e-03,3.453119895129573048e-03,2.565739592563436944e-04,-1.826290687876776914e-04,7.948659382428320194e-04,1.603846573343229744e-04,9.784192368208568386e-03,3.110750882571353040e-03,-1.948284260387410849e-03,-2.650146258314500791e-03,-7.767115361841090727e-03,-3.845672874274109771e-03,-7.401872325791514738e-03,-5.147775662713496847e-02,-1.231393422514832860e-04,-1.502467508079783005e-04,-1.039939487645054035e-03,-1.502058185503261098e-03,-1.181373837627513242e-03,-1.444672487976532589e-03,-4.739886157020329477e-03,-2.046223638957400670e-03,6.595864088236876033e-03,1.475105003567933918e-03,-1.064654537806029692e-03,-5.251671652084116161e-03,-7.395739073039598157e-04,4.995255018768108473e-05,9.217436050688171401e-03,2.939230292983653625e-02,4.832987575986755213e-03,1.461425366055302266e-02,1.777482005515690008e-02,-5.465781109205113987e-03,-1.793645641077573627e-02,-4.325478081460428469e-03,-7.832026422497001539e-03,-3.598674684776739709e-03,-7.338880492539502989e-03,-1.717930643569846177e-03,4.814227369322395824e-04,5.045095908146846227e-03,1.218605150693121038e-02,8.078800084236028439e-03,-2.042160388614884525e-03
-7.778140448343340979e-04,-2.771555267605994421e-03,-9.668906220962438999e-03,-8.825732780803499308e-03,-6.857949044497106857e-03,-1.632664870056087930e-02,-2.224722519755097626e-03,1.143178484013011647e-03,5.235756286534135225e-03,3.889577860627671090e-03,9.953403174006206569e-03,7.281912352513747119e-03,1.223057798990775241e-02,2.548441066478194378e-02,5.192535457425324040e-03,-6.842194789571027710e-03,-1.080924027263015881e-03,2.115062448694376648e-04,7.596681089757536783e-04,9.838557726296888028e-04,3.197953519026565557e-03,-9.794768347720368262e-04,3.011819086988270534e-03,3.976571944778003152e-03,3.031531045583716125e-03,8.412333449945635575e-03,2.072833851995079576e-03,1.086747306453859734e-04,6.695149973487502480e-03,-1.357404859969234268e-02,-4.584247087493171190e-03,-2.847314316841402602e-03,-2.772163085699230279e-04,-9.502856706883546986e-03,-1.653098302539016823e-02,-2.013171040775144343e-03,-2.859170456401860169e-03,-2.084054339234297018e-03,-3.136989402464909673e-03,-1.666357491380422284e-03,-6.322445460061844845e-03,-1.086516695796603017e-02,-1.879981930040813647e-03,1.254361154057703417e-02,8.262112234294138402e-04,7.724876154161105200e-03,-4.703640604942039096e-04,2.339495240846964567e-05,8.176710969665297937e-03,1.024212745870801966e-02,-9.028126755449144029e-04,-2.461887917653406491e-02,-2.333385920618120599e-02,1.971708901079925746e-02,1.063520654753571243e-02,-1.411928511166697956e-03,-6.965957892449225683e-03,-5.559278788902606398e-03,-1.611200796814179440e-03,5.197558319017232895e-04,7.139925817831603745e-03,4.901856212084794613e-03,4.008895402705765711e-04,2.374788337116371403e-04,-7.778140448343340979e-04
