# Array shape: (3, 65, 65)
2.145523158133282818e-03,2.270409118684652526e-03,2.218134859373408884e-03,1.475965085984136740e-02,4.115248297049176052e-02,7.205132135376964356e-03,-3.533731133190926715e-02,-5.700096317914759431e-02,-3.563118288845076170e-02,-2.048207873129733944e-02,-3.220515183991723082e-03,-3.064290932258909288e-03,-2.961100479869879006e-03,4.383103146834617663e-04,3.950429204972208353e-04,-1.640795470192420386e-03,-3.252008529224836506e-03,-3.112076989621755281e-03,4.666787634684288998e-03,3.477779058410858468e-03,6.787754413725158309e-03,5.184874701609153494e-03,3.224827665330029449e-04,-1.185627914788938119e-04,-6.062318371815535092e-04,-2.921403770080716576e-03,-9.354401067284717113e-04,-4.801571397779730408e-04,1.544806372690743414e-03,-4.135976160646484372e-03,-6.562548621295199829e-03,6.544718993155795818e-04,5.996920458432397714e-04,6.103467470011988971e-03,1.262309372767690500e-02,1.762340220838474678e-02,1.788989719525256594e-02,1.836435626267535204e-02,1.104195903564385121e-02,5.326347031933873453e-03,2.669956199554753169e-03,-2.081744051561001518e-03,-1.507107883772106213e-03,-4.721781497504392807e-04,-1.259043450392814244e-03,1.680741918132676359e-03,1.123059070948337866e-02,2.835562263695509677e-02,1.291567408900296671e-02,2.466569182029280591e-03,-3.177024477448391754e-02,-4.914256757823948912e-02,-1.259333632880742064e-02,-2.968603086446439630e-03,-8.222291310781813106e-03,-1.771633241794753205e-02,-8.110267731524010634e-03,-2.504341850474739884e-03,-1.638203867071292121e-03,-3.752992173880154115e-04,9.444484227560230594e-03,8.778236528179826290e-03,3.523205821373803347e-03,1.691883189080954164e-03,2.145523158133282818e-03
2.585217817094006935e-03,6.120808248237606837e-03,1.405754985848295217e-02,2.077795385623208008e-02,2.956615018110295492e-02,1.254717592565316765e-02,-1.625210449774524765e-02,-2.618634761877903019e-02,-4.416301958136419070e-02,-6.148555158540734006e-02,-1.014417686591414028e-02,1.345817624656615082e-03,1.274779298448388155e-03,1.343273778118176417e-04,-2.187649153417739727e-03,-3.958605966860847050e-03,-8.569573349448722163e-03,-1.005111430991486796e-02,1.643051441139796107e-03,1.100944476214398351e-02,1.188491453377044961e-02,2.748065078661147964e-03,5.886919984891596453e-04,-4.302945068763774699e-05,-6.384882702128340855e-05,-4.331205842077395850e-04,-1.691359731145138275e-03,2.873676478183309833e-05,-4.112555041597747325e-03,3.061537579400170988e-04,1.823645405418364718e-03,-4.630477550220481187e-03,-1.129223288280559986e-04,6.343357983043997755e-03,1.099587989132327047e-02,1.479451370789796986e-02,1.495003392522956977e-02,1.434396742621567647e-02,3.157815857642833068e-02,2.474680794052011926e-02,-3.515665424254976919e-03,-9.358684319051744586e-04,-4.426182760846419581e-03,-7.245109083175813904e-03,-2.736943008008019523e-03,1.521017676084647843e-03,3.784042821217039297e-03,1.026211213000731079e-02,1.331868403590330584e-03,-1.270514159854863739e-02,-1.133234351571254031e-02,-2.804786449138648233e-03,1.581544099145186738e-04,-1.322248201690877194e-02,-5.421996698311868507e-03,-1.499036299602230643e-02,-1.083300772337160087e-02,-6.960421975536558274e-03,-2.135553710967019736e-03,2.974485650778966000e-04,-5.053415616363855908e-04,5.522783398077554069e-04,9.862184520235120141e-04,2.138103637421556649e-03,2.585217817094006935e-03
5.494449161908969079e-03,6.969746580217165734e-03,1.389715529979495927e-02,2.021631071310954833e-02,1.222152906600941502e-02,3.076135346017352598e-03,-6.000870129282469441e-03,-6.269553383314614182e-03,-1.011166149790264021e-02,-3.909612504982067777e-02,-2.381770132844145821e-02,-1.016404102439999804e-02,2.239292805879914815e-03,6.619782211177096046e-03,4.674936676126877771e-03,-1.535851579798824318e-04,-2.604428009802681014e-03,-6.977664322241771203e-03,-4.451113364992706663e-03,-4.240315602222594418e-03,2.138476008940957615e-03,1.681781924641584901e-04,-5.202229140448986697e-04,4.526054475255381873e-04,1.255737205814632611e-05,3.370604684259635199e-03,1.532423788638083645e-03,-1.117163954003036995e-02,-3.810165067722157974e-04,2.578035722710162771e-03,-1.228117068341764116e-02,-5.499497494105154254e-03,3.841438516125215454e-03,1.207984967668713008e-02,3.835654186728769573e-03,5.589604775342475740e-03,9.361332592454313026e-03,9.058031549522152850e-03,1.229231063201765770e-02,3.672595070202552825e-02,1.804212418211533289e-02,-8.595571594920385292e-03,-1.282386102320539657e-02,-6.199604693088330704e-03,-1.308655247574877847e-03,6.525891556060130693e-04,1.938050779442731250e-03,2.135882168981346248e-03,6.863071636782539344e-04,1.569816909080540800e-03,6.914847712356576078e-04,2.609726599835512570e-04,-5.166392646849200625e-03,-5.523980075045581244e-03,-4.651090619991839203e-03,-1.202860922622509682e-02,-1.477181357509063306e-02,2.080225126160711001e-04,-5.605633879636143929e-04,-4.744540089799880421e-03,-6.282360712560566829e-03,-7.110571472001920613e-03,-9.007007514130729777e-04,1.868939979738439916e-03,5.494449161908969079e-03
2.933055160451676635e-02,8.796333361365493014e-03,5.459220768826413862e-03,6.579328785945727509e-03,3.171797992068273089e-03,9.668715246792742093e-04,-4.264254698756253688e-03,-6.555175834806212763e-03,1.065295046973894783e-03,1.889188468590056330e-04,-1.443744782857853473e-02,-1.675408283292426082e-02,-1.826184727898592930e-02,1.826025023352229656e-03,1.338370434481394450e-02,1.275967553248950198e-02,1.895602938490691461e-02,1.024871579971401922e-02,-1.225420390799084915e-02,-3.884644166341994637e-02,-3.140376283612258956e-02,-2.324436414792506803e-02,-8.432007124223638364e-03,2.424860798585171118e-03,5.596988547309539493e-03,1.087278092574559245e-03,1.524158977654103140e-03,-1.743092893413376821e-03,7.630374163708953826e-04,-2.955851195650649119e-03,-1.390711669077417806e-02,-3.259093638681485969e-03,6.234131682119132406e-03,1.101169872298360733e-02,6.144211104216533957e-03,1.347436828344432359e-03,2.266349661504907676e-03,9.338919201635083843e-04,2.679233347321040575e-04,-4.755970716956937818e-04,1.380233797847145276e-02,2.578066535899453671e-02,2.790356530591888914e-03,-2.612825544391369700e-03,1.289023388374795046e-05,4.926661198342545010e-04,-9.577457583241534437e-04,-2.772289513896550144e-03,2.901020942693749698e-03,1.656874974046959256e-02,3.733571076422828334e-03,-3.473107251337918377e-03,-3.117469188386524578e-03,4.591139364946979586e-04,-3.056254970394573726e-03,-2.887076003439352240e-03,-4.184446467259897960e-03,-3.081078845674762971e-03,6.769221347010227589e-03,2.772568148237003396e-03,-1.475295771483931505e-02,-2.715870147177275318e-02,-9.828123098361942964e-03,2.452288084446747288e-03,2.933055160451676635e-02
1.209735530258866090e-03,9.345414452256194104e-03,6.815413117178093600e-04,4.930063645510482893e-03,2.908955721800512767e-05,-8.502924839174310148e-03,-3.173709572209737961e-04,-3.580311712767250362e-04,1.603522677456008087e-04,1.224806528520803843e-02,-7.935639708688750792e-06,-2.500191103850237569e-03,-8.310574822566753036e-04,-6.164661393675411813e-03,-4.383517445201277722e-03,2.460276179239293936e-03,5.871737022686908045e-03,7.138687910678053264e-03,-1.990305784763915411e-04,-1.139519894775242216e-02,-2.337773991280356692e-02,-4.878808067902014323e-02,-4.890124878812554532e-02,3.301929605906575364e-06,1.846290276123095306e-02,7.216525054382517262e-03,1.280150969789774391e-03,4.743430410799339726e-03,-4.047615751424246352e-04,-7.375553120336067470e-03,-1.969734434910883417e-02,-1.561680508322106468e-02,8.563224061055099701e-03,4.098122918179856848e-03,4.665980942011984170e-03,2.213539896589234324e-03,2.616110410528306495e-04,2.735589787474027780e-05,-8.446987122337068629e-04,-1.966996726025040804e-03,1.959941589730873710e-03,1.491656760500243567e-02,1.119745872923861782e-02,5.146530838681866865e-03,2.671710036128661144e-03,-7.887028967139414481e-04,-2.646739710556310788e-03,1.121239066865996440e-04,1.864478888882934414e-03,-5.894199884872271733e-05,-2.976136510981044255e-03,8.021039179935906226e-04,3.345297400257825370e-04,-5.548366698035234754e-04,2.579426639705383452e-05,1.223331356904447213e-03,5.224300955571125130e-03,1.731240805796700191e-03,4.144692435125735958e-03,1.303163646955425407e-02,1.025154414183616740e-02,-6.880802935502306796e-03,-2.738202107459080867e-02,-1.825802898033883695e-02,1.209735530258866090e-03
-4.564993814724861709e-02,-7.233314391638264590e-03,-1.200610913549079225e-03,-2.758583038605683102e-03,-1.871021669924000227e-03,-6.938276182839524069e-04,1.236512970390145350e-03,1.499197991226534086e-03,7.892992094453515038e-04,2.680410418379661902e-03,7.303818254532912224e-03,1.871555660230503956e-03,9.996553421277687521e-06,1.426434287098470510e-04,-2.253652452388570267e-03,-8.949622387385541139e-04,-2.449508134405632438e-03,1.222610207816571032e-04,-2.661444605314799267e-04,-3.949403640806687862e-03,-2.980010639121631871e-03,8.034967336962581599e-04,-2.479417457225755340e-03,-1.418170336373159035e-02,-9.076702814681337009e-03,-2.808316524482432248e-03,4.335635750534761954e-03,8.176424224365624882e-03,-3.443696461327621717e-04,-1.113456243184613240e-02,-6.419913191785713361e-03,-1.956582969025383312e-02,-6.968044868711676873e-03,2.064915173377397141e-03,1.387523830859977922e-03,4.427738821764303054e-04,4.380917045689295840e-05,3.062801785108931215e-05,-4.746703591154173693e-04,-7.184921634651261378e-04,2.469109812308970670e-03,9.502136639218443370e-03,5.380853304227215146e-03,5.789005648192004257e-03,1.689669725923342901e-03,-7.228486160582281959e-03,-5.048299943846530462e-03,-1.320420569966283472e-03,-6.235747978681982712e-04,2.245606563196595080e-03,6.050873439036486869e-03,4.894825600564639903e-03,-8.563341990636568520e-05,-8.011668860447771628e-03,-2.005060612907474255e-03,3.901230223809168136e-03,6.343737317761025292e-03,9.147898050879748125e-03,5.805167695833115052e-03,1.498712869230296209e-02,7.076860215618076266e-03,3.116333806858504266e-03,1.720472413160130908e-03,-1.328530787124964155e-02,-4.564993814724861709e-02
-2.374654634213563958e-02,-1.262479456851019373e-02,-1.528099323006713861e-02,-1.774828112847413181e-02,1.693315541817402067e-04,3.374138682839582671e-03,2.669506917259869497e-03,2.567704975644295468e-03,5.770301241609906810e-03,3.372379165350079550e-03,9.185142483612194000e-03,8.874240353969506737e-03,1.032460317179033056e-03,-3.125716166677422036e-03,-4.229745678806059897e-04,6.693455744049706460e-04,1.224028013259586623e-03,-4.351452748277396219e-03,-1.590149917686071307e-02,-2.398289188946754139e-03,-1.858306624632716317e-04,5.265131912407728515e-03,1.336832055736964821e-02,-7.853112406169752979e-03,-2.619242655907283099e-02,-1.955797270527012688e-03,-9.833991869309317065e-04,5.479027634169964835e-03,1.935163520380092476e-03,-5.195664840700432892e-03,-3.880778043647056520e-05,-1.535333344657865506e-04,-3.959589899619195968e-02,-9.833211604982195972e-03,-8.528785466396153567e-04,-1.629636918958692028e-04,-2.317457708008827002e-04,1.595476278292090133e-04,3.059908181791192523e-05,3.775933861040513609e-04,2.193092201353366490e-03,2.260483225712435484e-03,4.108047132180267036e-04,-2.791459465204617924e-03,-5.977767700136515754e-03,-2.239002614284801764e-04,-6.385140131635945286e-04,-6.084830107855490437e-03,1.619093343857534186e-04,1.655921832778571232e-02,2.083125879127982472e-02,1.389084908007021807e-02,7.064445190444323432e-03,-3.575025230048452414e-03,-5.682501279538325172e-03,-1.668067444641287730e-04,3.643111736868234057e-03,-3.508581245601381012e-03,-9.777567131229385894e-03,1.678602874468783715e-02,1.518304979864896521e-02,1.138531609115092484e-02,1.456272502544400486e-02,-4.401822852058149410e-03,-2.374654634213563958e-02
2.649130551292185488e-03,-1.394425296079138642e-02,-1.188863518563227847e-02,-3.831544306950851117e-03,-2.278947887734601024e-03,2.337714665842604862e-03,6.226457998112077709e-03,5.046464155034355650e-03,6.141084253226979962e-03,5.737353563818869788e-03,6.673355142696383094e-03,5.256944646339821448e-03,9.059456436968817486e-03,4.977182835606282219e-03,1.354333718876480578e-03,-1.640388917775993226e-03,-2.409732462547384876e-03,-1.366252213793507989e-02,-5.515805007578666354e-03,5.301713103532145258e-05,1.730854091479959336e-04,2.228652748906741112e-03,9.399267928977566742e-04,2.308565985608423705e-04,-2.136665877907819623e-03,-9.345623560838271391e-04,7.280522854197498750e-04,4.587083173881129593e-03,4.355712598142159366e-03,-1.523252735201460805e-03,-4.460612192153367087e-03,1.196544194062673606e-03,-4.075148769225830914e-02,-3.149332806741753088e-02,-7.320528012861413514e-04,-4.644188023343168484e-04,-6.242121809094678189e-04,-4.030371653177405324e-04,1.808068215546691467e-04,-2.333260050731768591e-05,2.397991552863336200e-03,7.827413710411365230e-03,-1.382744168711703666e-03,-1.122339746547286812e-02,-2.436103342248774686e-03,-1.452659371746547849e-03,-7.194476856686638291e-03,-3.332275092764171772e-03,6.247604473756418995e-03,1.013553059767752056e-02,2.440900156906055871e-02,6.554442863694028010e-02,4.009471119874146589e-02,-2.484100168164423555e-02,-7.718560405368966003e-03,-2.604278194156463711e-03,-8.530132853753548058e-03,-1.170486355583866614e-02,-7.735729207160411437e-03,-1.387733095129185974e-02,3.111912016646950409e-03,2.769395596687251188e-02,1.137230225973882847e-02,1.163911278343953380e-02,2.649130551292185488e-03
-2.370432312045096801e-03,-8.311980379115594883e-03,-8.446218990841778546e-03,-1.221846037338727986e-02,-2.000933293872676072e-03,2.776161901563778574e-03,-1.524897318539907443e-03,4.570057583577065668e-04,-8.786603257252529426e-04,4.212812165765290190e-03,3.952540560248035510e-03,9.313259624460161479e-03,1.662275345911175609e-02,3.537913573838684378e-02,1.409842543228831402e-03,-6.390413289879096591e-03,-9.287562785773360516e-03,-3.296061708180522232e-04,1.935969666094177269e-03,1.393189423573587202e-03,3.336969719731782812e-03,3.237487229883411182e-03,2.158543351659849424e-04,6.909396978248617848e-05,4.826022171046055048e-04,4.022196487838988841e-04,1.037468273596226301e-02,1.979224755879517746e-03,-9.533109142212940106e-04,-4.875090048861269523e-03,-9.059817151333615301e-03,-2.429046354036953643e-03,-8.626550300026779652e-03,-4.646311435377436377e-02,-9.383270731872761822e-06,-5.932081871121958712e-04,-8.908213532412166333e-04,-1.704984892386843557e-03,-8.423964166307175861e-04,-1.384805702351335314e-03,-3.174943238733569754e-03,-2.413524524882292369e-03,4.819004859865807892e-03,1.011292964378060271e-03,-1.277069604899315784e-03,-5.615841222212885134e-03,-7.876387659252530272e-04,1.228191793715329306e-04,1.011440506584476706e-02,2.515801298962989582e-02,5.209771496676618430e-03,2.211645977673347419e-02,2.034191031639648664e-02,-9.041223877332724840e-03,-1.955836210615819956e-02,-4.879050930777338244e-03,-7.543346162615414442e-03,-4.094775302065630472e-03,-7.151783649693457118e-03,-1.283711499621844861e-03,1.076940054100171363e-03,5.206997360202345916e-03,1.275140360358223424e-02,6.428764637250012313e-03,-2.370432312045096801e-03
-5.962483090360862865e-04,-3.724194365326900791e-03,-7.054912628222124484e-03,-1.093616165906646266e-02,-5.086819238526461839e-03,-1.488208166049934979e-02,-3.729904045453687721e-03,1.220846779708738587e-03,4.677921585872302744e-03,4.324124864938435481e-03,8.603288285029462440e-03,7.967120902135863686e-03,1.005164468664906247e-02,2.663979551348293756e-02,8.118635208023139427e-03,-6.371276031178081320e-03,-1.050270500059902407e-03,2.505724206542168757e-04,4.056867421674017994e-04,1.017341418453514192e-03,2.426604800870684614e-03,-1.015893584966175243e-03,3.490427124635520593e-03,3.929350750188891767e-03,3.191595802585975739e-03,8.756180093943511517e-03,8.717442220839593300e-04,3.204071610239493119e-04,4.125096541880813629e-03,-1.900518506201853350e-02,-1.258392983437950537e-03,-2.874005981406894342e-03,1.118956158853966966e-05,-1.242317383701810156e-02,-1.182718862499322968e-02,-1.808311937528898862e-03,-2.868517460426685609e-03,-2.102185335663753641e-03,-3.351310085088962491e-03,-1.572509805600196290e-03,-6.452152710775066469e-03,-1.079025661958529780e-02,-2.898525566803695011e-03,1.389581689988956745e-02,7.288632389657356044e-04,6.321463696739177893e-03,-1.196227975590925981e-03,3.420607458644614761e-05,9.433958427246289663e-03,1.296724617388210661e-02,-6.334174781640747928e-04,-2.395716346758921048e-02,-1.750043988617518836e-02,1.748489266389626276e-02,9.402981753836069448e-03,-1.666409442287009957e-03,-7.916066449737286723e-03,-4.721318748675355607e-03,-1.271731377026923040e-03,3.442305447033639594e-04,7.678169068619897404e-03,5.252962340486543383e-03,3.226602906467044619e-04,2.143274812342867370e-04,-5.962483090360862865e-04
