# Array shape: (3, 65, 65)
-7.356739918592324068e-02,-2.809394983434367402e-02,2.640413863737406993e-03,1.477798567981998025e-02,3.479997698424251999e-04,2.848732854935122349e-02,2.352554983782156883e-02,-5.232798075947043409e-02,-1.175591960293213313e-02,2.267238448841388948e-02,2.434269816555271679e-02,5.414383540756326045e-03,3.187186005248168383e-04,-2.365838207989135258e-02,2.579472236624254233e-03,6.876360000484370988e-03,-1.335397101102010417e-02,1.415171940448499768e-02,-2.173962779783101141e-03,-7.490194877525699606e-04,6.992658559821492668e-03,-1.893848968229125624e-03,-1.723708262223254406e-02,-1.278389490860806592e-04,1.000411776788782047e-03,1.506109018451563461e-03,9.659651019618673007e-03,1.178579827548330815e-02,6.494164438791538013e-03,3.138795528053207884e-02,1.633042670358296131e-02,-1.432181690434505481e-02,-1.812940465458454456e-02,-1.883499717737509641e-02,-1.405411822974172650e-02,-1.112260628788493654e-02,-4.636294945092699201e-04,2.222676830473077972e-02,2.498941414146366516e-02,3.528124051330763788e-02,1.731305330392482814e-02,-1.671822715326758135e-02,6.197569470185563222e-03,5.720350947025287965e-03,-2.058838237322326188e-03,-1.179428783277032718e-02,-3.872543945970642523e-03,1.255442638410833416e-02,1.480646536274936136e-02,-1.351358299486466463e-01,-6.206311460755901954e-02,7.493450651200169767e-03,3.676197098486073955e-02,7.443332327014254637e-03,2.671417645718648926e-02,-2.407351613414995817e-02,6.798857562430110461e-03,-5.318433614554646943e-02,-7.305383312543003993e-02,1.311317406588513416e-02,3.336769837314865206e-02,1.569314578735367741e-02,1.096381933412773728e-02,-8.417833593942618611e-03,-7.356739918592324068e-02
1.302518886913920249e-03,4.009423626894937677e-03,-4.640564133298365895e-02,-4.895811639164952822e-02,-9.947846005495806707e-03,-5.849728167103192614e-03,-9.378814894254638079e-04,-1.954331012286052854e-02,6.177199360171834657e-05,1.558499178159762806e-02,3.022853366044227566e-02,-1.419673128307462513e-02,-9.563250170241368231e-04,-8.137384422252572427e-03,-1.710779635209643294e-03,2.684217675322052646e-03,2.348295235307819653e-02,-4.534071545640219400e-03,-9.803968309956102162e-03,-1.966645326840723478e-04,2.435342180426276759e-02,1.807229810546260446e-02,-7.977480017833049608e-03,-7.898411487253443469e-03,-5.627320780624012371e-03,1.947224610471334771e-02,-1.434227436593401260e-02,-5.855269773402005818e-04,3.432678450763611538e-03,5.521839454288821752e-02,5.175298289126514101e-02,1.336468909595947031e-02,-2.333861408401294302e-02,-5.582020018269030770e-02,-6.945828935830004880e-02,-3.203316272267713039e-02,1.369378719013737353e-02,5.525478220174537963e-02,4.781230289077648826e-02,4.733399175376551415e-02,8.239369313536128170e-02,2.284602826928306372e-03,-4.566235368552344631e-02,-2.982573838475357370e-02,-4.015495236146691960e-02,-7.255911358812047220e-03,1.293705203675500452e-02,1.842816775634396279e-03,1.305063116206419023e-02,-2.443448881632335687e-02,-1.420573531142801105e-01,-4.277469845238920237e-02,7.632510567876440999e-02,4.407346942499094922e-02,2.976800579944622206e-03,3.892643042378982066e-02,2.208242555021154227e-02,-7.566920582125657990e-02,-5.559088132585573994e-02,-6.545786977987718422e-04,5.232030802493077559e-03,3.680604984471273246e-03,2.748810685969440074e-03,2.134168824805623196e-03,1.302518886913920249e-03
9.092783781668098420e-02,1.495187384615272695e-02,-1.603140655788598545e-02,-4.982258247001846579e-02,-1.062910476439488626e-02,-2.711673498711475450e-02,-1.075265661639903531e-02,1.137658007766556394e-02,-1.835654989371252174e-03,5.881711044841559689e-03,-1.143812909158006385e-03,-1.358703767034983093e-02,-1.181963979918067634e-02,-1.094751186454189819e-02,2.988259327362249168e-02,3.359716714702713769e-02,-2.811481857005546613e-03,-1.687267473288038859e-04,-1.382061960544796013e-02,-4.774778242826312365e-03,4.950966879323914771e-02,1.476633299821253353e-01,2.789315412714410934e-03,-3.252892920558817652e-02,-3.588969333385612099e-03,-8.065582050216554399e-04,-1.331255807005029060e-02,-5.546984286031028319e-03,-2.416883012231011221e-02,-7.432407435197993344e-03,5.256989561821561602e-02,6.185993860608090394e-02,2.809507380498370288e-02,7.403671886718989591e-03,-5.700599098163238593e-02,-8.648907901433582068e-02,1.121026714929688811e-03,2.494194712327834143e-02,2.168713620560262789e-02,2.160124781135044480e-03,4.611575419469211672e-03,8.219402252423261765e-03,-4.541529372141962957e-03,-1.198371727200789674e-02,-1.398671150752581194e-02,-3.488174259766420315e-03,2.904436620367958216e-03,5.240604131201074406e-02,-6.238760105856722138e-03,-4.680923607955854437e-02,-7.690256529491810988e-02,-3.160712821004480616e-02,7.701482333306925408e-03,4.279098625881577744e-02,1.079619917735549859e-03,1.015090079998942109e-02,2.889703520441799442e-03,5.354808922881856836e-03,2.104799859211548690e-02,-5.842836131388885745e-02,-2.959445834221242563e-02,-7.109951631735637531e-03,1.212840419439346375e-02,3.782702235992055351e-02,9.092783781668098420e-02
6.028559778336232966e-02,5.065925682311165495e-02,-5.159542249471941186e-04,-1.316032047865057023e-02,-9.291430277572612292e-04,-4.758852360188934498e-04,-2.050456967568000527e-02,2.303230067950432641e-02,1.763189330436363677e-03,-4.262891252850389140e-02,-9.370994532317334855e-03,5.656578628542317582e-04,-6.383369986494826648e-03,6.031544900892685940e-02,1.428628547610566284e-02,1.576396564079570947e-02,-6.722173858286623754e-03,-4.242287403975318442e-03,1.250853410442981546e-02,1.188029819832726874e-02,-8.264026202196414830e-03,3.394538261348806207e-02,2.585407861753788103e-02,-5.705184889832595925e-03,-1.878460290433213095e-02,-7.080455088580457461e-03,8.914274318613714488e-07,-5.304470681551598510e-02,-2.693824205164117511e-02,1.127811644544090918e-04,2.436272885442295616e-03,2.349509858926643671e-02,4.690577856323258771e-02,4.319431990269660682e-02,4.132713484820057029e-03,-6.143887602990635074e-04,-8.758804727785014788e-03,-7.878512720346999773e-03,8.426205521958805150e-03,-9.770733051144518937e-04,-2.637678858303408799e-02,-2.902705671104518527e-03,3.347547018632460875e-02,-3.391216822318304010e-03,-1.965114369538452713e-02,-2.006278140575472064e-03,2.200831499897921636e-02,1.110163504022849794e-02,1.730022722279378131e-02,-9.706719331377178239e-03,5.669493269755673586e-04,4.785170434952652069e-03,-4.039208675076307736e-02,1.116676669543600203e-02,2.740944330804366037e-03,-7.413875892277430046e-02,-2.179962711647234763e-02,5.829628014447287704e-02,2.051657976567778166e-02,-3.902610549873591211e-02,-6.192618417725451012e-03,-1.658284382276929356e-02,-3.630876817233759726e-03,2.116832671715832004e-02,6.028559778336232966e-02
-5.414876369296241047e-03,1.775036862135874124e-02,1.279207580517428659e-02,-4.659594076158925929e-03,4.594942912661784985e-03,1.947407941937968900e-02,8.659875718101311959e-03,1.288028307072568851e-03,9.704201938911288100e-03,-3.334226581876818807e-02,-4.894622799992949524e-02,2.041325038841738070e-03,9.626369467805227786e-03,4.851018345128915721e-02,1.319761047438192071e-03,7.676699540612793617e-03,2.163061132311738799e-02,-1.552498102385808845e-03,-1.171370830818239646e-03,-9.714675148735816071e-03,-3.754789692533772646e-03,-1.525986811064155083e-02,-1.296513654994179039e-02,7.700372542280088488e-03,-5.330211394177773385e-03,-1.820066102610118494e-03,9.946493212087502824e-05,-3.949299861440509068e-02,-3.288216495070933089e-03,-4.411999710760617678e-03,5.733986994519464121e-03,7.924049073846237135e-03,4.508603204429396938e-03,1.068913592639215634e-02,3.829512278229999650e-02,3.603831870461697562e-02,-1.604866213948945644e-02,-2.492393791794979274e-02,-2.866128298624725981e-03,3.468219758487756251e-04,-4.363421517093969693e-02,2.444679022918461783e-03,5.191761386809024513e-03,6.206639934936107165e-06,7.263178786846143271e-03,8.210224628057757185e-03,1.187901748026396354e-03,-1.941330041582199281e-02,-2.887128876494039331e-03,1.798873018224407593e-04,1.302854767199607411e-01,-1.566797944672340681e-02,-3.353025283925502309e-02,-6.408675912668715738e-03,-3.560831872468962506e-03,-7.058424006192183520e-02,-2.292340102281010747e-02,7.952892260296122451e-02,1.150014787967928683e-04,-4.029613685365190413e-03,-2.982004286514912395e-04,1.995003617282573027e-02,-7.471823924215956203e-03,-2.011546528491071559e-02,-5.414876369296241047e-03
-5.262901202161445521e-04,-9.585286242326705730e-02,-4.822016547385205715e-02,8.276465819815191638e-03,3.653839779627224976e-02,2.813177153588379900e-02,9.588486237110376703e-03,1.109134082095475067e-03,2.067978531332742564e-02,7.089563321012507489e-04,-4.177095449040921921e-02,-3.163244097352922723e-02,4.577912729553947589e-03,1.768532996257244153e-02,1.389517436541985729e-02,9.480879847831387777e-03,4.732610653932448931e-03,3.749377058126352608e-03,-2.695157995162684571e-03,-1.923573839066319152e-02,-3.224858836669560608e-02,-6.173177964955208624e-02,-8.405302590112309624e-03,1.028079122186438543e-02,1.892942801952674945e-03,-1.504143747776406567e-02,-6.962237826595197047e-04,4.719286284267880556e-03,-2.796443757355132967e-02,2.120057591790339147e-02,-2.184750179473780949e-03,4.569992992971443936e-03,1.120315970889312548e-02,3.650405252357579941e-03,4.545573706864943636e-02,1.950253186379443445e-03,-5.285271610335855880e-03,-4.730967370299640762e-02,-2.555534219080699693e-02,-6.235524270747836578e-03,1.034054835569757878e-03,2.175711032955372683e-03,-2.706363882154217120e-03,2.481214052478623866e-02,3.655096440820578690e-02,3.506552731978102716e-02,-5.359751566442680359e-02,-5.389662234739648478e-02,-7.257684549016842068e-02,7.385231187523180925e-03,2.939741802730613113e-02,-1.665243060031900519e-03,2.750010823559737028e-02,-1.323265349491605262e-03,5.770700067119597342e-03,1.578479036382193779e-02,-2.469105760745557779e-02,-1.731904573614086867e-02,1.665579034121906707e-02,-2.783989050839761822e-03,-8.855730363353677900e-03,-1.174879225465530561e-03,8.911437866733241953e-03,2.426549822516388746e-02,-5.262901202161445521e-04
2.253156877339173789e-02,-5.441432568950407833e-02,-8.169275788526518534e-02,-6.522158292906595801e-03,1.013556976692707098e-02,2.254789675478369171e-02,1.407905077045182828e-02,1.823604410409455923e-02,1.046640134847705642e-02,1.689051566937844681e-02,-2.273466856357678548e-02,-2.371915828084339081e-02,-2.276509120641027027e-03,-2.919273483059349147e-04,8.962345952794709483e-03,2.075743809434679732e-02,9.125798283615147929e-03,4.677251854560283105e-03,1.321078296735738085e-04,-4.196842183262138731e-02,-4.667307197136350005e-02,-1.095258842921886105e-01,-6.277394971840441398e-04,6.657601317485704363e-03,3.045251977229089437e-04,-1.266568825423162147e-03,9.860326836170552056e-03,-1.860507092952868452e-02,-5.192212380234623170e-03,8.912828163414264135e-03,1.020616953670779514e-03,6.712620801999605487e-04,2.170031291916378613e-02,9.558780414861450109e-03,1.100358018155937409e-02,-8.430310082923721596e-04,-2.108798205377077767e-02,-1.368408403369330336e-03,-4.781660069145984154e-02,3.181477430246246012e-03,2.963413001373928907e-02,-6.885590002828250247e-04,6.110684049611495375e-03,1.438030917306272125e-02,1.085852651537198010e-01,-1.882977882740856411e-03,-8.072922609618594925e-02,-2.204433922586076372e-02,-2.918403082013363084e-02,1.896452499658882532e-02,-3.084324974996019778e-02,5.148740898508664780e-03,3.193459004242732435e-02,7.283993472311872663e-03,-4.184586370519806364e-04,2.283361147510138203e-02,1.400715229997526005e-02,-1.738930614350556181e-02,-1.537285777878199915e-02,-1.236255530993759719e-02,-3.708183064106389260e-02,5.112583866513680441e-04,9.284287552005086180e-03,2.156735184030878633e-02,2.253156877339173789e-02
4.144506202993445895e-03,-7.686584043794641302e-04,-2.240635773516748419e-02,-1.938916807532284044e-03,2.811889729387980711e-03,2.317494732107577837e-02,-2.072366007994470155e-02,1.062735934062882144e-03,3.122452030194481504e-02,1.494320568410834917e-02,-5.072056180078891603e-04,-2.080103065347935209e-02,-2.311336745972011886e-02,-7.824353116450917306e-04,-3.811804256752373936e-03,2.726977218952771759e-02,2.940502836163223777e-02,1.425444794375219570e-03,-5.552353437217449200e-02,5.946972593948551822e-03,-5.525895061989366530e-02,-3.071333144577497939e-02,4.992574923426735742e-03,-3.841613835439650309e-04,2.601731158772349617e-02,8.409741390041067244e-03,2.464817675690891049e-03,2.196076338291845162e-02,1.422057690162121472e-03,-9.504453851003390533e-03,-7.590985807354708875e-03,1.405751485215696837e-03,1.138923000302235512e-02,5.003569227447619795e-04,3.471717212709700471e-04,-1.092537819190837539e-03,1.179085654906313931e-02,-3.863276808554578362e-02,-1.945807359117237819e-04,-3.122483020350667882e-03,3.220486088373104676e-03,9.870222616034868626e-03,3.051767981203309401e-04,3.570080590576553414e-02,1.077157286689894682e-02,-6.802535409566472235e-02,1.238583113854152583e-03,-7.306343238919106586e-03,-1.737885591586121013e-03,6.096990765682166157e-03,-2.408889099728542694e-03,7.362961507519773935e-03,7.775649727143825983e-03,2.634462078284116777e-03,-2.607664806771114313e-03,-3.812905533245509494e-04,3.702166152225771275e-03,9.848872248912206653e-03,1.579939210438973795e-03,-1.827455048838922888e-02,-5.398641602507073256e-02,6.204410994822532992e-03,5.620437532631094441e-03,1.839712212398453067e-03,4.144506202993445895e-03
-3.175303052396948739e-03,-4.870911617945690507e-04,1.853601041708942410e-02,2.150401536812690528e-02,1.532983043469074609e-02,-1.983154737496496678e-02,-6.041726117533935576e-03,-6.390255968723174661e-03,1.992723474868524341e-03,1.520141890329325916e-02,1.661400695700794919e-02,-4.737108247643201375e-02,-4.127600854653520890e-02,1.544391106228761457e-03,1.682796219782849980e-03,2.353821685399405065e-03,-1.969091447466739080e-03,-9.107671567759619002e-02,9.366346205281071008e-03,1.465018721645504210e-03,-5.505610722157943532e-02,2.933154410378197019e-03,7.942360922309529836e-03,4.173648337931753355e-02,1.540238323443438549e-02,1.957815498251668299e-02,1.100708780450280512e-03,3.738880395688867764e-02,1.098953278030497319e-02,-1.373506233221625638e-03,-1.800665437051984438e-02,-2.020483527917370584e-02,-1.798770581770301955e-03,-7.168373401401687516e-03,-2.236435915209166944e-02,6.555565857884675801e-03,-1.237871796702955975e-02,-6.384256028995590262e-04,2.623002376983753214e-02,-1.167023615824551073e-04,5.106777594386804377e-03,2.740705650672623818e-03,1.553148683562736998e-02,-1.117095780786778354e-02,-5.896152631982348041e-02,-1.138238083153779445e-02,7.633893771606281575e-03,-2.481940462234442750e-03,-3.076458161938672338e-03,1.902145263445763346e-02,9.488645159027596365e-02,2.056079908163995634e-02,-1.612923586933998760e-02,-2.159286652182550864e-02,-2.918554603648437773e-02,2.068433048838174120e-03,1.494116998031929516e-02,1.244456039633336404e-02,3.350388152362423230e-05,-2.305518697567554912e-02,-1.289708032355437947e-02,3.359786292559978002e-03,1.754679720821691533e-02,-4.928459121647210152e-03,-3.175303052396948739e-03
-3.022296003095044717e-02,-6.391390581702525824e-03,2.261607627057914474e-02,2.622131792772975159e-02,1.469650556986065726e-02,-1.262590142558286856e-03,9.761890035773837515e-03,-4.584432481500095267e-03,-5.736747077191004830e-04,8.509370143450049190e-03,-1.056321928255469708e-02,-8.499711628097421368e-03,-4.046850385280529455e-02,-1.028585554176890513e-04,3.506703994664728090e-03,5.092144568433094052e-04,-9.796623274638796564e-02,-4.101917737242492812e-03,4.596545634393636205e-03,-2.483899685595350459e-02,-2.036636295799907227e-03,5.613511191063976641e-02,1.047569090103851394e-02,1.621867669978377391e-03,3.308664730558662226e-02,4.876563344588531745e-02,3.931506873893949455e-02,1.942923610313641511e-02,4.821428481746133001e-04,-3.200749962955563160e-02,-2.686111566263999807e-03,2.192987592186560830e-04,-4.969349244461805648e-02,-1.427852701937744155e-02,-3.562168026120623998e-02,-4.271271100964531969e-02,-9.116663424780459182e-04,5.571358147900548619e-02,4.440345717975374522e-03,2.580362397848321582e-02,3.671052541335514952e-02,-2.216824648999042927e-03,-2.922786788686485004e-02,-1.127841655157329689e-02,-6.604259144985405103e-03,-3.442020462378567180e-02,-1.187882816726277581e-02,-2.138647017318790963e-03,3.611551689192633863e-02,3.437412652038764060e-02,4.505492065008773889e-02,3.127463302512541871e-02,-4.287684472987288165e-02,-5.006594957216031760e-02,-5.059041849807738761e-05,-7.703181331440382869e-03,-7.048701668955736389e-03,2.111900471683403335e-02,-8.193201554524942023e-04,5.775507107073713647e-03,3.618107510453183462e-02,4.497200635710929886e-03,-1.483226436918510908e-02,3.560271772137644890e-03,-3.022296003095044717e-02
