# Array shape: (3, 65, 65)
4.025648664605504905e-03,1.052839308569055799e-03,1.406405668197073956e-03,1.956980307160464960e-04,5.563686808820368299e-03,-3.346641793601552880e-04,-2.381214242354150884e-02,-2.315583635396661552e-02,-1.709762976800277903e-02,-1.042749721733625401e-02,-5.461828240678450429e-03,-1.093613571027623576e-04,4.651178857573126831e-03,9.127822263650097259e-03,7.832335073385031723e-03,5.715372285258471172e-03,2.229678675131084847e-03,3.405602932707837483e-04,5.089540463925377317e-03,1.767275105408629837e-02,-1.363995427726598072e-03,-2.118434276573956648e-03,-7.497811959701753889e-03,-3.203867102961798375e-03,-7.752367119645592504e-03,-9.271616694604491215e-04,2.120983025898480478e-02,7.712756670390828219e-03,-2.377395581895291529e-02,-1.220000524235859141e-01,-1.750001123313608270e-02,5.469893027012245499e-04,1.692191048280795515e-02,9.938140620027230768e-03,6.264374314185137613e-03,1.373715645195609271e-02,1.899330289490537560e-02,2.583560761375957096e-02,1.536805032670746996e-03,-1.874883151804164439e-03,9.694020313484165517e-04,-6.542347167272756850e-03,-1.009009306926650709e-02,2.794096120341334915e-04,-5.405293194500860980e-03,-2.016832792934435126e-02,-9.025221081205250795e-03,-1.283902826200462605e-03,-4.225328117837649235e-04,3.118821229316018784e-03,-2.221732317656810712e-03,1.028864406688313922e-02,3.184761650488186074e-02,1.041979882398998657e-03,-4.027196772080750276e-03,-9.054586170038023477e-03,-3.389387550218625218e-03,-8.363030956958610040e-03,-7.126669669601022605e-03,1.175399532363322584e-02,2.033165749845729578e-02,-4.488827718980638076e-04,7.959093403818917958e-03,2.958829468323916599e-03,4.025648664605504905e-03
-2.950682304649515295e-03,4.101721090337326174e-03,3.302295500997769542e-03,-1.499407159638498836e-04,-3.548936150665738930e-03,-2.056586946720291229e-02,-1.366852840382965992e-02,-5.769703188581530758e-03,-9.072115661027137928e-03,-9.357163684980350157e-03,-3.444593479275739455e-03,3.195423310516231838e-03,1.042486319532596496e-02,7.522890250784296066e-03,6.093722060567127036e-03,1.039051150359178097e-02,6.398142457558150115e-03,2.347645217187152144e-03,8.077490582359745167e-03,1.539101646522345913e-02,-1.213289951243000896e-02,-2.995511777025729530e-02,-2.166721697320534226e-02,1.030240511432908585e-03,9.755406278479769946e-03,-7.703670210640710739e-03,-3.012455662788624151e-03,7.538977560557469891e-03,-2.185339933991796782e-03,-7.642384163006862852e-02,-4.949658101882585537e-02,8.815657213599967538e-04,3.455047862044415691e-02,2.467157292121856943e-02,1.336465615757386274e-02,1.191451345935670356e-02,1.381402965998824832e-02,8.633640519938277913e-03,1.042397553802484124e-04,6.482366952770953156e-05,-1.605189096410499514e-03,-2.589025841704198534e-03,-2.339639388715288384e-03,-1.629884437408162488e-03,-5.456564820256010369e-03,-1.617432165753478895e-02,-9.675318358511434541e-03,-9.670960336612924313e-03,1.185223893580454428e-02,2.356695809542877149e-02,8.520808736950555295e-02,1.296704412242400024e-02,-2.130627010729296139e-02,-1.401516215641089406e-02,-3.260633408144802872e-03,-3.733157527022858049e-03,-3.649903978170817437e-02,-1.149220963612090397e-02,-1.203613310935858736e-03,3.335267440349857539e-03,2.079398062260539443e-02,2.886778513068748511e-02,1.880841162641748660e-04,-7.617438273354614799e-03,-2.950682304649515295e-03
1.602533904680904361e-04,-1.251097080518346174e-03,-1.162010073433144934e-02,-1.664670986009802491e-03,-1.229887930732305457e-02,-1.681793068919265263e-02,-1.532123381302039067e-02,6.149342231990917278e-04,3.111306402964144247e-04,-2.086706338387594659e-03,5.058121000470445335e-06,2.587345997418419134e-03,1.812388094134741081e-03,-5.776889317793587511e-05,7.197265612923241240e-03,7.146779505252986824e-03,1.066083761810088411e-02,3.776247101675622719e-03,7.110009916872683279e-03,-6.546824992963778066e-05,-1.363572734033281081e-02,-2.211516712682334851e-02,-1.908131140835323198e-03,3.748387799464393717e-03,2.340837758007871874e-02,3.133217042601100372e-02,-4.508632656451231485e-02,-1.679757170635552688e-02,1.384479207608341374e-02,-4.016447099602532197e-03,-2.551165109715905835e-02,-4.798441261530392472e-03,3.620077652134230054e-03,7.984430432718849294e-03,4.152884743737960890e-03,4.761700712355449588e-03,2.002746106693993958e-02,1.408354073251545137e-02,8.667076122724675974e-05,-1.003970388454769299e-03,1.185729795780676764e-03,3.781414555472326099e-04,-7.841027041810763598e-03,-2.111860713962966998e-03,-3.776577883690292962e-03,-1.017555495563020156e-02,-1.220678973869964920e-03,2.285323094452827524e-04,7.810663941454217343e-03,1.535194495167996331e-02,2.430998853040121366e-02,1.006171614067752351e-02,-1.747636380414672693e-04,2.861154476388764133e-04,-5.989596290485413310e-03,-7.207833568688312015e-03,-1.165851762958268912e-03,-2.558674091033739245e-02,-4.136040952689462591e-03,1.717479831519400438e-02,1.439271879534633966e-02,6.870672003686117578e-04,-1.363756220950458793e-02,-9.164435231351335948e-04,1.602533904680904361e-04
-1.874927387363840500e-02,-8.620308275097300979e-03,3.160851630389616487e-03,-4.689305167422386234e-04,-1.760909263318606935e-02,-8.180373897738485445e-03,-4.126309348341006093e-03,-1.301614670238047120e-03,2.134066824938432290e-04,3.572339039280231741e-03,-2.880677112148413710e-03,2.242794302669891618e-02,4.545189016021327494e-02,-9.299670441661926981e-03,-4.901341846488445342e-03,-3.284163000330233770e-04,4.152058432132263270e-03,9.317229636601163933e-03,5.325755357506538855e-03,-1.934121047191586593e-03,-6.195804693822423194e-03,-4.442593348190740886e-03,1.479892501222804376e-03,4.444329783575062592e-04,8.238610956861996265e-03,3.024782052313131422e-02,9.083079781492941086e-04,-3.273012520923866686e-02,1.050315324039051684e-03,3.786407892235815493e-03,7.265444196616580898e-03,-8.854167111807221061e-03,-1.661577065514168242e-02,-8.753857564694746346e-04,-5.190512294989110603e-04,2.385030903316594057e-03,-4.817633283407788433e-04,3.497120050482908048e-03,1.608981567557838874e-02,1.074970808000726662e-02,2.130989376252833377e-03,-6.558962874985884090e-04,-6.226045412507147294e-04,-6.434218072275173055e-03,-1.183935801318664527e-03,4.003371692184301556e-03,-3.709980993084219768e-03,2.394723434138651484e-04,3.022161789838185512e-03,1.331937497464938565e-02,1.462331050803771480e-02,1.135471558338431615e-02,2.602171099048181894e-03,-3.096861421337392291e-04,-3.486053769365806548e-03,-5.561499093407472859e-03,-6.978735592262425534e-03,1.595749766466021333e-03,-1.851244995833923809e-02,4.816606669235302832e-05,1.206819756809958052e-03,1.965560778986593315e-04,-2.706144391919576824e-03,-1.346274040211806709e-02,-1.874927387363840500e-02
-1.286222588523812382e-02,3.221183423219292803e-03,-9.166511359172661464e-04,-7.738988775586128771e-03,9.034767205991588558e-04,-3.064548502401656140e-03,-1.619854800934404085e-03,1.467610491426033599e-03,1.067933707655559662e-03,-2.172502770135051743e-04,1.927398030721035830e-03,5.764288028789375622e-03,4.098571725138414057e-02,1.439085194614028729e-02,-1.537503090676179719e-02,-8.135902714490900883e-03,-6.250213278324812051e-05,2.506870490585619456e-03,3.207809070320078262e-04,-2.796263602198951814e-05,-3.373228760918283060e-03,-1.303757981683056465e-03,-5.688073795792089431e-04,4.315912748225043212e-04,-6.098877439411169721e-03,-3.744426842138443533e-03,3.357095476023833069e-02,2.538547872280430551e-02,-1.304146061349628887e-03,-5.704070567564918995e-03,-5.806719001249141098e-04,-9.358999621379896980e-03,-4.008678742549688298e-03,-5.541092415787323908e-03,4.762404408937332377e-03,1.938006376581457354e-03,1.184941552071488850e-04,-2.137621542874389245e-03,3.636594631885561608e-03,3.226031000661449058e-03,4.094467702742442326e-04,-7.790642141992405864e-04,4.725291801509183954e-04,-1.381630365914762910e-03,8.092535902657081769e-04,4.123827144383843471e-03,2.511321322726663054e-03,-1.431542697007267715e-03,1.451337660990705827e-04,1.241255170258840365e-03,8.846287333125911825e-03,2.080953285348037529e-02,2.863213155036809995e-02,1.440282906133113529e-02,-4.035468440123863958e-03,-3.973757030187743435e-03,1.131136292094415963e-03,-1.675928368069105933e-03,-2.321867472887693268e-02,-1.301639645690614439e-02,-1.278933707679864905e-03,3.675115947539297524e-04,-8.292726847232456330e-03,-2.927519298921879218e-02,-1.286222588523812382e-02
-7.069571999740633349e-03,-5.970179294917734268e-03,1.665552936210409809e-03,-3.553507576263247996e-05,1.066314920874142196e-02,1.140852740261792155e-02,1.189237695897702064e-04,-1.719319261602486604e-03,-4.771994293449974712e-04,1.611486379647929928e-03,9.045468122503716457e-03,-8.442838144644249088e-03,-4.523116417139802503e-03,2.107549546377146879e-02,5.455814470116551393e-03,-8.593535320983392229e-04,-3.832321773514373291e-03,2.616502083996333694e-04,-1.765851772282884863e-04,-6.444592364007522764e-04,-8.014171321377883128e-03,-5.739295378506888319e-03,-2.363222281678801703e-03,5.039236761159034995e-03,3.478388393671488646e-04,-1.987944368247848009e-02,1.288214266436195875e-02,1.496611930709481654e-02,-9.496618164720199359e-03,2.867431829716474059e-03,-1.025803815237316501e-03,-6.414493140067916745e-03,-1.291474292854873605e-02,-6.334394764221544689e-03,1.356927910420363363e-02,1.010791082804940108e-02,1.203673902425409295e-02,3.095979218842599429e-03,4.255667818198366243e-04,-5.452064915472220989e-04,-5.831193095090735339e-04,-3.162607130607912077e-03,-1.041785681016371484e-03,1.211563802980486493e-03,5.639933602870602150e-04,3.989987621393061533e-03,6.053917869295138282e-03,2.135462999605011313e-04,-8.613423873494334415e-03,-2.965114416515341952e-02,-1.265490566681155143e-02,3.717668454859233973e-02,2.233280911539465424e-02,-3.564166896099852429e-04,-1.680790257847155017e-03,-2.554422844954350180e-03,-2.768354318789848466e-03,-3.148275742013231966e-03,1.341030785163426810e-02,-9.790706615284423819e-03,-1.739451293123830261e-02,3.540050244966732543e-03,-3.475653894426504204e-04,-8.350557635013364580e-03,-7.069571999740633349e-03
-1.504897676468047556e-02,-2.871130191242015663e-03,6.481176709279857021e-03,1.609524315742726086e-02,2.003331881305114078e-03,2.711099870026823996e-02,1.756007135366072225e-02,-4.220214735139538563e-03,-9.568668532758691989e-03,-1.155476135060074655e-02,-7.318965610586133875e-05,-1.741774822198958192e-04,-7.719631468529729139e-03,3.934798182923025453e-03,9.749362614595092832e-03,8.602586234427608142e-03,-4.041658085379476440e-04,-6.803213729124076882e-03,-1.936022738863116873e-03,-4.558039059079514559e-03,-6.521704740160751829e-03,-4.129908167058166796e-02,4.381505832256048748e-03,2.135262910526605773e-02,6.561195729027235850e-03,1.046475403320620823e-04,-2.284117069631269505e-03,-9.087302243755758860e-03,-3.175745971466970453e-04,2.342460118003527724e-03,-1.981397210451553512e-03,-3.975173091450425605e-03,-2.999086068527394983e-02,4.621320200199049988e-03,1.845897062435606847e-02,1.998362988439974716e-02,6.809318050216057842e-03,1.033803975890598345e-02,6.351311460338740326e-03,1.227614284575836772e-03,-3.747657667106846051e-03,-6.800838889980322099e-03,-1.058166423880842894e-03,1.440395706423745206e-04,4.419109210991404094e-03,3.317935852379837007e-03,-1.313553039899144174e-03,-1.439804758735859338e-03,-1.002814997543634290e-02,-4.608618149876422126e-02,-3.841706419004537951e-03,2.681829831426418495e-02,-1.149273769752082739e-03,-8.759202069896674173e-03,3.241072047720680062e-03,1.657706368700031727e-02,-3.006863052736708473e-03,-6.444155562828338861e-05,6.492145089870241838e-03,-5.027057620326756682e-04,1.173980096249571670e-02,1.428760547372657673e-03,-6.359227555998006598e-03,-1.168183232779322796e-02,-1.504897676468047556e-02
-2.087899393208085888e-02,-6.836743155222606630e-03,1.083308944155101858e-02,1.095494765377993951e-02,1.271433241506101861e-02,1.424708257913749089e-02,1.735850134957941590e-02,6.566346630077878575e-03,-1.169244122697201413e-03,-2.945253664268439320e-02,-1.496600417464724955e-02,-3.959583370269356868e-03,-5.442166716674726526e-03,-1.098970074635779223e-03,6.097858147920113062e-03,7.467281148962344288e-03,1.627688905706786010e-03,-2.358614295297573483e-03,-8.926658360990652810e-03,-2.159389069535997893e-03,-1.656259657959718596e-03,-7.759779880011576265e-03,-1.845898144773810892e-03,2.137183077699849015e-04,1.636261726581236114e-03,2.640533035189887925e-03,-3.783464216491846423e-03,4.018786805193738068e-04,-1.044051484977140745e-03,3.649796392561161710e-04,1.205137384145532473e-04,-6.801642001367170370e-03,-1.098079045613325339e-02,6.282604136330897752e-03,1.303295756152893746e-02,5.433522827646691290e-03,1.180207861705193789e-02,3.749926313069978142e-03,6.427568266886529193e-03,7.745312341636188813e-03,-1.144900506706477729e-02,-1.176615010242582256e-02,-2.438792314824128095e-03,-2.564460127474893231e-03,-1.179523638377029220e-02,-1.828984355189521103e-03,1.743288177194734015e-02,3.773677660321793793e-03,3.932371563292109615e-03,1.998114065664783126e-03,-1.311089597569122965e-04,-9.170819831561843882e-03,-2.689980887097600734e-02,-2.299733986622976012e-02,-3.159666004673983980e-02,-2.344747161289239407e-02,5.406245276071149942e-03,1.546665556112777028e-02,3.565763090323448986e-02,7.529150404067085078e-02,2.763796838801898040e-02,8.226383889413541603e-04,-2.115195127848959120e-02,-2.130077675130834236e-02,-2.087899393208085888e-02
-5.293328238509488123e-03,-6.803213885343550871e-03,-1.407073050075842999e-03,1.579676292128352885e-03,2.472950979905721904e-03,2.189568091763306398e-02,2.498857378985116021e-02,1.332479274907363842e-02,-1.832724281310203307e-04,-9.833766589087805307e-03,-3.915738127877197577e-02,-1.718507636207344813e-02,-5.720954696665228427e-03,-7.663561307150650558e-03,1.350443626210974697e-02,3.612855046227028688e-02,-3.290016782444364716e-03,-2.608619698412304941e-03,-5.165050860432039226e-04,-8.914390907219096188e-03,2.797485079563792783e-03,1.951643227345177534e-02,-1.530924093549498183e-02,-4.460797158508440080e-02,-3.735119399009504543e-03,4.250293993010262165e-03,-2.205523674900616328e-03,-2.590645146589225060e-03,2.037066846267921111e-04,1.690078121017064827e-04,1.161031128040762974e-04,8.436203333300453184e-04,7.473622755939954808e-03,3.143704601953374502e-03,-1.204867453192330976e-03,-9.115777014547064979e-04,-1.864687536598754380e-04,8.408490471256597511e-05,1.144740628761197095e-02,-9.279931630936729021e-04,-1.870602904686417475e-02,-2.814289843291380936e-03,3.694804157186120774e-03,-8.282485953936283502e-04,3.911549888723671320e-04,1.776683105163467599e-03,5.682269489590226208e-03,6.571705421148849036e-03,3.982493126291919427e-02,1.052822196150629830e-01,5.176325340140483337e-03,-1.232223325276113612e-01,-9.277151346414252986e-02,-6.828670756716950785e-02,-5.207791634050535495e-02,-1.337821176151671697e-02,-4.682720126626515288e-03,6.589377887471262185e-02,3.359522307253156453e-02,1.025184832316941227e-02,1.580870271337303859e-02,2.817435627746111074e-02,2.919780362790724403e-03,-2.013446268282886517e-02,-5.293328238509488123e-03
1.579215408985127841e-02,1.575377396135648302e-04,-3.465561113719058811e-02,-4.259519078843914536e-02,-7.773544002324709289e-03,3.419815208453892696e-02,2.132196027152111900e-02,9.269576715027315209e-04,-8.052273631323075831e-03,-1.195514672511495749e-02,-1.258663025859351955e-02,-1.089186119278886047e-02,-2.584125387585696487e-02,-1.645934022786175663e-03,8.952970732611701538e-03,1.332464727815319688e-02,1.504702030556247759e-02,-3.009797994783439037e-03,3.921012145212638550e-03,-2.530785917091254956e-04,-3.248702564131263418e-03,9.601724361832970553e-03,-6.813958313393401675e-03,-2.509962503340048764e-02,-4.742963090865260842e-03,4.404119715485757839e-04,-3.637332440627439115e-03,-6.347263977841212422e-04,2.106552162040851040e-03,1.444555899482569518e-03,1.967789449318477560e-03,7.533019144443776557e-03,1.448719392727045724e-02,-2.632782310368031800e-03,-1.502195659660253250e-02,-4.299927751536051536e-03,-5.813036081411580326e-03,-1.242747261597414296e-03,-9.879814857018097765e-03,-2.313917416090873966e-02,7.257904804188378784e-04,2.190742163697787306e-02,3.576714253363254357e-03,2.423794871764945770e-03,4.639671283874729005e-03,1.684212685469393955e-03,2.789306732688510851e-04,3.047406760711872734e-02,6.324948674503520774e-02,1.193777593063202608e-01,1.796691519163136699e-02,-1.074416370252991998e-01,-1.455786422714208106e-01,-3.357333126508872667e-02,-1.221915422433691827e-02,-1.119404205713399932e-03,-4.602129879926947220e-03,-1.529244988413849468e-02,4.074646769187949269e-02,1.803116186842877375e-02,3.563030566070071476e-03,3.538415915029049109e-03,2.060006690403716478e-02,5.404948750299926920e-03,1.579215408985127841e-02
