# Array shape: (3, 65, 65)
-2.275457580797076492e-03,-3.974525055656024514e-02,-3.444635534455101761e-02,-7.113443604016019169e-03,1.406240566423395434e-02,7.398862540549238156e-03,-8.853146155743037496e-03,-6.144228627011950883e-03,2.807017669740611687e-03,-6.420823911958876452e-03,-2.071975983451886973e-03,3.352658839192922124e-02,1.249313317281873677e-02,-9.513723871436785551e-03,-3.404510711308084830e-03,-5.851642919012450990e-03,-2.523049880882398247e-04,-2.824790959122133044e-02,-4.193070377822207678e-03,3.980216034389523309e-03,1.728271636554645080e-02,3.272557622225111956e-02,3.190159231694520564e-02,-1.789384905283156538e-02,-2.242733585410972355e-02,1.227036192491684410e-03,1.197860762822505233e-02,1.900685523669556898e-02,3.357093593145176543e-04,-2.193767035327045655e-03,-2.201972480392699882e-02,-1.762412481181630311e-02,-6.041017067884108145e-03,1.308811215485074664e-03,-4.753456231704735781e-03,-2.292821045654017467e-02,-1.786938636165988359e-02,3.129424932892080433e-03,2.147613575645754280e-02,4.718870299900974896e-02,3.541287627618186495e-02,2.493632639430840015e-02,-4.585486215759244401e-03,4.036970001721604706e-06,-3.653520787655333696e-03,-2.919595408666578532e-02,-3.580524265357062138e-03,-7.896628365903173366e-03,-8.792659873565146847e-03,-1.549947065875778573e-02,8.674544002074525625e-03,1.000206704678898578e-02,1.740903679197631018e-02,3.444135737159395583e-02,4.320243147712190548e-04,-7.384771415562711022e-03,1.647990169818385213e-04,-1.719119142678323178e-02,-6.295500723924009161e-03,1.940137770587352720e-02,3.649875947286514155e-02,2.732770651628409903e-02,1.124227307289753751e-02,-8.999221574261397072e-03,-2.275457580797076492e-03
-9.436311872371327264e-03,-3.200847593500173727e-02,-1.635664430782213588e-02,-4.284237437347390709e-03,-1.347523940717909423e-02,-3.194037939368951640e-02,-6.336996377322815259e-04,-4.199603706265672351e-03,-8.968834379204227228e-03,-3.588313408714460372e-03,8.649555937674979073e-03,4.496003682961284900e-03,1.187856583325874683e-04,2.245393989073670576e-02,3.653112760183990435e-03,1.038579875338358632e-02,-5.222003270413055030e-04,-2.091295270725771274e-02,-2.181059846734199632e-03,1.364400969753115579e-04,3.520082305470312312e-02,3.313314116454847691e-02,6.863757496548835747e-03,-1.826035374547860940e-02,-2.972065651989874713e-02,-1.324231799165564820e-03,1.012322000241153153e-02,3.094056197077436551e-02,-7.757531860409231294e-04,-4.533388465825602225e-03,-1.766916592872275898e-02,-7.803718085166643122e-03,-9.031795213608698886e-03,1.296745110895306148e-02,-8.328857430722320931e-03,-4.481853155136073658e-02,-9.676204156574934323e-03,1.706287644401633177e-02,3.860959267436952363e-02,4.440164177854961230e-02,2.258237012083913128e-02,2.701597899713389928e-02,2.159823545142303125e-02,-3.901002340720297664e-04,-9.257254994574908025e-03,-4.242360218025553048e-02,-6.384540780957628781e-02,-2.761326829367793338e-03,1.201973481360623514e-03,-1.479123670029516661e-02,-3.959608558629521685e-02,-6.802205075323199254e-04,9.593344752080806837e-02,3.678140730211460624e-02,3.772186031827907959e-02,1.217465070744927534e-03,5.762188526738991302e-04,-2.196712040129216587e-02,-2.986480959089402726e-02,-1.904569206114320110e-03,4.874425866833179133e-02,6.057945433180043915e-02,9.274262941979324534e-03,-3.565677790792562570e-04,-9.436311872371327264e-03
-5.082874675664886266e-03,-4.814104567761177955e-02,-1.144393679686954955e-02,-7.730750577879074012e-04,-5.573944788437103226e-02,-3.348837630756108276e-03,-3.236059338371758461e-03,-1.897920761679484556e-04,2.241766681273826053e-03,1.630062655680028158e-02,6.084049783690411621e-04,-1.251179559959692163e-02,-6.044113129851941962e-03,1.850533987032099842e-02,3.764007703882379235e-02,1.946633027698030372e-02,-5.580655735667065581e-04,2.511033523252852173e-02,-6.466873809842452366e-03,4.918241508236037736e-03,3.240773923036987299e-03,-4.623872303613257482e-04,-1.036293697515133956e-02,-4.685747628334907544e-02,-4.367545852429897306e-04,-7.710856481554946400e-03,-1.266789345856337776e-02,1.818380546830744831e-03,2.395153661230736003e-02,6.632237811065266843e-04,7.320769523681853064e-04,-8.402328566230441744e-05,-1.591141508238088243e-03,-1.295487903513097786e-03,5.843026848672288991e-03,5.153089690473754148e-03,-1.557200001584448405e-03,-2.020195934758843483e-03,2.543151070149734030e-02,1.639418943282463376e-02,3.921777386895323320e-02,1.016170085866595352e-02,2.702566413428316751e-03,1.238029445558148076e-04,-1.254348570564253361e-03,-2.975563832603378769e-02,-5.439244877725614435e-02,-5.858876100112528351e-02,8.949153176713105576e-03,9.469351341786714366e-03,-1.834729563432513366e-02,-4.915407156913902814e-02,5.670381543939040890e-03,5.504461507038305862e-02,5.605394184083833768e-03,2.470856194332035627e-02,2.730310778412885914e-02,-4.129953763930829108e-02,-5.334629335780891740e-02,-9.222950967821982003e-04,-2.587925351209580116e-03,1.657643951002025010e-02,3.764440648953239904e-02,8.286924856521157151e-03,-5.082874675664886266e-03
2.349324831795774910e-03,6.742337389961679641e-04,4.170326593709724854e-03,-1.259163195852311054e-02,-1.783620031202714715e-02,-5.599822465123407630e-03,-1.686958924768277050e-03,4.380692050380690337e-03,1.145882936363532868e-02,-6.129860219680371980e-03,-1.838265648369042521e-02,-1.426708913031553456e-02,-7.312573570909248859e-04,1.359118415134384465e-02,4.073455610328625270e-02,1.515931177835658748e-02,2.523981140540418073e-03,2.158694874533704719e-02,2.116923372663762071e-02,6.769096631649716526e-03,-3.101854416537470210e-02,-1.372519690334105501e-02,-6.745764891987711398e-02,-2.486058863525702350e-02,-2.948653103743252134e-03,1.443249146221715256e-03,-1.030332205089847311e-02,-9.143085844163475681e-03,2.748741820014223569e-02,1.592263706857515240e-02,2.254725472089404159e-02,3.469674968668438886e-02,5.657781852115880208e-03,-5.630487835546239828e-03,-4.361812615185416998e-03,1.312275011987997474e-02,4.373237698680561628e-03,-3.517045798340045468e-05,-3.614618312500422759e-02,-1.112932425256053272e-02,-2.748295561297540122e-03,2.041174044478626104e-02,4.207530544186524613e-02,2.887218755897367692e-02,3.812262903833559934e-03,-1.549938375641809855e-02,-1.758840910039097608e-02,-6.287430169686124629e-03,-4.119495682740090259e-02,9.141160969825382933e-04,5.075488979343741741e-02,1.345649408888344688e-02,-1.381333329657217779e-01,-2.334968244989743882e-02,6.458496342202100192e-03,1.461665791251834379e-02,8.169488253843167763e-03,-5.161096449449828483e-02,-3.015036193448741506e-02,-1.753024768217547246e-03,2.596137958230515866e-03,-6.256300510474243834e-03,6.568615485718172151e-03,1.060518860757520866e-02,2.349324831795774910e-03
1.434352660690322613e-02,7.634313090530124579e-02,-7.554695848144154678e-04,-5.061651795198524734e-02,-2.075461289592178335e-02,-3.351552595056680409e-03,9.121253945158466422e-03,8.320263690305066198e-03,4.089444694423483907e-04,1.209094529745724251e-03,6.374777888153474684e-05,-2.222548130604577385e-02,-3.583649794752815504e-02,6.878529506992428488e-03,2.239008637132214319e-02,2.776121989772274007e-02,6.463691936562351685e-03,-8.945225840069712803e-04,9.250483919339533637e-03,-3.572269790195374290e-03,-1.215308574835796858e-02,-3.213466507905911318e-02,-5.028865706314812611e-02,-1.688814047263174564e-03,1.632405983830852473e-03,1.226051081210389852e-02,-5.712327574659509764e-03,-2.785894772024382834e-02,-2.548995299426308914e-03,1.118323615875654008e-02,1.725611399436857360e-02,1.577708712021834783e-02,8.737276349179619664e-03,8.971525612954053125e-03,2.552632823025837230e-02,2.623963205294638570e-02,6.827066720628022223e-03,-3.978980742667231202e-02,-4.054127793900640098e-02,-6.652705101706040368e-03,-3.794654606592905849e-03,4.906559455652464985e-03,1.228296284428351953e-02,3.495723498853508387e-02,3.317431119762079966e-02,7.181430034296815319e-03,7.726272894532132569e-03,-1.138407660716513970e-03,3.255298677229590334e-03,4.515019316386668057e-03,-1.206812274674447715e-03,-1.077100311631711167e-02,-1.134946919263821186e-01,-1.182705111715712243e-01,1.107984695998381983e-03,-2.172792635796823649e-02,-2.105846422929492229e-02,1.275671580788712359e-02,3.504646449213365267e-02,-5.304593285590434790e-03,-1.665679247823730709e-03,4.693448383553056741e-03,1.201587091105605753e-03,5.738367185761381398e-03,1.434352660690322613e-02
3.907978056573872642e-03,1.979834387857557637e-02,-3.068388270930810791e-03,-9.575990594677501189e-03,-4.441112260807089651e-02,-1.510591938051086998e-02,1.584094348501612071e-02,-5.984411557736100604e-04,-1.856546632262232087e-03,1.776321292663099460e-03,2.457692484140526490e-02,2.241931999081101662e-02,-8.092181624922955771e-03,-3.451385617820702106e-02,2.458139542145795949e-03,6.603021033829303658e-03,1.510441795133171325e-02,1.509199070131254450e-03,-2.132486224049490176e-03,5.232607676118261435e-03,-2.906906870891813599e-02,-4.931977421464019823e-02,-9.935264373787465464e-03,1.103731050000944514e-02,1.042062628621192276e-02,-1.216581045045492536e-06,6.257702162873614304e-03,-2.801361082971087421e-02,-2.775402497468813789e-02,-2.301609142718110367e-03,-1.907756940735349464e-03,4.558552540274909450e-03,5.813063007755085894e-03,2.254327570880991158e-02,2.247669985265730863e-02,1.117077784931786930e-02,2.729972581179034800e-03,-1.290182440823935822e-02,-8.123411304393224688e-03,7.956240053438732229e-05,2.796876322961994177e-03,-7.930824519116336235e-04,7.257993700837829087e-04,-1.605002025363891707e-02,-3.604532223819993057e-03,5.169158334983146863e-02,7.775401367990610046e-02,2.093423056193276927e-02,1.780347354047194519e-02,2.603712777043445427e-03,-2.712695045340658955e-03,-4.353082696739728197e-02,-1.440946320860427565e-01,-6.038815591733173727e-02,2.809305596007267199e-03,-6.702580023871644761e-03,-4.243546714650941326e-02,8.221258446680594634e-02,1.554797663698133034e-02,-5.598818982828407398e-03,-3.061471111352452590e-02,-4.378721339263322646e-03,3.682828099116892268e-02,1.965119289788738038e-02,3.907978056573872642e-03
8.627963566688233443e-03,5.079738197189261973e-04,-1.120937749265356808e-03,-5.374796460994896163e-03,2.399279529118118173e-04,3.961930391312381596e-03,-3.017765208309704499e-03,-3.725967269914722793e-04,4.758572159182169331e-02,2.431926014120376362e-03,-5.550656181830785837e-03,3.052960349107135523e-03,8.118438848827140911e-03,-1.736137523196433843e-02,-6.867761354301247416e-04,1.572145718211485563e-02,1.489131089518659504e-03,-1.325965384702525868e-02,1.577499665824393235e-03,-8.551411175969631309e-03,-1.734167511079805907e-02,-2.416420758183427178e-02,-1.557779490314894827e-03,1.149953535966010201e-02,1.994063886811629771e-02,-2.153022623865275074e-03,1.503236931718390443e-02,-5.386167930785352520e-04,-7.152011309609865308e-02,-2.892033812784929395e-02,7.807041794995004259e-05,7.551174333490679423e-03,1.109668497627280294e-02,1.557016077972471664e-02,1.561905544082731710e-02,1.414678326366535475e-02,-3.466838599619880956e-03,-3.102552289117729931e-03,-3.146577773596241547e-03,7.982987928832864987e-04,-4.297826731635949341e-04,-3.403249070037983235e-04,-7.224122378592131091e-03,-5.919891603729305523e-04,-5.807506167633295739e-03,3.210260460241368824e-02,5.277381274774313458e-02,2.825131704486382594e-02,2.211797813809993421e-02,-9.691685784692278399e-03,-2.937175054383475703e-02,-2.211608862189671371e-02,-3.842902444976708382e-02,-3.164773416927903205e-02,9.328155353795952037e-03,6.780222199821850718e-03,7.874983419199295398e-03,2.180847106569591340e-02,4.474214739353718885e-04,-1.162050027229035581e-02,-2.651227714570352292e-02,-4.124423252143483154e-02,8.079182067881796395e-03,4.594923408832521372e-02,8.627963566688233443e-03
2.420557054047502502e-02,-1.524357809414581683e-02,-1.733704932059858955e-02,-2.442656316397888005e-03,4.561954436776327615e-02,1.101563313762817138e-02,-9.515935204142797824e-03,5.258933535282888511e-02,1.707135462196006110e-03,-3.751731093662018257e-04,-7.954644820020352267e-03,-2.616723091387996615e-03,-1.399207012128314163e-03,-2.514340192163927457e-03,1.408140208505493859e-02,2.368949234133203852e-02,3.935815414023344748e-03,-6.161169354815649278e-03,-3.010073621020808998e-02,-5.149688812222424916e-02,-2.059090752463122245e-02,-9.906973198202887604e-03,4.097816510821646052e-03,2.525486266336687824e-02,3.290724287531238135e-02,1.660507704538229448e-02,-2.243932847671529715e-02,1.748873774220687037e-04,-5.200920150091998227e-03,-2.275109360854676507e-02,-1.186465862417841570e-02,-1.169075031608930899e-02,2.560516138298115849e-02,1.613505563133404638e-02,3.689117416875608690e-03,-3.030513745020531682e-03,-3.462875556531352060e-03,7.988214853951782976e-03,2.985614488441776931e-02,4.549309066136015579e-03,-1.560767446833119174e-02,-1.379078661118210598e-02,-4.751787512523746038e-03,-1.704611353055556552e-03,1.276871879038685327e-02,1.275487888309822203e-02,3.478459806955320533e-04,-1.935983048249116309e-02,-4.324756353198142694e-02,-6.973214389539870994e-03,1.176391975074532557e-03,-9.131541741679172902e-04,5.227734949283010385e-02,-1.064115304813737075e-04,-2.017712304815717436e-02,-4.692655612062840952e-03,6.659924586583059261e-03,1.415653696710689191e-02,6.487928671104101555e-03,-4.522250310190873215e-03,-9.567610915030885094e-03,-6.590564261417494567e-03,-1.662196824750611715e-02,1.813772724901015557e-02,2.420557054047502502e-02
-5.095694939255466377e-03,-5.337501677512027781e-02,-2.129302852000134610e-02,-1.466498728335280865e-03,2.050558111540589853e-02,3.189852425031431543e-02,7.201727856197388811e-02,-3.129635755531310227e-03,-2.361727533779552080e-02,3.126424835388456371e-03,4.963212219648156483e-04,-4.377626717306814011e-04,-1.392274248452030939e-02,3.686641104063794090e-03,1.602018198389396086e-04,-1.637965042478802327e-02,3.384618481310312180e-03,9.984231608308987479e-04,-4.456349599183647564e-02,-2.186674912251059325e-02,-9.089009409105289899e-03,-4.053794870398245986e-03,-1.090397430151613225e-03,-2.068984787012516369e-02,2.745870319620441133e-02,1.054959101871985327e-01,2.636105402550824317e-02,-6.993206561069838234e-03,1.511768999563934714e-02,9.068837382509036980e-04,-6.046484996147020313e-03,-2.177439443586456566e-02,1.575210772438902782e-05,1.954921078764185096e-04,-3.111275993354539835e-03,-3.232725641641773923e-02,6.990715583295760427e-04,1.364407528498203133e-02,3.267175845154305508e-02,2.318756110878463297e-02,5.610468637717387543e-04,-2.905420724684569175e-02,-6.955373116701347308e-03,3.614370499807383411e-03,3.632938544165359961e-04,-1.130893299942272064e-02,-7.131754141461375818e-02,-4.061006161947074838e-02,-2.763202303741107112e-03,1.471881799208037828e-03,2.677408904443252108e-02,1.057783233952509089e-01,9.864068101835547775e-02,-1.105054276178785849e-02,-4.703966328827303284e-02,-1.148069030393150712e-03,5.171660599703854083e-03,6.604616167507041877e-03,1.677670507888086651e-03,1.710450297965004918e-02,-1.076825642043152806e-03,-6.698048071350800985e-04,-1.542305996155681445e-02,1.568404165811189454e-03,-5.095694939255466377e-03
-3.163763021718540153e-02,-1.811649035678927235e-04,-8.823222506686454001e-04,1.260408911745624673e-02,2.072609906150500378e-02,3.708039271358683220e-02,2.180851376627824557e-03,-1.562977209058609082e-02,4.246219806614758355e-03,3.608301508877859946e-03,5.248891869422973172e-04,-7.881554475316401506e-03,-2.295346133480860584e-02,3.444234516770257673e-03,-1.609495325589312131e-02,-2.077676206979746018e-02,-1.705854076575672937e-02,-6.248683527423957475e-03,7.816283821571370222e-03,2.339313417833314805e-03,1.582852741400422869e-02,-2.141334612165345325e-04,-1.741626401822476619e-02,-5.004808360897142205e-02,-1.398352826026403803e-03,9.182197478324700610e-03,9.673475490158861545e-02,9.846454881264822545e-02,7.519674880820568889e-03,5.400787571001599945e-03,9.226599239085831253e-03,3.436421754933252030e-03,-2.510529968649507018e-02,-3.942671818999416572e-02,-7.628835023366509725e-03,-2.632989407329223638e-02,-1.116439383674329780e-02,-3.439990429794990371e-03,-1.115504997358676177e-02,-8.054567223327453425e-04,3.844454644288854139e-02,1.242409985301111582e-02,-3.822250688729608627e-03,-1.526882573713020039e-03,-2.968939593041929233e-03,-6.541935252863007033e-02,-4.013577995419258249e-02,1.452970640984502758e-02,8.839974572109611864e-03,2.664244819919966978e-02,5.604473891213904158e-02,2.572023260673940784e-02,3.937076336029734711e-03,-5.311599142771999266e-03,-5.263054541047743756e-02,-9.235439202296967173e-03,4.613218724334201132e-02,1.622875005037714008e-02,3.707339007854804514e-03,-2.450381444960853059e-03,-6.062451549895026166e-03,-1.245322008606788641e-02,8.638540013044690435e-03,-2.855504813986192367e-02,-3.163763021718540153e-02
