# Array shape: (3, 65, 65)
1.602423159835179856e-02,1.080905761798872655e-02,3.517489144037217862e-03,2.779025141650493598e-04,6.113163556164150775e-03,-6.452144120566927904e-03,-2.410681792036596660e-02,-2.269300197941163250e-02,-1.246144380488085728e-02,-1.468595651499006493e-03,1.017423629806553012e-04,-2.013722327429667489e-03,3.229340360876086641e-03,1.018173357320855885e-03,3.175075775963548809e-04,-6.614950849986721716e-04,3.213065966833494966e-03,1.369262074758025374e-02,1.678240000435125834e-02,6.461438908740107373e-03,-1.041016377106677125e-02,-3.575428636775062220e-03,-3.301887042668106773e-03,2.373224785315848108e-03,-3.191087956631438998e-03,1.643762296381320908e-04,8.288654629707972732e-03,-4.610435685229851560e-03,-1.471848615775987745e-02,-1.292812513893793619e-02,-2.622863998666456298e-04,-1.256160601779914184e-03,1.421412844204248110e-03,4.149354528391053197e-03,2.043284719278615907e-02,2.753979196264323692e-02,7.463542726704970598e-03,5.319556321691775239e-03,1.761594259743416019e-02,3.351235826769230486e-03,-2.385307678288835827e-03,-6.489153406633728534e-04,-1.675485713824031997e-02,-2.487316982028089322e-03,-6.575249160322533485e-05,-8.327925287166099404e-04,9.813831482188134763e-04,8.833534214125934522e-03,-1.198216213503264325e-03,1.437322842442671387e-03,3.510257183454214974e-02,-5.765003589820301639e-04,-6.600695436633760571e-03,7.642966568158921989e-03,4.518581554825463163e-03,-4.256207959446650299e-03,-4.301589594617646894e-02,-1.839699741852670115e-02,-1.015516412619900388e-02,-3.566832663836764020e-03,4.757627468886862772e-04,3.398803075609577781e-03,1.416170696444339931e-03,-3.383851079107145533e-03,1.602423159835179856e-02
-3.609096125788140326e-03,5.464538195355068614e-03,-1.176371931155372049e-03,-2.639390189316134089e-03,-2.488805416213882120e-03,-6.409787273306672122e-04,-1.021562628541690214e-02,-2.550865067761884375e-02,-1.117379336774390088e-02,-9.178441188962173022e-03,3.617090522474212221e-03,9.482424479366854952e-03,-2.788263336447944943e-04,8.652924357425779067e-04,4.684164977771436075e-03,3.295897329839029676e-03,6.150578309510545960e-03,1.417656364166198363e-02,2.648936343372150157e-02,4.782884608474851718e-04,-1.655588085090032094e-02,-1.021716405197663907e-02,-1.369066068189327828e-04,-2.402635247425106469e-04,1.014141343023653623e-03,-1.819067200972437860e-03,-3.554766022945346580e-03,-2.364576275393859370e-03,-2.473221829085730031e-02,-7.756408090443131509e-03,-6.141992932783797233e-04,4.554863399031473044e-04,4.538878082156555527e-03,1.372057353040401564e-02,1.062887547318820854e-02,1.546613623872313686e-02,1.203390998246763738e-02,8.390191811813713443e-03,1.777650309236586054e-02,2.391148408042574613e-03,-7.083762103836188304e-03,-1.655973439657445687e-02,-2.066671733432774976e-03,-5.132944026150119358e-04,-1.081099527874927919e-02,-8.588109812291818898e-03,-3.833164450061877972e-03,1.840089088637804826e-03,2.941215485582266732e-03,1.010036877784294476e-02,2.170780528195894940e-02,4.001337322954108544e-03,-3.990663196150113709e-03,3.353301433533665069e-04,5.566836445959764262e-03,7.186160766178666982e-03,-1.101946087570143673e-02,-2.918590487641325310e-02,4.182883132092678896e-03,9.998190069206873420e-03,3.253639180115556161e-03,-3.629613840898673026e-04,-7.370725072603474294e-03,1.865390907845356752e-04,-3.609096125788140326e-03
-4.735269078354541021e-04,2.998170869717972642e-03,1.198021922231156744e-03,-3.428848447170750480e-03,-9.051487782103459240e-04,-3.406001915718106458e-03,-2.081563467518343646e-02,-6.682143627746666044e-03,-2.272894146909754109e-02,-1.679637011969895705e-02,4.185968395269473383e-04,6.397248959433378575e-03,4.028969991486781171e-02,-5.755454198266344440e-03,7.607209869062257898e-04,2.091476886629138957e-02,4.368598706669314657e-03,3.862811261585992299e-03,3.307146576669386245e-03,4.420596223779960001e-04,-8.201327020843775933e-03,-5.736636865695561062e-03,-3.497125136349216656e-04,3.225093626258516673e-04,3.068483558374686219e-04,1.995678330366049483e-03,-5.216634996691787637e-03,-2.553489358896255529e-02,-1.723143465265340735e-02,-1.729159727429618529e-02,5.161995842062684289e-03,8.365067614343298791e-03,6.008171386202900907e-03,4.455212113068163400e-03,7.087990545804773515e-03,9.686451782096908505e-03,3.818906457509353702e-03,2.813217191534659462e-03,2.790273733161510467e-03,9.314466646442401757e-03,2.359745081313438086e-03,-5.785360052448262121e-04,8.040702138058254114e-04,9.705504359192851350e-05,-1.387013826304588603e-02,-1.085198388578934546e-02,-1.804889505850746506e-02,-5.777916740130932365e-03,1.003883988046319099e-02,5.846824093343668330e-03,6.949590289478546450e-03,-1.258180097846205159e-02,-1.055813072813809039e-02,1.346037041370412406e-02,2.298983322643291527e-02,1.291323064908068974e-02,-1.661809412310603831e-03,-1.162255706046263354e-02,-2.601475621070525532e-03,7.123375768909314190e-03,1.019633770750455817e-02,-8.383915337033632370e-03,9.597216535565679905e-04,-1.283164303065062028e-03,-4.735269078354541021e-04
-3.509195945991076381e-03,-4.866757455058268178e-03,8.375971133100169191e-03,3.555049186811565687e-04,-3.142571114183363972e-03,-1.133694923152689903e-02,-9.257935267168003121e-03,-1.362749684912873934e-03,-2.401304974496674266e-03,-8.799131638938376999e-04,-1.372525174734097074e-03,-5.022250795770373880e-03,6.481795676878595105e-03,3.617700434971218154e-02,-2.284462626446303376e-03,3.026070625216030919e-03,1.801886768310450790e-02,3.303022710105647537e-03,-6.346026298442388911e-04,-1.170119104008625127e-03,-1.607135482939054533e-02,-7.623584131312691713e-03,-1.247969169125082460e-03,2.778672671683181990e-03,2.184629212171382458e-03,2.247870430373667162e-03,2.614770766550466533e-03,-4.353995052570959479e-02,-1.924578180962600166e-02,-2.343713538837056271e-02,6.730031319734040005e-05,2.315550555982448522e-02,9.514238370661442243e-04,1.670837498126119883e-03,1.446706484823203839e-02,6.841809692687893067e-03,8.429243051278578064e-03,3.330495739508409093e-03,-8.986186225849758773e-04,-6.760473102643604036e-03,2.379011411091767718e-03,8.832986067679734349e-03,1.408921659562226494e-03,-4.968983037718053023e-04,-5.454383041462574190e-04,1.955583092425186369e-04,-1.374337293558156384e-02,-3.623535017730431049e-03,2.577611116414503523e-03,7.659492352399126756e-03,-4.449389006149987412e-03,-5.080786380432932015e-02,-2.792947242555096979e-02,5.833697176540507401e-02,1.613813603278048403e-02,7.765182870948585635e-03,2.564322756733696494e-03,-3.117598093791952574e-03,2.229541287590028971e-04,-5.641634228006537667e-03,9.798195359398227319e-04,8.326170347341134079e-03,1.077213456878695508e-03,-3.599864836629929760e-03,-3.509195945991076381e-03
-6.121796068012490266e-04,-4.241591805251846065e-04,-1.203344610910692287e-02,4.410546999294820067e-03,-5.553165311680678326e-03,-1.058603331527886021e-02,-3.122706878342773346e-03,8.312007053126513117e-04,7.503891603135541891e-03,3.445547007271811818e-03,-1.294396141214493486e-02,9.998326387702797038e-04,-2.779356131687628004e-03,2.378841428118797299e-02,2.215582204555374343e-02,-3.859707108713280113e-03,2.004253453363928704e-04,8.661078585992935605e-03,2.144108694651671726e-03,-6.126207661728045456e-03,-1.376534352792661842e-02,-2.181633498889920184e-02,-8.380626765836927256e-03,1.012598875870169939e-02,6.667591411942095508e-03,5.061018777575863534e-03,-1.135581000825401686e-03,-4.969147098406030867e-03,-3.792511960300199748e-03,2.445590751472037031e-03,-3.859127128017196626e-03,-1.138895208885072445e-02,-1.614741158178616739e-03,3.382344405541075153e-06,7.836728233395600859e-03,1.294158208350994384e-02,1.716869061326914414e-02,6.304510185679056480e-03,1.714312062668074243e-03,-5.144297749100858533e-03,-7.782269773429262121e-03,1.558857689284881857e-04,-2.368527037435803797e-04,-1.300067206615025239e-03,6.197067311417535536e-03,7.315411576748566186e-04,2.750298976844079129e-03,-2.770896176610030542e-03,4.169413025201382933e-03,9.214440879003143016e-04,-1.123084618469235348e-03,-4.191067274383159652e-02,-4.785130917880185686e-02,6.077319520820507678e-03,3.137820721563806901e-03,2.038896901430021016e-03,6.544427270045381252e-03,2.332076675970855967e-02,3.990512516924216851e-03,2.852313142804414545e-03,-4.814921583965863297e-03,-9.445232500506445337e-04,-4.232424832962956678e-03,-3.257143989309724090e-03,-6.121796068012490266e-04
-1.557997600965601052e-03,-4.998058781177130679e-04,-1.483542208330886850e-03,-5.890574335424291624e-03,-3.274032973975114606e-03,-6.836696421110254052e-04,1.805553599043880362e-03,2.196497148132158178e-04,8.900336381099157451e-03,1.045400228262650250e-02,2.609234232185695789e-03,-1.789255801711264228e-03,-1.298282920917680433e-03,1.393146814271032817e-03,3.128129468666792767e-03,3.729827133157873412e-03,-4.890713252605582810e-03,-1.701874201271427614e-03,1.597627159856051257e-03,-2.081536218974374807e-03,-4.833652320861739869e-03,-4.947721596019991064e-02,-1.854806840456717969e-03,7.223431911710248739e-03,1.229003286557261293e-02,2.334093095305748172e-05,-2.307234765493013833e-04,1.354253017543026634e-02,1.193376927431090244e-02,1.737040605863794315e-02,-1.867112464710854805e-02,-5.436534323981506017e-02,-1.987606714895323243e-02,-2.851378296628206271e-04,3.633683548328420828e-03,1.341969559153538549e-02,1.384050814008617666e-02,7.854730533389243236e-03,2.906099978327462540e-03,1.879661396992311989e-03,-2.319128077714410589e-03,-6.182559575493801717e-03,-3.215805553294236781e-03,-7.316304199853144704e-05,1.996648426185056819e-04,8.001689748383916233e-04,1.682645019228068764e-02,6.269855017535260963e-03,-4.346252890082048905e-06,8.547480291499280321e-04,2.148752905665658654e-03,2.131618058733276977e-02,-3.090462103427852464e-02,-1.079880185719401531e-01,-2.849587000439992440e-02,-6.318471451665852922e-04,2.782188872779459837e-02,8.673196703287418957e-03,4.655011973069293242e-03,8.198580341110052114e-03,2.481200987734606591e-03,-3.503586000502093706e-02,-1.791677664401250796e-03,2.039353870496377335e-04,-1.557997600965601052e-03
-1.267748778150843726e-02,-1.606407549158783352e-02,-1.902731098428740806e-04,6.170064171862817441e-04,6.886153810851622934e-04,3.532672764900118226e-03,5.847944104650107042e-03,1.512723137773329396e-02,2.741433665577309997e-02,1.440123161239301695e-02,3.875696628759527388e-04,-4.923870313160495261e-03,-1.660207425400401712e-02,-5.840904041215748757e-03,1.821768249526923948e-03,6.049500957999313748e-03,6.883910597264712543e-03,-6.413423260790955364e-03,-2.998219933666082266e-03,-3.707064877606065334e-04,-7.586831444456813411e-05,-4.697092424295555221e-03,-7.874878869697309047e-03,-1.425161061413144628e-03,-1.503473632366650109e-03,1.512210282961990804e-03,3.531291681036852117e-03,3.720303876759322587e-02,-2.402227222730856108e-04,1.330167502782993172e-02,-9.271350554305401309e-03,-5.815606258825550129e-02,-3.324295902853974943e-02,-2.006545419366032555e-03,5.323158994110091698e-03,1.240785195576781831e-02,1.135895482607903600e-02,2.949352723953476210e-02,1.685852573832503920e-02,-1.021166457226871556e-02,-4.206640032966134368e-03,-2.526473528450255343e-03,-4.685538874502045807e-03,1.178998907740385791e-03,4.993949045019156069e-03,2.677270978961667196e-03,-1.314137780444771903e-03,8.774010308452378712e-03,6.560450807378374015e-03,5.086071204123740648e-03,6.057593308182484745e-03,2.712454870425487150e-02,-1.459297826329547564e-03,-1.805987031720478198e-01,-8.185670907472934743e-02,-2.396569692688507378e-02,4.349355666923134835e-03,1.022355644000983582e-02,1.402273980989688675e-02,7.454876291661857897e-03,5.667656201731550818e-03,-1.318915292490235684e-04,-8.381670772878065936e-04,-7.955510529286984739e-03,-1.267748778150843726e-02
-2.164602630117618692e-02,-1.864413535645434786e-02,-1.416319156419278656e-02,1.779371621715617868e-03,1.654148032993047954e-02,1.619925972966601221e-02,2.310167965051184227e-02,3.795419095358729122e-02,4.905313449375133146e-03,-2.067492080578204466e-03,-4.140894739718501728e-03,-1.432811424185681005e-02,-6.916992783787862149e-03,-6.983996874522118044e-03,3.887397884399528773e-03,1.323772987651766243e-02,1.017870592434688345e-02,-6.460370563932874358e-03,-7.536899097842858497e-03,-1.206690631180431639e-05,2.215550825809467625e-04,1.699948378648585487e-02,-4.804619249752198513e-03,-3.160783426686263053e-02,-1.009192570813453350e-02,-1.388650519549499947e-03,7.601751428518803682e-04,3.063305002507762248e-02,7.416341219945413350e-03,-1.493878378283188500e-02,-7.346484807641820956e-03,-1.010508545130232340e-02,-2.627709334753771525e-02,-2.911956212675591814e-03,5.599945732639287181e-03,1.908551330437520312e-03,7.838070542376325209e-03,4.783085669295758860e-03,7.322798299672242037e-03,-4.223943084802926694e-04,-6.667517541995831437e-03,-4.194141342588588763e-03,4.148949685475244249e-04,-6.807859029570329998e-03,-5.908939815692188478e-03,1.653112022879158274e-02,7.544654133545468551e-03,4.930222568340803836e-03,1.520640012480465458e-02,1.471844756866621563e-02,1.537110944645858103e-02,1.013701052862442040e-02,1.502598194816104826e-03,-8.983612349984446133e-02,-1.430272013402110465e-01,-5.790920872099846600e-02,-8.643895891645967527e-03,1.553585589843527875e-02,1.866019784412422181e-02,3.252060043639845577e-02,1.529437613690652446e-02,2.386967979945133281e-02,-3.639156612487066435e-04,-1.355790109928817037e-02,-2.164602630117618692e-02
-2.073893582691904020e-02,-9.975888280744620723e-03,-2.817895958903981340e-03,-1.741537837962118509e-04,3.845246572412670295e-03,6.096540374904600539e-03,3.763950578524078577e-02,5.782636570414569771e-02,1.054581539555342427e-03,-3.115867485266664554e-03,-1.673234120129557176e-02,-1.302339682795627604e-02,-7.220774904058061168e-03,3.133244344153452137e-03,3.138222204326687054e-03,1.523982655357831832e-02,-1.924103072777964135e-03,-1.121937413370748850e-02,-3.934573837576999314e-03,-4.676975932811508474e-03,3.442260835350688299e-03,6.652296650871383082e-03,2.862829123295890319e-03,-8.395555438318968652e-03,-3.576558993311437524e-03,-7.052779761639424612e-03,-6.342224078412774142e-03,-4.182276694881746615e-04,1.182760070411574722e-02,-2.331243914353233089e-03,-5.241205644725251351e-04,1.600194074610031790e-03,-3.228310377298190814e-03,-1.129883620397748511e-03,7.478459837126383855e-04,-2.280070519786201854e-03,-7.509943855283676174e-03,-2.218813705869676287e-02,-2.103585943238913021e-03,9.430602026283600031e-03,1.012522862161928557e-02,1.335189699924329730e-03,1.041416084505587076e-03,-1.284290942733831101e-03,6.051451925435780534e-04,-2.635859068727802908e-03,1.226102634805105148e-03,1.337771297260614140e-02,9.566377626243858026e-03,1.849513044544100204e-02,2.458491017233485273e-02,4.764825631607493006e-02,2.109736475609618953e-02,-8.973444899528731922e-02,-1.866207908080158850e-01,-3.231561350917629832e-02,-2.318273851218030646e-02,4.039052153451158471e-03,2.615061536374945275e-02,2.159882568869398931e-02,2.440385029132566969e-02,8.087325160040006664e-03,-6.294417900104690477e-07,5.903574833488686464e-04,-2.073893582691904020e-02
-3.476076033462620340e-02,-4.563454873696092678e-02,-7.135173271127072912e-03,6.860481347997420681e-03,5.149317261391635377e-03,-8.536130405073364888e-03,4.483805773960443386e-02,3.555381205180401655e-02,1.754113951832024780e-04,-1.188825606987564329e-02,-2.239302252547985261e-02,-7.055670330549963266e-03,1.334192761544881339e-02,-1.876375574383797908e-03,-7.879652642366005016e-03,2.261907030704591253e-05,-6.555758884469824709e-04,8.974424549914450724e-03,4.776656964036400839e-03,2.121036038573068214e-04,-2.023274825065293683e-03,3.683941599714515066e-03,3.934703778522449964e-03,-1.036730861080643233e-03,4.729942937631606255e-04,-1.330792107768071462e-02,-8.846967862251165285e-03,-4.905157624187308010e-03,-3.488854147922540103e-03,8.404296586501196903e-03,1.290687351274239641e-02,2.618991551490275696e-02,2.393373809096802432e-02,-5.586578313265407568e-03,-2.225507878727367439e-02,-8.689790901218989380e-03,-2.899850511804067527e-02,-3.632504185141766095e-02,-2.159928889023503967e-02,7.123259829810237725e-03,1.348058939559306640e-02,4.773168073853415079e-03,7.974798643546710886e-04,2.767448927049479760e-03,-3.498355562560943009e-03,-7.563812235387666442e-03,2.646802181968673819e-03,6.126163491732516259e-03,1.259527550599925418e-02,8.348471800407736287e-03,1.038778506700906157e-02,1.352313875520780176e-03,4.288355261114293153e-03,-1.070428994423127354e-02,-1.495273040258603484e-02,-3.783888435069549666e-02,-3.359858023082103184e-02,1.776446062262850706e-02,2.828414197174375366e-03,2.348915655643642533e-02,8.647148716855746972e-03,8.273762697679803296e-03,8.268414003834817852e-03,5.664867180334968826e-03,-3.476076033462620340e-02
