# Array shape: (3, 65, 65)
1.264205127118258332e-01,3.594208184934463701e-02,-6.368136220229503319e-02,-1.111869726923352467e-02,4.127416186990630342e-02,-6.966424239214981731e-03,-4.435139596573272822e-03,5.162666029142357147e-05,-2.925966339150463599e-02,-1.323440703375939644e-02,2.583940959792884254e-02,3.908352169038146334e-02,-2.418290703461890758e-03,-5.897451276677891270e-03,-6.871258832684189709e-03,-2.743121875602970092e-02,-1.469418507975877621e-02,-1.128469502761394582e-03,9.864094764971066860e-04,9.192033692943656076e-03,2.020137500529439745e-02,2.079763727200292442e-02,-1.680834792245203063e-05,-4.049520996138450402e-02,-8.018330453641932557e-04,1.353938436451839616e-02,2.414626966002032110e-02,9.448963518855560406e-03,-5.977495902725227933e-02,-7.333933992133691293e-02,8.345527952409126371e-02,1.221770098464996790e-01,-1.835201903239111129e-02,-1.891649285404096992e-02,-1.422596843533001018e-02,4.162730265751881514e-02,3.026798102712254662e-02,-1.884787695919066261e-03,6.353622500905108800e-03,1.085159517115004586e-02,-1.154452446219442485e-01,-1.328893891096163404e-01,8.925500111517470012e-03,7.868112612886668522e-02,1.979345086122608207e-04,-2.090654615511828088e-03,5.199749129781676762e-03,-3.240961444960622053e-04,-4.767724213109755110e-02,-2.352626852769577614e-01,2.061976039983477553e-03,1.523182914681790734e-01,7.403711366061618837e-02,2.494442343593268607e-02,-1.301354117350954354e-02,-3.729318213703166490e-02,2.160834172922383375e-02,5.192826047158486530e-02,3.159814435970393406e-03,-2.712923557911579853e-02,-2.629401118966383580e-03,1.906854555517049216e-02,-7.895998854458423366e-02,-6.023897879484924750e-02,1.264205127118258332e-01
8.406416670370642219e-02,1.149246345880756970e-02,-1.068689367100128518e-01,-1.282027017224097731e-01,2.744227311395144604e-03,1.329470827378834673e-02,-2.545511667101737346e-02,2.370485155110097289e-02,2.993657494174823547e-02,-9.637015798887650642e-02,-2.542339960548322536e-02,8.210421465183267856e-04,3.400060432602047822e-02,7.209871527987651504e-03,-1.802226393645206814e-01,-6.743770730856007978e-02,1.327349702265213059e-02,1.937591941852434205e-02,8.104411493257865362e-02,1.684184797715770898e-02,-4.559227810585750329e-02,-4.021090819267670452e-02,3.513197157312583641e-02,2.867735342725026039e-03,-3.874723014138425404e-04,1.423307470813236532e-02,-2.369130385730642066e-02,-3.574381407098909530e-02,2.248219193499912533e-02,1.220761165375575281e-02,-3.036417368032903112e-04,2.085484187624604083e-03,-4.804530569701324742e-03,-5.802169995749421189e-02,1.241562729425789782e-02,8.461198294558508470e-02,1.910715931351576052e-02,-1.395660480403049068e-02,1.478015468984057897e-02,8.453992475973966247e-02,-8.882237312748889058e-02,-1.507256190414943686e-01,-3.550006291378155193e-03,5.342192544312064639e-02,1.250760661546412300e-01,6.810906930064850040e-03,-1.945236044854913374e-02,4.096777238318733035e-03,-1.090167347633148355e-03,1.333925157336907953e-02,4.760914068520014954e-03,7.367019816234231071e-03,1.410731792213052241e-03,9.675974123142755488e-04,-2.571766933692059415e-02,-7.205155647312827538e-02,-3.368742084253981833e-02,-7.867417329159051564e-02,6.191221594186325367e-03,3.859121691882647781e-02,5.988435445940457069e-02,4.513331497441577279e-03,4.492151666836967372e-03,4.946902971710957775e-02,8.406416670370642219e-02
-1.972241703934824938e-02,-2.138048392438719400e-02,-1.519039729250522448e-02,-9.673023731819035964e-02,1.184890140669380733e-03,4.208511032478946118e-02,-1.015575284404661785e-02,7.588547499099913829e-02,4.786230312419006289e-02,-1.403635770513823010e-02,-8.801867244873279317e-02,-8.717888149730014524e-02,7.060903323018311029e-02,3.717958915357633815e-02,-1.086214333224526513e-01,-7.794878336110825680e-03,4.320134937863482488e-02,2.882304174382825483e-03,9.170531437600137978e-04,2.821148393611052838e-02,-6.931469647162810319e-03,-9.111200693274980333e-02,-1.970181173175249156e-02,7.328753440985455447e-02,7.943317703127808493e-02,1.686672560552754992e-03,-5.782298231913175074e-02,-4.072912267390718655e-02,2.644694937885972916e-02,6.304518507419798468e-02,-2.563654343002065832e-03,-2.497704388275041529e-02,-9.377022831199772687e-03,-4.932396457733431716e-02,4.595824667781731737e-02,9.731522719197143942e-03,-2.948613756585616308e-02,6.055451698629913114e-05,2.807986160143770976e-02,1.042557093890996399e-02,3.410961339105977180e-02,2.422581483296967070e-02,3.663912401320503485e-04,-7.725100850858211514e-03,8.717855300982492884e-04,-3.577141780522878622e-02,-1.823232462660537845e-01,2.419519564836906250e-02,1.152878962260009826e-01,1.060654557579376461e-01,1.127418008078451134e-01,-7.555212413574804997e-02,-1.071637212790543386e-01,2.188290023131451295e-02,1.378143260127617266e-02,-1.900882167883954227e-02,-1.461210789755900408e-01,-1.552289071181260083e-01,-7.533329451017512033e-04,1.707700100135393917e-01,-2.463041532555691835e-03,4.337291438660818670e-03,1.291061999169828833e-01,4.533636582700687617e-02,-1.972241703934824938e-02
-3.416375199621110581e-02,-6.189704000117979277e-03,3.440011310698820601e-02,4.504979400985582166e-02,3.285790711969921452e-02,4.500065780889237962e-03,-5.948374065156756055e-03,-2.981978671667081041e-02,-2.720854968601553805e-02,1.468721172472460534e-02,1.173894287925578324e-03,-2.201418072284917760e-02,-4.296916406683183240e-03,7.045410867949875033e-02,7.839840201714071144e-02,-2.476458755069919416e-04,-2.149923353902881418e-02,-4.542616583019389032e-02,-9.099474305715934963e-03,2.164678484099416197e-02,7.562267205385712898e-02,2.697331634371807549e-02,-9.150558591944288334e-02,-6.848527567478362998e-02,3.518185819117840285e-02,6.427073656283027216e-03,-2.668296942896801818e-02,-3.095385051754054664e-02,-4.444215945418108007e-03,1.974344269421062295e-02,3.379284172787368201e-02,1.227817608100300467e-02,-2.523165745981304463e-03,-3.966030986872335316e-03,-4.447719326113880843e-03,-2.043626085908717416e-02,-6.454082834971412719e-02,5.548642906346986509e-03,1.713596175082721280e-03,-6.956366185875442754e-02,2.445164972472888346e-02,1.853048132894320743e-01,4.237327112540096967e-03,-9.411383190252858855e-02,-1.491390486332763374e-02,-8.398622912372769467e-04,-8.300132797601437584e-04,3.640150924189166585e-03,5.065790455404146908e-02,3.821799285978229321e-02,6.151464465346427601e-02,-1.317038636015135655e-01,-1.620732755697751604e-01,-2.439981585262933697e-02,4.580614531183373889e-02,1.253420120106122360e-01,2.252719689239817899e-02,-1.847889326862604473e-02,-1.188877301332052633e-01,4.583163531161152729e-03,3.859785454257582543e-02,2.950596504011689103e-02,-2.622527014476910834e-02,-6.072739599855180026e-02,-3.416375199621110581e-02
3.120592034408311427e-02,9.809120789553210304e-03,4.062728456113078035e-02,8.599308649206483662e-03,-4.213875973202357156e-02,2.528174222211736905e-02,5.430748451703347468e-02,-6.918356073275871987e-02,-1.644825265708728390e-02,3.841396229270703511e-02,5.233166015631842555e-02,2.766744132687540617e-02,-2.215971002186847144e-02,-6.760313950850929676e-02,4.659846647382193813e-02,7.466396853157848679e-02,3.731843355048269693e-06,-8.860260614572527949e-02,-1.135591186465066960e-01,-3.750960851559233949e-02,5.307434335067149483e-02,2.638967028212004240e-01,-1.098139669440964614e-03,-1.712966623818785727e-01,-2.780222872432199649e-02,1.000070783034366986e-02,-7.433362261165428475e-03,-4.834728593131953217e-02,-4.510135452529223481e-03,6.451761070042363704e-03,8.607332592529951302e-05,3.832851226771150782e-02,1.276154461807985953e-02,-6.152185989550763151e-02,-7.988582729782819913e-02,5.246498948874073198e-02,6.040376693355288540e-02,-2.822320682911873269e-02,-4.343114013629335857e-02,-2.745536184782466568e-02,9.080584856774592947e-04,1.438979087478226698e-02,-2.737633937093630291e-03,-2.953140616857537204e-02,-6.265067658589517047e-05,1.235832298130885160e-01,1.936474003414243028e-01,-4.917380144221327430e-03,-1.367088355610091566e-01,-4.428300705752174354e-02,9.829050693147491427e-03,1.157051173399334734e-02,-2.000178228385697098e-03,-2.855911216848144082e-03,2.516005035154359956e-02,4.204300496760116773e-02,7.108845648247710813e-02,6.483251344929601145e-03,-1.371582525097801430e-01,-8.776933866265610243e-03,4.208303640632671261e-02,-4.342785866530782246e-02,-1.734816064462689766e-01,-6.494814320097685133e-03,3.120592034408311427e-02
3.716678849949286989e-02,6.208673386717274796e-04,-1.656427186139450627e-02,-4.280497909850355942e-02,-2.497577604036499074e-02,5.424199539140293902e-02,6.593982748453322724e-03,-1.267138071118786152e-02,8.158606324009164135e-02,4.187009825050304335e-02,-5.626630492075321982e-03,2.760782260474835964e-02,6.035579709618417964e-03,-5.690520218435850958e-02,-3.614198268160433158e-02,2.717282640317064332e-02,1.571986561468086477e-03,-1.895014404834657884e-02,-6.312750381807250011e-02,-4.055426885814760081e-03,1.577760628607641907e-02,9.847137246194839419e-03,1.464101916727582504e-03,5.710616255417856960e-03,-1.704425289454667564e-02,-1.023598563214884495e-02,6.028894770489756118e-03,-4.596735488665793651e-02,1.512908073296842688e-02,3.932614914623129565e-02,-5.118971422316208331e-02,-3.751215541622271443e-02,2.415408853704651554e-02,-4.197837322403595410e-03,9.175736308335433883e-03,8.328225024209451322e-02,1.608535978491840712e-01,-1.672751715896935928e-02,-1.627192316450203902e-01,-1.508596667247158810e-02,1.890628543497456168e-02,2.563404439395447834e-02,-1.602809757191753226e-02,-4.982371889980292262e-02,-2.097602196110633782e-02,7.642329643780777781e-02,1.116603265849913929e-01,-3.614582464934779776e-02,-6.721071391128023709e-02,-9.637555460155019030e-03,-1.316050641836658127e-04,1.860675272113347656e-01,4.400393494246136739e-02,-4.357131146829333612e-02,-2.411133120102445723e-02,5.254781253256055051e-03,-4.977741226983418976e-03,-2.096068353263487449e-02,3.425519345713497893e-03,3.106298513917583187e-02,6.902415598141259899e-03,-6.621922340253287576e-02,-2.576235032042136983e-02,7.001183171476194067e-02,3.716678849949286989e-02
-2.145465910237473982e-03,-2.798369859407410024e-03,-2.784142228566373594e-03,4.187404660630744159e-03,1.482441388892373479e-02,1.089734667165749918e-02,-1.695483358616394973e-02,-2.352162219697412262e-03,1.087823753058412852e-03,-1.340044984311773886e-02,-1.956844548582785739e-02,3.533505243339842700e-02,9.127423189501869885e-03,1.652348435598714749e-02,7.838461356123680585e-04,-1.118997167890012634e-01,-4.293735027655752601e-02,7.210234702617361602e-02,4.153271806511669301e-02,-6.629203206344509366e-03,7.179748719130905552e-03,-9.047409390037236543e-02,-1.444855112238661171e-02,1.339574731559389220e-01,3.457680845646800977e-02,-5.629744713385390759e-02,-5.431640871364479435e-03,-4.653299715710623209e-04,-1.626653814836990022e-02,1.810885975119210303e-02,1.774673864886282953e-02,-4.328668499909923278e-02,-1.057830013450755148e-02,5.414215902522949431e-02,1.880343985172279464e-02,-5.084927640921196694e-03,4.151898816365252854e-04,3.690008842434294029e-03,-3.483833829289657846e-02,-2.458743324524121851e-02,4.017905140641092089e-03,8.047776149220432426e-03,7.682670057814971511e-03,6.979273554498361103e-04,-2.307842658880396650e-02,5.195124353127504417e-04,-1.181332868742873167e-02,-4.231348109147308606e-02,2.085486408589894841e-02,1.098270134579176494e-01,1.706747140968822851e-02,2.880625614995165409e-04,-1.155115816937982848e-02,-8.090713936686683150e-02,-4.546414263521347809e-02,-6.604878499159348194e-03,-9.140636395983189541e-03,5.635695491803324048e-02,1.694605170322315835e-01,-5.865292167152262766e-03,-1.843647402899159168e-02,1.446657414548367139e-02,-6.415940434853015760e-03,-2.457834712060345470e-03,-2.145465910237473982e-03
-3.814651531487122521e-02,-7.576807737825873822e-03,8.046564019801501558e-03,1.255775183617049706e-01,2.409163943748557010e-02,-5.209586757707903443e-02,-3.272253699795880238e-03,4.517858901818706981e-03,-1.498636018323649122e-01,-1.461294049540310669e-01,1.350732785867714281e-02,5.506939230049356926e-03,-4.176609742203377280e-03,2.577035166969883148e-02,7.058005751033778752e-02,-2.362003951611668044e-03,-3.141889241457578030e-02,7.844382981257411180e-02,8.814930390043294872e-03,-1.118040594327802534e-01,-2.278203624465534750e-03,6.094532670597596277e-03,-1.474684579346933165e-02,5.478179883850631954e-02,9.343719186488877448e-02,1.264539968388109139e-03,-7.208927129863456316e-03,-4.540903926941549339e-03,-5.336050479705996274e-02,-2.739869914836015954e-02,3.551092010781404379e-02,4.975737311967546456e-02,-4.962038327048824866e-03,1.099094513582836352e-05,4.297865028698682338e-02,8.033546858665602947e-03,-1.532909310896846122e-01,-3.420680725313663025e-03,5.305243977704520580e-02,1.172873502920176655e-02,-1.690490317499346307e-02,-1.071809639435615663e-01,-8.638155794291566556e-04,9.162548525252178777e-02,5.187599329429364720e-02,-3.303671610643946210e-02,-1.540412824667135305e-01,-1.094495734852843696e-02,4.204623264684411582e-02,6.820739494782811219e-02,-1.011466328386094460e-02,-4.573889688940432907e-02,9.044321871672918872e-03,3.579194773989561457e-02,-3.964808472903062417e-03,-5.448740022452875503e-02,-8.965997732694869216e-02,2.492511215030211030e-02,6.029191532657506708e-02,-9.199615834946944445e-03,2.996217122371682903e-03,2.660492406245704849e-02,5.536247529259445514e-03,-8.023428738411361727e-02,-3.814651531487122521e-02
-1.915344078606308689e-02,-1.839874237187531097e-02,4.834384834292259139e-03,1.396573562490842912e-01,-3.012965095949452204e-03,-1.189597214529908298e-01,2.838036501656436561e-02,3.348809662068889109e-02,-3.906723690644342550e-02,-1.291365579749978454e-02,6.600622282724417922e-02,8.559710781284325318e-03,-1.404209353643397495e-01,-2.225394594724646249e-02,4.281700729476757561e-02,5.232836227924329842e-02,1.628272029964499467e-03,4.078195962296719097e-05,-9.080220942355898134e-03,-1.251277182966490376e-01,7.006173068941094241e-03,1.329164076853576182e-01,-3.125437155584664256e-02,-1.095702518680230914e-01,-9.071280830563460684e-02,2.953802598632557577e-02,1.256390581715725596e-01,8.596513220573043235e-02,1.913246520686802399e-02,-7.827504588969269594e-02,-2.956885272057713926e-02,2.628012676572061279e-02,-2.076491235334964811e-03,8.851906216412481349e-03,1.135920849355247231e-01,-2.103569452818000382e-02,-1.150380418964492973e-01,-6.295420902082527305e-04,1.434511576625751850e-01,1.781002907882052802e-02,-8.502597205799082569e-02,-1.724489149657128795e-01,-2.298801529535894356e-03,1.871201241118335412e-01,5.893811707037008296e-02,-9.183033408993906965e-02,-7.346505261889380023e-02,1.664007274120207769e-02,-7.482613306688214692e-03,-1.044621474513056786e-01,-1.021874424304747148e-01,2.657317842603799940e-02,2.364950378650314822e-01,9.440728046545222851e-02,-3.112163436086958467e-03,1.879541195566577713e-02,3.051528563252349502e-02,-1.095204640959003273e-01,-1.213952489821235325e-01,2.771219159242547386e-02,1.891056507871877179e-02,-1.487573767406870535e-02,4.055212281920164002e-02,-1.109863133932210261e-04,-1.915344078606308689e-02
-1.725844704434292484e-02,3.598443081601198235e-03,5.077233705968960814e-02,2.922522581436355973e-03,-9.201052987054275656e-02,-1.744236648759382030e-02,3.493406853277993950e-03,7.989991379375104789e-04,3.279092085662588946e-02,7.118773372029506274e-02,8.577353190018774387e-02,-1.180211910432976642e-03,-1.257851007085904749e-01,-8.610767536276282830e-02,-4.595050582142168501e-03,-3.925131527742977571e-04,4.486360269370644888e-02,5.510561335981205289e-02,1.668692965417452670e-02,-1.053010928077080348e-02,-5.092879673034181320e-02,2.364973458502027046e-02,3.389489742088748481e-02,-3.327408892991912115e-02,-1.364823809347327221e-01,9.269607983333653239e-03,3.476499537032492482e-01,2.283462658845226145e-01,-5.921955719730104956e-03,-2.431586809007475203e-01,-9.837151734673377224e-02,1.686276936625770656e-03,1.249004178619933471e-03,3.466339969864661030e-02,-6.508609839672094277e-02,-4.860793823809610864e-02,4.938735604920716470e-03,1.375544018425753010e-02,3.489198636981889756e-02,5.764509813634724478e-02,1.744103599912806817e-03,-2.405543968437009322e-02,-1.138507974540168589e-02,6.061875825870375982e-03,1.016561049269892230e-03,-1.377361909801494075e-02,-1.202334885283946165e-04,7.817396984437875729e-03,-2.869600059426184388e-02,-9.822188148288314713e-02,-5.226951620973645414e-03,7.836126943343416085e-02,3.239904728449073679e-02,-2.635453131154888787e-02,-2.021943792863943948e-02,8.123297627528867915e-02,1.084815869419344381e-01,-3.836558839765717905e-06,-3.180246500618846839e-02,6.361249671973388852e-04,-8.965543639964858313e-02,-9.593643814077021728e-03,3.180631786949178474e-02,-3.282159305783303505e-04,-1.725844704434292484e-02
1.706406815184365044e-02,1.265303888036573565e-01,1.429321658401388855e-02,-5.519333686748904150e-02,-8.694785917256021152e-03,6.913912274579542272e-02,1.808420459649425979e-03,-2.728801201288933928e-02,-3.621172608463747895e-03,2.448422143110893026e-02,1.743802679319434931e-02,-3.348927835391785762e-02,-3.791724130908480372e-02,-5.682382584893924237e-04,-4.128947784319035065e-03,-3.592430321574933277e-02,2.118982644899812095e-03,9.982147789218977219e-02,2.152959935544449810e-01,6.449240538480945778e-03,-5.047191031347274537e-01,-1.026675605966512195e-01,2.004308365778805778e-01,1.495646947985045105e-01,1.280005725251618862e-02,-1.527311608382437257e-02,-5.855033979299624491e-02,4.726399396839226635e-02,-2.762634212364483213e-02,-1.244465531595442820e-01,1.209546935314178943e-02,3.743668654730422651e-02,-8.472806611514848568e-03,-8.886248407880692479e-02,-1.102799619507881385e-01,4.714158435710806387e-03,4.810761627646302496e-02,-1.549693354952266962e-02,6.644926803993308345e-03,9.269518014982688903e-02,9.366274347737506278e-02,3.637786819623129581e-02,-5.680837228679350842e-02,-1.253665521251962345e-01,2.120423757555076581e-03,1.458427132655314151e-02,1.597412783435556843e-02,9.236953013646644365e-04,1.085275785964055035e-03,1.451262669874292012e-02,2.447002461244478233e-02,-7.977100972753844478e-04,-3.406660670078784370e-02,-7.809391671779035426e-02,-3.320239709644022541e-02,-3.481532553085560366e-02,9.351592387461086370e-03,2.692404323136110000e-01,7.678408963035592005e-02,-4.537012390378305365e-02,-4.342773097057409798e-02,-9.133927138861776696e-04,-4.672239040493434553e-02,-5.835594269523423916e-02,1.706406815184365044e-02
1.036000983653971724e-01,1.063580402453290913e-02,-9.357987725607640195e-02,-1.252667928349795734e-01,6.335019653198503686e-02,1.280806291824730658e-01,1.227904935580525873e-02,1.439241332691539640e-03,-9.141846563749125854e-03,-5.968244620051750549e-03,-5.872911432994711717e-02,-4.408293304276294372e-02,5.490550220844701845e-02,2.683956392588722137e-02,1.946886628043625021e-03,-7.997357929978715640e-03,-1.772715395232847893e-02,-7.714665226969804820e-05,8.184892114873733304e-02,2.594618644570835866e-02,-1.656175870488056090e-01,-3.490781021578531068e-02,1.611753674350399068e-01,5.299643668207446034e-02,3.185000096546250058e-03,-1.523851836061697607e-01,-1.885700852528581772e-01,3.280036149364379955e-02,5.456510443484057643e-02,1.087374107410688136e-02,-9.124638847260465799e-03,1.840136241607135369e-03,7.483842271978727312e-02,-5.904578763626662508e-03,-8.719527816404713805e-02,-7.723105619517151021e-02,-7.984644061738524826e-03,2.294700608964454162e-03,6.111382607408312462e-02,1.597759638728057582e-02,-5.373390943831653915e-03,2.584840431667296060e-02,-2.801346776202313926e-02,-6.699766543755060477e-02,1.753578350497276769e-02,-2.173478421479625722e-02,-6.407636165262244055e-02,1.937516189520452348e-02,1.224333889699137090e-01,1.414090443836912014e-01,2.591917304057445373e-02,-3.752489468580630372e-02,-2.733057835785199924e-02,-5.091517277117854103e-03,1.095313359571475562e-02,-6.395703986184084200e-02,-6.969022668372930329e-02,7.362017467759504608e-02,-8.990266845597606922e-04,-9.824561175035492755e-02,3.258384749684854059e-02,2.026681668727182625e-02,-1.352550223184928735e-01,4.636371216735044216e-04,1.036000983653971724e-01
-2.318360881835035414e-02,-8.362081417787030346e-02,-5.940050460896224155e-02,-6.057722107749389899e-03,6.177075225837103112e-02,3.007278237667215109e-02,9.452884377121001033e-03,1.639966134216987864e-02,-4.227809719632612956e-03,-2.105931654889609678e-02,-4.236850878019832872e-02,-5.505748208721556076e-03,8.313042006306911591e-02,2.239892864514567410e-03,-1.078726030971442415e-02,6.603889031992577797e-03,2.101877537798943485e-02,-6.624464880416677977e-03,-4.858840014820300229e-02,2.291702629778969227e-02,7.650994477290150482e-03,4.256115564129393791e-03,5.627053095854311383e-03,-1.817025927628213022e-02,-4.090697968739121643e-02,-6.176990615742411310e-03,1.274577249549209770e-02,-1.257828324290426354e-02,4.870542310769100658e-02,1.563988918615370066e-02,-1.221699625147084911e-01,-2.361954441979900732e-02,1.791724519756255074e-01,1.088786116775734281e-01,-1.143834794110755969e-02,-2.455121653911589846e-02,-2.447496676233961929e-02,-1.949280678989565594e-04,8.582423017976662308e-03,-4.321284252922032165e-02,-9.951235600049913865e-02,-1.042832517173325046e-03,2.904805844043212293e-02,8.427536441750091423e-02,2.303227637373233758e-02,-1.548524388471098079e-01,-1.681737188485562251e-01,3.950539035106712810e-02,2.106022981769827274e-01,6.324987421696352807e-02,-2.961291071452982690e-02,-2.323984408385120631e-02,-4.872140592099088140e-03,-6.069912486640379259e-03,5.783409070372556166e-02,-4.382084259117653181e-03,-9.772695648842304184e-03,-1.526384418058338889e-02,-5.752245292368205615e-02,-7.770960548249227634e-03,2.128576773185312035e-02,4.226510434227635088e-02,1.301676105095802075e-02,6.791555051044530222e-02,-2.318360881835035414e-02
-6.924613578316017592e-02,-7.217469708961380716e-03,3.334127704255285263e-02,9.964421307885806822e-02,-3.140989588192167996e-03,-4.067889962613115834e-02,-1.858379779997415202e-02,1.230630838665506231e-02,3.245388849328505187e-02,-6.393156625189372159e-03,-1.081851542687315045e-02,5.488723471617925308e-03,1.131091228624096431e-02,-1.026187451360399867e-04,-2.344356640142966283e-02,9.980524999438541642e-03,4.554435666049123227e-02,-3.906858093877142030e-02,-5.250716888856273024e-02,3.969235062126336838e-03,1.527246789993016822e-02,-2.137759810918034992e-02,-5.543927425021559496e-02,-1.410984678969831423e-03,8.173030812193169889e-03,8.589990537902351952e-02,-7.654627588963474130e-05,-4.140767572237104982e-02,2.519472947492157333e-02,2.746931714230957042e-02,-1.690257310913212407e-02,-3.100396308224618105e-02,3.428225463227848029e-03,-9.563067512883280732e-03,-1.477016067872782314e-03,1.014209256432842959e-01,5.405680879477937212e-02,-1.887371570551972175e-02,-1.247872775029134629e-01,-1.054767551407026493e-02,8.202445495736379946e-03,-9.207969013213208181e-03,6.958551538643804879e-02,5.355541295557667003e-02,-8.325220801391336467e-03,-8.555927139852829988e-02,9.419249998554445492e-04,1.412120084135984159e-02,-4.016834447913904260e-02,-4.808804184966320588e-02,-4.335624571030208090e-03,8.198268001819355305e-03,-4.582030481809608660e-03,-2.015008949003355056e-03,-4.240667001231223504e-03,2.290285411375334729e-02,4.730937077593971862e-02,-4.364287413867239812e-02,4.230142338278586669e-03,1.345603953461708413e-01,2.925723547048687031e-03,-8.634767510795145207e-02,8.254136639194241398e-03,-2.233806392408348163e-02,-6.924613578316017592e-02
