# Array shape: (3, 65, 65)
-6.640268095151226476e-04,-1.199536589033936389e-02,2.532976822497876816e-03,3.831722277460248866e-03,-1.098862195508520110e-03,-5.357613216032998567e-03,-7.454296423636154814e-03,-4.070670356588138028e-02,-1.145145042007139277e-02,1.588468288175765714e-02,6.421283646138956427e-03,4.056333705415596236e-03,6.991558385415580675e-03,4.027317674888878166e-03,-1.072148006798767476e-02,-2.896839466947745238e-03,-2.535816970427327887e-04,-1.027252071529128827e-02,-3.978943544801928807e-03,-5.767729368508010650e-03,3.008631335128291590e-02,3.431771233023999529e-02,1.775693118066041165e-03,-2.928465696104685587e-02,-6.073042275436335048e-03,1.287947207489391777e-03,4.947888597324339582e-02,7.200303604704418395e-03,1.102932050792559954e-04,-1.241687089624153237e-02,-1.323657391680053454e-02,-4.960089605562539340e-03,-1.114407217450933893e-02,-8.848937028984630096e-03,-2.754808212772541856e-02,-3.035732969807099571e-02,-5.181340813953067698e-03,3.021780107808868729e-02,6.041816722989795663e-02,7.254008586141595660e-02,3.209997799814844066e-02,4.045765355624607665e-03,6.090169692695855848e-05,-1.813157006445902759e-03,-1.139430931601707019e-02,-4.997915063718504081e-02,-1.480967393105516068e-02,-1.287152118356903706e-02,2.425835217633326717e-04,-5.523189995127822556e-03,-5.757006569225419507e-02,4.729239863741323963e-02,1.904442625514983500e-02,1.866173615296381344e-02,2.362000427551666504e-02,-6.343506768619536348e-04,-4.224640437895674575e-03,-2.408452645214859481e-02,8.696706081569749447e-03,2.050096432281208608e-02,2.464051560106952227e-02,1.846110777572507536e-02,-1.160485982022646306e-03,-2.682591623376471765e-02,-6.640268095151226476e-04
-4.646980310958403332e-02,-3.504757149864211330e-02,-4.993097736412235171e-03,-7.860719113637772539e-04,-1.326665510244621343e-02,-5.972016945486164317e-03,-9.163266329495481019e-03,-1.231857081341888351e-03,1.696063241035241156e-02,-3.981551773125958926e-03,-1.172544640096807563e-03,-7.195091678093950812e-04,3.160058038881079657e-03,1.277250551771356426e-03,4.958543132429810325e-03,3.319281785073693175e-02,-1.702286853738977420e-03,-5.900195210778210863e-04,1.854855613020497517e-03,3.809987384209629485e-02,-1.437377303714483783e-03,-3.462534449503408638e-03,-3.426949764511734442e-02,-1.080553384334945882e-02,4.364309541908715194e-03,1.939654641087652169e-04,4.477385931037319161e-02,1.262169900860161779e-02,-4.576033528253024840e-03,-4.943655050343716099e-03,-5.623136835578909816e-03,-3.926856619603191073e-03,1.943896308600616928e-03,-1.330799364037369217e-02,-1.406819132268237980e-02,-3.134010004448824216e-02,9.041392460960390393e-04,1.647881887989978769e-02,4.932644694750441816e-02,5.042083214442702466e-02,1.775659652619674539e-02,1.633543220585090619e-02,1.146309438469417978e-03,-8.017251769374645568e-04,-1.189618912248770373e-02,-3.083201775609619583e-02,-1.056268215431484941e-02,-8.779330465101658695e-03,-1.325467466424870740e-02,-1.115204853086713965e-02,-4.146288281204685983e-03,1.972501534642636875e-02,-5.641666453173826631e-03,1.725546451436925496e-03,3.018061936654749602e-02,1.728913404159368103e-02,2.364415578047081475e-03,-1.307405870322605503e-02,-1.772275962331780474e-02,8.212205758864374316e-03,2.545542861398689821e-02,6.194882985331699038e-02,8.164445127912889691e-03,-2.046484392432665247e-04,-4.646980310958403332e-02
-1.626623353940902239e-02,-4.216270329175071663e-02,-5.372498347431072657e-02,-7.383799634267973130e-03,-3.956959292815353472e-04,-7.598953881302948458e-03,7.970999521771158060e-04,3.984554670259714965e-02,2.562529226823397326e-03,-3.321553937330416610e-04,-3.324806318533111982e-02,-8.502472135287580252e-03,5.947160242573191515e-03,-1.568771760214551737e-03,1.087765851270607563e-02,8.547071192763171579e-03,1.391928564122247788e-03,2.028872521964636758e-02,3.364299396173416751e-02,2.991079779434465888e-02,-6.334888825512648147e-03,-3.648547780483490932e-02,-5.332595921558593716e-02,-5.535744742595593952e-03,-4.279359719222492267e-04,-2.425888265342418353e-03,-1.219151914654309401e-04,3.143163651723542701e-02,4.756659598241835298e-03,-8.022194840918612808e-04,-6.659098347488234815e-03,-1.112071463201718541e-02,1.605604628407559500e-05,1.548952463999367715e-02,3.204954082821572653e-02,1.646511875922731377e-02,-3.480041513060045527e-03,-1.247638533140976030e-02,1.852079106204011913e-03,3.500176101514455504e-03,4.495730265252443139e-03,1.357025979313030220e-02,5.665435623432447942e-03,9.187882075751052429e-04,-7.731702728719827555e-03,-3.592613294931197663e-03,-1.687075030456956087e-02,-1.656504214510210599e-02,-4.826904772721752820e-03,3.592826872811242037e-03,6.066448471484309907e-02,-2.927285321251885120e-02,-2.026011650859067120e-02,-2.844385106603727637e-03,2.395493463056014381e-03,2.183725496860807608e-02,1.576929110768285000e-02,-1.417195269358605125e-02,-1.497536959962843424e-02,1.504997264106633478e-04,7.274912136548601117e-04,1.737198877556115142e-02,5.334176482004156228e-02,-2.384724609922168285e-03,-1.626623353940902239e-02
4.156864609691182655e-03,-7.604105710860507503e-03,-4.034339454731031283e-02,2.578479892253982778e-03,-7.965041659569009613e-04,-1.067385949337329790e-02,4.222947686612073086e-03,5.508912791375983331e-03,3.758422854424022831e-03,-5.639998485707195834e-04,-4.254510835448139898e-03,-4.255150700292243543e-02,-1.738241465557661264e-02,5.528027407452383579e-02,1.218529452526924926e-02,1.563443785993943839e-03,2.040333834302900107e-02,1.433532072782072939e-02,1.215861541185541891e-02,3.611187998616420102e-03,-5.870934744367737983e-03,-1.765531280475455753e-02,-3.437952141206664092e-02,-1.067500405636416863e-02,7.370978635093172531e-04,3.537327767008357701e-03,-1.830648676847644943e-02,3.311963956882367412e-03,2.035420307623231687e-02,9.584705423149259343e-04,-2.639451989625474140e-03,-3.739433111617348950e-03,1.651207321408524817e-02,3.278734676548344246e-02,3.135047589627561887e-02,1.067393404716810400e-02,-3.175845557544135916e-03,-3.831001613732400515e-03,-3.081089119441797822e-02,-1.885506744376712340e-02,2.145239863328555520e-03,3.486829148845794080e-03,3.268814993030425692e-02,7.833254476991438967e-03,1.358806834421878544e-02,7.865999944661518711e-06,-1.145339259897288839e-02,-1.932129218781383426e-02,-2.420993975127797362e-02,7.461048336664590809e-03,1.227921297671305534e-02,1.333503681128263589e-03,-1.626123614062593287e-02,-2.128565558274005814e-02,-6.107637403853641463e-03,1.746838233907398175e-02,1.510991337105096338e-02,-6.243225024037037801e-02,-4.420247459802496143e-02,-1.017084205139697243e-03,4.647568353715542458e-03,-2.579171240910090382e-03,1.435754887471456156e-03,3.985372171252018342e-02,4.156864609691182655e-03
1.029855505802501452e-02,1.970933003264324634e-02,8.781064447809560150e-03,-1.437093045168194236e-03,-4.968626554303561677e-03,-1.160806861098632146e-02,-2.868947220314420517e-03,-1.062914745433079025e-02,-1.471651295715321710e-02,4.396017740579476543e-03,3.588432346626643961e-03,4.400053644438185231e-03,-6.096099964369132082e-03,-6.190966258111781084e-03,1.960164180826835453e-02,5.369847741040819494e-03,9.173167670446123398e-04,8.670998781726495241e-03,3.680693765886144074e-03,-5.869188980233943503e-03,-4.023076025955290430e-03,-8.814624829770151965e-03,-2.837354830605478065e-02,-2.993387324481282252e-03,3.048642599481774396e-03,5.596339657104355825e-03,-1.101690786042798693e-02,-1.270672819194659624e-02,8.140423851418950030e-03,3.653943777630374364e-03,9.803663756405508762e-04,2.000630590692146007e-02,1.034049042453676764e-02,-9.654452887943818515e-04,4.451413898903756536e-03,7.850727813901517416e-03,5.621047112572473588e-03,-6.287212876009358291e-03,-1.382236564276023011e-02,-1.030258687112651540e-02,8.407653853496687779e-04,-3.823444032618264488e-04,3.807983388154338885e-04,1.713741460159462840e-02,3.355450358568913549e-02,4.978839855238916673e-02,9.429215781335867005e-03,-4.822678735497844434e-03,-7.221154616333244560e-05,8.048494733690833569e-04,8.708653405387768286e-04,-6.238547056044671177e-03,-1.436226207433216259e-02,-2.073393499238425364e-02,-4.019092866357249633e-02,-4.870527488754974356e-03,-2.151699562722276041e-02,-3.088617603566489421e-03,5.348650308559266611e-03,-5.977690756915972521e-04,1.248995874026815472e-04,3.160321896283472577e-03,-1.003088459442513835e-03,-3.032460475354618033e-04,1.029855505802501452e-02
2.029373245926340344e-02,1.419291846469033537e-02,3.016688349603276198e-02,7.453588553415346893e-04,-6.169647853707794019e-03,-3.787519186827085094e-03,-2.500909358831074000e-02,-3.007502186181034917e-02,1.737173109353737496e-03,4.167338259601371941e-02,4.767897852263405789e-03,-3.212136287813106665e-03,2.500915681742969625e-03,7.249186699791504603e-03,-2.780852613710645127e-02,-9.110142350176668967e-05,1.009056181362633954e-02,4.353434605176322025e-03,-3.798248264881277339e-04,-6.229502557258070894e-03,-1.654567873763833005e-02,-1.921029294218474376e-02,-2.875584655742168205e-05,2.660725295769679130e-02,8.035007709947731072e-03,-1.605054504386933464e-02,-6.154486487701387766e-03,-1.718763022890479678e-02,-2.774400862824546836e-03,2.927157392734724625e-03,6.087590580605827667e-03,7.461472991701300315e-04,-1.562152408140430639e-02,8.508481239950169139e-03,7.466617231075776615e-03,2.065038971553216293e-02,1.773928014896669321e-03,-3.789767220060431992e-03,-1.985652599127116485e-03,-2.594150035404291406e-03,-7.383313770622777251e-04,6.310888298979634194e-04,-1.408202574551045087e-03,-3.042472370360333606e-03,3.048996536972126050e-03,1.598823731825426558e-02,6.055623467079960381e-02,2.775421458216045106e-02,2.758718138653231192e-02,2.011261755601279066e-02,1.551070693747581396e-03,-3.554848317704769473e-02,-2.836202724964818900e-02,-8.218175293632538903e-02,-1.734396562103709266e-02,-4.472517490902035153e-02,-5.907521980760941510e-02,3.438917983594790700e-02,3.523248964056830551e-02,9.861723852528933923e-04,-2.254784041689613522e-02,-1.200154469554276862e-02,6.504137168222790845e-03,1.951210550392703386e-02,2.029373245926340344e-02
6.723705485565713291e-02,4.184791110060669117e-02,-3.684185922350843466e-04,-3.118172499404031801e-03,-6.787475120385119687e-03,-2.077830467186247716e-03,-1.215839882526387195e-02,-1.479279258428047635e-03,6.135869530105223131e-03,7.312627354381189253e-04,2.308553559048952177e-03,7.262107404798877211e-04,-1.024882790337343927e-03,5.791421589222628744e-03,2.378841959493185887e-03,-6.803866680264462376e-03,1.120237215399825202e-02,-2.629788383496631677e-03,-3.772469285887758428e-02,-1.090802342859433123e-02,-4.682510541379994624e-03,-2.239670228637328717e-02,2.867818515968527295e-03,1.946930787033867780e-02,6.460320514704288863e-02,1.302794186546516776e-02,-4.296964778638973775e-02,-5.234840463805576563e-03,-1.110944340659005512e-02,-2.751226482984268744e-03,-1.252231271355977752e-03,1.213051724538596150e-03,-1.583110125690892359e-03,1.389203497730413274e-02,5.315580988205063223e-03,5.569156254971089834e-03,1.139867853863582624e-03,4.593838411271530114e-03,2.877878889151694927e-03,7.059596071017080685e-03,-1.114070555810134366e-02,-1.097911146360221277e-03,-3.793594973204780503e-04,8.612687080193077549e-05,-8.999400600978233605e-03,-7.974574696798445014e-04,1.061712180854957124e-02,2.727686010622407814e-02,4.104258130371380570e-02,8.258592929293290252e-02,2.777207201270912029e-02,-2.075769027952103704e-02,-8.887634720688403211e-02,-9.551847260204177070e-02,-1.072788686272320956e-02,-8.039581879493034461e-03,1.703302169911908442e-02,5.227287459008788523e-02,5.137086317327001390e-03,-1.385828683272722836e-02,-6.973304774801621780e-03,-4.552739022084568293e-02,-1.593900482393088153e-02,1.381281769771510771e-02,6.723705485565713291e-02
3.307678911107959571e-03,6.107389190308831588e-03,-2.655282361562696144e-03,-2.782825850427569133e-03,-1.313772878085469643e-02,-1.521748266946164850e-02,-5.813114333232360410e-03,2.826524121520710905e-02,6.714492610770522556e-03,-1.424503475900422596e-02,-5.413570481901318040e-04,1.250560638335320102e-03,2.751406584936705920e-03,-7.298133328901677428e-04,1.330942124915674698e-04,3.463533218300234029e-02,8.583065472878437111e-04,-2.067562518883534015e-03,-3.999737456997259910e-02,-2.263022614203543878e-02,-2.421750449617703776e-02,-9.944950463802252824e-03,-2.722691819056368909e-02,1.391495066117280112e-02,2.539158454195553430e-02,4.476766351220776152e-02,4.504331942271770466e-03,-1.918665023522152712e-03,-1.360580697854544240e-02,-9.872073448453800443e-03,-1.263182364895450941e-03,-2.162976808724898989e-02,-2.580900249162506287e-03,1.553134538586205260e-02,1.599351911224058953e-02,-4.469723477103178244e-03,1.732301777036309755e-03,1.037591475055451261e-02,1.850642284014131569e-02,4.999407185215418159e-02,1.031970657047802213e-02,-5.228905514430159246e-02,-2.751671210210313023e-02,-5.335794431758121049e-03,2.180921297032081818e-02,9.075840406700633189e-03,-2.503803832088906042e-02,-1.211681053152582031e-02,1.108770626840227536e-02,2.818099900095573027e-02,3.349346832341274643e-02,1.279109515878266642e-02,-2.209842336402487867e-02,-7.853376444585373484e-02,-1.056212456129128720e-04,8.763583092342605921e-03,1.836769328502567758e-02,5.344098757297440633e-02,2.390917679017811812e-03,4.614814823391731819e-04,-7.110219870319755154e-04,-2.953600909167578372e-04,-1.689455255490145396e-03,-3.244210958258609157e-03,3.307678911107959571e-03
-2.424476887119742657e-02,-1.452199150585968372e-02,8.824690622233179529e-03,2.329254228973500537e-03,-7.799233388303107584e-03,1.695777702432042962e-03,2.855538841786658955e-02,3.730941203566914399e-03,-4.980674664970138887e-03,-1.223790625763887703e-02,5.373347349583905766e-03,5.052270164093774357e-03,-1.569712809834034539e-04,-1.278571681633819054e-02,1.305217107418282958e-02,1.773811171053209235e-02,-1.210358601030466690e-04,-5.347497589386543404e-02,-2.632957032204587527e-03,-1.920137183089658944e-02,-1.286122183023209395e-02,-1.837191212116201858e-02,-2.814915286607595074e-02,3.769921825636093904e-02,-4.396881732423442261e-03,2.623252558487779856e-03,1.041144187193090848e-01,1.418844425210767299e-02,-1.502300515754167662e-02,-4.476238181339508085e-03,8.050796820611460548e-04,2.044779980027655261e-04,8.696141056298315949e-03,-3.032873248848300639e-03,-1.484656002896516750e-05,-2.189428669711617533e-03,-5.502990433080823945e-03,-3.497622554923042557e-03,1.463444205426150425e-02,3.825192154860863197e-02,3.046000966419944167e-03,-1.743228539273529443e-02,-7.688816197960715755e-03,6.108673445655095520e-04,-3.682049417810958746e-03,-7.246611716600297182e-02,-1.188438842341704368e-02,2.460350556027760677e-02,1.044250637844181678e-02,4.231258713807270998e-03,-1.103128989357377888e-02,3.134390631642732655e-02,2.713086201753413945e-02,-3.648057309923705745e-03,-8.236890980486112623e-03,-1.229130278665201137e-02,1.050667479936997009e-02,3.795066557222992465e-02,1.380430649196720191e-02,-1.166148578716631843e-04,-3.674056329494859924e-05,2.501754582866866881e-03,-1.088886176988522296e-02,-3.617784887672660394e-03,-2.424476887119742657e-02
-7.139299898561726754e-02,-1.151413619761927111e-02,-1.701914098997671940e-03,4.636586057091314906e-04,2.720939065988625671e-02,6.528192561320657339e-02,8.857608403809892963e-03,-4.545272286068205089e-03,-1.652934311751530841e-02,5.399206446886315423e-03,-7.028302951348129558e-04,-2.077940419377665750e-03,-1.537704896491146707e-03,-6.603485369942894978e-03,7.771087467520930263e-03,-8.135198003589210261e-03,-3.233254377015954556e-02,-5.972982033553717041e-03,7.644340339841470405e-03,-4.622478168108612277e-03,7.779374107347996085e-04,6.386208989384325324e-03,2.901252337007078838e-02,-4.979520268693175648e-03,-1.705425340275975796e-02,-7.953530988653707834e-03,3.680558310504665476e-02,2.290327364535808818e-02,9.231423968082855952e-03,4.101771774430213358e-04,1.060885412564057002e-02,3.363374105822643928e-02,1.907851958166988310e-04,-2.530938114099296962e-02,-3.541699426824250485e-02,-1.109836965440334257e-02,-3.510851533553527044e-03,-2.671755375932830922e-03,-5.512951035041809174e-03,1.132771505422582991e-03,1.513264819700839165e-03,4.916705391976792551e-03,2.286898881148125701e-03,2.120477043284590274e-03,-2.371484207587258933e-02,-1.592018391338385214e-02,2.076391339941624677e-03,6.453950881146578193e-04,7.933393120282117988e-03,2.451179023447453125e-03,2.252389010125800325e-02,-7.198688769815491479e-04,1.848984506956425147e-02,8.337658737361372530e-02,-1.981576925021007879e-02,-3.172722091603644851e-02,-7.052121706195878421e-03,7.327844559809792080e-04,3.950097002577785538e-02,1.865558828784262546e-02,-8.563437417489948994e-03,-5.085889927748491115e-06,-1.424942508893917246e-03,-5.310239622562893183e-03,-7.139299898561726754e-02
