# Array shape: (3, 65, 65)
-9.152750170351299508e-02,-5.969496470552725781e-02,2.633248730778419214e-02,2.325217974275075802e-02,2.104290017697960265e-03,3.334919360768864860e-03,1.391504017474334831e-02,-6.054483864239714776e-03,7.999340876444150511e-03,1.384487053592777569e-03,-2.734490738747843638e-02,-1.510842594144376841e-02,1.198140577457039446e-02,2.340799988408250390e-02,-1.656006375831056015e-04,-9.760525886809830187e-02,-2.270915549997326414e-03,5.474180663438630440e-02,-8.697362515477742237e-03,3.186413102095253524e-02,7.637885641167524095e-03,-3.677337001961609401e-03,-3.185570503857914487e-02,-1.278051008812932168e-02,-1.363392738143564121e-04,1.513084902427415217e-02,9.289525629832694545e-03,4.836169432049074006e-03,2.844623222405034610e-02,3.563442127079266379e-03,-3.006613085801522131e-03,3.065639173900480598e-03,1.725980228900747537e-02,7.767652445123775836e-04,-4.193780302231295970e-02,-3.833571208579312356e-02,4.271011929864050247e-03,3.423271115791518601e-03,4.203322534582333569e-02,9.606528783524795334e-02,-7.360074772137571199e-03,-1.584978636191602345e-03,-4.234625290622819754e-03,1.976779283901682407e-02,-1.165417691286822245e-02,-3.103532633989177121e-03,9.137612027981696639e-02,6.044920680345521524e-04,-2.027494023535846568e-01,-4.253659824066842454e-02,-1.124164009872059555e-01,-5.432038829569403333e-04,8.277947257102830081e-02,-1.627098169641188032e-03,-8.339668449716028040e-03,2.631682413155582434e-02,5.110272762319747336e-02,-1.145987747450906077e-02,-1.816411186474049116e-02,-8.705574919927389077e-02,-4.742654635147280917e-03,2.411967561809859589e-03,9.364883372752096091e-02,5.116818822509877455e-03,-9.152750170351299508e-02
2.312633458406836845e-02,-2.666844843798626703e-03,-7.301458563473749164e-02,-3.057569693305752304e-02,-1.447213934461253097e-03,6.162034501262957618e-03,-9.866293358001363301e-04,-1.251334544886723021e-02,-1.261835309367862097e-02,-9.399265982563754715e-03,-5.552796572005429601e-03,1.053666237173486340e-03,2.393267064565626854e-03,1.318087280479849971e-03,-5.886279094812789034e-03,-7.062656504121055286e-03,5.132956618330303949e-02,-4.755957129045757480e-03,3.533461257249390780e-02,2.244371527939018670e-03,-7.310249060435903461e-04,2.837625738024905295e-02,-2.787488334937320011e-02,-2.846218977043796228e-02,9.237058825448174471e-03,1.798136723923965050e-02,-3.114621299529138181e-03,-4.484084920700039047e-04,-1.574321193480932371e-02,-2.854300395651041683e-02,3.692030032056195163e-03,5.071643332210629823e-02,1.040694503892577866e-01,-2.971736823398989438e-02,-2.164999679612591640e-02,-5.266159451676119541e-03,1.695555014696604676e-03,2.474705082235427456e-02,1.594659713445599827e-02,1.847923908875983776e-02,9.683594697008455088e-04,1.616968236539068375e-03,-3.132770523419517363e-03,1.478739405702922611e-03,-6.268225606740597533e-02,7.162224612684032869e-03,-2.008685086957948603e-05,5.452515643893894592e-02,-3.019978951245118684e-03,-7.399671432316445863e-02,-6.199595157239520121e-02,1.592325191589222602e-02,3.812245230080913566e-02,2.423684233054460447e-03,-1.117896898989765610e-02,5.523997661153941599e-03,1.263833505548052905e-01,-1.623153350961569277e-02,-1.046291735429723604e-02,-2.946051084174082860e-02,-2.964642448672732402e-04,-7.273892757172579528e-03,-4.185325090789723985e-03,8.126399395067634979e-02,2.312633458406836845e-02
1.149569716681435594e-01,8.357963517678250465e-02,-1.100282344468365894e-03,-9.775136884822344108e-02,-1.630313932791065124e-02,5.258394631850616535e-03,-7.178235853485405004e-04,-1.179511120095835253e-01,-9.199452907706735794e-02,-1.466894890577433684e-03,1.516028647011728736e-02,6.942914395633775423e-03,-5.479777826913032751e-03,3.149732421289084920e-03,-2.364232947779925254e-03,3.167388569340993248e-02,-2.915952559311291593e-03,6.825554605825817633e-03,4.068465038926952909e-02,-3.403700830100099724e-03,-2.776368832018429283e-04,3.479151983426718303e-02,1.753296122748001108e-03,-2.189381256779379323e-02,-1.063707693961362657e-03,9.156483461602530488e-03,-1.090407058669361218e-02,-4.188039828046329592e-04,-3.288905516729428297e-02,-1.835567823479679686e-02,-3.592758911627821124e-03,3.967350676166631930e-03,6.403050750229849139e-03,1.432959158907825842e-03,8.856499520194420841e-03,-2.393755388240464618e-02,1.123035078593523535e-02,2.262585481710398250e-02,-4.913618048911384296e-03,-4.944026155217123679e-03,4.689336183926858664e-02,5.497596528342758859e-03,7.683656366393001522e-03,-3.311609952325393624e-02,-4.513571372907191487e-02,1.403622575187271496e-03,5.785247580906431597e-02,1.437953839310441295e-01,-1.897021826465745921e-03,-6.020196190246663442e-02,-5.175900066099458491e-02,2.662838762222133684e-02,1.133284246107679576e-02,3.918361909012279924e-03,3.330020867638414182e-03,-9.163736576680593660e-02,-4.575635558401725781e-04,5.474478796680401493e-02,7.999354935641538392e-03,2.022890655670846888e-02,-1.402372505284964557e-02,-5.466582280959353217e-03,-7.024079268574635534e-03,4.614765634063671199e-03,1.149569716681435594e-01
2.488964262788057047e-02,4.844719090042015619e-02,1.292140999308246524e-02,1.840896573589365440e-02,2.825007801284693584e-03,4.931341850392140930e-03,-1.582623601012913411e-02,-3.910875674118838990e-02,-4.249708763701198072e-02,4.247747329140865238e-03,2.298411936972671876e-02,2.019778439138822032e-02,-2.813956796528438789e-02,-9.849931568073103452e-03,8.568881442225555201e-03,-4.412415755962548897e-03,1.101334176783267966e-03,-5.420849883419773252e-03,2.431296460383552475e-05,2.437380498260190327e-04,7.824959633964014352e-03,9.724620561821753842e-03,3.434247517152266144e-02,-4.922281960514384748e-03,-1.158256012602681094e-02,-1.575019980714617573e-02,1.717830648657157552e-02,-7.994541283321532008e-03,-2.481241472468741910e-02,4.485094120358667277e-04,-7.471123603869706496e-03,-7.747910496853898515e-03,1.362198418228500671e-02,4.934835528703589852e-02,-1.666115529035821791e-03,-5.333654426345080940e-03,-4.592302429443610723e-02,1.836578192803034471e-02,-5.083045182180025851e-03,1.621946026457677173e-03,9.783771051569009614e-03,1.203872884786063788e-03,-1.768987107549926940e-03,-3.935463242663538724e-02,-3.086928500639926718e-04,8.561904249060045546e-03,2.778017925830728952e-04,3.310615557860781266e-02,3.443143838565204673e-02,-1.866535173349104584e-02,4.124903704360603079e-02,-1.016765771333300733e-02,-1.399524335897202147e-02,-2.201136499105214514e-02,-1.462107191125680376e-02,-1.106765029086977971e-02,-4.142219825856769538e-02,5.423864994692519786e-02,2.525638824795652104e-02,1.129824238224844991e-02,-7.069814962585963848e-03,-2.522122879516160328e-03,-3.482885029725677623e-02,-3.433206763813046077e-03,2.488964262788057047e-02
8.208596619090480348e-04,2.648492545151754588e-03,-2.089725973240739044e-03,8.258305303552122747e-04,5.433069549922928121e-02,3.505681552053533517e-02,5.109982704312818029e-03,-1.393754553320789534e-02,-1.523154809243243034e-03,5.010598663481840437e-03,6.883904746810002445e-03,-1.311141059660519970e-02,-1.660669140390215329e-03,1.117849395831826964e-02,4.127921243982168864e-02,3.966401530010855991e-03,-1.881777839674189656e-02,-9.281711151000191298e-03,-4.585901817534427521e-02,1.659602442750624681e-05,3.281652488143635416e-02,1.657028855808437978e-02,-1.723358861543216811e-02,-7.370813063616575046e-05,-3.015496124760921534e-02,-9.785773993908676929e-03,-1.527688641640261372e-02,-4.322724433172393799e-02,1.103356308879602232e-02,7.822610916995943395e-03,3.597672204208221536e-02,3.903346074318209125e-02,-3.223180183915367713e-03,-1.115531721159583774e-02,1.344889357767702423e-02,5.914073946844464538e-03,-2.620997354298670520e-02,-3.838505570019269675e-02,5.695057954669348246e-04,-3.583777214146932188e-03,1.252300090857373519e-03,-2.159841596735009080e-03,-8.391705225017882103e-03,-1.348436495190700329e-02,2.594191274689584131e-02,6.519200383008729935e-03,8.284441800855316769e-04,-8.144759896394378196e-02,2.481411822724304689e-02,5.330735722315394637e-02,7.778753191772574960e-02,2.722303647460577042e-02,-2.800502178025720060e-02,-2.216787779241834525e-02,-4.636365580339086440e-02,-7.669397744261692530e-04,7.162767900374984210e-03,-8.963215166524445346e-03,8.009476878456744595e-03,-4.979195285096893638e-03,-9.748786908755985997e-03,9.699648174307814660e-03,-1.671182128261051655e-02,-2.619415178267277180e-03,8.208596619090480348e-04
-3.312229939693594073e-03,-1.559723953305952593e-02,-3.065362918270435680e-02,-1.108251874313181951e-03,2.400882528492340531e-02,3.647925779420018583e-02,3.624802487324085137e-02,4.258202438450535421e-02,-1.018450909743851414e-04,8.687062464479792254e-04,-1.863208486737383263e-02,-3.915350255615463598e-02,7.400230966565437760e-03,2.991866290708849064e-03,2.909327503519387736e-02,5.790913672418129821e-02,-2.799265226625692604e-02,-1.635382243057111745e-02,-6.928288396144856309e-02,-1.287423463232730686e-02,2.114277587861571051e-02,2.693252185041712654e-02,-2.450297154225639096e-02,-1.684212755134329234e-02,-8.821281270274466263e-03,-2.343558694863264596e-02,-1.163292529186814653e-02,-2.968361218400581997e-03,-3.386581144268922816e-03,-4.609357866442876338e-03,4.728690609095290154e-02,5.765821956354751782e-02,7.500662090672162441e-02,5.537675887641708983e-03,-1.078448493781250126e-03,6.184473358904748162e-03,2.455800953484180344e-04,-2.915888310370308434e-02,-1.208185164131994095e-02,2.480186745268961671e-03,-1.313084625344731159e-02,-6.825532991047851897e-03,-2.107825521425901044e-02,3.018334345218184889e-03,5.654402816489924495e-03,4.882596388957962524e-03,-4.746998791055291253e-03,5.653434083715874053e-02,-4.887312668468662968e-02,1.236762783585211752e-02,1.063055095619342416e-01,-1.496122002425810541e-03,-3.457774593297058274e-02,6.190223766391409442e-03,2.988452819310199494e-03,-2.263750051529662185e-03,1.738109166466724267e-02,6.501381805699398345e-03,-1.199447456754258873e-01,-9.724876347322244236e-04,2.413932378114834118e-02,-2.872344510967620845e-03,3.056517292388198745e-04,-2.547442894413711953e-02,-3.312229939693594073e-03
-2.801121682516630879e-02,-4.643053425326547357e-02,-6.834871528304468924e-02,-2.046791865614716946e-02,1.629220394231484584e-02,3.505653053098192057e-02,2.076163260186544846e-03,5.369304957853977128e-02,3.115049468239576569e-02,-3.855793724199493150e-02,-1.180690154062720293e-01,-9.245779692861536350e-03,2.313602972268513289e-02,1.488701331933481135e-02,-3.761064872473592231e-03,2.446252914363259215e-02,2.033842613065884805e-02,-2.449937487832588856e-02,-2.019108975897745614e-02,-1.145877751836266167e-01,1.573959864910706025e-02,-2.358260667807592081e-02,-4.099581170888304087e-03,-2.000650835155471513e-02,1.381929360634768025e-02,-7.375357757346022620e-03,1.325257829794803061e-04,-9.965951613376402424e-03,-1.963235622882883100e-03,9.265697318416606099e-02,4.768453508730725876e-02,6.648721026454466020e-03,-1.299955118951734261e-02,4.151497152153513226e-02,3.563061619570058198e-03,-1.199170921393168197e-03,3.407070419925980337e-02,-1.016783782733604591e-01,-1.289873146377376600e-01,8.063564632583689051e-03,1.330636934853510374e-02,2.399879444409500073e-02,3.159531150871239258e-02,3.834087624400686622e-02,-2.433565412947082725e-03,-2.958504722725597419e-02,-5.152423891209013951e-02,-2.471239215047525001e-03,1.940336331304670647e-02,2.770683930281846695e-03,-6.400541130274180202e-02,-3.587815698952349225e-02,2.916188323005184171e-02,2.110184143326937489e-02,6.329065371848958954e-02,-9.631340053247309727e-03,-4.974964796862918481e-02,1.112870158089646587e-02,2.682907085668268313e-02,-2.802254115109610935e-02,-1.817989666006813304e-02,-3.500586203530285483e-03,4.319810925507322485e-02,1.802157543911177273e-02,-2.801121682516630879e-02
2.225243403104811262e-03,-1.544933644719344128e-02,1.979658738615125424e-02,6.438388843788915225e-03,-4.812917082991809842e-02,-3.030818090334306061e-02,1.994864378343810547e-03,7.682721621183290564e-03,6.185172068342005731e-03,-4.132703526886862856e-03,-4.784842043874171225e-02,-2.017599719465795402e-02,5.941068213469142406e-02,2.318717529497364011e-03,2.898596463991343856e-03,-1.567869493508492959e-02,3.213876423323118459e-02,1.619586442440107063e-02,-4.856906984907131790e-03,-1.567925104851029469e-02,-1.020625274622107698e-01,-7.121358012429426787e-03,-3.415741053406593300e-03,4.181292400199799054e-04,-1.042868157260128711e-03,3.294010897733452847e-02,5.764111496073451128e-03,3.372976917787010726e-02,3.999234561136006533e-02,2.971142824439239501e-03,-1.286807352805391901e-02,-7.214168756845640816e-03,-8.199907400545337552e-03,-7.528556820052943570e-03,1.112244936595468449e-02,5.698135289196999903e-04,-3.106409150460461358e-02,-6.474385044540317824e-02,-3.124545047761130936e-04,-6.537167745371510151e-03,2.071535710480796807e-02,2.169579677190445251e-03,1.241331503818318277e-01,7.596444668719183613e-02,-5.213489130894525224e-03,-5.989623839853860238e-02,-3.105830585510842637e-02,-6.332585704804295779e-02,5.919636015591064936e-04,3.616438399225170314e-03,-3.199561071403221602e-02,1.503978006001898682e-01,2.656500475582540197e-02,-8.662226571746421341e-03,9.043841622445036865e-04,-3.342150008349679350e-03,-2.750426967170835693e-02,-1.878214059587544893e-02,4.810412339276418786e-02,9.476117399983045864e-03,-5.565193721485703349e-02,2.861178447193786500e-02,1.000280837277262198e-02,2.707183901476642798e-02,2.225243403104811262e-03
2.519331308994805091e-03,5.860578097989306741e-03,-9.352784385211624968e-05,1.545236532659979021e-03,1.697690345813151949e-03,-3.292701885869653983e-02,-7.081172157759571843e-04,2.618757632454792386e-02,2.319439185280585888e-02,-1.801258057288770281e-02,-4.288356975649781216e-02,4.854088903055517323e-02,1.652843265849458960e-03,-7.756357097381399134e-03,-4.959616433459258528e-04,3.437391289135460510e-03,5.916541716488558922e-02,-1.453314589927287180e-03,-1.191689588225339864e-03,-1.335972973267758948e-02,-1.543041181773079362e-01,-8.845790838560486924e-02,3.660325047374765606e-02,1.379833219156803015e-01,1.934537731101792710e-02,-1.981892148446727422e-03,3.917793713479806629e-03,-3.842384130111396279e-04,2.585764614496640496e-02,-4.676605388773334183e-03,-2.085608706570218560e-02,3.996204439958089653e-03,-2.175158369134835498e-03,4.890534223628799490e-04,-3.149671314964861552e-02,-2.250487530690934920e-02,-4.417682109746839253e-02,6.302608598690100095e-02,5.104208480671494630e-02,-2.354856534768952434e-03,6.282004387176924956e-03,-1.229571594029731270e-03,-5.027910474703410713e-04,7.937022267372115941e-03,-1.514097930846947278e-02,-1.235714462872919417e-02,8.015068476619206100e-03,-7.931693972561797146e-02,1.095789226422843156e-03,-1.977195844080266093e-02,1.289641274820366723e-01,1.268410160012800082e-02,-6.646886537808769160e-03,-9.063762520106998649e-03,-1.980643916700709946e-03,-3.108368018250702407e-03,-2.919992366538869469e-02,-3.447114800539972240e-03,-2.225189135215626529e-02,7.871382425847407369e-03,2.490076724659822868e-02,1.054090624421238041e-02,1.141496830584634364e-04,4.889896486647667823e-03,2.519331308994805091e-03
4.642910386260612129e-03,-2.868580044284581645e-02,-1.350032442030655970e-02,5.078303914462457824e-02,2.217513745716670828e-02,-1.571304053086960972e-02,-1.422418949228140047e-03,-2.360470198819993384e-03,-7.553683547675847654e-03,2.253943924814872692e-03,5.632844837690741818e-02,3.093969496133102889e-02,-6.467354083257578767e-02,-1.322918819347101461e-02,-2.707882648785648466e-03,1.433554316508135057e-02,6.499142484996049685e-02,8.602469324142393223e-03,-4.158929564661494743e-02,-1.103318229442607976e-02,-1.040097487741077908e-01,-8.134627026859607424e-02,1.071227890647979547e-01,1.877500843299155509e-01,5.482677053645856197e-02,3.438695450021209826e-03,-1.486131855665425577e-02,1.814582341650001346e-02,4.923419976833209866e-03,-2.747427789688371841e-02,-7.404669597135630013e-03,-3.647924588784514505e-02,1.950028024998204379e-03,-6.987334800202428184e-03,-5.394118603067031559e-02,-2.893530397951916619e-02,1.942848054169503402e-02,3.494254863297411445e-02,9.341083902573373704e-03,4.982868327857179445e-03,3.360378412951266214e-02,-3.755980052385765990e-04,-8.258861693007751859e-02,-6.203796881706643424e-02,-2.304300210138124014e-02,2.912112680272395740e-02,-2.804218340953874215e-04,2.208728372639957860e-02,1.253807086119243042e-03,8.319639630351670367e-02,6.530146118680454914e-02,-3.206248170968934580e-02,-1.409465744273644648e-02,-7.143590687637890214e-03,1.394807181068662529e-03,-3.665171606124281029e-02,-1.377363766215610082e-02,-1.701335857520014372e-02,2.292250534443331187e-03,6.898200692842244852e-02,5.892049042944994680e-02,-3.236496176485120779e-02,-5.821937491776543044e-02,1.878290060402246220e-02,4.642910386260612129e-03
