# Array shape: (3, 65, 65)
-1.008124240196515836e-01,-1.481529026949552144e-02,1.823546052162396255e-03,2.553309388120383536e-02,7.156073417101845892e-03,2.406432352483548875e-03,3.583374258917886718e-02,-9.464467522967099158e-03,-2.542922933600014201e-02,7.446263388258386219e-03,1.175819667595348963e-02,1.481200489760227217e-02,3.110538035074718235e-03,-8.178439800004140212e-03,9.795263964763710127e-03,-1.192921687211273736e-02,-1.215463208193606759e-02,1.341470079210716621e-02,5.213318642659987498e-03,-9.664212703413804784e-03,1.517744111967759928e-02,-2.493777710983760120e-03,-2.540139282523191239e-02,-2.819499401260727820e-03,2.790950012359545620e-03,4.203438334248079181e-03,4.666684485470504878e-03,1.548687183434556414e-02,6.583200681453273140e-03,4.635210577961650091e-02,2.355304365837975963e-02,-5.918575576881635047e-03,-5.964250056028987113e-02,-2.634043659473416996e-02,-8.376769167413200545e-03,2.044382086578194670e-03,-2.814510887251664602e-03,9.062698150333036926e-03,4.555521517221122058e-02,5.817889400722215526e-02,1.674934523831004760e-02,-1.572277878957727137e-02,-8.830228567167860282e-03,6.882934621484754992e-05,-1.107114396342807720e-03,-9.230638794710095685e-03,-2.515639563255888615e-03,7.956493262380012754e-02,-7.400290363017587685e-03,-2.284949211938629154e-01,-2.317602943200092885e-02,3.732501610294261356e-03,3.204256991826509582e-02,5.135997913685020656e-03,1.279796943452314248e-03,-1.435285241504216137e-02,5.745423050717365226e-02,-3.843904560952562943e-02,-7.385233661088765056e-02,1.429732649114356848e-04,1.688229269107011099e-02,1.469508856242404161e-02,3.686687076963061915e-02,-8.438960093029778883e-03,-1.008124240196515836e-01
3.362819579354755866e-04,-1.000313201603358860e-03,-3.298798456511754101e-02,-2.944850361358429536e-02,-1.014233220506878183e-02,8.629487982536000398e-04,-9.204113517294023467e-03,-1.662171451974550282e-02,-5.547304023642051288e-03,9.554010015276301641e-04,1.737836079891577276e-02,-1.538325388335123715e-03,1.615992173322674478e-03,-8.705949499540800588e-04,-2.515923247535409302e-02,3.371494662018980921e-03,2.179072775846829096e-02,1.358465105183856263e-02,-4.034991726110089515e-03,1.888268275286524066e-03,6.025437323254892279e-03,1.783890266037155281e-02,-2.539103693449356117e-02,-8.655675156629835882e-04,-1.085364864208461641e-03,1.149956676083944973e-02,-2.228163318629474386e-03,-9.132295043866079515e-03,-1.170886642548334307e-03,2.864132668981667768e-02,4.206209300048915911e-02,2.491099854814834633e-02,-6.222843034324658604e-04,-7.280849333928396047e-03,-4.434850718071900455e-02,-9.329336257603253191e-02,6.494315757722977749e-03,4.422516067008062934e-02,5.127774781126331893e-02,7.658653460146425118e-02,3.058683553456032281e-02,-1.700569705381375224e-02,-3.060685704899071199e-02,-6.112984939356146813e-03,-3.961100246641018063e-02,-4.992118578462560220e-03,1.641655930381223649e-02,1.380942972684251133e-02,6.175944911041478420e-03,-7.676791044843568612e-02,-1.204883185231880316e-01,-3.127336025686717341e-02,4.453572564285397661e-02,8.032307856413069269e-02,1.437634809847376620e-02,3.669742414315244148e-03,1.174307854919784573e-02,-2.234628334841141581e-02,-5.088228419388652474e-02,-9.377329493337818733e-03,1.381690953338201959e-02,1.000034493461459561e-04,5.495294920776262054e-03,1.662519277501832426e-02,3.362819579354755866e-04
1.190855377515724484e-01,3.107454254300503690e-02,-1.390096180426905574e-02,-7.443874645262402168e-02,-4.454272203033524460e-03,-2.822175808574045076e-03,-2.699125677571124343e-02,-2.103987292477290175e-02,-1.910888574254831747e-03,4.603842583230769586e-03,1.719430928544913792e-02,-4.658385804834375490e-03,-5.274008333506759877e-02,-2.410627418298682059e-02,1.177796661626430257e-02,5.972858290783197854e-02,-9.510061249302639505e-03,4.984800723923380394e-04,-3.475085126947457474e-03,2.554463281869020705e-02,3.001557254725752827e-02,2.850940393331203790e-02,4.469016849022370771e-03,-3.330460095162660755e-02,-1.584917513345348141e-04,2.774317654306306287e-03,-1.678154854566899987e-02,-1.004896608045924636e-02,-1.266399851957994947e-02,-2.230923361042063541e-02,4.801192692171034164e-03,5.278430468763763150e-02,8.983579103757327600e-02,2.791159190949669272e-02,-8.479891323587138152e-02,-7.043322586361584758e-02,-3.312467470245204250e-03,4.921655782099611243e-02,9.775346297307819718e-03,7.007461742234226106e-04,4.699966251587403554e-03,1.406132061625695387e-02,4.897212822110564266e-03,-1.648149743395419323e-02,-2.204846380858999089e-02,1.197509954896508813e-02,8.795035938288345984e-03,4.378950065064228514e-02,-1.606193679569976537e-02,-4.004493455153491921e-02,-9.390556910605256380e-02,-2.040646162934285288e-02,5.453776648165276769e-02,2.182346948270151230e-02,-8.511966031842056052e-03,1.203575865838807553e-02,3.071283889524339342e-03,1.334579022909575773e-02,2.992689261992665176e-02,-2.698075442092952650e-02,-3.773162820914399695e-02,-7.986022291913179999e-03,-1.168025094845193167e-03,3.191162503476913798e-02,1.190855377515724484e-01
5.766291339133022137e-02,3.339113728045767920e-02,1.696557897576044536e-03,-7.746301485249408939e-03,-7.972537569010335404e-03,7.053685318912399603e-03,-4.866401147667451417e-03,-8.437096834217913330e-03,-1.059377277724662253e-02,-9.142180387818521839e-03,-4.961097644696278383e-03,-9.735051304371916334e-03,-2.043576674546561151e-04,2.639613349053335917e-02,3.564590122500733288e-02,-8.823242577225198433e-03,3.458123967047107769e-03,-1.916494864225607928e-02,9.761519021607229429e-04,-4.409439668006112645e-02,6.157421322780087108e-02,9.440750494787299163e-02,1.802995945558805244e-03,-7.365839980051186149e-04,-2.123763842456483086e-02,-5.131714119857364378e-03,1.041070269368775912e-02,-3.006974236166420900e-02,-5.469209903094657960e-02,-5.452886171941511914e-03,4.298602121130933734e-03,1.636185027743949569e-02,2.077550110992675350e-02,5.276866928222903770e-03,3.170865027811499426e-02,6.023347982150201521e-03,-1.735425461970504721e-02,-6.435579437641173600e-03,2.990072058619570872e-03,-6.827701455258127460e-03,-1.328265533611358053e-02,5.740273991801485287e-03,1.442378930318054427e-02,-1.517686575538042780e-02,-4.137016270523442493e-03,-1.108012246580895909e-03,1.077416791891263118e-02,8.645220018689260544e-03,-5.107143751671559817e-03,9.139733379052102785e-03,4.247662204259908952e-02,-1.867125948629305005e-02,-4.513924006728353699e-02,-6.492344688933103861e-03,-2.129893022483990254e-03,-4.958536283463615968e-02,-1.319153668566710493e-02,7.133259927787623245e-02,6.288444220507449778e-03,-2.975930618050905835e-02,-9.308272716975252853e-03,-1.615640714876204198e-02,-6.666889174373668778e-03,2.637092170259754467e-02,5.766291339133022137e-02
-3.397857646650798234e-03,1.725843926632013303e-02,4.670900967536649288e-03,-2.874483629769507970e-03,2.046642141673019402e-02,2.395678680322934143e-02,5.308754266886480527e-03,-2.325216201848592703e-03,3.517204071036157762e-03,-2.122950179254835465e-02,-2.864969534927124320e-02,-5.689913784742626351e-03,7.608373783211172005e-03,1.990783191050064793e-02,1.814309325396233630e-02,7.526903199166782611e-03,1.641906387329671035e-02,-7.157765000532607773e-03,-9.918069900331510577e-03,3.126805741406498123e-04,-3.283787378193308432e-02,4.536836191043433497e-02,-3.342105555077762996e-03,1.648742695867611713e-03,-1.563629006204387759e-02,-2.624927927298729112e-03,-5.031056630151320777e-03,-8.425976489662969846e-03,-2.739239872713474487e-03,-4.419917331981549659e-03,2.112124162410080989e-03,9.226299131118748109e-03,1.313373496965787937e-02,3.385258918390294386e-02,3.778818362768853606e-02,3.607981242993365135e-03,-1.352072287059103914e-02,-1.771044598470367451e-02,-1.694769373956129567e-03,-2.211738326246243981e-03,-4.631914567114511772e-02,3.462458262114096776e-03,-3.911768611070173124e-03,7.698247806994797885e-04,-5.660057092597121826e-06,8.032952958692064424e-03,3.187228098027825181e-04,-7.800087169465611502e-03,3.214630769391101182e-03,1.292880189469271593e-02,6.478205561909602950e-02,5.811656974939416638e-03,-4.418423312626724303e-02,-1.050204846799980551e-02,2.359673190458740424e-03,-9.390083061280961318e-02,-9.295141156938874910e-03,6.068929883001489278e-02,6.780218645772281318e-03,-5.567114362458650510e-03,-3.258424665671061891e-03,1.745466001029780459e-02,-2.488047501836430659e-03,-3.094767879247859940e-02,-3.397857646650798234e-03
-2.302895634125748034e-02,-3.924190701451668595e-02,-3.866936389295751175e-02,7.867971329569973388e-03,5.502142928104040293e-02,3.182483726663355716e-02,1.078839948459956767e-02,7.551943388119299050e-03,2.025226001098407586e-02,-4.619624668905712196e-03,-6.274717057033037115e-02,-1.202795770869541717e-02,9.699587104967287432e-03,2.757312065022258021e-02,8.482036947348394265e-03,1.101135640423036091e-02,2.571620123663098580e-03,7.147752150920855946e-03,-1.817120488767023229e-02,-7.104451231665791927e-03,-3.175639040435469795e-02,-7.813306303478859127e-02,-1.145866584347501708e-02,4.199737379322926629e-03,1.006115372162980038e-03,-3.990977864490575372e-02,-1.816863003860295705e-03,2.032319741906214727e-03,-1.058907769641039345e-02,3.328576648993505221e-02,3.727650267636756914e-02,1.452403336006841171e-03,2.241247411298113220e-03,7.291313123031755578e-03,2.331065936389543208e-02,8.997359861003967904e-04,-5.565204547485637365e-03,-6.151101841578630186e-02,-5.045856892494322843e-03,-2.512025325708537159e-03,-4.384272301590275470e-04,-1.988292131307287062e-05,2.087250544337403840e-03,1.524602219960127791e-02,3.748194887987393864e-02,1.287934762539570243e-03,-4.991322743277094853e-02,-5.577165336503570742e-02,3.867289931875272230e-02,2.656066212436269600e-02,-2.242649250270251776e-02,1.985819773151385054e-02,2.457952231510666594e-02,-5.683908654621008978e-03,9.646415777746933026e-03,1.414901970034807520e-02,-2.846227525723842369e-02,-1.285949191909177905e-02,-2.351063885133360403e-04,-3.915625755414069674e-03,-3.454888494987190268e-03,1.168265678723003943e-04,4.479498990987782446e-03,9.318098075275154518e-03,-2.302895634125748034e-02
5.445816838528873098e-03,-1.021652945901902615e-01,-9.405049503107758280e-02,-1.178381688215440759e-02,9.944171145207340856e-03,3.313966376225079002e-02,1.463047608199562026e-02,8.255136605085594201e-03,2.600008790996687080e-02,-2.075619960455210870e-04,-2.065623400217321895e-02,-2.047061110049149674e-02,6.623182116642324299e-03,6.204706604339930466e-03,8.595261496973450113e-03,6.603599907240734722e-03,1.602981360493586915e-02,9.936480655464064241e-03,-2.988605026861723690e-02,-4.027201853278229715e-02,-2.439399308846862055e-02,-1.174503021732325320e-01,9.173392994826033557e-05,7.855876112554954424e-03,-1.026602058669128740e-03,-4.692179162408305652e-04,5.848880177468494639e-03,-4.020598445115009661e-02,2.419856262061189495e-04,7.815907993803147824e-02,-2.897620411132544732e-03,4.668418441429649044e-04,1.306213902725010013e-02,3.686265438250490569e-04,2.292980536164606828e-02,-4.488601173349056513e-03,-1.162993055942534862e-03,-3.525972440358974593e-03,-8.715550551148455727e-02,3.858849610203361064e-03,3.108258319810655590e-02,1.312011069983958595e-03,2.823360339984272091e-03,3.986156473185358678e-02,7.695697377922781912e-02,-2.552312490027359992e-02,-4.782801839484319278e-02,-2.376567629447688679e-02,-1.666557158442241726e-02,2.051607546324707258e-03,-1.863570714687031241e-02,5.558626392451179732e-02,1.354342277789480180e-02,4.428188603742888585e-03,1.813002077034700857e-03,2.632096945716825079e-02,1.787299403928954743e-03,-1.082129399382529035e-02,-4.435156075884882573e-03,-4.277077039818807935e-02,-2.124425225654564056e-02,1.251406257185136081e-03,1.959253771101330741e-02,3.813743780186662491e-02,5.445816838528873098e-03
1.537639788420062242e-02,-1.922144514332211999e-03,-1.096120761755791338e-02,6.394907994415288850e-03,2.664376648047300268e-03,-1.685847787646248958e-02,-7.521131472797670282e-03,2.191176530513689463e-02,1.606084673181279801e-02,3.783690452819774008e-02,-1.088580863145822628e-02,-6.476413260242676329e-02,-6.531816180440260140e-03,-6.576807114451158238e-03,6.266094484944731771e-03,2.241651103606387765e-02,1.387983956824551633e-02,-1.672265635382050655e-02,-9.856080848933053765e-03,2.089512137615447476e-02,-5.223662093336241263e-02,-8.521534853772842755e-02,6.612733712015366784e-03,1.776233926353681805e-03,7.730718801952913936e-03,1.071146338687523417e-02,-1.374565296495579075e-03,2.782052205619503851e-02,3.186722665284522776e-02,-3.322053323611013492e-02,-4.006917671052565542e-03,8.463249450217835614e-04,4.268253589804835678e-03,4.579056497814016323e-03,-6.431816399643248972e-03,1.432637872190737488e-02,4.253872273824166154e-03,-8.320815262961972492e-02,-5.565027067272585240e-03,-2.848750858138602215e-04,8.781435231101012220e-03,9.200091292614700350e-03,1.505621323996804602e-03,9.705810877234381795e-02,-4.328517015273200064e-04,-5.564456203660907846e-02,-2.163439360511259721e-02,-1.194065092338753411e-03,-3.260137942001190003e-02,1.819239098479040733e-03,3.770742932820926509e-03,3.099986024953609032e-02,1.128824103446709852e-02,-1.678057214578576855e-03,-3.793515543994691649e-03,6.449434733259821768e-04,3.206943465815098593e-03,8.493594731547458171e-03,-7.381896334674250756e-03,-2.705072477848055948e-02,-3.275424756543226373e-02,1.295331897053587054e-03,2.822374829708802421e-03,6.906416108785199889e-03,1.537639788420062242e-02
-1.925788054058404563e-03,2.105634467926831722e-03,2.953144974255433527e-02,2.296998629918055659e-02,-4.151839602536296948e-03,-2.813002405901925823e-02,-2.079409412428267698e-02,3.762458578100101310e-04,2.623365105909967326e-02,7.291589404311344183e-03,-4.915258585700138169e-03,-6.023765228411382538e-02,-1.426829154870728859e-02,2.593818282847108053e-03,-6.004104399353451908e-03,2.785328334083626844e-02,-2.395430942574764376e-03,-4.656150128978442382e-02,1.480335240963512149e-02,-2.033313713909109741e-02,-5.000029945978114870e-02,1.279755036838324967e-04,1.080857472503622685e-02,4.041243585265729549e-02,5.419219132475166373e-02,1.533844219994262223e-02,7.173082202400351583e-03,2.606562290890052438e-02,1.469884286158877791e-02,-3.158212616042747889e-02,-3.329124042514306631e-02,1.429303622463988857e-02,-2.464296310441680196e-02,-6.218069195282080984e-03,-1.691641067410806776e-02,2.348397669547197842e-05,-2.734235490373491950e-02,2.192340371695748746e-02,3.923222655789168622e-02,-7.948757537834139075e-03,4.359873162109669659e-03,2.082389967718396157e-02,1.498662695312721720e-02,-2.861183733786989286e-02,-4.303358684445363069e-02,-2.472941697398173700e-03,-1.910273668225688157e-02,5.508406775569424201e-03,1.403523007289157395e-02,5.746946423589588057e-03,1.946815897826447220e-02,2.718806336317593220e-02,-1.256699678812405775e-02,-6.099863821445144184e-03,-2.582795867239705973e-02,1.677351627605986380e-03,4.718468094077891278e-03,8.505541089104479147e-03,-1.104865273360142869e-02,-8.228642422042308681e-06,-1.307199955643343833e-02,7.333174258787752975e-03,-3.226628476406844144e-03,-1.077313725949096941e-03,-1.925788054058404563e-03
-3.657394552575706642e-02,-6.845029470118927165e-03,4.076295059265241764e-03,2.383993399573215363e-02,8.578174545549120678e-03,1.074316780410437475e-02,4.282564970127392470e-03,-1.479545290317244542e-02,1.899058511541922012e-03,1.034909848016195115e-03,-1.739799663527051912e-02,4.568981153872344290e-03,-2.985247355539459579e-02,-2.696760491747148512e-03,-1.855724866004154023e-03,4.306204531459186663e-03,-2.104374312653917861e-02,-9.074943490373403587e-03,-2.582550976933853989e-03,-1.451707367781394920e-02,-3.697680705095389431e-02,4.495802393715790657e-02,5.937536244462322810e-02,3.022060467493204762e-03,3.483368292003354710e-02,4.667236672563652294e-02,2.496060682123041677e-02,1.173950322604466355e-03,-5.911939600866403244e-03,-5.090740924355555488e-03,4.202170204663917621e-03,-3.523752594484340361e-02,-7.416953291491223087e-03,-1.375033340622743884e-02,-4.581219274360131405e-02,-3.054677746198275132e-02,-1.091808594434226986e-03,2.574192078694896926e-02,1.315992052569614143e-02,2.214318304019249548e-02,3.077085478398212948e-02,-3.218480380876086872e-03,-2.601811826834609515e-02,-7.609768460598287376e-02,2.247097911672118423e-03,-8.662439798547990830e-03,-1.531590368596888289e-02,-4.886610754592210330e-03,5.634396513392974509e-02,2.830803149404257160e-02,6.965785471962114561e-02,2.954632783316461613e-03,-3.369753153419421943e-02,-2.115041449621889169e-02,-1.123249181230991578e-04,-8.702160700841902324e-03,-5.840723599240611914e-03,-1.852046213635526184e-02,8.367460947446787867e-03,4.318758411284286808e-02,3.679630353940152587e-02,5.936459182070546840e-03,-1.673606099897356758e-02,2.814058560853147269e-03,-3.657394552575706642e-02
